Operation, Load Factor, Time, Resize Count
contains,0.939479,1600,0
contains,0.939504,2000,0
contains,0.939529,400,0
contains,0.939554,900,0
contains,0.939579,4100,0
contains,0.939604,800,0
contains,0.939629,400,0
contains,0.939654,400,0
contains,0.939679,1700,0
contains,0.939704,200,0
contains,0.939729,900,0
contains,0.939754,500,0
contains,0.939779,3000,0
contains,0.939804,2700,0
contains,0.939829,1400,0
contains,0.939854,600,0
contains,0.939879,300,0
contains,0.939904,400,0
contains,0.939929,400,0
contains,0.939954,200,0
contains,0.939979,500,0
contains,0.940004,1300,0
contains,0.940029,300,0
contains,0.940054,500,0
contains,0.940079,5800,0
contains,0.940104,6900,0
contains,0.940129,800,0
contains,0.940154,900,0
contains,0.940179,300,0
contains,0.940204,2200,0
contains,0.940229,200,0
contains,0.940254,300,0
contains,0.940279,500,0
contains,0.940304,3000,0
contains,0.940329,2800,0
contains,0.940354,200,0
contains,0.940379,400,0
contains,0.940404,400,0
contains,0.940429,400,0
contains,0.940454,300,0
contains,0.940479,300,0
contains,0.940504,300,0
contains,0.940529,200,0
contains,0.940554,3800,0
contains,0.940578,600,0
contains,0.940603,200,0
contains,0.940628,800,0
contains,0.940653,700,0
contains,0.940678,1400,0
contains,0.940703,3200,0
contains,0.940728,900,0
contains,0.940753,200,0
contains,0.940778,300,0
contains,0.940803,200,0
contains,0.940828,300,0
contains,0.940853,300,0
contains,0.940878,300,0
contains,0.940903,800,0
contains,0.940928,1000,0
contains,0.940953,3700,0
contains,0.940978,5900,0
contains,0.941003,400,0
contains,0.941028,1200,0
contains,0.941053,200,0
contains,0.941078,200,0
contains,0.941103,800,0
contains,0.941128,1500,0
contains,0.941153,1500,0
contains,0.941178,3600,0
contains,0.941203,3500,0
contains,0.941228,300,0
contains,0.941253,4000,0
contains,0.941278,300,0
contains,0.941303,600,0
contains,0.941328,300,0
contains,0.941353,200,0
contains,0.941378,200,0
contains,0.941403,5100,0
contains,0.941428,200,0
contains,0.941453,500,0
contains,0.941478,600,0
contains,0.941503,3700,0
contains,0.941528,1400,0
contains,0.941553,1100,0
contains,0.941578,1000,0
contains,0.941603,1300,0
contains,0.941628,400,0
contains,0.941653,1300,0
contains,0.941677,2200,0
contains,0.941702,400,0
contains,0.941727,800,0
contains,0.941752,900,0
contains,0.941777,300,0
contains,0.941802,400,0
contains,0.941827,1100,0
contains,0.941852,200,0
contains,0.941877,300,0
contains,0.941902,3700,0
contains,0.941927,400,0
contains,0.941952,6900,0
contains,0.941977,1600,0
contains,0.942002,500,0
contains,0.942027,1700,0
contains,0.942052,600,0
contains,0.942077,700,0
contains,0.942102,900,0
contains,0.942127,200,0
contains,0.942152,4700,0
contains,0.942177,1300,0
contains,0.942202,400,0
contains,0.942227,2200,0
contains,0.942252,200,0
contains,0.942277,3500,0
contains,0.942302,800,0
contains,0.942327,1000,0
contains,0.942352,2000,0
contains,0.942377,600,0
contains,0.942402,1000,0
contains,0.942427,1200,0
contains,0.942452,300,0
contains,0.942477,400,0
contains,0.942502,300,0
contains,0.942527,5300,0
contains,0.942552,200,0
contains,0.942577,300,0
contains,0.942602,600,0
contains,0.942627,300,0
contains,0.942652,5200,0
contains,0.942677,1500,0
contains,0.942702,200,0
contains,0.942727,1500,0
contains,0.942752,800,0
contains,0.942777,2200,0
contains,0.942801,200,0
contains,0.942826,600,0
contains,0.942851,200,0
contains,0.942876,6200,0
contains,0.942901,1300,0
contains,0.942926,500,0
contains,0.942951,500,0
contains,0.942976,1400,0
contains,0.943001,300,0
contains,0.943026,600,0
contains,0.943051,300,0
contains,0.943076,700,0
contains,0.943101,500,0
contains,0.943126,200,0
contains,0.943151,6500,0
contains,0.943176,1400,0
contains,0.943201,200,0
contains,0.943226,3100,0
contains,0.943251,500,0
contains,0.943276,1100,0
contains,0.943301,200,0
contains,0.943326,400,0
contains,0.943351,400,0
contains,0.943376,2200,0
contains,0.943401,900,0
contains,0.943426,600,0
contains,0.943451,200,0
contains,0.943476,200,0
contains,0.943501,300,0
contains,0.943526,900,0
contains,0.943551,9300,0
contains,0.943576,5200,0
contains,0.943601,200,0
contains,0.943626,4000,0
contains,0.943651,500,0
contains,0.943676,1000,0
contains,0.943701,200,0
contains,0.943726,600,0
contains,0.943751,800,0
contains,0.943776,3700,0
contains,0.943801,400,0
contains,0.943826,400,0
contains,0.943851,1100,0
contains,0.943876,1900,0
contains,0.9439,6400,0
contains,0.943925,4000,0
contains,0.94395,1000,0
contains,0.943975,300,0
contains,0.944,200,0
contains,0.944025,300,0
contains,0.94405,3400,0
contains,0.944075,8400,0
contains,0.9441,700,0
contains,0.944125,5200,0
contains,0.94415,300,0
contains,0.944175,4200,0
contains,0.9442,300,0
contains,0.944225,300,0
contains,0.94425,300,0
contains,0.944275,300,0
contains,0.9443,300,0
contains,0.944325,700,0
contains,0.94435,300,0
contains,0.944375,800,0
contains,0.9444,200,0
contains,0.944425,2800,0
contains,0.94445,500,0
contains,0.944475,500,0
contains,0.9445,3800,0
contains,0.944525,1900,0
contains,0.94455,500,0
contains,0.944575,500,0
contains,0.9446,400,0
contains,0.944625,200,0
contains,0.94465,200,0
contains,0.944675,1300,0
contains,0.9447,300,0
contains,0.944725,300,0
contains,0.94475,1300,0
contains,0.944775,200,0
contains,0.9448,300,0
contains,0.944825,200,0
contains,0.94485,3400,0
contains,0.944875,600,0
contains,0.9449,400,0
contains,0.944925,300,0
contains,0.94495,1000,0
contains,0.944975,1100,0
contains,0.945,500,0
contains,0.945024,1200,0
contains,0.945049,5500,0
contains,0.945074,800,0
contains,0.945099,5100,0
contains,0.945124,600,0
contains,0.945149,1600,0
contains,0.945174,3800,0
contains,0.945199,800,0
contains,0.945224,1300,0
contains,0.945249,900,0
contains,0.945274,1400,0
contains,0.945299,200,0
contains,0.945324,500,0
contains,0.945349,300,0
contains,0.945374,800,0
contains,0.945399,400,0
contains,0.945424,2200,0
contains,0.945449,400,0
contains,0.945474,300,0
contains,0.945499,1700,0
contains,0.945524,900,0
contains,0.945549,400,0
contains,0.945574,700,0
contains,0.945599,6400,0
contains,0.945624,200,0
contains,0.945649,600,0
contains,0.945674,200,0
contains,0.945699,2400,0
contains,0.945724,400,0
contains,0.945749,500,0
contains,0.945774,6200,0
contains,0.945799,4700,0
contains,0.945824,2400,0
contains,0.945849,800,0
contains,0.945874,2900,0
contains,0.945899,500,0
contains,0.945924,1000,0
contains,0.945949,400,0
contains,0.945974,400,0
contains,0.945999,600,0
contains,0.946024,2400,0
contains,0.946049,1500,0
contains,0.946074,200,0
contains,0.946099,3400,0
contains,0.946123,700,0
contains,0.946148,700,0
contains,0.946173,2400,0
contains,0.946198,300,0
contains,0.946223,3300,0
contains,0.946248,5200,0
contains,0.946273,3100,0
contains,0.946298,500,0
contains,0.946323,300,0
contains,0.946348,300,0
contains,0.946373,300,0
contains,0.946398,1100,0
contains,0.946423,700,0
contains,0.946448,300,0
contains,0.946473,5100,0
contains,0.946498,500,0
contains,0.946523,4100,0
contains,0.946548,1000,0
contains,0.946573,200,0
contains,0.946598,3600,0
contains,0.946623,400,0
contains,0.946648,200,0
contains,0.946673,1100,0
contains,0.946698,1100,0
contains,0.946723,500,0
contains,0.946748,400,0
contains,0.946773,300,0
contains,0.946798,1400,0
contains,0.946823,200,0
contains,0.946848,4400,0
contains,0.946873,1300,0
contains,0.946898,2100,0
contains,0.946923,4100,0
contains,0.946948,900,0
contains,0.946973,300,0
contains,0.946998,200,0
contains,0.947023,400,0
contains,0.947048,800,0
contains,0.947073,5300,0
contains,0.947098,2000,0
contains,0.947123,2900,0
contains,0.947148,300,0
contains,0.947173,1900,0
contains,0.947198,6700,0
contains,0.947222,3700,0
contains,0.947247,1200,0
contains,0.947272,400,0
contains,0.947297,3800,0
contains,0.947322,200,0
contains,0.947347,3200,0
contains,0.947372,200,0
contains,0.947397,800,0
contains,0.947422,1400,0
contains,0.947447,200,0
contains,0.947472,900,0
contains,0.947497,1200,0
contains,0.947522,200,0
contains,0.947547,3500,0
contains,0.947572,900,0
contains,0.947597,4400,0
contains,0.947622,1400,0
contains,0.947647,200,0
contains,0.947672,800,0
contains,0.947697,6600,0
contains,0.947722,500,0
contains,0.947747,800,0
contains,0.947772,1900,0
contains,0.947797,900,0
contains,0.947822,200,0
contains,0.947847,200,0
contains,0.947872,400,0
contains,0.947897,1000,0
contains,0.947922,4300,0
contains,0.947947,300,0
contains,0.947972,2100,0
contains,0.947997,1500,0
contains,0.948022,300,0
contains,0.948047,3000,0
contains,0.948072,400,0
contains,0.948097,300,0
contains,0.948122,6100,0
contains,0.948147,1400,0
contains,0.948172,1200,0
contains,0.948197,500,0
contains,0.948222,200,0
contains,0.948247,2500,0
contains,0.948272,800,0
contains,0.948297,4900,0
contains,0.948322,7100,0
contains,0.948346,500,0
contains,0.948371,700,0
contains,0.948396,3200,0
contains,0.948421,2300,0
contains,0.948446,200,0
contains,0.948471,300,0
contains,0.948496,1100,0
contains,0.948521,4600,0
contains,0.948546,4300,0
contains,0.948571,3300,0
contains,0.948596,600,0
contains,0.948621,900,0
contains,0.948646,1200,0
contains,0.948671,300,0
contains,0.948696,1100,0
contains,0.948721,400,0
contains,0.948746,1600,0
contains,0.948771,1000,0
contains,0.948796,200,0
contains,0.948821,4000,0
contains,0.948846,500,0
contains,0.948871,1100,0
contains,0.948896,4100,0
contains,0.948921,2700,0
contains,0.948946,2000,0
contains,0.948971,300,0
contains,0.948996,500,0
contains,0.949021,3900,0
contains,0.949046,200,0
contains,0.949071,1400,0
contains,0.949096,200,0
contains,0.949121,500,0
contains,0.949146,2500,0
contains,0.949171,800,0
contains,0.949196,1000,0
contains,0.949221,600,0
contains,0.949246,2300,0
contains,0.949271,700,0
contains,0.949296,400,0
contains,0.949321,600,0
contains,0.949346,400,0
contains,0.949371,700,0
contains,0.949396,3800,0
contains,0.949421,5700,0
contains,0.949445,400,0
contains,0.94947,400,0
contains,0.949495,2900,0
contains,0.94952,400,0
contains,0.949545,1000,0
contains,0.94957,300,0
contains,0.949595,500,0
contains,0.94962,5200,0
contains,0.949645,5900,0
contains,0.94967,300,0
contains,0.949695,900,0
contains,0.94972,1900,0
contains,0.949745,500,0
contains,0.94977,700,0
contains,0.949795,4900,0
contains,0.94982,200,0
contains,0.949845,1800,0
contains,0.94987,4400,0
contains,0.949895,800,0
contains,0.94992,1400,0
contains,0.949945,2100,0
contains,0.94997,300,0
contains,0.949995,400,0
contains,0.95002,400,0
contains,0.950045,300,0
contains,0.95007,4300,0
contains,0.950095,600,0
contains,0.95012,1300,0
contains,0.950145,200,0
contains,0.95017,600,0
contains,0.950195,700,0
contains,0.95022,700,0
contains,0.950245,2000,0
contains,0.95027,4500,0
contains,0.950295,3400,0
contains,0.95032,200,0
contains,0.950345,2800,0
contains,0.95037,3100,0
contains,0.950395,800,0
contains,0.95042,1200,0
contains,0.950445,4500,0
contains,0.95047,600,0
contains,0.950495,5900,0
contains,0.95052,500,0
contains,0.950545,300,0
contains,0.950569,3300,0
contains,0.950594,200,0
contains,0.950619,3700,0
contains,0.950644,300,0
contains,0.950669,800,0
contains,0.950694,800,0
contains,0.950719,600,0
contains,0.950744,2700,0
contains,0.950769,2700,0
contains,0.950794,4900,0
contains,0.950819,2500,0
contains,0.950844,3200,0
contains,0.950869,2600,0
contains,0.950894,400,0
contains,0.950919,1000,0
contains,0.950944,200,0
contains,0.950969,1600,0
contains,0.950994,200,0
contains,0.951019,2600,0
contains,0.951044,400,0
contains,0.951069,4300,0
contains,0.951094,400,0
contains,0.951119,200,0
contains,0.951144,5500,0
contains,0.951169,2900,0
contains,0.951194,200,0
contains,0.951219,700,0
contains,0.951244,4700,0
contains,0.951269,2300,0
contains,0.951294,1300,0
contains,0.951319,600,0
contains,0.951344,3600,0
contains,0.951369,4600,0
contains,0.951394,1000,0
contains,0.951419,800,0
contains,0.951444,10100,0
contains,0.951469,1900,0
contains,0.951494,1700,0
contains,0.951519,3000,0
contains,0.951544,1500,0
contains,0.951569,3800,0
contains,0.951594,700,0
contains,0.951619,3000,0
contains,0.951644,200,0
contains,0.951668,600,0
contains,0.951693,400,0
contains,0.951718,700,0
contains,0.951743,400,0
contains,0.951768,6600,0
contains,0.951793,500,0
contains,0.951818,2000,0
contains,0.951843,400,0
contains,0.951868,3900,0
contains,0.951893,400,0
contains,0.951918,4000,0
contains,0.951943,500,0
contains,0.951968,3300,0
contains,0.951993,800,0
contains,0.952018,500,0
contains,0.952043,400,0
contains,0.952068,200,0
contains,0.952093,2600,0
contains,0.952118,4900,0
contains,0.952143,600,0
contains,0.952168,2800,0
contains,0.952193,300,0
contains,0.952218,3700,0
contains,0.952243,600,0
contains,0.952268,300,0
contains,0.952293,900,0
contains,0.952318,500,0
contains,0.952343,300,0
contains,0.952368,1800,0
contains,0.952393,500,0
contains,0.952418,600,0
contains,0.952443,6000,0
contains,0.952468,800,0
contains,0.952493,800,0
contains,0.952518,200,0
contains,0.952543,6200,0
contains,0.952568,200,0
contains,0.952593,3700,0
contains,0.952618,6600,0
contains,0.952643,200,0
contains,0.952668,800,0
contains,0.952693,800,0
contains,0.952718,400,0
contains,0.952743,400,0
contains,0.952768,200,0
contains,0.952792,3800,0
contains,0.952817,600,0
contains,0.952842,200,0
contains,0.952867,300,0
contains,0.952892,4800,0
contains,0.952917,900,0
contains,0.952942,300,0
contains,0.952967,200,0
contains,0.952992,300,0
contains,0.953017,1100,0
contains,0.953042,200,0
contains,0.953067,4000,0
contains,0.953092,300,0
contains,0.953117,3200,0
contains,0.953142,200,0
contains,0.953167,500,0
contains,0.953192,5700,0
contains,0.953217,300,0
contains,0.953242,300,0
contains,0.953267,2200,0
contains,0.953292,600,0
contains,0.953317,400,0
contains,0.953342,400,0
contains,0.953367,200,0
contains,0.953392,400,0
contains,0.953417,500,0
contains,0.953442,500,0
contains,0.953467,2700,0
contains,0.953492,3900,0
contains,0.953517,900,0
contains,0.953542,1200,0
contains,0.953567,300,0
contains,0.953592,700,0
contains,0.953617,1600,0
contains,0.953642,7800,0
contains,0.953667,700,0
contains,0.953692,8100,0
contains,0.953717,1000,0
contains,0.953742,1600,0
contains,0.953767,3500,0
contains,0.953792,700,0
contains,0.953817,300,0
contains,0.953842,400,0
contains,0.953867,5700,0
contains,0.953891,9300,0
contains,0.953916,700,0
contains,0.953941,2300,0
contains,0.953966,6300,0
contains,0.953991,800,0
contains,0.954016,2300,0
contains,0.954041,1400,0
contains,0.954066,800,0
contains,0.954091,400,0
contains,0.954116,4700,0
contains,0.954141,400,0
contains,0.954166,4800,0
contains,0.954191,6800,0
contains,0.954216,3400,0
contains,0.954241,6200,0
contains,0.954266,700,0
contains,0.954291,400,0
contains,0.954316,400,0
contains,0.954341,7900,0
contains,0.954366,600,0
contains,0.954391,4000,0
contains,0.954416,700,0
contains,0.954441,2600,0
contains,0.954466,300,0
contains,0.954491,1100,0
contains,0.954516,1100,0
contains,0.954541,3200,0
contains,0.954566,400,0
contains,0.954591,900,0
contains,0.954616,1300,0
contains,0.954641,1500,0
contains,0.954666,4300,0
contains,0.954691,1500,0
contains,0.954716,3000,0
contains,0.954741,5800,0
contains,0.954766,500,0
contains,0.954791,5000,0
contains,0.954816,1400,0
contains,0.954841,1300,0
contains,0.954866,9200,0
contains,0.954891,200,0
contains,0.954916,2700,0
contains,0.954941,300,0
contains,0.954966,500,0
contains,0.954991,1900,0
contains,0.955015,200,0
contains,0.95504,1700,0
contains,0.955065,1000,0
contains,0.95509,800,0
contains,0.955115,1400,0
contains,0.95514,200,0
contains,0.955165,700,0
contains,0.95519,2400,0
contains,0.955215,200,0
contains,0.95524,300,0
contains,0.955265,800,0
contains,0.95529,1000,0
contains,0.955315,600,0
contains,0.95534,300,0
contains,0.955365,300,0
contains,0.95539,500,0
contains,0.955415,200,0
contains,0.95544,1200,0
contains,0.955465,300,0
contains,0.95549,1400,0
contains,0.955515,600,0
contains,0.95554,1600,0
contains,0.955565,200,0
contains,0.95559,2700,0
contains,0.955615,300,0
contains,0.95564,300,0
contains,0.955665,500,0
contains,0.95569,600,0
contains,0.955715,200,0
contains,0.95574,200,0
contains,0.955765,6200,0
contains,0.95579,7200,0
contains,0.955815,500,0
contains,0.95584,2600,0
contains,0.955865,1700,0
contains,0.95589,300,0
contains,0.955915,10700,0
contains,0.95594,8100,0
contains,0.955965,1100,0
contains,0.95599,5000,0
contains,0.956015,700,0
contains,0.95604,200,0
contains,0.956065,300,0
contains,0.95609,200,0
contains,0.956114,400,0
contains,0.956139,2600,0
contains,0.956164,400,0
contains,0.956189,700,0
contains,0.956214,400,0
contains,0.956239,10200,0
contains,0.956264,900,0
contains,0.956289,3100,0
contains,0.956314,400,0
contains,0.956339,200,0
contains,0.956364,6200,0
contains,0.956389,5700,0
contains,0.956414,1800,0
contains,0.956439,1500,0
contains,0.956464,600,0
contains,0.956489,7800,0
contains,0.956514,500,0
contains,0.956539,1900,0
contains,0.956564,600,0
contains,0.956589,3000,0
contains,0.956614,300,0
contains,0.956639,300,0
contains,0.956664,4000,0
contains,0.956689,700,0
contains,0.956714,9800,0
contains,0.956739,400,0
contains,0.956764,200,0
contains,0.956789,3500,0
contains,0.956814,300,0
contains,0.956839,5400,0
contains,0.956864,600,0
contains,0.956889,800,0
contains,0.956914,200,0
contains,0.956939,6000,0
contains,0.956964,600,0
contains,0.956989,400,0
contains,0.957014,7300,0
contains,0.957039,200,0
contains,0.957064,3200,0
contains,0.957089,1300,0
contains,0.957114,2100,0
contains,0.957139,400,0
contains,0.957164,200,0
contains,0.957189,700,0
contains,0.957214,200,0
contains,0.957238,300,0
contains,0.957263,300,0
contains,0.957288,1300,0
contains,0.957313,300,0
contains,0.957338,5200,0
contains,0.957363,900,0
contains,0.957388,300,0
contains,0.957413,800,0
contains,0.957438,1100,0
contains,0.957463,400,0
