Operation, Load Factor, Time, Resize Count
remove,0.0252231,300,0
remove,0.0252239,300,0
remove,0.0252247,300,0
remove,0.0252254,300,0
remove,0.0252262,300,0
remove,0.025227,300,0
remove,0.0252278,300,0
remove,0.0252285,400,0
remove,0.0252293,400,0
remove,0.0252301,600,0
remove,0.0252308,400,0
remove,0.0252316,300,0
remove,0.0252324,300,0
remove,0.0252331,300,0
remove,0.0252339,300,0
remove,0.0252347,300,0
remove,0.0252355,300,0
remove,0.0252362,300,0
remove,0.025237,300,0
remove,0.0252378,300,0
remove,0.0252385,400,0
remove,0.0252393,300,0
remove,0.0252401,300,0
remove,0.0252408,300,0
remove,0.0252416,300,0
remove,0.0252424,300,0
remove,0.0252432,400,0
remove,0.0252439,300,0
remove,0.0252447,200,0
remove,0.0252455,300,0
remove,0.0252462,300,0
remove,0.025247,300,0
remove,0.0252478,300,0
remove,0.0252486,300,0
remove,0.0252493,300,0
remove,0.0252501,400,0
remove,0.0252509,300,0
remove,0.0252516,400,0
remove,0.0252524,400,0
remove,0.0252532,300,0
remove,0.0252539,300,0
remove,0.0252547,400,0
remove,0.0252555,300,0
remove,0.0252563,400,0
remove,0.025257,300,0
remove,0.0252578,300,0
remove,0.0252586,300,0
remove,0.0252593,300,0
remove,0.0252601,300,0
remove,0.0252609,300,0
remove,0.0252616,300,0
remove,0.0252624,300,0
remove,0.0252632,300,0
remove,0.025264,300,0
remove,0.0252647,400,0
remove,0.0252655,300,0
remove,0.0252663,300,0
remove,0.025267,400,0
remove,0.0252678,300,0
remove,0.0252686,400,0
remove,0.0252693,400,0
remove,0.0252701,300,0
remove,0.0252709,300,0
remove,0.0252717,300,0
remove,0.0252724,300,0
remove,0.0252732,300,0
remove,0.025274,500,0
remove,0.0252747,400,0
remove,0.0252755,300,0
remove,0.0252763,500,0
remove,0.025277,400,0
remove,0.0252778,300,0
remove,0.0252786,400,0
remove,0.0252794,300,0
remove,0.0252801,300,0
remove,0.0252809,300,0
remove,0.0252817,300,0
remove,0.0252824,400,0
remove,0.0252832,300,0
remove,0.025284,400,0
remove,0.0252847,300,0
remove,0.0252855,300,0
remove,0.0252863,300,0
remove,0.0252871,300,0
remove,0.0252878,400,0
remove,0.0252886,300,0
remove,0.0252894,300,0
remove,0.0252901,400,0
remove,0.0252909,300,0
remove,0.0252917,300,0
remove,0.0252924,300,0
remove,0.0252932,300,0
remove,0.025294,300,0
remove,0.0252948,300,0
remove,0.0252955,300,0
remove,0.0252963,300,0
remove,0.0252971,500,0
remove,0.0252978,300,0
remove,0.0252986,300,0
remove,0.0252994,700,0
remove,0.0253001,400,0
remove,0.0253009,300,0
remove,0.0253017,300,0
remove,0.0253025,300,0
remove,0.0253032,400,0
remove,0.025304,300,0
remove,0.0253048,300,0
remove,0.0253055,300,0
remove,0.0253063,300,0
remove,0.0253071,600,0
remove,0.0253078,500,0
remove,0.0253086,400,0
remove,0.0253094,300,0
remove,0.0253102,300,0
remove,0.0253109,300,0
remove,0.0253117,400,0
remove,0.0253125,300,0
remove,0.0253132,300,0
remove,0.025314,300,0
remove,0.0253148,400,0
remove,0.0253155,300,0
remove,0.0253163,300,0
remove,0.0253171,300,0
remove,0.0253179,300,0
remove,0.0253186,400,0
remove,0.0253194,400,0
remove,0.0253202,300,0
remove,0.0253209,300,0
remove,0.0253217,400,0
remove,0.0253225,500,0
remove,0.0253233,300,0
remove,0.025324,300,0
remove,0.0253248,500,0
remove,0.0253256,400,0
remove,0.0253263,400,0
remove,0.0253271,300,0
remove,0.0253279,300,0
remove,0.0253286,400,0
remove,0.0253294,300,0
remove,0.0253302,400,0
remove,0.025331,300,0
remove,0.0253317,400,0
remove,0.0253325,400,0
remove,0.0253333,300,0
remove,0.025334,300,0
remove,0.0253348,300,0
remove,0.0253356,400,0
remove,0.0253363,300,0
remove,0.0253371,400,0
remove,0.0253379,700,0
remove,0.0253387,400,0
remove,0.0253394,300,0
remove,0.0253402,700,0
remove,0.025341,400,0
remove,0.0253417,400,0
remove,0.0253425,300,0
remove,0.0253433,400,0
remove,0.025344,300,0
remove,0.0253448,400,0
remove,0.0253456,300,0
remove,0.0253464,400,0
remove,0.0253471,300,0
remove,0.0253479,300,0
remove,0.0253487,300,0
remove,0.0253494,300,0
remove,0.0253502,300,0
remove,0.025351,400,0
remove,0.0253517,300,0
remove,0.0253525,300,0
remove,0.0253533,300,0
remove,0.0253541,400,0
remove,0.0253548,300,0
remove,0.0253556,300,0
remove,0.0253564,300,0
remove,0.0253571,400,0
remove,0.0253579,300,0
remove,0.0253587,300,0
remove,0.0253594,300,0
remove,0.0253602,400,0
remove,0.025361,300,0
remove,0.0253618,400,0
remove,0.0253625,400,0
remove,0.0253633,500,0
remove,0.0253641,400,0
remove,0.0253648,300,0
remove,0.0253656,400,0
remove,0.0253664,300,0
remove,0.0253671,400,0
remove,0.0253679,400,0
remove,0.0253687,400,0
remove,0.0253695,300,0
remove,0.0253702,300,0
remove,0.025371,200,0
remove,0.0253718,300,0
remove,0.0253725,300,0
remove,0.0253733,300,0
remove,0.0253741,400,0
remove,0.0253748,300,0
remove,0.0253756,400,0
remove,0.0253764,300,0
remove,0.0253772,400,0
remove,0.0253779,400,0
remove,0.0253787,500,0
remove,0.0253795,300,0
remove,0.0253802,300,0
remove,0.025381,300,0
remove,0.0253818,300,0
remove,0.0253825,300,0
remove,0.0253833,300,0
remove,0.0253841,300,0
remove,0.0253849,400,0
remove,0.0253856,300,0
remove,0.0253864,400,0
remove,0.0253872,300,0
remove,0.0253879,300,0
remove,0.0253887,300,0
remove,0.0253895,300,0
remove,0.0253902,400,0
remove,0.025391,500,0
remove,0.0253918,300,0
remove,0.0253926,300,0
remove,0.0253933,300,0
remove,0.0253941,300,0
remove,0.0253949,400,0
remove,0.0253956,300,0
remove,0.0253964,300,0
remove,0.0253972,400,0
remove,0.0253979,300,0
remove,0.0253987,300,0
remove,0.0253995,300,0
remove,0.0254003,300,0
remove,0.025401,300,0
remove,0.0254018,500,0
remove,0.0254026,300,0
remove,0.0254033,300,0
remove,0.0254041,300,0
remove,0.0254049,300,0
remove,0.0254057,300,0
remove,0.0254064,400,0
remove,0.0254072,300,0
remove,0.025408,400,0
remove,0.0254087,400,0
remove,0.0254095,300,0
remove,0.0254103,400,0
remove,0.025411,400,0
remove,0.0254118,300,0
remove,0.0254126,300,0
remove,0.0254134,400,0
remove,0.0254141,400,0
remove,0.0254149,300,0
remove,0.0254157,300,0
remove,0.0254164,300,0
remove,0.0254172,400,0
remove,0.025418,400,0
remove,0.0254187,400,0
remove,0.0254195,300,0
remove,0.0254203,300,0
remove,0.0254211,300,0
remove,0.0254218,400,0
remove,0.0254226,300,0
remove,0.0254234,400,0
remove,0.0254241,300,0
remove,0.0254249,400,0
remove,0.0254257,400,0
remove,0.0254264,400,0
remove,0.0254272,300,0
remove,0.025428,300,0
remove,0.0254288,300,0
remove,0.0254295,400,0
remove,0.0254303,300,0
remove,0.0254311,400,0
remove,0.0254318,300,0
remove,0.0254326,300,0
remove,0.0254334,400,0
remove,0.0254341,400,0
remove,0.0254349,300,0
remove,0.0254357,300,0
remove,0.0254365,300,0
remove,0.0254372,300,0
remove,0.025438,300,0
remove,0.0254388,400,0
remove,0.0254395,300,0
remove,0.0254403,300,0
remove,0.0254411,400,0
remove,0.0254418,300,0
remove,0.0254426,300,0
remove,0.0254434,300,0
remove,0.0254442,400,0
remove,0.0254449,300,0
remove,0.0254457,300,0
remove,0.0254465,300,0
remove,0.0254472,300,0
remove,0.025448,300,0
remove,0.0254488,200,0
remove,0.0254495,300,0
remove,0.0254503,300,0
remove,0.0254511,400,0
remove,0.0254519,300,0
remove,0.0254526,400,0
remove,0.0254534,300,0
remove,0.0254542,400,0
remove,0.0254549,300,0
remove,0.0254557,300,0
remove,0.0254565,200,0
remove,0.0254572,300,0
remove,0.025458,300,0
remove,0.0254588,300,0
remove,0.0254596,300,0
remove,0.0254603,300,0
remove,0.0254611,300,0
remove,0.0254619,400,0
remove,0.0254626,400,0
remove,0.0254634,300,0
remove,0.0254642,600,0
remove,0.0254649,400,0
remove,0.0254657,400,0
remove,0.0254665,300,0
remove,0.0254673,300,0
remove,0.025468,300,0
remove,0.0254688,300,0
remove,0.0254696,300,0
remove,0.0254703,400,0
remove,0.0254711,300,0
remove,0.0254719,300,0
remove,0.0254726,300,0
remove,0.0254734,400,0
remove,0.0254742,300,0
remove,0.025475,300,0
remove,0.0254757,400,0
remove,0.0254765,300,0
remove,0.0254773,300,0
remove,0.025478,400,0
remove,0.0254788,300,0
remove,0.0254796,300,0
remove,0.0254804,300,0
remove,0.0254811,300,0
remove,0.0254819,300,0
remove,0.0254827,400,0
remove,0.0254834,300,0
remove,0.0254842,400,0
remove,0.025485,300,0
remove,0.0254857,300,0
remove,0.0254865,300,0
remove,0.0254873,400,0
remove,0.0254881,300,0
remove,0.0254888,300,0
remove,0.0254896,300,0
remove,0.0254904,300,0
remove,0.0254911,300,0
remove,0.0254919,400,0
remove,0.0254927,300,0
remove,0.0254934,400,0
remove,0.0254942,500,0
remove,0.025495,300,0
remove,0.0254958,300,0
remove,0.0254965,300,0
remove,0.0254973,400,0
remove,0.0254981,300,0
remove,0.0254988,300,0
remove,0.0254996,300,0
remove,0.0255004,300,0
remove,0.0255011,400,0
remove,0.0255019,400,0
remove,0.0255027,300,0
remove,0.0255035,300,0
remove,0.0255042,300,0
remove,0.025505,300,0
remove,0.0255058,300,0
remove,0.0255065,300,0
remove,0.0255073,300,0
remove,0.0255081,400,0
remove,0.0255088,300,0
remove,0.0255096,400,0
remove,0.0255104,300,0
remove,0.0255112,400,0
remove,0.0255119,600,0
remove,0.0255127,300,0
remove,0.0255135,300,0
remove,0.0255142,400,0
remove,0.025515,400,0
remove,0.0255158,400,0
remove,0.0255165,300,0
remove,0.0255173,300,0
remove,0.0255181,300,0
remove,0.0255189,300,0
remove,0.0255196,400,0
remove,0.0255204,300,0
remove,0.0255212,300,0
remove,0.0255219,300,0
remove,0.0255227,300,0
remove,0.0255235,600,0
remove,0.0255242,300,0
remove,0.025525,300,0
remove,0.0255258,300,0
remove,0.0255266,300,0
remove,0.0255273,300,0
remove,0.0255281,300,0
remove,0.0255289,400,0
remove,0.0255296,400,0
remove,0.0255304,300,0
remove,0.0255312,300,0
remove,0.0255319,300,0
remove,0.0255327,200,0
remove,0.0255335,300,0
remove,0.0255343,400,0
remove,0.025535,400,0
remove,0.0255358,400,0
remove,0.0255366,400,0
remove,0.0255373,300,0
remove,0.0255381,300,0
remove,0.0255389,400,0
remove,0.0255396,300,0
remove,0.0255404,300,0
remove,0.0255412,400,0
remove,0.025542,400,0
remove,0.0255427,300,0
remove,0.0255435,300,0
remove,0.0255443,300,0
remove,0.025545,300,0
remove,0.0255458,500,0
remove,0.0255466,300,0
remove,0.0255473,400,0
remove,0.0255481,300,0
remove,0.0255489,300,0
remove,0.0255497,300,0
remove,0.0255504,300,0
remove,0.0255512,300,0
remove,0.025552,400,0
remove,0.0255527,400,0
remove,0.0255535,300,0
remove,0.0255543,300,0
remove,0.0255551,300,0
remove,0.0255558,400,0
remove,0.0255566,300,0
remove,0.0255574,400,0
remove,0.0255581,300,0
remove,0.0255589,300,0
remove,0.0255597,300,0
remove,0.0255604,300,0
remove,0.0255612,300,0
remove,0.025562,300,0
remove,0.0255628,300,0
remove,0.0255635,300,0
remove,0.0255643,300,0
remove,0.0255651,300,0
remove,0.0255658,700,0
remove,0.0255666,300,0
remove,0.0255674,300,0
remove,0.0255681,300,0
remove,0.0255689,400,0
remove,0.0255697,300,0
remove,0.0255705,400,0
remove,0.0255712,300,0
remove,0.025572,200,0
remove,0.0255728,300,0
remove,0.0255735,300,0
remove,0.0255743,300,0
remove,0.0255751,300,0
remove,0.0255758,400,0
remove,0.0255766,400,0
remove,0.0255774,600,0
remove,0.0255782,400,0
remove,0.0255789,300,0
remove,0.0255797,300,0
remove,0.0255805,400,0
remove,0.0255812,400,0
remove,0.025582,300,0
remove,0.0255828,300,0
remove,0.0255835,300,0
remove,0.0255843,400,0
remove,0.0255851,300,0
remove,0.0255859,400,0
remove,0.0255866,300,0
remove,0.0255874,300,0
remove,0.0255882,300,0
remove,0.0255889,400,0
remove,0.0255897,300,0
remove,0.0255905,300,0
remove,0.0255912,200,0
remove,0.025592,300,0
remove,0.0255928,200,0
remove,0.0255936,300,0
remove,0.0255943,300,0
remove,0.0255951,300,0
remove,0.0255959,400,0
remove,0.0255966,500,0
remove,0.0255974,200,0
remove,0.0255982,300,0
remove,0.0255989,400,0
remove,0.0255997,300,0
remove,0.0256005,400,0
remove,0.0256013,300,0
remove,0.025602,400,0
remove,0.0256028,300,0
remove,0.0256036,300,0
remove,0.0256043,700,0
remove,0.0256051,400,0
remove,0.0256059,300,0
remove,0.0256066,400,0
remove,0.0256074,300,0
remove,0.0256082,300,0
remove,0.025609,300,0
remove,0.0256097,400,0
remove,0.0256105,300,0
remove,0.0256113,500,0
remove,0.025612,300,0
remove,0.0256128,300,0
remove,0.0256136,300,0
remove,0.0256143,400,0
remove,0.0256151,400,0
remove,0.0256159,400,0
remove,0.0256167,400,0
remove,0.0256174,400,0
remove,0.0256182,300,0
remove,0.025619,300,0
remove,0.0256197,300,0
remove,0.0256205,300,0
remove,0.0256213,300,0
remove,0.025622,300,0
remove,0.0256228,300,0
remove,0.0256236,300,0
remove,0.0256244,400,0
remove,0.0256251,300,0
remove,0.0256259,300,0
remove,0.0256267,600,0
remove,0.0256274,300,0
remove,0.0256282,300,0
remove,0.025629,400,0
remove,0.0256298,300,0
remove,0.0256305,300,0
remove,0.0256313,300,0
remove,0.0256321,300,0
remove,0.0256328,300,0
remove,0.0256336,300,0
remove,0.0256344,300,0
remove,0.0256351,300,0
remove,0.0256359,300,0
remove,0.0256367,400,0
remove,0.0256375,300,0
remove,0.0256382,300,0
remove,0.025639,400,0
remove,0.0256398,400,0
remove,0.0256405,300,0
remove,0.0256413,300,0
remove,0.0256421,300,0
remove,0.0256428,300,0
remove,0.0256436,400,0
remove,0.0256444,400,0
remove,0.0256452,300,0
remove,0.0256459,300,0
remove,0.0256467,300,0
remove,0.0256475,700,0
remove,0.0256482,300,0
remove,0.025649,600,0
remove,0.0256498,300,0
remove,0.0256505,200,0
remove,0.0256513,300,0
remove,0.0256521,400,0
remove,0.0256529,400,0
remove,0.0256536,300,0
remove,0.0256544,300,0
remove,0.0256552,300,0
remove,0.0256559,300,0
remove,0.0256567,400,0
remove,0.0256575,400,0
remove,0.0256582,400,0
remove,0.025659,400,0
remove,0.0256598,400,0
remove,0.0256606,300,0
remove,0.0256613,400,0
remove,0.0256621,400,0
remove,0.0256629,300,0
remove,0.0256636,200,0
remove,0.0256644,400,0
remove,0.0256652,300,0
remove,0.0256659,200,0
remove,0.0256667,300,0
remove,0.0256675,300,0
remove,0.0256683,600,0
remove,0.025669,400,0
remove,0.0256698,400,0
remove,0.0256706,300,0
remove,0.0256713,400,0
remove,0.0256721,400,0
remove,0.0256729,400,0
remove,0.0256736,300,0
remove,0.0256744,400,0
remove,0.0256752,300,0
remove,0.025676,400,0
remove,0.0256767,300,0
remove,0.0256775,300,0
remove,0.0256783,300,0
remove,0.025679,300,0
remove,0.0256798,400,0
remove,0.0256806,300,0
remove,0.0256813,300,0
remove,0.0256821,300,0
remove,0.0256829,300,0
remove,0.0256837,300,0
remove,0.0256844,400,0
remove,0.0256852,300,0
remove,0.025686,300,0
remove,0.0256867,300,0
remove,0.0256875,300,0
remove,0.0256883,400,0
remove,0.025689,300,0
remove,0.0256898,400,0
remove,0.0256906,300,0
remove,0.0256914,300,0
remove,0.0256921,300,0
remove,0.0256929,300,0
remove,0.0256937,400,0
remove,0.0256944,300,0
remove,0.0256952,400,0
remove,0.025696,400,0
remove,0.0256967,300,0
remove,0.0256975,300,0
remove,0.0256983,300,0
remove,0.0256991,500,0
remove,0.0256998,300,0
remove,0.0257006,400,0
remove,0.0257014,300,0
remove,0.0257021,600,0
remove,0.0257029,300,0
remove,0.0257037,300,0
remove,0.0257045,300,0
remove,0.0257052,400,0
remove,0.025706,500,0
remove,0.0257068,300,0
remove,0.0257075,300,0
remove,0.0257083,300,0
remove,0.0257091,300,0
remove,0.0257098,300,0
remove,0.0257106,300,0
remove,0.0257114,300,0
remove,0.0257122,300,0
remove,0.0257129,300,0
remove,0.0257137,300,0
remove,0.0257145,300,0
remove,0.0257152,300,0
remove,0.025716,300,0
remove,0.0257168,500,0
remove,0.0257175,200,0
remove,0.0257183,300,0
remove,0.0257191,300,0
remove,0.0257199,400,0
remove,0.0257206,400,0
remove,0.0257214,300,0
remove,0.0257222,300,0
remove,0.0257229,400,0
remove,0.0257237,300,0
remove,0.0257245,600,0
remove,0.0257252,300,0
remove,0.025726,300,0
remove,0.0257268,300,0
remove,0.0257276,300,0
remove,0.0257283,400,0
remove,0.0257291,400,0
remove,0.0257299,300,0
remove,0.0257306,300,0
remove,0.0257314,300,0
remove,0.0257322,300,0
remove,0.0257329,400,0
remove,0.0257337,300,0
remove,0.0257345,200,0
remove,0.0257353,400,0
remove,0.025736,300,0
remove,0.0257368,300,0
remove,0.0257376,300,0
remove,0.0257383,300,0
remove,0.0257391,300,0
remove,0.0257399,300,0
remove,0.0257406,400,0
remove,0.0257414,300,0
remove,0.0257422,300,0
remove,0.025743,300,0
remove,0.0257437,300,0
remove,0.0257445,300,0
remove,0.0257453,300,0
remove,0.025746,300,0
remove,0.0257468,300,0
remove,0.0257476,300,0
remove,0.0257483,300,0
remove,0.0257491,300,0
remove,0.0257499,400,0
remove,0.0257507,300,0
remove,0.0257514,300,0
remove,0.0257522,200,0
remove,0.025753,300,0
remove,0.0257537,300,0
remove,0.0257545,400,0
remove,0.0257553,300,0
remove,0.025756,300,0
remove,0.0257568,300,0
remove,0.0257576,300,0
remove,0.0257584,400,0
remove,0.0257591,400,0
remove,0.0257599,300,0
remove,0.0257607,400,0
remove,0.0257614,300,0
remove,0.0257622,500,0
remove,0.025763,300,0
remove,0.0257637,300,0
remove,0.0257645,300,0
remove,0.0257653,400,0
remove,0.0257661,300,0
remove,0.0257668,400,0
remove,0.0257676,400,0
remove,0.0257684,300,0
remove,0.0257691,300,0
remove,0.0257699,300,0
remove,0.0257707,400,0
remove,0.0257714,300,0
remove,0.0257722,300,0
remove,0.025773,300,0
remove,0.0257738,400,0
remove,0.0257745,400,0
remove,0.0257753,400,0
remove,0.0257761,400,0
remove,0.0257768,300,0
remove,0.0257776,300,0
remove,0.0257784,300,0
remove,0.0257792,400,0
remove,0.0257799,300,0
remove,0.0257807,400,0
remove,0.0257815,200,0
remove,0.0257822,600,0
remove,0.025783,300,0
remove,0.0257838,300,0
remove,0.0257845,400,0
remove,0.0257853,400,0
remove,0.0257861,300,0
remove,0.0257869,200,0
remove,0.0257876,300,0
remove,0.0257884,300,0
remove,0.0257892,300,0
remove,0.0257899,400,0
remove,0.0257907,300,0
remove,0.0257915,400,0
remove,0.0257922,300,0
remove,0.025793,400,0
remove,0.0257938,300,0
remove,0.0257946,300,0
remove,0.0257953,300,0
remove,0.0257961,400,0
remove,0.0257969,300,0
remove,0.0257976,300,0
remove,0.0257984,300,0
remove,0.0257992,400,0
remove,0.0257999,300,0
remove,0.0258007,300,0
remove,0.0258015,300,0
remove,0.0258023,300,0
remove,0.025803,300,0
remove,0.0258038,300,0
remove,0.0258046,300,0
remove,0.0258053,300,0
remove,0.0258061,300,0
remove,0.0258069,300,0
remove,0.0258076,300,0
remove,0.0258084,300,0
remove,0.0258092,300,0
remove,0.02581,300,0
remove,0.0258107,300,0
remove,0.0258115,300,0
remove,0.0258123,600,0
remove,0.025813,300,0
remove,0.0258138,300,0
remove,0.0258146,300,0
remove,0.0258153,300,0
remove,0.0258161,300,0
remove,0.0258169,300,0
remove,0.0258177,300,0
remove,0.0258184,300,0
remove,0.0258192,300,0
remove,0.02582,300,0
remove,0.0258207,300,0
remove,0.0258215,300,0
remove,0.0258223,400,0
remove,0.025823,500,0
remove,0.0258238,300,0
remove,0.0258246,300,0
remove,0.0258254,600,0
remove,0.0258261,300,0
remove,0.0258269,300,0
remove,0.0258277,300,0
remove,0.0258284,300,0
remove,0.0258292,300,0
remove,0.02583,300,0
remove,0.0258307,300,0
remove,0.0258315,300,0
remove,0.0258323,400,0
remove,0.0258331,300,0
remove,0.0258338,300,0
remove,0.0258346,200,0
remove,0.0258354,300,0
remove,0.0258361,600,0
remove,0.0258369,300,0
remove,0.0258377,300,0
remove,0.0258384,400,0
remove,0.0258392,300,0
remove,0.02584,300,0
remove,0.0258408,400,0
remove,0.0258415,400,0
remove,0.0258423,300,0
remove,0.0258431,500,0
remove,0.0258438,300,0
remove,0.0258446,300,0
remove,0.0258454,400,0
remove,0.0258461,300,0
remove,0.0258469,400,0
remove,0.0258477,300,0
remove,0.0258485,300,0
remove,0.0258492,400,0
remove,0.02585,300,0
remove,0.0258508,500,0
remove,0.0258515,300,0
remove,0.0258523,300,0
remove,0.0258531,400,0
remove,0.0258539,300,0
remove,0.0258546,400,0
remove,0.0258554,600,0
remove,0.0258562,300,0
remove,0.0258569,600,0
remove,0.0258577,300,0
remove,0.0258585,400,0
remove,0.0258592,300,0
remove,0.02586,400,0
remove,0.0258608,700,0
remove,0.0258616,400,0
remove,0.0258623,300,0
remove,0.0258631,300,0
remove,0.0258639,300,0
remove,0.0258646,200,0
remove,0.0258654,700,0
remove,0.0258662,300,0
remove,0.0258669,300,0
remove,0.0258677,300,0
remove,0.0258685,500,0
remove,0.0258693,300,0
remove,0.02587,400,0
remove,0.0258708,400,0
remove,0.0258716,400,0
remove,0.0258723,300,0
remove,0.0258731,400,0
remove,0.0258739,300,0
remove,0.0258746,300,0
remove,0.0258754,300,0
remove,0.0258762,300,0
remove,0.025877,400,0
remove,0.0258777,400,0
remove,0.0258785,400,0
remove,0.0258793,300,0
remove,0.02588,300,0
remove,0.0258808,400,0
remove,0.0258816,400,0
remove,0.0258823,300,0
remove,0.0258831,700,0
remove,0.0258839,300,0
remove,0.0258847,300,0
remove,0.0258854,300,0
remove,0.0258862,400,0
remove,0.025887,300,0
remove,0.0258877,300,0
remove,0.0258885,300,0
remove,0.0258893,600,0
remove,0.02589,400,0
remove,0.0258908,400,0
remove,0.0258916,300,0
remove,0.0258924,300,0
remove,0.0258931,600,0
remove,0.0258939,400,0
remove,0.0258947,300,0
remove,0.0258954,300,0
remove,0.0258962,300,0
remove,0.025897,400,0
remove,0.0258977,400,0
remove,0.0258985,300,0
remove,0.0258993,300,0
remove,0.0259001,300,0
remove,0.0259008,400,0
remove,0.0259016,600,0
remove,0.0259024,400,0
remove,0.0259031,300,0
