Operation, Load Factor, Time, Resize Count
contains,0.267596,300,0
contains,0.267605,200,0
contains,0.267614,300,0
contains,0.267623,200,0
contains,0.267632,300,0
contains,0.26764,300,0
contains,0.267649,300,0
contains,0.267658,300,0
contains,0.267667,600,0
contains,0.267675,200,0
contains,0.267684,300,0
contains,0.267693,300,0
contains,0.267702,200,0
contains,0.267711,200,0
contains,0.267719,300,0
contains,0.267728,200,0
contains,0.267737,300,0
contains,0.267746,200,0
contains,0.267754,400,0
contains,0.267763,300,0
contains,0.267772,400,0
contains,0.267781,800,0
contains,0.267789,300,0
contains,0.267798,500,0
contains,0.267807,500,0
contains,0.267816,200,0
contains,0.267825,200,0
contains,0.267833,300,0
contains,0.267842,300,0
contains,0.267851,300,0
contains,0.26786,400,0
contains,0.267868,300,0
contains,0.267877,300,0
contains,0.267886,200,0
contains,0.267895,700,0
contains,0.267904,300,0
contains,0.267912,300,0
contains,0.267921,200,0
contains,0.26793,300,0
contains,0.267939,400,0
contains,0.267947,200,0
contains,0.267956,300,0
contains,0.267965,300,0
contains,0.267974,200,0
contains,0.267982,400,0
contains,0.267991,300,0
contains,0.268,300,0
contains,0.268009,200,0
contains,0.268018,200,0
contains,0.268026,300,0
contains,0.268035,300,0
contains,0.268044,300,0
contains,0.268053,400,0
contains,0.268061,200,0
contains,0.26807,200,0
contains,0.268079,200,0
contains,0.268088,300,0
contains,0.268096,300,0
contains,0.268105,200,0
contains,0.268114,300,0
contains,0.268123,600,0
contains,0.268132,200,0
contains,0.26814,200,0
contains,0.268149,300,0
contains,0.268158,300,0
contains,0.268167,200,0
contains,0.268175,300,0
contains,0.268184,300,0
contains,0.268193,300,0
contains,0.268202,200,0
contains,0.268211,200,0
contains,0.268219,400,0
contains,0.268228,200,0
contains,0.268237,200,0
contains,0.268246,300,0
contains,0.268254,200,0
contains,0.268263,200,0
contains,0.268272,200,0
contains,0.268281,300,0
contains,0.268289,200,0
contains,0.268298,400,0
contains,0.268307,200,0
contains,0.268316,300,0
contains,0.268325,300,0
contains,0.268333,300,0
contains,0.268342,600,0
contains,0.268351,300,0
contains,0.26836,200,0
contains,0.268368,200,0
contains,0.268377,300,0
contains,0.268386,200,0
contains,0.268395,200,0
contains,0.268404,300,0
contains,0.268412,300,0
contains,0.268421,200,0
contains,0.26843,200,0
contains,0.268439,300,0
contains,0.268447,500,0
contains,0.268456,200,0
contains,0.268465,300,0
contains,0.268474,200,0
contains,0.268482,400,0
contains,0.268491,200,0
contains,0.2685,300,0
contains,0.268509,600,0
contains,0.268518,100,0
contains,0.268526,200,0
contains,0.268535,300,0
contains,0.268544,300,0
contains,0.268553,200,0
contains,0.268561,300,0
contains,0.26857,600,0
contains,0.268579,400,0
contains,0.268588,200,0
contains,0.268596,200,0
contains,0.268605,300,0
contains,0.268614,200,0
contains,0.268623,200,0
contains,0.268632,300,0
contains,0.26864,200,0
contains,0.268649,300,0
contains,0.268658,200,0
contains,0.268667,400,0
contains,0.268675,200,0
contains,0.268684,300,0
contains,0.268693,300,0
contains,0.268702,200,0
contains,0.268711,300,0
contains,0.268719,300,0
contains,0.268728,300,0
contains,0.268737,400,0
contains,0.268746,200,0
contains,0.268754,200,0
contains,0.268763,300,0
contains,0.268772,400,0
contains,0.268781,200,0
contains,0.268789,300,0
contains,0.268798,300,0
contains,0.268807,300,0
contains,0.268816,400,0
contains,0.268825,200,0
contains,0.268833,200,0
contains,0.268842,400,0
contains,0.268851,200,0
contains,0.26886,200,0
contains,0.268868,400,0
contains,0.268877,200,0
contains,0.268886,200,0
contains,0.268895,200,0
contains,0.268904,300,0
contains,0.268912,300,0
contains,0.268921,300,0
contains,0.26893,300,0
contains,0.268939,300,0
contains,0.268947,300,0
contains,0.268956,300,0
contains,0.268965,200,0
contains,0.268974,300,0
contains,0.268982,500,0
contains,0.268991,200,0
contains,0.269,300,0
contains,0.269009,200,0
contains,0.269018,200,0
contains,0.269026,100,0
contains,0.269035,200,0
contains,0.269044,400,0
contains,0.269053,200,0
contains,0.269061,300,0
contains,0.26907,200,0
contains,0.269079,200,0
contains,0.269088,300,0
contains,0.269096,300,0
contains,0.269105,200,0
contains,0.269114,300,0
contains,0.269123,300,0
contains,0.269132,400,0
contains,0.26914,200,0
contains,0.269149,300,0
contains,0.269158,300,0
contains,0.269167,400,0
contains,0.269175,200,0
contains,0.269184,200,0
contains,0.269193,300,0
contains,0.269202,200,0
contains,0.269211,200,0
contains,0.269219,200,0
contains,0.269228,300,0
contains,0.269237,200,0
contains,0.269246,200,0
contains,0.269254,300,0
contains,0.269263,200,0
contains,0.269272,200,0
contains,0.269281,300,0
contains,0.269289,200,0
contains,0.269298,300,0
contains,0.269307,200,0
contains,0.269316,300,0
contains,0.269325,300,0
contains,0.269333,500,0
contains,0.269342,200,0
contains,0.269351,300,0
contains,0.26936,700,0
contains,0.269368,300,0
contains,0.269377,200,0
contains,0.269386,300,0
contains,0.269395,300,0
contains,0.269404,300,0
contains,0.269412,300,0
contains,0.269421,200,0
contains,0.26943,300,0
contains,0.269439,200,0
contains,0.269447,400,0
contains,0.269456,300,0
contains,0.269465,300,0
contains,0.269474,200,0
contains,0.269482,300,0
contains,0.269491,400,0
contains,0.2695,200,0
contains,0.269509,200,0
contains,0.269518,500,0
contains,0.269526,200,0
contains,0.269535,300,0
contains,0.269544,200,0
contains,0.269553,400,0
contains,0.269561,300,0
contains,0.26957,200,0
contains,0.269579,200,0
contains,0.269588,200,0
contains,0.269596,300,0
contains,0.269605,200,0
contains,0.269614,200,0
contains,0.269623,200,0
contains,0.269632,300,0
contains,0.26964,300,0
contains,0.269649,500,0
contains,0.269658,200,0
contains,0.269667,300,0
contains,0.269675,300,0
contains,0.269684,300,0
contains,0.269693,200,0
contains,0.269702,200,0
contains,0.269711,400,0
contains,0.269719,300,0
contains,0.269728,300,0
contains,0.269737,300,0
contains,0.269746,300,0
contains,0.269754,200,0
contains,0.269763,300,0
contains,0.269772,200,0
contains,0.269781,300,0
contains,0.269789,200,0
contains,0.269798,400,0
contains,0.269807,200,0
contains,0.269816,200,0
contains,0.269825,300,0
contains,0.269833,300,0
contains,0.269842,300,0
contains,0.269851,500,0
contains,0.26986,300,0
contains,0.269868,200,0
contains,0.269877,300,0
contains,0.269886,400,0
contains,0.269895,200,0
contains,0.269904,400,0
contains,0.269912,400,0
contains,0.269921,400,0
contains,0.26993,500,0
contains,0.269939,200,0
contains,0.269947,400,0
contains,0.269956,300,0
contains,0.269965,500,0
contains,0.269974,400,0
contains,0.269982,300,0
contains,0.269991,200,0
contains,0.27,200,0
contains,0.270009,200,0
contains,0.270018,300,0
contains,0.270026,400,0
contains,0.270035,300,0
contains,0.270044,100,0
contains,0.270053,300,0
contains,0.270061,300,0
contains,0.27007,300,0
contains,0.270079,200,0
contains,0.270088,400,0
contains,0.270096,300,0
contains,0.270105,200,0
contains,0.270114,200,0
contains,0.270123,300,0
contains,0.270132,400,0
contains,0.27014,300,0
contains,0.270149,300,0
contains,0.270158,200,0
contains,0.270167,500,0
contains,0.270175,200,0
contains,0.270184,200,0
contains,0.270193,200,0
contains,0.270202,400,0
contains,0.270211,200,0
contains,0.270219,400,0
contains,0.270228,400,0
contains,0.270237,300,0
contains,0.270246,200,0
contains,0.270254,200,0
contains,0.270263,300,0
contains,0.270272,200,0
contains,0.270281,200,0
contains,0.270289,400,0
contains,0.270298,300,0
contains,0.270307,300,0
contains,0.270316,300,0
contains,0.270325,200,0
contains,0.270333,200,0
contains,0.270342,300,0
contains,0.270351,300,0
contains,0.27036,200,0
contains,0.270368,300,0
contains,0.270377,300,0
contains,0.270386,200,0
contains,0.270395,200,0
contains,0.270404,200,0
contains,0.270412,200,0
contains,0.270421,300,0
contains,0.27043,200,0
contains,0.270439,300,0
contains,0.270447,200,0
contains,0.270456,300,0
contains,0.270465,200,0
contains,0.270474,300,0
contains,0.270482,200,0
contains,0.270491,300,0
contains,0.2705,200,0
contains,0.270509,200,0
contains,0.270518,300,0
contains,0.270526,300,0
contains,0.270535,200,0
contains,0.270544,300,0
contains,0.270553,200,0
contains,0.270561,500,0
contains,0.27057,200,0
contains,0.270579,200,0
contains,0.270588,200,0
contains,0.270596,300,0
contains,0.270605,200,0
contains,0.270614,300,0
contains,0.270623,200,0
contains,0.270632,300,0
contains,0.27064,200,0
contains,0.270649,300,0
contains,0.270658,200,0
contains,0.270667,300,0
contains,0.270675,300,0
contains,0.270684,200,0
contains,0.270693,200,0
contains,0.270702,300,0
contains,0.270711,200,0
contains,0.270719,300,0
contains,0.270728,400,0
contains,0.270737,200,0
contains,0.270746,400,0
contains,0.270754,300,0
contains,0.270763,300,0
contains,0.270772,400,0
contains,0.270781,200,0
contains,0.270789,300,0
contains,0.270798,300,0
contains,0.270807,200,0
contains,0.270816,200,0
contains,0.270825,300,0
contains,0.270833,300,0
contains,0.270842,200,0
contains,0.270851,200,0
contains,0.27086,400,0
contains,0.270868,400,0
contains,0.270877,200,0
contains,0.270886,400,0
contains,0.270895,300,0
contains,0.270904,300,0
contains,0.270912,300,0
contains,0.270921,200,0
contains,0.27093,300,0
contains,0.270939,300,0
contains,0.270947,600,0
contains,0.270956,300,0
contains,0.270965,200,0
contains,0.270974,200,0
contains,0.270982,300,0
contains,0.270991,200,0
contains,0.271,500,0
contains,0.271009,200,0
contains,0.271018,300,0
contains,0.271026,200,0
contains,0.271035,300,0
contains,0.271044,200,0
contains,0.271053,200,0
contains,0.271061,200,0
contains,0.27107,200,0
contains,0.271079,200,0
contains,0.271088,300,0
contains,0.271096,300,0
contains,0.271105,300,0
contains,0.271114,500,0
contains,0.271123,200,0
contains,0.271132,300,0
contains,0.27114,300,0
contains,0.271149,300,0
contains,0.271158,200,0
contains,0.271167,300,0
contains,0.271175,200,0
contains,0.271184,200,0
contains,0.271193,300,0
contains,0.271202,700,0
contains,0.271211,300,0
contains,0.271219,300,0
contains,0.271228,200,0
contains,0.271237,300,0
contains,0.271246,300,0
contains,0.271254,300,0
contains,0.271263,200,0
contains,0.271272,200,0
contains,0.271281,300,0
contains,0.271289,200,0
contains,0.271298,200,0
contains,0.271307,400,0
contains,0.271316,400,0
contains,0.271325,300,0
contains,0.271333,200,0
contains,0.271342,300,0
contains,0.271351,400,0
contains,0.27136,300,0
contains,0.271368,200,0
contains,0.271377,300,0
contains,0.271386,200,0
contains,0.271395,400,0
contains,0.271404,300,0
contains,0.271412,500,0
contains,0.271421,300,0
contains,0.27143,300,0
contains,0.271439,400,0
contains,0.271447,500,0
contains,0.271456,300,0
contains,0.271465,300,0
contains,0.271474,300,0
contains,0.271482,300,0
contains,0.271491,400,0
contains,0.2715,200,0
contains,0.271509,300,0
contains,0.271518,300,0
contains,0.271526,400,0
contains,0.271535,300,0
contains,0.271544,300,0
contains,0.271553,300,0
contains,0.271561,400,0
contains,0.27157,300,0
contains,0.271579,300,0
contains,0.271588,200,0
contains,0.271596,200,0
contains,0.271605,500,0
contains,0.271614,200,0
contains,0.271623,200,0
contains,0.271632,300,0
contains,0.27164,300,0
contains,0.271649,400,0
contains,0.271658,200,0
contains,0.271667,300,0
contains,0.271675,500,0
contains,0.271684,200,0
contains,0.271693,300,0
contains,0.271702,300,0
contains,0.271711,400,0
contains,0.271719,300,0
contains,0.271728,300,0
contains,0.271737,300,0
contains,0.271746,300,0
contains,0.271754,200,0
contains,0.271763,300,0
contains,0.271772,400,0
contains,0.271781,300,0
contains,0.271789,400,0
contains,0.271798,300,0
contains,0.271807,300,0
contains,0.271816,300,0
contains,0.271825,1000,0
contains,0.271833,300,0
contains,0.271842,200,0
contains,0.271851,600,0
contains,0.27186,200,0
contains,0.271868,300,0
contains,0.271877,300,0
contains,0.271886,400,0
contains,0.271895,700,0
contains,0.271904,300,0
contains,0.271912,300,0
contains,0.271921,300,0
contains,0.27193,300,0
contains,0.271939,500,0
contains,0.271947,100,0
contains,0.271956,300,0
contains,0.271965,300,0
contains,0.271974,200,0
contains,0.271982,500,0
contains,0.271991,200,0
contains,0.272,300,0
contains,0.272009,300,0
contains,0.272018,100,0
contains,0.272026,300,0
contains,0.272035,400,0
contains,0.272044,300,0
contains,0.272053,200,0
contains,0.272061,500,0
contains,0.27207,200,0
contains,0.272079,400,0
contains,0.272088,300,0
contains,0.272096,400,0
contains,0.272105,300,0
contains,0.272114,300,0
contains,0.272123,300,0
contains,0.272132,400,0
contains,0.27214,300,0
contains,0.272149,200,0
contains,0.272158,300,0
contains,0.272167,300,0
contains,0.272175,300,0
contains,0.272184,400,0
contains,0.272193,400,0
contains,0.272202,200,0
contains,0.272211,300,0
contains,0.272219,300,0
contains,0.272228,200,0
contains,0.272237,200,0
contains,0.272246,300,0
contains,0.272254,300,0
contains,0.272263,300,0
contains,0.272272,300,0
contains,0.272281,400,0
contains,0.272289,200,0
contains,0.272298,500,0
contains,0.272307,400,0
contains,0.272316,200,0
contains,0.272325,300,0
contains,0.272333,300,0
contains,0.272342,500,0
contains,0.272351,300,0
contains,0.27236,400,0
contains,0.272368,200,0
contains,0.272377,300,0
contains,0.272386,300,0
contains,0.272395,300,0
contains,0.272404,200,0
contains,0.272412,300,0
contains,0.272421,300,0
contains,0.27243,300,0
contains,0.272439,400,0
contains,0.272447,300,0
contains,0.272456,400,0
contains,0.272465,300,0
contains,0.272474,1000,0
contains,0.272482,200,0
contains,0.272491,200,0
contains,0.2725,1100,0
contains,0.272509,200,0
contains,0.272518,300,0
contains,0.272526,200,0
contains,0.272535,300,0
contains,0.272544,300,0
contains,0.272553,300,0
contains,0.272561,300,0
contains,0.27257,200,0
contains,0.272579,500,0
contains,0.272588,200,0
contains,0.272596,200,0
contains,0.272605,900,0
contains,0.272614,300,0
contains,0.272623,300,0
contains,0.272632,700,0
contains,0.27264,300,0
contains,0.272649,300,0
contains,0.272658,300,0
contains,0.272667,300,0
contains,0.272675,200,0
contains,0.272684,300,0
contains,0.272693,300,0
contains,0.272702,300,0
contains,0.272711,300,0
contains,0.272719,400,0
contains,0.272728,200,0
contains,0.272737,200,0
contains,0.272746,400,0
contains,0.272754,300,0
contains,0.272763,300,0
contains,0.272772,200,0
contains,0.272781,300,0
contains,0.272789,200,0
contains,0.272798,400,0
contains,0.272807,300,0
contains,0.272816,500,0
contains,0.272825,500,0
contains,0.272833,400,0
contains,0.272842,300,0
contains,0.272851,300,0
contains,0.27286,200,0
contains,0.272868,200,0
contains,0.272877,200,0
contains,0.272886,300,0
contains,0.272895,200,0
contains,0.272904,200,0
contains,0.272912,400,0
contains,0.272921,200,0
contains,0.27293,300,0
contains,0.272939,200,0
contains,0.272947,300,0
contains,0.272956,500,0
contains,0.272965,300,0
contains,0.272974,500,0
contains,0.272982,200,0
contains,0.272991,200,0
contains,0.273,400,0
contains,0.273009,200,0
contains,0.273018,300,0
contains,0.273026,200,0
contains,0.273035,300,0
contains,0.273044,500,0
contains,0.273053,200,0
contains,0.273061,300,0
contains,0.27307,200,0
contains,0.273079,300,0
contains,0.273088,300,0
contains,0.273096,300,0
contains,0.273105,300,0
contains,0.273114,200,0
contains,0.273123,300,0
contains,0.273132,300,0
contains,0.27314,500,0
contains,0.273149,200,0
contains,0.273158,300,0
contains,0.273167,300,0
contains,0.273175,200,0
contains,0.273184,200,0
contains,0.273193,200,0
contains,0.273202,300,0
contains,0.273211,300,0
contains,0.273219,500,0
contains,0.273228,300,0
contains,0.273237,200,0
contains,0.273246,600,0
contains,0.273254,300,0
contains,0.273263,300,0
contains,0.273272,200,0
contains,0.273281,200,0
contains,0.273289,200,0
contains,0.273298,500,0
contains,0.273307,300,0
contains,0.273316,300,0
contains,0.273325,100,0
contains,0.273333,300,0
contains,0.273342,200,0
contains,0.273351,300,0
contains,0.27336,300,0
contains,0.273368,500,0
contains,0.273377,300,0
contains,0.273386,300,0
contains,0.273395,300,0
contains,0.273404,300,0
contains,0.273412,200,0
contains,0.273421,300,0
contains,0.27343,300,0
contains,0.273439,200,0
contains,0.273447,200,0
contains,0.273456,200,0
contains,0.273465,300,0
contains,0.273474,300,0
contains,0.273482,200,0
contains,0.273491,200,0
contains,0.2735,300,0
contains,0.273509,200,0
contains,0.273518,300,0
contains,0.273526,200,0
contains,0.273535,200,0
contains,0.273544,200,0
contains,0.273553,300,0
contains,0.273561,500,0
contains,0.27357,300,0
contains,0.273579,200,0
contains,0.273588,200,0
contains,0.273596,300,0
contains,0.273605,400,0
contains,0.273614,200,0
contains,0.273623,300,0
contains,0.273632,200,0
contains,0.27364,200,0
contains,0.273649,400,0
contains,0.273658,200,0
contains,0.273667,300,0
contains,0.273675,200,0
contains,0.273684,300,0
contains,0.273693,200,0
contains,0.273702,300,0
contains,0.273711,300,0
contains,0.273719,400,0
contains,0.273728,200,0
contains,0.273737,300,0
contains,0.273746,300,0
contains,0.273754,300,0
contains,0.273763,200,0
contains,0.273772,500,0
contains,0.273781,200,0
contains,0.273789,200,0
contains,0.273798,300,0
contains,0.273807,300,0
contains,0.273816,300,0
contains,0.273825,800,0
contains,0.273833,100,0
contains,0.273842,300,0
contains,0.273851,300,0
contains,0.27386,300,0
contains,0.273868,300,0
contains,0.273877,300,0
contains,0.273886,200,0
contains,0.273895,300,0
