Operation, Load Factor, Time, Resize Count
remove,0.738535,2400,0
remove,0.738635,2100,0
remove,0.738735,2300,0
remove,0.738835,2100,0
remove,0.738935,2200,0
remove,0.739035,2700,0
remove,0.739135,2100,0
remove,0.739235,2300,0
remove,0.739335,2800,0
remove,0.739435,2400,0
remove,0.739534,2300,0
remove,0.739634,2500,0
remove,0.739734,2100,0
remove,0.739834,2200,0
remove,0.739934,2500,0
remove,0.740034,2000,0
remove,0.740134,2300,0
remove,0.740234,2300,0
remove,0.740334,2200,0
remove,0.740434,2300,0
remove,0.740534,2400,0
remove,0.740633,2000,0
remove,0.740733,2000,0
remove,0.740833,1800,0
remove,0.740933,2200,0
remove,0.741033,2200,0
remove,0.741133,2000,0
remove,0.741233,2400,0
remove,0.741333,2300,0
remove,0.741433,2500,0
remove,0.741533,2200,0
remove,0.741633,2500,0
remove,0.741732,2500,0
remove,0.741832,2100,0
remove,0.741932,2500,0
remove,0.742032,2400,0
remove,0.742132,2300,0
remove,0.742232,2400,0
remove,0.742332,2400,0
remove,0.742432,2200,0
remove,0.742532,2200,0
remove,0.742632,2300,0
remove,0.742732,2000,0
remove,0.742831,2100,0
remove,0.742931,2100,0
remove,0.743031,2300,0
remove,0.743131,2400,0
remove,0.743231,2200,0
remove,0.743331,1900,0
remove,0.743431,2200,0
remove,0.743531,2200,0
remove,0.743631,2300,0
remove,0.743731,2200,0
remove,0.743831,2300,0
remove,0.74393,2300,0
remove,0.74403,2100,0
remove,0.74413,2300,0
remove,0.74423,2100,0
remove,0.74433,2500,0
remove,0.74443,2300,0
remove,0.74453,2300,0
remove,0.74463,2000,0
remove,0.74473,2000,0
remove,0.74483,2000,0
remove,0.74493,2400,0
remove,0.745029,2000,0
remove,0.745129,2100,0
remove,0.745229,2000,0
remove,0.745329,2200,0
remove,0.745429,2400,0
remove,0.745529,2300,0
remove,0.745629,2400,0
remove,0.745729,2200,0
remove,0.745829,2300,0
remove,0.745929,2200,0
remove,0.746029,2400,0
remove,0.746128,1900,0
remove,0.746228,2200,0
remove,0.746328,2600,0
remove,0.746428,1900,0
remove,0.746528,2400,0
remove,0.746628,2100,0
remove,0.746728,2200,0
remove,0.746828,2200,0
remove,0.746928,2500,0
remove,0.747028,1900,0
remove,0.747128,2100,0
remove,0.747227,2100,0
remove,0.747327,2100,0
remove,0.747427,2500,0
remove,0.747527,2100,0
remove,0.747627,2200,0
remove,0.747727,2400,0
remove,0.747827,2400,0
remove,0.747927,2100,0
remove,0.748027,2400,0
remove,0.748127,2100,0
remove,0.748227,2400,0
remove,0.748327,2100,0
remove,0.748426,2300,0
remove,0.748526,2100,0
remove,0.748626,2600,0
remove,0.748726,2500,0
remove,0.748826,2300,0
remove,0.748926,2200,0
remove,0.749026,2400,0
remove,0.749126,2100,0
remove,0.749226,2400,0
remove,0.749326,2100,0
remove,0.749426,2100,0
remove,0.749525,2300,0
remove,0.749625,2300,0
remove,0.749725,2400,0
remove,0.749825,1900,0
remove,0.749925,2300,0
remove,0.750025,2300,0
remove,0.750125,2300,0
remove,0.750225,2200,0
remove,0.750325,2000,0
remove,0.750425,2800,0
remove,0.750525,2100,0
remove,0.750624,2000,0
remove,0.750724,2200,0
remove,0.750824,2300,0
remove,0.750924,2400,0
remove,0.751024,2300,0
remove,0.751124,2200,0
remove,0.751224,2000,0
remove,0.751324,2200,0
remove,0.751424,2400,0
remove,0.751524,2100,0
remove,0.751624,2000,0
remove,0.751723,2200,0
remove,0.751823,2300,0
remove,0.751923,2200,0
remove,0.752023,2100,0
remove,0.752123,2400,0
remove,0.752223,2400,0
remove,0.752323,2000,0
remove,0.752423,2100,0
remove,0.752523,2200,0
remove,0.752623,2000,0
remove,0.752723,2300,0
remove,0.752822,2500,0
remove,0.752922,2100,0
remove,0.753022,2300,0
remove,0.753122,2000,0
remove,0.753222,2100,0
remove,0.753322,2300,0
remove,0.753422,2200,0
remove,0.753522,1800,0
remove,0.753622,2700,0
remove,0.753722,1900,0
remove,0.753822,2000,0
remove,0.753921,2200,0
remove,0.754021,2300,0
remove,0.754121,2100,0
remove,0.754221,2400,0
remove,0.754321,2100,0
remove,0.754421,2000,0
remove,0.754521,2700,0
remove,0.754621,2200,0
remove,0.754721,2400,0
remove,0.754821,2000,0
remove,0.754921,2100,0
remove,0.75502,2000,0
remove,0.75512,2100,0
remove,0.75522,2200,0
remove,0.75532,2500,0
remove,0.75542,2300,0
remove,0.75552,2100,0
remove,0.75562,2000,0
remove,0.75572,2000,0
remove,0.75582,2000,0
remove,0.75592,2200,0
remove,0.75602,2300,0
remove,0.756119,2200,0
remove,0.756219,2600,0
remove,0.756319,1900,0
remove,0.756419,2000,0
remove,0.756519,2600,0
remove,0.756619,2300,0
remove,0.756719,2200,0
remove,0.756819,2000,0
remove,0.756919,2200,0
remove,0.757019,2100,0
remove,0.757119,2000,0
remove,0.757219,2100,0
remove,0.757318,2000,0
remove,0.757418,2300,0
remove,0.757518,2300,0
remove,0.757618,2000,0
remove,0.757718,2000,0
remove,0.757818,2100,0
remove,0.757918,2400,0
remove,0.758018,2400,0
remove,0.758118,2200,0
remove,0.758218,2200,0
remove,0.758318,2200,0
remove,0.758417,2300,0
remove,0.758517,2100,0
remove,0.758617,2200,0
remove,0.758717,2000,0
remove,0.758817,2100,0
remove,0.758917,2200,0
remove,0.759017,2200,0
remove,0.759117,2300,0
remove,0.759217,2000,0
remove,0.759317,2300,0
remove,0.759417,1800,0
remove,0.759516,2200,0
remove,0.759616,2500,0
remove,0.759716,2000,0
remove,0.759816,2000,0
remove,0.759916,2300,0
remove,0.760016,2200,0
remove,0.760116,1900,0
remove,0.760216,2300,0
remove,0.760316,2100,0
remove,0.760416,2200,0
remove,0.760516,2900,0
remove,0.760615,2000,0
remove,0.760715,1900,0
remove,0.760815,2300,0
remove,0.760915,2200,0
remove,0.761015,2200,0
remove,0.761115,2100,0
remove,0.761215,2300,0
remove,0.761315,2200,0
remove,0.761415,2200,0
remove,0.761515,2100,0
remove,0.761615,2100,0
remove,0.761714,2000,0
remove,0.761814,2300,0
remove,0.761914,2100,0
remove,0.762014,2200,0
remove,0.762114,2200,0
remove,0.762214,2200,0
remove,0.762314,2300,0
remove,0.762414,2000,0
remove,0.762514,2100,0
remove,0.762614,2400,0
remove,0.762714,2300,0
remove,0.762813,2100,0
remove,0.762913,2300,0
remove,0.763013,2100,0
remove,0.763113,2100,0
remove,0.763213,2100,0
remove,0.763313,2200,0
remove,0.763413,2400,0
remove,0.763513,2500,0
remove,0.763613,2000,0
remove,0.763713,2000,0
remove,0.763813,2100,0
remove,0.763912,2100,0
remove,0.764012,2200,0
remove,0.764112,2100,0
remove,0.764212,2100,0
remove,0.764312,2000,0
remove,0.764412,2000,0
remove,0.764512,2200,0
remove,0.764612,2000,0
remove,0.764712,2600,0
remove,0.764812,2100,0
remove,0.764912,2300,0
remove,0.765011,2100,0
remove,0.765111,2000,0
remove,0.765211,2400,0
remove,0.765311,2200,0
remove,0.765411,2200,0
remove,0.765511,2400,0
remove,0.765611,2400,0
remove,0.765711,2100,0
remove,0.765811,2500,0
remove,0.765911,1900,0
remove,0.766011,2200,0
remove,0.766111,2200,0
remove,0.76621,2200,0
remove,0.76631,2000,0
remove,0.76641,2200,0
remove,0.76651,2200,0
remove,0.76661,2300,0
remove,0.76671,2100,0
remove,0.76681,2400,0
remove,0.76691,2300,0
remove,0.76701,2300,0
remove,0.76711,2000,0
remove,0.76721,2400,0
remove,0.767309,2400,0
remove,0.767409,2100,0
remove,0.767509,2100,0
remove,0.767609,2300,0
remove,0.767709,2100,0
remove,0.767809,2200,0
remove,0.767909,2500,0
remove,0.768009,2200,0
remove,0.768109,2100,0
remove,0.768209,2200,0
remove,0.768309,2200,0
remove,0.768408,2100,0
remove,0.768508,2200,0
remove,0.768608,2600,0
remove,0.768708,2100,0
remove,0.768808,2800,0
remove,0.768908,2400,0
remove,0.769008,2200,0
remove,0.769108,2400,0
remove,0.769208,2100,0
remove,0.769308,2100,0
remove,0.769408,2400,0
remove,0.769507,2300,0
remove,0.769607,2000,0
remove,0.769707,2100,0
remove,0.769807,2400,0
remove,0.769907,2200,0
remove,0.770007,2000,0
remove,0.770107,2100,0
remove,0.770207,2200,0
remove,0.770307,2300,0
remove,0.770407,2500,0
remove,0.770507,2000,0
remove,0.770606,2100,0
remove,0.770706,2000,0
remove,0.770806,2100,0
remove,0.770906,2300,0
remove,0.771006,2300,0
remove,0.771106,2200,0
remove,0.771206,2300,0
remove,0.771306,2000,0
remove,0.771406,2200,0
remove,0.771506,2300,0
remove,0.771606,2200,0
remove,0.771705,2300,0
remove,0.771805,2100,0
remove,0.771905,1900,0
remove,0.772005,2100,0
remove,0.772105,2200,0
remove,0.772205,1900,0
remove,0.772305,2600,0
remove,0.772405,2200,0
remove,0.772505,2200,0
remove,0.772605,2100,0
remove,0.772705,2000,0
remove,0.772804,2100,0
remove,0.772904,2000,0
remove,0.773004,2200,0
remove,0.773104,2200,0
remove,0.773204,2100,0
remove,0.773304,2100,0
remove,0.773404,1900,0
remove,0.773504,1900,0
remove,0.773604,2200,0
remove,0.773704,2200,0
remove,0.773804,1900,0
remove,0.773903,2200,0
remove,0.774003,2500,0
remove,0.774103,2000,0
remove,0.774203,2100,0
remove,0.774303,2000,0
remove,0.774403,1900,0
remove,0.774503,2500,0
remove,0.774603,2200,0
remove,0.774703,2000,0
remove,0.774803,2100,0
remove,0.774903,2100,0
remove,0.775002,2000,0
remove,0.775102,2100,0
remove,0.775202,2100,0
remove,0.775302,2100,0
remove,0.775402,2100,0
remove,0.775502,2100,0
remove,0.775602,2600,0
remove,0.775702,2400,0
remove,0.775802,2100,0
remove,0.775902,2100,0
remove,0.776002,2200,0
remove,0.776102,2000,0
remove,0.776201,2300,0
remove,0.776301,2300,0
remove,0.776401,2300,0
remove,0.776501,2100,0
remove,0.776601,2200,0
remove,0.776701,2300,0
remove,0.776801,2000,0
remove,0.776901,2100,0
remove,0.777001,2200,0
remove,0.777101,2200,0
remove,0.777201,2200,0
remove,0.7773,2300,0
remove,0.7774,2500,0
remove,0.7775,2100,0
remove,0.7776,2300,0
remove,0.7777,2100,0
remove,0.7778,2200,0
remove,0.7779,2300,0
remove,0.778,2500,0
remove,0.7781,2100,0
remove,0.7782,2100,0
remove,0.7783,2000,0
remove,0.778399,2000,0
remove,0.778499,2000,0
remove,0.778599,2500,0
remove,0.778699,1900,0
remove,0.778799,2000,0
remove,0.778899,2300,0
remove,0.778999,2100,0
remove,0.779099,2500,0
remove,0.779199,2100,0
remove,0.779299,2100,0
remove,0.779399,2300,0
remove,0.779498,2100,0
remove,0.779598,2200,0
remove,0.779698,2200,0
remove,0.779798,2000,0
remove,0.779898,2100,0
remove,0.779998,2300,0
remove,0.780098,2200,0
remove,0.780198,2100,0
remove,0.780298,2000,0
remove,0.780398,2100,0
remove,0.780498,2500,0
remove,0.780597,2300,0
remove,0.780697,2300,0
remove,0.780797,2100,0
remove,0.780897,1900,0
remove,0.780997,2200,0
remove,0.781097,2200,0
remove,0.781197,2100,0
remove,0.781297,2200,0
remove,0.781397,2200,0
remove,0.781497,1900,0
remove,0.781597,2300,0
remove,0.781696,2400,0
remove,0.781796,2100,0
remove,0.781896,2700,0
remove,0.781996,2100,0
remove,0.782096,2000,0
remove,0.782196,2200,0
remove,0.782296,2200,0
remove,0.782396,2300,0
remove,0.782496,2100,0
remove,0.782596,2100,0
remove,0.782696,2400,0
remove,0.782795,2200,0
remove,0.782895,3000,0
remove,0.782995,2000,0
remove,0.783095,2000,0
remove,0.783195,2000,0
remove,0.783295,2300,0
remove,0.783395,2100,0
remove,0.783495,2000,0
remove,0.783595,2200,0
remove,0.783695,2200,0
remove,0.783795,2400,0
remove,0.783894,2400,0
remove,0.783994,2200,0
remove,0.784094,2200,0
remove,0.784194,2200,0
remove,0.784294,2100,0
remove,0.784394,2100,0
remove,0.784494,2300,0
remove,0.784594,2400,0
remove,0.784694,2400,0
remove,0.784794,2200,0
remove,0.784894,2200,0
remove,0.784994,2000,0
remove,0.785093,2300,0
remove,0.785193,3500,0
remove,0.785293,2100,0
remove,0.785393,2000,0
remove,0.785493,2300,0
remove,0.785593,2400,0
remove,0.785693,2100,0
remove,0.785793,2400,0
remove,0.785893,2000,0
remove,0.785993,2800,0
remove,0.786093,2200,0
remove,0.786192,2300,0
remove,0.786292,2300,0
remove,0.786392,2000,0
remove,0.786492,2500,0
remove,0.786592,2200,0
remove,0.786692,2000,0
remove,0.786792,2100,0
remove,0.786892,2200,0
remove,0.786992,1900,0
remove,0.787092,2000,0
remove,0.787192,2600,0
remove,0.787291,2400,0
remove,0.787391,2200,0
remove,0.787491,2400,0
remove,0.787591,2200,0
remove,0.787691,2400,0
remove,0.787791,2100,0
remove,0.787891,2100,0
remove,0.787991,2600,0
remove,0.788091,2000,0
remove,0.788191,2100,0
remove,0.788291,2100,0
remove,0.78839,2100,0
remove,0.78849,2100,0
remove,0.78859,2200,0
remove,0.78869,2000,0
remove,0.78879,2100,0
remove,0.78889,2300,0
remove,0.78899,2400,0
remove,0.78909,2400,0
remove,0.78919,2300,0
remove,0.78929,2200,0
remove,0.78939,2300,0
remove,0.789489,2500,0
remove,0.789589,2300,0
remove,0.789689,1900,0
remove,0.789789,2600,0
remove,0.789889,2000,0
remove,0.789989,2300,0
remove,0.790089,3900,0
remove,0.790189,2800,0
remove,0.790289,2100,0
remove,0.790389,2100,0
remove,0.790489,2200,0
remove,0.790588,2000,0
remove,0.790688,1900,0
remove,0.790788,2800,0
remove,0.790888,2000,0
remove,0.790988,2200,0
remove,0.791088,2600,0
remove,0.791188,2000,0
remove,0.791288,2100,0
remove,0.791388,2100,0
remove,0.791488,2400,0
remove,0.791588,2000,0
remove,0.791687,2200,0
remove,0.791787,2000,0
remove,0.791887,2300,0
remove,0.791987,2100,0
remove,0.792087,2000,0
remove,0.792187,2200,0
remove,0.792287,2300,0
remove,0.792387,1900,0
remove,0.792487,2600,0
remove,0.792587,2100,0
remove,0.792687,2000,0
remove,0.792786,2100,0
remove,0.792886,2300,0
remove,0.792986,2200,0
remove,0.793086,2300,0
remove,0.793186,2400,0
remove,0.793286,2200,0
remove,0.793386,2100,0
remove,0.793486,2400,0
remove,0.793586,2200,0
remove,0.793686,2100,0
remove,0.793786,2100,0
remove,0.793886,2200,0
remove,0.793985,2000,0
remove,0.794085,2300,0
remove,0.794185,2600,0
remove,0.794285,2000,0
remove,0.794385,2100,0
remove,0.794485,2400,0
remove,0.794585,1900,0
remove,0.794685,3500,0
remove,0.794785,2100,0
remove,0.794885,1900,0
remove,0.794985,2000,0
remove,0.795084,2400,0
remove,0.795184,2000,0
remove,0.795284,2400,0
remove,0.795384,2300,0
remove,0.795484,2000,0
remove,0.795584,2200,0
remove,0.795684,1800,0
remove,0.795784,2500,0
remove,0.795884,2400,0
remove,0.795984,2200,0
remove,0.796084,2200,0
remove,0.796183,2100,0
remove,0.796283,2000,0
remove,0.796383,2000,0
remove,0.796483,2200,0
remove,0.796583,2100,0
remove,0.796683,2600,0
remove,0.796783,2200,0
remove,0.796883,2100,0
remove,0.796983,2300,0
remove,0.797083,2400,0
remove,0.797183,2100,0
remove,0.797282,2200,0
remove,0.797382,2200,0
remove,0.797482,2200,0
remove,0.797582,2100,0
remove,0.797682,2300,0
remove,0.797782,2200,0
remove,0.797882,2400,0
remove,0.797982,2000,0
remove,0.798082,2100,0
remove,0.798182,2200,0
remove,0.798282,2300,0
remove,0.798381,2300,0
remove,0.798481,2500,0
remove,0.798581,2400,0
remove,0.798681,2000,0
remove,0.798781,2300,0
remove,0.798881,2400,0
remove,0.798981,2200,0
remove,0.799081,2400,0
remove,0.799181,2600,0
remove,0.799281,2100,0
remove,0.799381,2000,0
remove,0.79948,2500,0
remove,0.79958,2200,0
remove,0.79968,2200,0
remove,0.79978,2200,0
remove,0.79988,2200,0
remove,0.79998,2100,0
remove,0.80008,2000,0
remove,0.80018,2300,0
remove,0.80028,2100,0
remove,0.80038,2100,0
remove,0.80048,2100,0
remove,0.800579,2200,0
remove,0.800679,2000,0
remove,0.800779,2000,0
remove,0.800879,2300,0
remove,0.800979,2500,0
remove,0.801079,2000,0
remove,0.801179,2200,0
remove,0.801279,2100,0
remove,0.801379,2300,0
remove,0.801479,2100,0
remove,0.801579,2200,0
remove,0.801678,2000,0
remove,0.801778,2100,0
remove,0.801878,2100,0
remove,0.801978,2200,0
remove,0.802078,2700,0
remove,0.802178,2200,0
remove,0.802278,2100,0
remove,0.802378,2100,0
remove,0.802478,2000,0
remove,0.802578,2300,0
remove,0.802678,2600,0
remove,0.802778,2200,0
remove,0.802877,2300,0
remove,0.802977,2200,0
remove,0.803077,2200,0
remove,0.803177,2100,0
remove,0.803277,2100,0
remove,0.803377,2300,0
remove,0.803477,2100,0
remove,0.803577,2300,0
remove,0.803677,2300,0
remove,0.803777,2100,0
remove,0.803877,2300,0
remove,0.803976,2200,0
remove,0.804076,2300,0
remove,0.804176,2300,0
remove,0.804276,2200,0
remove,0.804376,2300,0
remove,0.804476,2100,0
remove,0.804576,1800,0
remove,0.804676,2100,0
remove,0.804776,2200,0
remove,0.804876,2300,0
remove,0.804976,2200,0
remove,0.805075,2100,0
remove,0.805175,2100,0
remove,0.805275,2100,0
remove,0.805375,2200,0
remove,0.805475,2100,0
remove,0.805575,2000,0
remove,0.805675,2000,0
remove,0.805775,2000,0
remove,0.805875,2400,0
remove,0.805975,2000,0
remove,0.806075,2100,0
remove,0.806174,2200,0
remove,0.806274,2300,0
remove,0.806374,2100,0
remove,0.806474,2100,0
remove,0.806574,2400,0
remove,0.806674,2100,0
remove,0.806774,2200,0
remove,0.806874,2100,0
remove,0.806974,2200,0
remove,0.807074,2000,0
remove,0.807174,2200,0
remove,0.807273,2200,0
remove,0.807373,2100,0
remove,0.807473,2300,0
remove,0.807573,2100,0
remove,0.807673,2000,0
remove,0.807773,2100,0
remove,0.807873,2100,0
remove,0.807973,2300,0
remove,0.808073,2200,0
remove,0.808173,2500,0
remove,0.808273,2100,0
remove,0.808372,2200,0
remove,0.808472,2100,0
remove,0.808572,2200,0
remove,0.808672,2200,0
remove,0.808772,2200,0
remove,0.808872,2200,0
remove,0.808972,2200,0
remove,0.809072,2900,0
remove,0.809172,2900,0
remove,0.809272,2200,0
remove,0.809372,2100,0
remove,0.809471,2400,0
remove,0.809571,2300,0
remove,0.809671,2400,0
remove,0.809771,2700,0
remove,0.809871,2000,0
remove,0.809971,2100,0
remove,0.810071,2500,0
remove,0.810171,2100,0
remove,0.810271,2200,0
remove,0.810371,2200,0
remove,0.810471,2400,0
remove,0.81057,2000,0
remove,0.81067,2300,0
remove,0.81077,2000,0
remove,0.81087,2200,0
remove,0.81097,2200,0
remove,0.81107,2400,0
remove,0.81117,2500,0
remove,0.81127,2200,0
remove,0.81137,1800,0
remove,0.81147,2100,0
remove,0.81157,2400,0
remove,0.811669,2100,0
remove,0.811769,1900,0
remove,0.811869,2000,0
remove,0.811969,2100,0
remove,0.812069,2300,0
remove,0.812169,2300,0
remove,0.812269,2400,0
remove,0.812369,2100,0
remove,0.812469,2400,0
remove,0.812569,2200,0
remove,0.812669,2100,0
remove,0.812769,2300,0
remove,0.812868,2400,0
remove,0.812968,2200,0
remove,0.813068,2400,0
remove,0.813168,2300,0
remove,0.813268,2000,0
remove,0.813368,2000,0
remove,0.813468,2300,0
remove,0.813568,2300,0
remove,0.813668,2200,0
remove,0.813768,2100,0
remove,0.813868,2000,0
remove,0.813967,2400,0
remove,0.814067,2400,0
remove,0.814167,2300,0
remove,0.814267,2100,0
remove,0.814367,2100,0
remove,0.814467,2200,0
remove,0.814567,2100,0
remove,0.814667,2400,0
remove,0.814767,2100,0
remove,0.814867,2000,0
remove,0.814967,1900,0
remove,0.815066,2100,0
remove,0.815166,2000,0
remove,0.815266,2400,0
remove,0.815366,2100,0
remove,0.815466,2300,0
remove,0.815566,2100,0
remove,0.815666,2200,0
remove,0.815766,2000,0
remove,0.815866,2000,0
remove,0.815966,2100,0
remove,0.816066,2300,0
remove,0.816165,2100,0
remove,0.816265,2300,0
remove,0.816365,2200,0
remove,0.816465,2000,0
remove,0.816565,2400,0
remove,0.816665,2000,0
remove,0.816765,2000,0
remove,0.816865,2400,0
remove,0.816965,2200,0
remove,0.817065,2200,0
remove,0.817165,2200,0
remove,0.817264,2100,0
remove,0.817364,2100,0
remove,0.817464,2200,0
remove,0.817564,2300,0
remove,0.817664,2500,0
remove,0.817764,2400,0
remove,0.817864,2400,0
remove,0.817964,2300,0
remove,0.818064,2000,0
remove,0.818164,2300,0
remove,0.818264,2200,0
remove,0.818363,2000,0
remove,0.818463,2100,0
remove,0.818563,1900,0
remove,0.818663,2000,0
remove,0.818763,2200,0
remove,0.818863,2200,0
remove,0.818963,2000,0
remove,0.819063,1900,0
remove,0.819163,2100,0
remove,0.819263,2300,0
remove,0.819363,2200,0
remove,0.819462,1900,0
remove,0.819562,2300,0
remove,0.819662,2100,0
remove,0.819762,2400,0
remove,0.819862,2100,0
remove,0.819962,2100,0
remove,0.820062,2200,0
remove,0.820162,2200,0
remove,0.820262,2100,0
remove,0.820362,2200,0
remove,0.820462,2200,0
remove,0.820561,2000,0
remove,0.820661,2300,0
remove,0.820761,2100,0
remove,0.820861,2100,0
remove,0.820961,2200,0
remove,0.821061,2300,0
remove,0.821161,2000,0
remove,0.821261,2100,0
remove,0.821361,2400,0
remove,0.821461,2300,0
remove,0.821561,2500,0
remove,0.821661,2200,0
remove,0.82176,2200,0
remove,0.82186,2200,0
remove,0.82196,2200,0
remove,0.82206,2200,0
remove,0.82216,2400,0
remove,0.82226,2300,0
remove,0.82236,2200,0
remove,0.82246,2200,0
remove,0.82256,2200,0
remove,0.82266,2100,0
remove,0.82276,2200,0
remove,0.822859,1900,0
remove,0.822959,2200,0
remove,0.823059,2200,0
remove,0.823159,2000,0
remove,0.823259,2100,0
remove,0.823359,2400,0
remove,0.823459,2400,0
remove,0.823559,2600,0
remove,0.823659,2100,0
remove,0.823759,2100,0
remove,0.823859,2400,0
remove,0.823958,2200,0
remove,0.824058,2000,0
remove,0.824158,2200,0
remove,0.824258,2000,0
remove,0.824358,2100,0
remove,0.824458,2200,0
remove,0.824558,2000,0
remove,0.824658,2400,0
remove,0.824758,2200,0
remove,0.824858,2200,0
remove,0.824958,2000,0
remove,0.825057,2000,0
remove,0.825157,2300,0
remove,0.825257,2200,0
remove,0.825357,2200,0
remove,0.825457,2300,0
remove,0.825557,2200,0
remove,0.825657,2300,0
remove,0.825757,2400,0
remove,0.825857,2100,0
remove,0.825957,2100,0
remove,0.826057,2200,0
remove,0.826156,2100,0
remove,0.826256,2100,0
remove,0.826356,1900,0
remove,0.826456,2000,0
remove,0.826556,1900,0
remove,0.826656,2000,0
remove,0.826756,2200,0
remove,0.826856,2100,0
remove,0.826956,2000,0
remove,0.827056,2200,0
remove,0.827156,1900,0
remove,0.827255,2200,0
remove,0.827355,2300,0
remove,0.827455,2100,0
remove,0.827555,2300,0
