Operation, Load Factor, Time, Resize Count
contains,0.342642,300,0
contains,0.342667,200,0
contains,0.342692,300,0
contains,0.342717,300,0
contains,0.342742,200,0
contains,0.342767,300,0
contains,0.342791,200,0
contains,0.342816,200,0
contains,0.342841,300,0
contains,0.342866,300,0
contains,0.342891,300,0
contains,0.342916,200,0
contains,0.342941,300,0
contains,0.342966,200,0
contains,0.342991,200,0
contains,0.343016,300,0
contains,0.343041,300,0
contains,0.343066,200,0
contains,0.343091,300,0
contains,0.343116,200,0
contains,0.343141,200,0
contains,0.343166,200,0
contains,0.343191,200,0
contains,0.343216,200,0
contains,0.343241,200,0
contains,0.343266,200,0
contains,0.343291,300,0
contains,0.343316,200,0
contains,0.343341,300,0
contains,0.343366,200,0
contains,0.343391,200,0
contains,0.343416,200,0
contains,0.343441,100,0
contains,0.343466,300,0
contains,0.343491,300,0
contains,0.343516,300,0
contains,0.343541,200,0
contains,0.343566,300,0
contains,0.343591,200,0
contains,0.343616,200,0
contains,0.343641,300,0
contains,0.343666,300,0
contains,0.343691,200,0
contains,0.343716,400,0
contains,0.343741,300,0
contains,0.343766,500,0
contains,0.343791,300,0
contains,0.343816,200,0
contains,0.343841,200,0
contains,0.343866,200,0
contains,0.34389,300,0
contains,0.343915,400,0
contains,0.34394,300,0
contains,0.343965,300,0
contains,0.34399,200,0
contains,0.344015,200,0
contains,0.34404,200,0
contains,0.344065,300,0
contains,0.34409,200,0
contains,0.344115,300,0
contains,0.34414,200,0
contains,0.344165,200,0
contains,0.34419,300,0
contains,0.344215,200,0
contains,0.34424,200,0
contains,0.344265,300,0
contains,0.34429,300,0
contains,0.344315,100,0
contains,0.34434,200,0
contains,0.344365,200,0
contains,0.34439,200,0
contains,0.344415,200,0
contains,0.34444,200,0
contains,0.344465,200,0
contains,0.34449,300,0
contains,0.344515,300,0
contains,0.34454,200,0
contains,0.344565,300,0
contains,0.34459,300,0
contains,0.344615,200,0
contains,0.34464,200,0
contains,0.344665,200,0
contains,0.34469,300,0
contains,0.344715,300,0
contains,0.34474,200,0
contains,0.344765,200,0
contains,0.34479,300,0
contains,0.344815,200,0
contains,0.34484,200,0
contains,0.344865,200,0
contains,0.34489,200,0
contains,0.344915,300,0
contains,0.34494,400,0
contains,0.344965,300,0
contains,0.34499,300,0
contains,0.345014,200,0
contains,0.345039,200,0
contains,0.345064,200,0
contains,0.345089,200,0
contains,0.345114,200,0
contains,0.345139,300,0
contains,0.345164,300,0
contains,0.345189,300,0
contains,0.345214,200,0
contains,0.345239,300,0
contains,0.345264,200,0
contains,0.345289,300,0
contains,0.345314,300,0
contains,0.345339,300,0
contains,0.345364,200,0
contains,0.345389,200,0
contains,0.345414,200,0
contains,0.345439,300,0
contains,0.345464,200,0
contains,0.345489,200,0
contains,0.345514,200,0
contains,0.345539,200,0
contains,0.345564,300,0
contains,0.345589,300,0
contains,0.345614,300,0
contains,0.345639,300,0
contains,0.345664,300,0
contains,0.345689,200,0
contains,0.345714,300,0
contains,0.345739,300,0
contains,0.345764,300,0
contains,0.345789,200,0
contains,0.345814,300,0
contains,0.345839,300,0
contains,0.345864,200,0
contains,0.345889,400,0
contains,0.345914,200,0
contains,0.345939,200,0
contains,0.345964,600,0
contains,0.345989,200,0
contains,0.346014,100,0
contains,0.346039,200,0
contains,0.346064,200,0
contains,0.346089,300,0
contains,0.346113,200,0
contains,0.346138,200,0
contains,0.346163,100,0
contains,0.346188,300,0
contains,0.346213,300,0
contains,0.346238,200,0
contains,0.346263,300,0
contains,0.346288,200,0
contains,0.346313,200,0
contains,0.346338,300,0
contains,0.346363,200,0
contains,0.346388,300,0
contains,0.346413,200,0
contains,0.346438,300,0
contains,0.346463,200,0
contains,0.346488,400,0
contains,0.346513,200,0
contains,0.346538,200,0
contains,0.346563,300,0
contains,0.346588,300,0
contains,0.346613,300,0
contains,0.346638,200,0
contains,0.346663,400,0
contains,0.346688,200,0
contains,0.346713,200,0
contains,0.346738,300,0
contains,0.346763,200,0
contains,0.346788,200,0
contains,0.346813,200,0
contains,0.346838,300,0
contains,0.346863,300,0
contains,0.346888,200,0
contains,0.346913,300,0
contains,0.346938,300,0
contains,0.346963,300,0
contains,0.346988,200,0
contains,0.347013,300,0
contains,0.347038,200,0
contains,0.347063,100,0
contains,0.347088,200,0
contains,0.347113,300,0
contains,0.347138,300,0
contains,0.347163,300,0
contains,0.347188,300,0
contains,0.347213,200,0
contains,0.347237,200,0
contains,0.347262,400,0
contains,0.347287,200,0
contains,0.347312,300,0
contains,0.347337,300,0
contains,0.347362,200,0
contains,0.347387,300,0
contains,0.347412,100,0
contains,0.347437,300,0
contains,0.347462,200,0
contains,0.347487,200,0
contains,0.347512,300,0
contains,0.347537,200,0
contains,0.347562,200,0
contains,0.347587,200,0
contains,0.347612,200,0
contains,0.347637,200,0
contains,0.347662,300,0
contains,0.347687,200,0
contains,0.347712,300,0
contains,0.347737,200,0
contains,0.347762,200,0
contains,0.347787,200,0
contains,0.347812,300,0
contains,0.347837,300,0
contains,0.347862,300,0
contains,0.347887,300,0
contains,0.347912,300,0
contains,0.347937,200,0
contains,0.347962,200,0
contains,0.347987,200,0
contains,0.348012,100,0
contains,0.348037,300,0
contains,0.348062,300,0
contains,0.348087,300,0
contains,0.348112,200,0
contains,0.348137,200,0
contains,0.348162,300,0
contains,0.348187,300,0
contains,0.348212,300,0
contains,0.348237,200,0
contains,0.348262,200,0
contains,0.348287,300,0
contains,0.348312,200,0
contains,0.348336,300,0
contains,0.348361,400,0
contains,0.348386,200,0
contains,0.348411,200,0
contains,0.348436,300,0
contains,0.348461,300,0
contains,0.348486,200,0
contains,0.348511,200,0
contains,0.348536,200,0
contains,0.348561,300,0
contains,0.348586,200,0
contains,0.348611,100,0
contains,0.348636,200,0
contains,0.348661,200,0
contains,0.348686,200,0
contains,0.348711,200,0
contains,0.348736,200,0
contains,0.348761,300,0
contains,0.348786,300,0
contains,0.348811,200,0
contains,0.348836,200,0
contains,0.348861,100,0
contains,0.348886,200,0
contains,0.348911,300,0
contains,0.348936,300,0
contains,0.348961,200,0
contains,0.348986,400,0
contains,0.349011,200,0
contains,0.349036,200,0
contains,0.349061,200,0
contains,0.349086,300,0
contains,0.349111,200,0
contains,0.349136,200,0
contains,0.349161,200,0
contains,0.349186,300,0
contains,0.349211,400,0
contains,0.349236,200,0
contains,0.349261,200,0
contains,0.349286,300,0
contains,0.349311,200,0
contains,0.349336,300,0
contains,0.349361,300,0
contains,0.349386,200,0
contains,0.349411,200,0
contains,0.349436,200,0
contains,0.34946,200,0
contains,0.349485,200,0
contains,0.34951,200,0
contains,0.349535,200,0
contains,0.34956,300,0
contains,0.349585,300,0
contains,0.34961,300,0
contains,0.349635,300,0
contains,0.34966,300,0
contains,0.349685,200,0
contains,0.34971,300,0
contains,0.349735,300,0
contains,0.34976,200,0
contains,0.349785,300,0
contains,0.34981,200,0
contains,0.349835,300,0
contains,0.34986,200,0
contains,0.349885,300,0
contains,0.34991,300,0
contains,0.349935,200,0
contains,0.34996,200,0
contains,0.349985,300,0
contains,0.35001,200,0
contains,0.350035,200,0
contains,0.35006,200,0
contains,0.350085,200,0
contains,0.35011,300,0
contains,0.350135,300,0
contains,0.35016,200,0
contains,0.350185,200,0
contains,0.35021,200,0
contains,0.350235,200,0
contains,0.35026,300,0
contains,0.350285,300,0
contains,0.35031,200,0
contains,0.350335,300,0
contains,0.35036,200,0
contains,0.350385,200,0
contains,0.35041,400,0
contains,0.350435,300,0
contains,0.35046,200,0
contains,0.350485,300,0
contains,0.35051,200,0
contains,0.350535,300,0
contains,0.350559,300,0
contains,0.350584,200,0
contains,0.350609,300,0
contains,0.350634,300,0
contains,0.350659,300,0
contains,0.350684,300,0
contains,0.350709,400,0
contains,0.350734,300,0
contains,0.350759,200,0
contains,0.350784,200,0
contains,0.350809,200,0
contains,0.350834,300,0
contains,0.350859,300,0
contains,0.350884,200,0
contains,0.350909,200,0
contains,0.350934,300,0
contains,0.350959,200,0
contains,0.350984,200,0
contains,0.351009,200,0
contains,0.351034,300,0
contains,0.351059,200,0
contains,0.351084,300,0
contains,0.351109,500,0
contains,0.351134,200,0
contains,0.351159,300,0
contains,0.351184,200,0
contains,0.351209,300,0
contains,0.351234,200,0
contains,0.351259,300,0
contains,0.351284,200,0
contains,0.351309,200,0
contains,0.351334,200,0
contains,0.351359,200,0
contains,0.351384,300,0
contains,0.351409,300,0
contains,0.351434,200,0
contains,0.351459,200,0
contains,0.351484,200,0
contains,0.351509,200,0
contains,0.351534,300,0
contains,0.351559,500,0
contains,0.351584,200,0
contains,0.351609,300,0
contains,0.351634,300,0
contains,0.351659,300,0
contains,0.351683,400,0
contains,0.351708,200,0
contains,0.351733,400,0
contains,0.351758,300,0
contains,0.351783,200,0
contains,0.351808,300,0
contains,0.351833,300,0
contains,0.351858,200,0
contains,0.351883,300,0
contains,0.351908,200,0
contains,0.351933,400,0
contains,0.351958,300,0
contains,0.351983,400,0
contains,0.352008,200,0
contains,0.352033,300,0
contains,0.352058,300,0
contains,0.352083,300,0
contains,0.352108,200,0
contains,0.352133,200,0
contains,0.352158,300,0
contains,0.352183,200,0
contains,0.352208,400,0
contains,0.352233,200,0
contains,0.352258,200,0
contains,0.352283,400,0
contains,0.352308,400,0
contains,0.352333,200,0
contains,0.352358,200,0
contains,0.352383,300,0
contains,0.352408,300,0
contains,0.352433,200,0
contains,0.352458,300,0
contains,0.352483,200,0
contains,0.352508,200,0
contains,0.352533,500,0
contains,0.352558,400,0
contains,0.352583,200,0
contains,0.352608,500,0
contains,0.352633,200,0
contains,0.352658,200,0
contains,0.352683,200,0
contains,0.352708,300,0
contains,0.352733,200,0
contains,0.352758,200,0
contains,0.352782,400,0
contains,0.352807,400,0
contains,0.352832,200,0
contains,0.352857,200,0
contains,0.352882,200,0
contains,0.352907,300,0
contains,0.352932,200,0
contains,0.352957,300,0
contains,0.352982,300,0
contains,0.353007,200,0
contains,0.353032,300,0
contains,0.353057,300,0
contains,0.353082,300,0
contains,0.353107,300,0
contains,0.353132,200,0
contains,0.353157,300,0
contains,0.353182,200,0
contains,0.353207,300,0
contains,0.353232,200,0
contains,0.353257,300,0
contains,0.353282,500,0
contains,0.353307,300,0
contains,0.353332,300,0
contains,0.353357,300,0
contains,0.353382,300,0
contains,0.353407,200,0
contains,0.353432,200,0
contains,0.353457,200,0
contains,0.353482,300,0
contains,0.353507,200,0
contains,0.353532,300,0
contains,0.353557,200,0
contains,0.353582,400,0
contains,0.353607,300,0
contains,0.353632,300,0
contains,0.353657,300,0
contains,0.353682,500,0
contains,0.353707,300,0
contains,0.353732,300,0
contains,0.353757,300,0
contains,0.353782,400,0
contains,0.353807,300,0
contains,0.353832,400,0
contains,0.353857,300,0
contains,0.353882,300,0
contains,0.353906,400,0
contains,0.353931,300,0
contains,0.353956,200,0
contains,0.353981,400,0
contains,0.354006,400,0
contains,0.354031,200,0
contains,0.354056,300,0
contains,0.354081,200,0
contains,0.354106,200,0
contains,0.354131,200,0
contains,0.354156,300,0
contains,0.354181,200,0
contains,0.354206,200,0
contains,0.354231,200,0
contains,0.354256,200,0
contains,0.354281,200,0
contains,0.354306,200,0
contains,0.354331,300,0
contains,0.354356,200,0
contains,0.354381,500,0
contains,0.354406,200,0
contains,0.354431,300,0
contains,0.354456,300,0
contains,0.354481,300,0
contains,0.354506,200,0
contains,0.354531,300,0
contains,0.354556,300,0
contains,0.354581,300,0
contains,0.354606,200,0
contains,0.354631,200,0
contains,0.354656,200,0
contains,0.354681,400,0
contains,0.354706,200,0
contains,0.354731,500,0
contains,0.354756,200,0
contains,0.354781,200,0
contains,0.354806,200,0
contains,0.354831,500,0
contains,0.354856,200,0
contains,0.354881,400,0
contains,0.354906,300,0
contains,0.354931,200,0
contains,0.354956,300,0
contains,0.354981,300,0
contains,0.355005,300,0
contains,0.35503,300,0
contains,0.355055,200,0
contains,0.35508,400,0
contains,0.355105,400,0
contains,0.35513,300,0
contains,0.355155,200,0
contains,0.35518,300,0
contains,0.355205,200,0
contains,0.35523,200,0
contains,0.355255,200,0
contains,0.35528,200,0
contains,0.355305,200,0
contains,0.35533,300,0
contains,0.355355,300,0
contains,0.35538,300,0
contains,0.355405,300,0
contains,0.35543,200,0
contains,0.355455,300,0
contains,0.35548,200,0
contains,0.355505,200,0
contains,0.35553,300,0
contains,0.355555,300,0
contains,0.35558,300,0
contains,0.355605,300,0
contains,0.35563,300,0
contains,0.355655,400,0
contains,0.35568,700,0
contains,0.355705,200,0
contains,0.35573,300,0
contains,0.355755,100,0
contains,0.35578,400,0
contains,0.355805,300,0
contains,0.35583,300,0
contains,0.355855,200,0
contains,0.35588,200,0
contains,0.355905,300,0
contains,0.35593,200,0
contains,0.355955,400,0
contains,0.35598,400,0
contains,0.356005,200,0
contains,0.35603,300,0
contains,0.356055,300,0
contains,0.35608,200,0
contains,0.356105,200,0
contains,0.356129,300,0
contains,0.356154,300,0
contains,0.356179,300,0
contains,0.356204,200,0
contains,0.356229,300,0
contains,0.356254,300,0
contains,0.356279,300,0
contains,0.356304,300,0
contains,0.356329,400,0
contains,0.356354,300,0
contains,0.356379,500,0
contains,0.356404,200,0
contains,0.356429,200,0
contains,0.356454,300,0
contains,0.356479,200,0
contains,0.356504,200,0
contains,0.356529,300,0
contains,0.356554,300,0
contains,0.356579,200,0
contains,0.356604,200,0
contains,0.356629,400,0
contains,0.356654,200,0
contains,0.356679,300,0
contains,0.356704,200,0
contains,0.356729,500,0
contains,0.356754,300,0
contains,0.356779,300,0
contains,0.356804,300,0
contains,0.356829,300,0
contains,0.356854,300,0
contains,0.356879,300,0
contains,0.356904,200,0
contains,0.356929,300,0
contains,0.356954,200,0
contains,0.356979,300,0
contains,0.357004,300,0
contains,0.357029,300,0
contains,0.357054,400,0
contains,0.357079,400,0
contains,0.357104,200,0
contains,0.357129,300,0
contains,0.357154,300,0
contains,0.357179,300,0
contains,0.357204,200,0
contains,0.357228,300,0
contains,0.357253,200,0
contains,0.357278,300,0
contains,0.357303,200,0
contains,0.357328,300,0
contains,0.357353,300,0
contains,0.357378,300,0
contains,0.357403,300,0
contains,0.357428,200,0
contains,0.357453,300,0
contains,0.357478,300,0
contains,0.357503,300,0
contains,0.357528,300,0
contains,0.357553,300,0
contains,0.357578,400,0
contains,0.357603,200,0
contains,0.357628,300,0
contains,0.357653,300,0
contains,0.357678,300,0
contains,0.357703,300,0
contains,0.357728,200,0
contains,0.357753,300,0
contains,0.357778,300,0
contains,0.357803,400,0
contains,0.357828,200,0
contains,0.357853,200,0
contains,0.357878,200,0
contains,0.357903,200,0
contains,0.357928,200,0
contains,0.357953,300,0
contains,0.357978,300,0
contains,0.358003,200,0
contains,0.358028,500,0
contains,0.358053,300,0
contains,0.358078,200,0
contains,0.358103,500,0
contains,0.358128,300,0
contains,0.358153,200,0
contains,0.358178,400,0
contains,0.358203,300,0
contains,0.358228,300,0
contains,0.358253,100,0
contains,0.358278,300,0
contains,0.358303,200,0
contains,0.358328,200,0
contains,0.358352,400,0
contains,0.358377,300,0
contains,0.358402,200,0
contains,0.358427,300,0
contains,0.358452,300,0
contains,0.358477,100,0
contains,0.358502,300,0
contains,0.358527,300,0
contains,0.358552,300,0
contains,0.358577,300,0
contains,0.358602,300,0
contains,0.358627,200,0
contains,0.358652,300,0
contains,0.358677,300,0
contains,0.358702,400,0
contains,0.358727,200,0
contains,0.358752,200,0
contains,0.358777,300,0
contains,0.358802,200,0
contains,0.358827,300,0
contains,0.358852,200,0
contains,0.358877,200,0
contains,0.358902,300,0
contains,0.358927,300,0
contains,0.358952,300,0
contains,0.358977,200,0
contains,0.359002,200,0
contains,0.359027,200,0
contains,0.359052,200,0
contains,0.359077,300,0
contains,0.359102,200,0
contains,0.359127,300,0
contains,0.359152,400,0
contains,0.359177,300,0
contains,0.359202,300,0
contains,0.359227,200,0
contains,0.359252,200,0
contains,0.359277,200,0
contains,0.359302,200,0
contains,0.359327,300,0
contains,0.359352,200,0
contains,0.359377,200,0
contains,0.359402,200,0
contains,0.359427,200,0
contains,0.359451,200,0
contains,0.359476,300,0
contains,0.359501,300,0
contains,0.359526,300,0
contains,0.359551,300,0
contains,0.359576,200,0
contains,0.359601,400,0
contains,0.359626,300,0
contains,0.359651,200,0
contains,0.359676,200,0
contains,0.359701,200,0
contains,0.359726,300,0
contains,0.359751,200,0
contains,0.359776,300,0
contains,0.359801,300,0
contains,0.359826,300,0
contains,0.359851,200,0
contains,0.359876,300,0
contains,0.359901,200,0
contains,0.359926,200,0
contains,0.359951,300,0
contains,0.359976,200,0
contains,0.360001,300,0
contains,0.360026,300,0
contains,0.360051,200,0
contains,0.360076,300,0
contains,0.360101,300,0
contains,0.360126,300,0
contains,0.360151,300,0
contains,0.360176,300,0
contains,0.360201,300,0
contains,0.360226,300,0
contains,0.360251,200,0
contains,0.360276,200,0
contains,0.360301,200,0
contains,0.360326,300,0
contains,0.360351,200,0
contains,0.360376,200,0
contains,0.360401,300,0
contains,0.360426,200,0
contains,0.360451,200,0
contains,0.360476,200,0
contains,0.360501,200,0
contains,0.360526,200,0
contains,0.360551,200,0
