Operation, Load Factor, Time, Resize Count
remove,0.604756,221500,0
remove,0.604781,236500,0
remove,0.604806,249400,0
remove,0.604831,237700,0
remove,0.604856,238400,0
remove,0.604881,224500,0
remove,0.604906,237800,0
remove,0.604931,225100,0
remove,0.604956,236900,0
remove,0.604981,237300,0
remove,0.605005,238200,0
remove,0.60503,225900,0
remove,0.605055,236000,0
remove,0.60508,237600,0
remove,0.605105,236400,0
remove,0.60513,238700,0
remove,0.605155,234800,0
remove,0.60518,234700,0
remove,0.605205,237300,0
remove,0.60523,226600,0
remove,0.605255,237400,0
remove,0.60528,237200,0
remove,0.605305,228400,0
remove,0.60533,236100,0
remove,0.605355,225400,0
remove,0.60538,225300,0
remove,0.605405,235500,0
remove,0.60543,237800,0
remove,0.605455,222600,0
remove,0.60548,237100,0
remove,0.605505,240100,0
remove,0.60553,236400,0
remove,0.605555,224400,0
remove,0.60558,224600,0
remove,0.605605,225700,0
remove,0.60563,239300,0
remove,0.605655,236700,0
remove,0.60568,227000,0
remove,0.605705,239700,0
remove,0.60573,235200,0
remove,0.605755,237100,0
remove,0.60578,237900,0
remove,0.605805,238500,0
remove,0.60583,226700,0
remove,0.605855,222800,0
remove,0.60588,223000,0
remove,0.605905,235100,0
remove,0.60593,226000,0
remove,0.605955,236800,0
remove,0.60598,237600,0
remove,0.606005,225300,0
remove,0.60603,238400,0
remove,0.606055,225200,0
remove,0.60608,224600,0
remove,0.606105,236400,0
remove,0.606129,237500,0
remove,0.606154,237800,0
remove,0.606179,225900,0
remove,0.606204,239700,0
remove,0.606229,221700,0
remove,0.606254,235900,0
remove,0.606279,238500,0
remove,0.606304,226900,0
remove,0.606329,224800,0
remove,0.606354,238200,0
remove,0.606379,227800,0
remove,0.606404,222700,0
remove,0.606429,227100,0
remove,0.606454,239000,0
remove,0.606479,240200,0
remove,0.606504,235600,0
remove,0.606529,239000,0
remove,0.606554,224500,0
remove,0.606579,239400,0
remove,0.606604,236800,0
remove,0.606629,234900,0
remove,0.606654,236300,0
remove,0.606679,239400,0
remove,0.606704,236800,0
remove,0.606729,238000,0
remove,0.606754,225400,0
remove,0.606779,238500,0
remove,0.606804,227400,0
remove,0.606829,225700,0
remove,0.606854,226500,0
remove,0.606879,237000,0
remove,0.606904,227800,0
remove,0.606929,237800,0
remove,0.606954,223900,0
remove,0.606979,239400,0
remove,0.607004,223500,0
remove,0.607029,238200,0
remove,0.607054,224000,0
remove,0.607079,238200,0
remove,0.607104,238400,0
remove,0.607129,224800,0
remove,0.607154,237100,0
remove,0.607179,225300,0
remove,0.607204,227200,0
remove,0.607228,238200,0
remove,0.607253,227200,0
remove,0.607278,227400,0
remove,0.607303,227800,0
remove,0.607328,237000,0
remove,0.607353,237800,0
remove,0.607378,239400,0
remove,0.607403,225700,0
remove,0.607428,237500,0
remove,0.607453,238300,0
remove,0.607478,239900,0
remove,0.607503,227900,0
remove,0.607528,236400,0
remove,0.607553,224700,0
remove,0.607578,227600,0
remove,0.607603,240400,0
remove,0.607628,223400,0
remove,0.607653,227500,0
remove,0.607678,239900,0
remove,0.607703,223700,0
remove,0.607728,225600,0
remove,0.607753,239200,0
remove,0.607778,246600,0
remove,0.607803,239100,0
remove,0.607828,237100,0
remove,0.607853,223300,0
remove,0.607878,237800,0
remove,0.607903,236700,0
remove,0.607928,225800,0
remove,0.607953,239800,0
remove,0.607978,226000,0
remove,0.608003,239700,0
remove,0.608028,226700,0
remove,0.608053,226100,0
remove,0.608078,224400,0
remove,0.608103,222300,0
remove,0.608128,224700,0
remove,0.608153,241100,0
remove,0.608178,400,0
remove,0.608203,300,0
remove,0.608228,226000,0
remove,0.608253,237000,0
remove,0.608278,240500,0
remove,0.608303,239200,0
remove,0.608328,238400,0
remove,0.608352,226000,0
remove,0.608377,228600,0
remove,0.608402,238800,0
remove,0.608427,236500,0
remove,0.608452,238400,0
remove,0.608477,225400,0
remove,0.608502,227500,0
remove,0.608527,223900,0
remove,0.608552,239800,0
remove,0.608577,226100,0
remove,0.608602,226000,0
remove,0.608627,239400,0
remove,0.608652,223500,0
remove,0.608677,238800,0
remove,0.608702,225100,0
remove,0.608727,225500,0
remove,0.608752,227800,0
remove,0.608777,226200,0
remove,0.608802,226900,0
remove,0.608827,227800,0
remove,0.608852,238300,0
remove,0.608877,225600,0
remove,0.608902,227000,0
remove,0.608927,241800,0
remove,0.608952,227100,0
remove,0.608977,239300,0
remove,0.609002,230600,0
remove,0.609027,239800,0
remove,0.609052,225400,0
remove,0.609077,234700,0
remove,0.609102,238200,0
remove,0.609127,222700,0
remove,0.609152,224500,0
remove,0.609177,238100,0
remove,0.609202,238800,0
remove,0.609227,239700,0
remove,0.609252,238000,0
remove,0.609277,227200,0
remove,0.609302,229100,0
remove,0.609327,225000,0
remove,0.609352,240400,0
remove,0.609377,226700,0
remove,0.609402,239500,0
remove,0.609427,226500,0
remove,0.609451,240800,0
remove,0.609476,235900,0
remove,0.609501,239900,0
remove,0.609526,239900,0
remove,0.609551,240100,0
remove,0.609576,238400,0
remove,0.609601,225600,0
remove,0.609626,239800,0
remove,0.609651,238500,0
remove,0.609676,225500,0
remove,0.609701,240300,0
remove,0.609726,236800,0
remove,0.609751,229300,0
remove,0.609776,239000,0
remove,0.609801,237100,0
remove,0.609826,226500,0
remove,0.609851,237100,0
remove,0.609876,239000,0
remove,0.609901,229000,0
remove,0.609926,228100,0
remove,0.609951,241000,0
remove,0.609976,240500,0
remove,0.610001,226900,0
remove,0.610026,240200,0
remove,0.610051,239300,0
remove,0.610076,227500,0
remove,0.610101,238400,0
remove,0.610126,241200,0
remove,0.610151,238500,0
remove,0.610176,226900,0
remove,0.610201,239800,0
remove,0.610226,225000,0
remove,0.610251,222500,0
remove,0.610276,239200,0
remove,0.610301,237800,0
remove,0.610326,224500,0
remove,0.610351,236600,0
remove,0.610376,230400,0
remove,0.610401,236200,0
remove,0.610426,226200,0
remove,0.610451,238700,0
remove,0.610476,240300,0
remove,0.610501,239300,0
remove,0.610526,238300,0
remove,0.610551,237100,0
remove,0.610575,241400,0
remove,0.6106,228500,0
remove,0.610625,228400,0
remove,0.61065,224800,0
remove,0.610675,226700,0
remove,0.6107,238500,0
remove,0.610725,225600,0
remove,0.61075,237600,0
remove,0.610775,247200,0
remove,0.6108,238300,0
remove,0.610825,226900,0
remove,0.61085,239000,0
remove,0.610875,230100,0
remove,0.6109,239100,0
remove,0.610925,227700,0
remove,0.61095,237400,0
remove,0.610975,242600,0
remove,0.611,226300,0
remove,0.611025,227400,0
remove,0.61105,238600,0
remove,0.611075,235600,0
remove,0.6111,224500,0
remove,0.611125,242600,0
remove,0.61115,241300,0
remove,0.611175,238500,0
remove,0.6112,227300,0
remove,0.611225,226900,0
remove,0.61125,242300,0
remove,0.611275,241700,0
remove,0.6113,242500,0
remove,0.611325,226000,0
remove,0.61135,229600,0
remove,0.611375,239300,0
remove,0.6114,240700,0
remove,0.611425,225200,0
remove,0.61145,265900,0
remove,0.611475,272000,0
remove,0.6115,238300,0
remove,0.611525,225900,0
remove,0.61155,229900,0
remove,0.611575,237200,0
remove,0.6116,229600,0
remove,0.611625,241200,0
remove,0.61165,232900,0
remove,0.611674,222500,0
remove,0.611699,227000,0
remove,0.611724,242400,0
remove,0.611749,238800,0
remove,0.611774,240300,0
remove,0.611799,239900,0
remove,0.611824,227800,0
remove,0.611849,238600,0
remove,0.611874,227300,0
remove,0.611899,226400,0
remove,0.611924,237600,0
remove,0.611949,243700,0
remove,0.611974,239500,0
remove,0.611999,227800,0
remove,0.612024,229400,0
remove,0.612049,240300,0
remove,0.612074,226200,0
remove,0.612099,254000,0
remove,0.612124,240100,0
remove,0.612149,235800,0
remove,0.612174,236400,0
remove,0.612199,232200,0
remove,0.612224,232100,0
remove,0.612249,249100,0
remove,0.612274,245800,0
remove,0.612299,257500,0
remove,0.612324,229200,0
remove,0.612349,246300,0
remove,0.612374,273400,0
remove,0.612399,280200,0
remove,0.612424,229000,0
remove,0.612449,226800,0
remove,0.612474,238400,0
remove,0.612499,242800,0
remove,0.612524,446200,0
remove,0.612549,461400,0
remove,0.612574,425400,0
remove,0.612599,467100,0
remove,0.612624,439700,0
remove,0.612649,228500,0
remove,0.612674,244700,0
remove,0.612699,231300,0
remove,0.612724,237900,0
remove,0.612749,229600,0
remove,0.612774,246400,0
remove,0.612798,226600,0
remove,0.612823,228600,0
remove,0.612848,227700,0
remove,0.612873,228000,0
remove,0.612898,252700,0
remove,0.612923,239500,0
remove,0.612948,241400,0
remove,0.612973,239500,0
remove,0.612998,242800,0
remove,0.613023,235900,0
remove,0.613048,240900,0
remove,0.613073,230400,0
remove,0.613098,238300,0
remove,0.613123,240400,0
remove,0.613148,229000,0
remove,0.613173,228800,0
remove,0.613198,240000,0
remove,0.613223,240900,0
remove,0.613248,228600,0
remove,0.613273,228100,0
remove,0.613298,238600,0
remove,0.613323,241000,0
remove,0.613348,239800,0
remove,0.613373,226500,0
remove,0.613398,228800,0
remove,0.613423,236700,0
remove,0.613448,232000,0
remove,0.613473,240200,0
remove,0.613498,272500,0
remove,0.613523,239300,0
remove,0.613548,242900,0
remove,0.613573,229700,0
remove,0.613598,239600,0
remove,0.613623,228300,0
remove,0.613648,230000,0
remove,0.613673,225700,0
remove,0.613698,226800,0
remove,0.613723,227000,0
remove,0.613748,230900,0
remove,0.613773,227800,0
remove,0.613798,225300,0
remove,0.613823,241200,0
remove,0.613848,228900,0
remove,0.613873,241400,0
remove,0.613897,241800,0
remove,0.613922,240500,0
remove,0.613947,226500,0
remove,0.613972,237200,0
remove,0.613997,229300,0
remove,0.614022,244900,0
remove,0.614047,239000,0
remove,0.614072,241300,0
remove,0.614097,246300,0
remove,0.614122,229700,0
remove,0.614147,242200,0
remove,0.614172,227100,0
remove,0.614197,229000,0
remove,0.614222,242600,0
remove,0.614247,227900,0
remove,0.614272,243700,0
remove,0.614297,229200,0
remove,0.614322,230900,0
remove,0.614347,241700,0
remove,0.614372,239000,0
remove,0.614397,228000,0
remove,0.614422,238700,0
remove,0.614447,242400,0
remove,0.614472,244700,0
remove,0.614497,229100,0
remove,0.614522,276900,0
remove,0.614547,237800,0
remove,0.614572,242400,0
remove,0.614597,241400,0
remove,0.614622,230100,0
remove,0.614647,229600,0
remove,0.614672,241100,0
remove,0.614697,241600,0
remove,0.614722,228100,0
remove,0.614747,227200,0
remove,0.614772,241400,0
remove,0.614797,229400,0
remove,0.614822,240300,0
remove,0.614847,241600,0
remove,0.614872,228700,0
remove,0.614897,230200,0
remove,0.614922,227000,0
remove,0.614947,231200,0
remove,0.614972,228900,0
remove,0.614997,231000,0
remove,0.615021,240400,0
remove,0.615046,228900,0
remove,0.615071,226500,0
remove,0.615096,243900,0
remove,0.615121,241600,0
remove,0.615146,229600,0
remove,0.615171,231100,0
remove,0.615196,230700,0
remove,0.615221,241300,0
remove,0.615246,239600,0
remove,0.615271,239100,0
remove,0.615296,242600,0
remove,0.615321,239400,0
remove,0.615346,230400,0
remove,0.615371,241900,0
remove,0.615396,227300,0
remove,0.615421,228900,0
remove,0.615446,227200,0
remove,0.615471,229300,0
remove,0.615496,244600,0
remove,0.615521,239500,0
remove,0.615546,228500,0
remove,0.615571,241900,0
remove,0.615596,229800,0
remove,0.615621,228900,0
remove,0.615646,230200,0
remove,0.615671,240500,0
remove,0.615696,231000,0
remove,0.615721,241500,0
remove,0.615746,242500,0
remove,0.615771,232600,0
remove,0.615796,245400,0
remove,0.615821,226900,0
remove,0.615846,242300,0
remove,0.615871,241200,0
remove,0.615896,241500,0
remove,0.615921,227700,0
remove,0.615946,228300,0
remove,0.615971,229500,0
remove,0.615996,241200,0
remove,0.616021,228600,0
remove,0.616046,230700,0
remove,0.616071,228100,0
remove,0.616096,229900,0
remove,0.61612,230100,0
remove,0.616145,242100,0
remove,0.61617,229400,0
remove,0.616195,243500,0
remove,0.61622,229300,0
remove,0.616245,226700,0
remove,0.61627,233000,0
remove,0.616295,231000,0
remove,0.61632,228600,0
remove,0.616345,245000,0
remove,0.61637,242900,0
remove,0.616395,228700,0
remove,0.61642,229100,0
remove,0.616445,229700,0
remove,0.61647,230000,0
remove,0.616495,238400,0
remove,0.61652,231100,0
remove,0.616545,243100,0
remove,0.61657,254500,0
remove,0.616595,228800,0
remove,0.61662,228200,0
remove,0.616645,228600,0
remove,0.61667,229500,0
remove,0.616695,228600,0
remove,0.61672,230000,0
remove,0.616745,241000,0
remove,0.61677,229900,0
remove,0.616795,240600,0
remove,0.61682,227900,0
remove,0.616845,227200,0
remove,0.61687,239400,0
remove,0.616895,242700,0
remove,0.61692,230100,0
remove,0.616945,242300,0
remove,0.61697,242400,0
remove,0.616995,243600,0
remove,0.61702,242700,0
remove,0.617045,244300,0
remove,0.61707,239700,0
remove,0.617095,230300,0
remove,0.61712,229100,0
remove,0.617145,242800,0
remove,0.61717,229800,0
remove,0.617195,241400,0
remove,0.61722,241900,0
remove,0.617244,244600,0
remove,0.617269,230000,0
remove,0.617294,242200,0
remove,0.617319,228900,0
remove,0.617344,228200,0
remove,0.617369,243800,0
remove,0.617394,231500,0
remove,0.617419,230900,0
remove,0.617444,283500,0
remove,0.617469,229600,0
remove,0.617494,229900,0
remove,0.617519,230200,0
remove,0.617544,227200,0
remove,0.617569,230500,0
remove,0.617594,229100,0
remove,0.617619,240300,0
remove,0.617644,229700,0
remove,0.617669,238200,0
remove,0.617694,228300,0
remove,0.617719,230100,0
remove,0.617744,233700,0
remove,0.617769,244100,0
remove,0.617794,241500,0
remove,0.617819,244500,0
remove,0.617844,226900,0
remove,0.617869,267300,0
remove,0.617894,243400,0
remove,0.617919,246800,0
remove,0.617944,241700,0
remove,0.617969,228600,0
remove,0.617994,228900,0
remove,0.618019,229500,0
remove,0.618044,244600,0
remove,0.618069,241600,0
remove,0.618094,230200,0
remove,0.618119,246300,0
remove,0.618144,227800,0
remove,0.618169,229800,0
remove,0.618194,226600,0
remove,0.618219,245900,0
remove,0.618244,227700,0
remove,0.618269,242500,0
remove,0.618294,243600,0
remove,0.618319,230400,0
remove,0.618343,242000,0
remove,0.618368,227900,0
remove,0.618393,230100,0
remove,0.618418,231600,0
remove,0.618443,231900,0
remove,0.618468,231500,0
remove,0.618493,228200,0
remove,0.618518,231800,0
remove,0.618543,244000,0
remove,0.618568,240300,0
remove,0.618593,230500,0
remove,0.618618,230700,0
remove,0.618643,242300,0
remove,0.618668,242000,0
remove,0.618693,229100,0
remove,0.618718,230500,0
remove,0.618743,229400,0
remove,0.618768,237900,0
remove,0.618793,242300,0
remove,0.618818,239500,0
remove,0.618843,229600,0
remove,0.618868,229400,0
remove,0.618893,230800,0
remove,0.618918,226600,0
remove,0.618943,230800,0
remove,0.618968,229400,0
remove,0.618993,231300,0
remove,0.619018,243600,0
remove,0.619043,228800,0
remove,0.619068,229100,0
remove,0.619093,233500,0
remove,0.619118,243500,0
remove,0.619143,244600,0
remove,0.619168,231300,0
remove,0.619193,242900,0
remove,0.619218,241200,0
remove,0.619243,242000,0
remove,0.619268,240900,0
remove,0.619293,245000,0
remove,0.619318,244300,0
remove,0.619343,228900,0
remove,0.619368,239200,0
remove,0.619393,244000,0
remove,0.619418,228400,0
remove,0.619443,244500,0
remove,0.619467,233600,0
remove,0.619492,241100,0
remove,0.619517,242200,0
remove,0.619542,228900,0
remove,0.619567,245000,0
remove,0.619592,241600,0
remove,0.619617,228600,0
remove,0.619642,229900,0
remove,0.619667,233500,0
remove,0.619692,241900,0
remove,0.619717,242900,0
remove,0.619742,229900,0
remove,0.619767,232900,0
remove,0.619792,232400,0
remove,0.619817,230300,0
remove,0.619842,229700,0
remove,0.619867,242200,0
remove,0.619892,230700,0
remove,0.619917,241000,0
remove,0.619942,227000,0
remove,0.619967,243600,0
remove,0.619992,231400,0
remove,0.620017,242000,0
remove,0.620042,241900,0
remove,0.620067,231700,0
remove,0.620092,229500,0
remove,0.620117,231000,0
remove,0.620142,230900,0
remove,0.620167,243500,0
remove,0.620192,229600,0
remove,0.620217,231500,0
remove,0.620242,228800,0
remove,0.620267,233900,0
remove,0.620292,244200,0
remove,0.620317,231600,0
remove,0.620342,244100,0
remove,0.620367,230900,0
remove,0.620392,230300,0
remove,0.620417,231000,0
remove,0.620442,232400,0
remove,0.620467,243600,0
remove,0.620492,243200,0
remove,0.620517,240500,0
remove,0.620542,229900,0
remove,0.620566,241200,0
remove,0.620591,243100,0
remove,0.620616,244600,0
remove,0.620641,232200,0
remove,0.620666,231300,0
remove,0.620691,232900,0
remove,0.620716,246000,0
remove,0.620741,245500,0
remove,0.620766,241800,0
remove,0.620791,230400,0
remove,0.620816,245400,0
remove,0.620841,240300,0
remove,0.620866,228300,0
remove,0.620891,241500,0
remove,0.620916,231900,0
remove,0.620941,243000,0
remove,0.620966,244300,0
remove,0.620991,229300,0
remove,0.621016,232100,0
remove,0.621041,227200,0
remove,0.621066,234100,0
remove,0.621091,228700,0
remove,0.621116,233100,0
remove,0.621141,241000,0
remove,0.621166,244900,0
remove,0.621191,230000,0
remove,0.621216,245200,0
remove,0.621241,244300,0
remove,0.621266,229600,0
remove,0.621291,232200,0
remove,0.621316,232100,0
remove,0.621341,243000,0
remove,0.621366,243800,0
remove,0.621391,230800,0
remove,0.621416,245500,0
remove,0.621441,240400,0
remove,0.621466,245500,0
remove,0.621491,230300,0
remove,0.621516,245500,0
remove,0.621541,231500,0
remove,0.621566,243600,0
remove,0.621591,243900,0
remove,0.621616,231800,0
remove,0.621641,240500,0
remove,0.621666,243200,0
remove,0.62169,245700,0
remove,0.621715,243800,0
remove,0.62174,245500,0
remove,0.621765,231700,0
remove,0.62179,233800,0
remove,0.621815,245000,0
remove,0.62184,242000,0
remove,0.621865,244100,0
remove,0.62189,243200,0
remove,0.621915,232500,0
remove,0.62194,243900,0
remove,0.621965,233300,0
remove,0.62199,245400,0
remove,0.622015,242900,0
remove,0.62204,245500,0
remove,0.622065,230500,0
remove,0.62209,245800,0
remove,0.622115,242500,0
remove,0.62214,232500,0
remove,0.622165,231900,0
remove,0.62219,232400,0
remove,0.622215,231400,0
remove,0.62224,231400,0
remove,0.622265,242500,0
remove,0.62229,230200,0
remove,0.622315,245800,0
remove,0.62234,229100,0
remove,0.622365,257500,0
remove,0.62239,246800,0
remove,0.622415,242900,0
remove,0.62244,233900,0
remove,0.622465,234100,0
remove,0.62249,244300,0
remove,0.622515,229900,0
remove,0.62254,243100,0
remove,0.622565,230700,0
remove,0.62259,244300,0
remove,0.622615,242900,0
remove,0.62264,232500,0
remove,0.622665,247100,0
remove,0.62269,241300,0
remove,0.622715,231500,0
remove,0.62274,233900,0
remove,0.622765,232300,0
remove,0.622789,232100,0
remove,0.622814,245100,0
remove,0.622839,243600,0
remove,0.622864,242000,0
remove,0.622889,242000,0
remove,0.622914,232600,0
remove,0.622939,247700,0
remove,0.622964,231000,0
remove,0.622989,246000,0
remove,0.623014,232500,0
remove,0.623039,232300,0
remove,0.623064,244100,0
remove,0.623089,245300,0
