operation,load_factor,time,resize_count
remove,1.23659,600,0
remove,1.23669,1200,0
remove,1.23679,1000,0
remove,1.23689,800,0
remove,1.23699,1200,0
remove,1.23709,500,0
remove,1.23719,700,0
remove,1.23729,1100,0
remove,1.23739,600,0
remove,1.23749,1500,0
remove,1.23759,1200,0
remove,1.23769,1400,0
remove,1.23779,1400,0
remove,1.23789,700,0
remove,1.23799,900,0
remove,1.23809,700,0
remove,1.23819,1100,0
remove,1.23829,1700,0
remove,1.23839,1500,0
remove,1.23849,1000,0
remove,1.23859,1000,0
remove,1.23869,700,0
remove,1.23879,1300,0
remove,1.23879,1300,0
remove,1.23889,900,0
remove,1.23898,1000,0
remove,1.23908,1300,0
remove,1.23918,1000,0
remove,1.23928,800,0
remove,1.23938,700,0
remove,1.23948,700,0
remove,1.23958,1700,0
remove,1.23968,1000,0
remove,1.23978,1100,0
remove,1.23988,500,0
remove,1.23998,1500,0
remove,1.24008,700,0
remove,1.24018,800,0
remove,1.24028,1700,0
remove,1.24038,1100,0
remove,1.24048,500,0
remove,1.24058,1100,0
remove,1.24068,1700,0
remove,1.24078,800,0
remove,1.24088,600,0
remove,1.24098,500,0
remove,1.24108,1100,0
remove,1.24118,1400,0
remove,1.24128,1400,0
remove,1.24138,900,0
remove,1.24148,500,0
remove,1.24158,800,0
remove,1.24168,1100,0
remove,1.24178,1100,0
remove,1.24188,1100,0
remove,1.24198,900,0
remove,1.24208,900,0
remove,1.24218,1100,0
remove,1.24228,1200,0
remove,1.24238,900,0
remove,1.24248,700,0
remove,1.24258,600,0
remove,1.24268,600,0
remove,1.24278,800,0
remove,1.24288,900,0
remove,1.24298,600,0
remove,1.24308,1100,0
remove,1.24318,500,0
remove,1.24328,600,0
remove,1.24338,500,0
remove,1.24348,700,0
remove,1.24358,500,0
remove,1.24368,800,0
remove,1.24378,1100,0
remove,1.24388,1200,0
remove,1.24398,900,0
remove,1.24408,700,0
remove,1.24418,1000,0
remove,1.24428,500,0
remove,1.24438,800,0
remove,1.24448,400,0
remove,1.24458,600,0
remove,1.24468,800,0
remove,1.24478,1100,0
remove,1.24488,700,0
remove,1.24498,1000,0
remove,1.24508,1000,0
remove,1.24518,900,0
remove,1.24528,1900,0
remove,1.24538,2100,0
remove,1.24548,800,0
remove,1.24558,1200,0
remove,1.24568,1600,0
remove,1.24578,1300,0
remove,1.24588,2100,0
remove,1.24598,1000,0
remove,1.24608,800,0
remove,1.24618,800,0
remove,1.24628,500,0
remove,1.24638,1200,0
remove,1.24648,900,0
remove,1.24658,700,0
remove,1.24668,1400,0
remove,1.24678,800,0
remove,1.24688,800,0
remove,1.24698,400,0
remove,1.24708,800,0
remove,1.24718,800,0
remove,1.24728,800,0
remove,1.24738,500,0
remove,1.24748,1300,0
remove,1.24758,1300,0
remove,1.24768,1200,0
remove,1.24778,600,0
remove,1.24788,700,0
remove,1.24798,3500,0
remove,1.24808,1200,0
remove,1.24818,1000,0
remove,1.24828,1300,0
remove,1.24838,600,0
remove,1.24848,800,0
remove,1.24858,800,0
remove,1.24868,1300,0
remove,1.24878,700,0
remove,1.24888,1000,0
remove,1.24898,600,0
remove,1.24908,1200,0
remove,1.24918,700,0
remove,1.24928,1200,0
remove,1.24938,1300,0
remove,1.24948,800,0
remove,1.24958,1200,0
remove,1.24968,1600,0
remove,1.24978,1100,0
remove,1.24988,1400,0
remove,1.24998,700,0
remove,1.25007,900,0
remove,1.25017,1100,0
remove,1.25027,1100,0
remove,1.25037,1400,0
remove,1.25047,900,0
remove,1.25057,1100,0
remove,1.25067,1400,0
remove,1.25077,1000,0
remove,1.25087,500,0
remove,1.25097,800,0
remove,1.25107,1000,0
remove,1.25117,1200,0
remove,1.25127,2300,0
remove,1.25137,1300,0
remove,1.25147,600,0
remove,1.25157,1000,0
remove,1.25167,700,0
remove,1.25177,2500,0
remove,1.25187,900,0
remove,1.25197,1600,0
remove,1.25207,1100,0
remove,1.25217,1200,0
remove,1.25227,1000,0
remove,1.25237,1100,0
remove,1.25247,1400,0
remove,1.25257,1900,0
remove,1.25267,2100,0
remove,1.25277,1800,0
remove,1.25287,2200,0
remove,1.25297,1400,0
remove,1.25307,1800,0
remove,1.25317,2200,0
remove,1.25327,1500,0
remove,1.25337,1300,0
remove,1.25347,1300,0
remove,1.25357,900,0
remove,1.25367,1400,0
remove,1.25377,600,0
remove,1.25387,1200,0
remove,1.25397,1200,0
remove,1.25407,1000,0
remove,1.25417,700,0
remove,1.25427,700,0
remove,1.25437,1000,0
remove,1.25447,800,0
remove,1.25447,1200,0
remove,1.25457,1000,0
remove,1.25467,600,0
remove,1.25477,1200,0
remove,1.25487,600,0
remove,1.25497,500,0
remove,1.25507,1300,0
remove,1.25517,400,0
remove,1.25527,1200,0
remove,1.25537,500,0
remove,1.25547,800,0
remove,1.25557,800,0
remove,1.25567,1500,0
remove,1.25577,1200,0
remove,1.25587,1400,0
remove,1.25597,900,0
remove,1.25607,700,0
remove,1.25617,1000,0
remove,1.25627,700,0
remove,1.25637,1200,0
remove,1.25647,1000,0
remove,1.25657,1900,0
remove,1.25667,1600,0
remove,1.25677,600,0
remove,1.25687,900,0
remove,1.25697,900,0
remove,1.25707,1100,0
remove,1.25717,800,0
remove,1.25727,900,0
remove,1.25737,1000,0
remove,1.25747,1000,0
remove,1.25757,500,0
remove,1.25767,700,0
remove,1.25777,1200,0
remove,1.25787,700,0
remove,1.25797,1100,0
remove,1.25807,600,0
remove,1.25817,600,0
remove,1.25827,600,0
remove,1.25837,700,0
remove,1.25847,700,0
remove,1.25857,900,0
remove,1.25867,900,0
remove,1.25877,800,0
remove,1.25887,1300,0
remove,1.25897,1100,0
remove,1.25907,1200,0
remove,1.25917,1200,0
remove,1.25927,1300,0
remove,1.25937,600,0
remove,1.25947,800,0
remove,1.25957,700,0
remove,1.25967,500,0
remove,1.25977,900,0
remove,1.25987,1400,0
remove,1.25997,700,0
remove,1.26007,1200,0
remove,1.26017,800,0
remove,1.26027,1000,0
remove,1.26037,1100,0
remove,1.26047,1200,0
remove,1.26057,700,0
remove,1.26067,900,0
remove,1.26077,800,0
remove,1.26087,1200,0
remove,1.26097,600,0
remove,1.26107,500,0
remove,1.26116,800,0
remove,1.26126,800,0
remove,1.26136,400,0
remove,1.26146,700,0
remove,1.26156,1000,0
remove,1.26166,800,0
remove,1.26176,1100,0
remove,1.26186,400,0
remove,1.26196,800,0
remove,1.26206,1100,0
remove,1.26216,800,0
remove,1.26226,800,0
remove,1.26236,1700,0
remove,1.26246,900,0
remove,1.26256,900,0
remove,1.26266,1000,0
remove,1.26276,1100,0
remove,1.26286,1000,0
remove,1.26296,600,0
remove,1.26306,400,0
remove,1.26316,1500,0
remove,1.26326,500,0
remove,1.26336,900,0
remove,1.26346,1100,0
remove,1.26356,1100,0
remove,1.26366,1100,0
remove,1.26376,400,0
remove,1.26386,700,0
remove,1.26396,500,0
remove,1.26406,600,0
remove,1.26416,700,0
remove,1.26426,1400,0
remove,1.26436,700,0
remove,1.26446,500,0
remove,1.26456,400,0
remove,1.26466,1200,0
remove,1.26476,700,0
remove,1.26486,1200,0
remove,1.26496,700,0
remove,1.26506,800,0
remove,1.26516,1100,0
remove,1.26526,700,0
remove,1.26536,700,0
remove,1.26546,500,0
remove,1.26556,900,0
remove,1.26566,1100,0
remove,1.26576,1300,0
remove,1.26586,900,0
remove,1.26596,700,0
remove,1.26606,800,0
remove,1.26616,600,0
remove,1.26626,1100,0
remove,1.26636,900,0
remove,1.26646,1100,0
remove,1.26656,500,0
remove,1.26666,1300,0
remove,1.26676,1100,0
remove,1.26686,400,0
remove,1.26696,600,0
remove,1.26706,500,0
remove,1.26716,1100,0
remove,1.26726,1600,0
remove,1.26736,800,0
remove,1.26746,900,0
remove,1.26756,1000,0
remove,1.26766,800,0
remove,1.26776,800,0
remove,1.26786,1300,0
remove,1.26796,1500,0
remove,1.26806,1000,0
remove,1.26816,700,0
remove,1.26826,800,0
remove,1.26836,1200,0
remove,1.26846,800,0
remove,1.26856,1100,0
remove,1.26866,1000,0
remove,1.26876,700,0
remove,1.26886,700,0
remove,1.26896,800,0
remove,1.26906,1300,0
remove,1.26916,400,0
remove,1.26926,400,0
remove,1.26936,600,0
remove,1.26946,1000,0
remove,1.26956,500,0
remove,1.26966,600,0
remove,1.26976,500,0
remove,1.26986,900,0
remove,1.26996,900,0
remove,1.27006,600,0
remove,1.27016,1100,0
remove,1.27026,700,0
remove,1.27036,500,0
remove,1.27046,900,0
remove,1.27056,1000,0
remove,1.27066,600,0
remove,1.27076,1300,0
remove,1.27086,900,0
remove,1.27096,800,0
remove,1.27106,1200,0
remove,1.27116,400,0
remove,1.27126,1200,0
remove,1.27136,500,0
remove,1.27146,1400,0
remove,1.27156,2000,0
remove,1.27166,1000,0
remove,1.27176,1100,0
remove,1.27186,800,0
remove,1.27196,1300,0
remove,1.27206,500,0
remove,1.27216,500,0
remove,1.27225,800,0
remove,1.27235,800,0
remove,1.27245,600,0
remove,1.27255,800,0
remove,1.27265,500,0
remove,1.27275,1300,0
remove,1.27285,1100,0
remove,1.27295,600,0
remove,1.27305,1200,0
remove,1.27315,1000,0
remove,1.27325,1000,0
remove,1.27335,1100,0
remove,1.27345,700,0
remove,1.27355,1000,0
remove,1.27365,1000,0
remove,1.27375,500,0
remove,1.27385,900,0
remove,1.27395,900,0
remove,1.27405,1100,0
remove,1.27415,700,0
remove,1.27425,700,0
remove,1.27435,800,0
remove,1.27445,700,0
remove,1.27455,700,0
remove,1.27465,900,0
remove,1.27475,500,0
remove,1.27485,900,0
remove,1.27495,1000,0
remove,1.27505,1100,0
remove,1.27515,1000,0
remove,1.27525,400,0
remove,1.27535,500,0
remove,1.27545,1100,0
remove,1.27555,800,0
remove,1.27565,2700,0
remove,1.27575,900,0
remove,1.27585,1600,0
remove,1.27595,700,0
remove,1.27605,800,0
remove,1.27615,400,0
remove,1.27625,900,0
remove,1.27635,900,0
remove,1.27645,800,0
remove,1.27655,600,0
remove,1.27665,900,0
remove,1.27675,1000,0
remove,1.27685,1000,0
remove,1.27695,1300,0
remove,1.27705,800,0
remove,1.27715,800,0
remove,1.27725,800,0
remove,1.27735,600,0
remove,1.27745,400,0
remove,1.27755,700,0
remove,1.27765,1200,0
remove,1.27775,1300,0
remove,1.27785,1200,0
remove,1.27795,900,0
remove,1.27805,900,0
remove,1.27815,900,0
remove,1.27825,1400,0
remove,1.27835,1100,0
remove,1.27845,400,0
remove,1.27855,800,0
remove,1.27865,1200,0
remove,1.27875,600,0
remove,1.27885,1000,0
remove,1.27895,600,0
remove,1.27905,1100,0
remove,1.27915,1000,0
remove,1.27925,1200,0
remove,1.27935,500,0
remove,1.27945,600,0
remove,1.27955,500,0
remove,1.27965,1300,0
remove,1.27975,1200,0
remove,1.27985,1000,0
remove,1.27995,1000,0
remove,1.28005,1200,0
remove,1.28015,600,0
remove,1.28025,800,0
remove,1.28035,1000,0
remove,1.28045,1100,0
remove,1.28055,700,0
remove,1.28065,600,0
remove,1.28075,900,0
remove,1.28085,900,0
remove,1.28095,2100,0
remove,1.28105,1100,0
remove,1.28115,1400,0
remove,1.28125,1500,0
remove,1.28135,1100,0
remove,1.28145,1100,0
remove,1.28155,700,0
remove,1.28165,1000,0
remove,1.28175,700,0
remove,1.28185,800,0
remove,1.28195,500,0
remove,1.28205,1100,0
remove,1.28215,1000,0
remove,1.28225,600,0
remove,1.28235,1400,0
remove,1.28245,1000,0
remove,1.28255,900,0
remove,1.28265,900,0
remove,1.28275,1400,0
remove,1.28285,600,0
remove,1.28295,400,0
remove,1.28305,800,0
remove,1.28315,1500,0
remove,1.28325,1200,0
remove,1.28334,600,0
remove,1.28344,700,0
remove,1.28354,400,0
remove,1.28364,500,0
remove,1.28374,1100,0
remove,1.28384,1400,0
remove,1.28394,500,0
remove,1.28404,1300,0
remove,1.28414,800,0
remove,1.28424,800,0
remove,1.28434,500,0
remove,1.28444,900,0
remove,1.28454,1000,0
remove,1.28464,1000,0
remove,1.28474,400,0
remove,1.28484,1000,0
remove,1.28494,1200,0
remove,1.28504,1600,0
remove,1.28514,600,0
remove,1.28524,800,0
remove,1.28534,1200,0
remove,1.28544,700,0
remove,1.28554,500,0
remove,1.28564,400,0
remove,1.28574,1000,0
remove,1.28584,1100,0
remove,1.28594,1300,0
remove,1.28604,900,0
remove,1.28614,800,0
remove,1.28624,1300,0
remove,1.28624,500,0
remove,1.28634,1100,0
remove,1.28644,400,0
remove,1.28654,1000,0
remove,1.28664,1100,0
remove,1.28674,300,0
remove,1.28684,800,0
remove,1.28694,1100,0
remove,1.28704,400,0
remove,1.28714,400,0
remove,1.28724,1000,0
remove,1.28734,800,0
remove,1.28744,1600,0
remove,1.28754,500,0
remove,1.28764,1300,0
remove,1.28774,1000,0
remove,1.28784,900,0
remove,1.28794,700,0
remove,1.28804,600,0
remove,1.28814,1200,0
remove,1.28824,700,0
remove,1.28834,600,0
remove,1.28844,700,0
remove,1.28854,500,0
remove,1.28864,700,0
remove,1.28874,1400,0
remove,1.28884,500,0
remove,1.28894,1500,0
remove,1.28904,800,0
remove,1.28914,700,0
remove,1.28924,1100,0
remove,1.28934,900,0
remove,1.28944,700,0
remove,1.28954,1300,0
remove,1.28964,1200,0
remove,1.28974,1300,0
remove,1.28984,1000,0
remove,1.28994,300,0
remove,1.29004,700,0
remove,1.29014,700,0
remove,1.29024,1700,0
remove,1.29034,1000,0
remove,1.29044,700,0
remove,1.29054,700,0
remove,1.29064,1000,0
remove,1.29074,1000,0
remove,1.29084,900,0
remove,1.29094,1100,0
remove,1.29104,800,0
remove,1.29114,900,0
remove,1.29124,600,0
remove,1.29134,600,0
remove,1.29144,900,0
remove,1.29154,400,0
remove,1.29164,700,0
remove,1.29174,1100,0
remove,1.29184,600,0
remove,1.29194,700,0
remove,1.29204,1600,0
remove,1.29214,1400,0
remove,1.29224,900,0
remove,1.29234,400,0
remove,1.29244,1300,0
remove,1.29254,1200,0
remove,1.29264,1200,0
remove,1.29274,1300,0
remove,1.29284,600,0
remove,1.29294,500,0
remove,1.29304,1200,0
remove,1.29314,300,0
remove,1.29324,700,0
remove,1.29334,700,0
remove,1.29344,900,0
remove,1.29354,1200,0
remove,1.29364,500,0
remove,1.29374,1100,0
remove,1.29384,900,0
remove,1.29394,500,0
remove,1.29404,1200,0
remove,1.29414,900,0
remove,1.29424,1200,0
remove,1.29434,800,0
remove,1.29444,1300,0
remove,1.29453,1300,0
remove,1.29463,500,0
remove,1.29473,1000,0
remove,1.29483,500,0
remove,1.29493,500,0
remove,1.29503,900,0
remove,1.29513,600,0
remove,1.29523,1100,0
remove,1.29533,1200,0
remove,1.29543,1200,0
remove,1.29553,700,0
remove,1.29563,600,0
remove,1.29573,1000,0
remove,1.29583,1400,0
remove,1.29593,900,0
remove,1.29603,900,0
remove,1.29613,1300,0
remove,1.29623,500,0
remove,1.29633,600,0
remove,1.29643,1000,0
remove,1.29653,700,0
remove,1.29663,500,0
remove,1.29673,500,0
remove,1.29683,1200,0
remove,1.29693,1100,0
remove,1.29703,600,0
remove,1.29713,800,0
remove,1.29723,800,0
remove,1.29733,800,0
remove,1.29743,1700,0
remove,1.29753,500,0
remove,1.29763,1000,0
remove,1.29773,1000,0
remove,1.29783,1100,0
remove,1.29793,700,0
remove,1.29803,1000,0
remove,1.29813,400,0
remove,1.29823,700,0
remove,1.29833,1300,0
remove,1.29843,900,0
remove,1.29853,900,0
remove,1.29863,700,0
remove,1.29873,1200,0
remove,1.29883,900,0
remove,1.29893,1400,0
remove,1.29903,700,0
remove,1.29913,700,0
remove,1.29923,800,0
remove,1.29933,700,0
remove,1.29943,600,0
remove,1.29953,1400,0
remove,1.29963,500,0
remove,1.29973,600,0
remove,1.29983,400,0
remove,1.29993,600,0
remove,1.30003,1200,0
remove,1.30013,1000,0
remove,1.30023,1100,0
remove,1.30033,1100,0
remove,1.30043,1200,0
remove,1.30053,1100,0
remove,1.30063,600,0
remove,1.30073,800,0
remove,1.30083,1000,0
remove,1.30093,500,0
remove,1.30103,1300,0
remove,1.30113,600,0
remove,1.30123,700,0
remove,1.30133,600,0
remove,1.30143,1800,0
remove,1.30153,900,0
remove,1.30163,1500,0
remove,1.30173,1300,0
remove,1.30183,1200,0
remove,1.30193,2000,0
remove,1.30203,500,0
remove,1.30213,1000,0
remove,1.30223,600,0
remove,1.30233,900,0
remove,1.30243,800,0
remove,1.30253,1100,0
remove,1.30263,600,0
remove,1.30273,1100,0
remove,1.30283,800,0
remove,1.30293,700,0
remove,1.30303,500,0
remove,1.30313,400,0
remove,1.30323,1000,0
remove,1.30333,500,0
remove,1.30343,1400,0
remove,1.30353,800,0
remove,1.30363,1000,0
remove,1.30373,1100,0
remove,1.30383,900,0
remove,1.30393,1000,0
remove,1.30403,1300,0
remove,1.30413,700,0
remove,1.30423,700,0
remove,1.30433,1100,0
remove,1.30443,700,0
remove,1.30453,900,0
remove,1.30463,600,0
remove,1.30473,500,0
remove,1.30483,700,0
remove,1.30493,700,0
remove,1.30503,1100,0
remove,1.30513,500,0
remove,1.30523,800,0
remove,1.30533,700,0
remove,1.30543,600,0
remove,1.30553,900,0
remove,1.30562,600,0
remove,1.30572,900,0
remove,1.30582,500,0
remove,1.30592,1100,0
remove,1.30602,700,0
remove,1.30612,600,0
remove,1.30622,900,0
remove,1.30632,400,0
remove,1.30642,400,0
remove,1.30652,900,0
remove,1.30662,800,0
remove,1.30672,1500,0
remove,1.30682,500,0
remove,1.30692,900,0
remove,1.30702,1600,0
remove,1.30712,700,0
remove,1.30722,1500,0
remove,1.30732,900,0
remove,1.30742,600,0
remove,1.30752,1900,0
remove,1.30762,900,0
remove,1.30772,500,0
remove,1.30782,1200,0
remove,1.30792,1200,0
remove,1.30802,2100,0
remove,1.30812,700,0
remove,1.30822,700,0
remove,1.30832,1400,0
remove,1.30842,900,0
remove,1.30852,1000,0
remove,1.30862,900,0
remove,1.30872,1200,0
remove,1.30882,1100,0
remove,1.30892,400,0
remove,1.30902,1000,0
remove,1.30912,2100,0
remove,1.30922,1500,0
remove,1.30932,2500,0
remove,1.30942,400,0
remove,1.30952,1500,0
remove,1.30962,600,0
remove,1.30972,1500,0
remove,1.30982,1200,0
remove,1.30992,1100,0
remove,1.31002,900,0
remove,1.31012,1100,0
remove,1.31022,600,0
remove,1.31032,1300,0
remove,1.31042,1000,0
remove,1.31052,900,0
remove,1.31062,800,0
remove,1.31072,800,0
remove,1.31082,1100,0
remove,1.31092,900,0
remove,1.31102,600,0
remove,1.31112,400,0
remove,1.31122,800,0
remove,1.31132,700,0
remove,1.31142,1100,0
remove,1.31152,1300,0
remove,1.31162,500,0
remove,1.31172,1100,0
remove,1.31182,400,0
remove,1.31192,1100,0
remove,1.31202,700,0
remove,1.31212,1100,0
remove,1.31222,500,0
remove,1.31232,1000,0
remove,1.31242,300,0
remove,1.31252,700,0
remove,1.31262,1100,0
remove,1.31272,300,0
remove,1.31282,1100,0
remove,1.31292,1100,0
remove,1.31302,900,0
remove,1.31312,600,0
remove,1.31322,1000,0
remove,1.31332,900,0
remove,1.31342,900,0
remove,1.31352,600,0
remove,1.31362,400,0
remove,1.31372,500,0
remove,1.31382,1200,0
remove,1.31392,500,0
remove,1.31402,900,0
remove,1.31412,900,0
remove,1.31422,1100,0
remove,1.31432,1500,0
remove,1.31442,500,0
remove,1.31452,900,0
remove,1.31462,300,0
remove,1.31472,600,0
remove,1.31482,800,0
remove,1.31492,900,0
remove,1.31502,1000,0
remove,1.31512,1100,0
remove,1.31522,600,0
remove,1.31532,1400,0
remove,1.31542,700,0
remove,1.31552,800,0
remove,1.31562,900,0
remove,1.31572,400,0
remove,1.31582,1700,0
remove,1.31592,800,0
remove,1.31602,1400,0
remove,1.31612,700,0
remove,1.31622,1400,0
remove,1.31632,600,0
remove,1.31642,1400,0
remove,1.31652,600,0
remove,1.31662,700,0
remove,1.31671,700,0
remove,1.31681,1100,0
remove,1.31691,900,0
remove,1.31701,700,0
remove,1.31711,800,0
remove,1.31721,1000,0
remove,1.31731,700,0
remove,1.31741,600,0
remove,1.31751,700,0
remove,1.31761,1000,0
remove,1.31771,1200,0
remove,1.31781,1400,0
remove,1.31791,600,0
remove,1.31801,600,0
remove,1.31811,1300,0
remove,1.31821,1400,0
remove,1.31831,1300,0
remove,1.31841,700,0
remove,1.31851,600,0
remove,1.31861,400,0
remove,1.31871,1300,0
remove,1.31881,1000,0
remove,1.31891,700,0
remove,1.31901,1000,0
remove,1.31911,800,0
remove,1.31921,700,0
remove,1.31931,1200,0
remove,1.31941,1300,0
remove,1.31951,800,0
remove,1.31961,1400,0
remove,1.31971,500,0
remove,1.31981,900,0
remove,1.31991,900,0
remove,1.32001,500,0
remove,1.32011,900,0
remove,1.32021,500,0
remove,1.32031,900,0
remove,1.32041,2200,0
remove,1.32051,1300,0
remove,1.32061,500,0
remove,1.32071,1300,0
remove,1.32081,500,0
remove,1.32091,2100,0
remove,1.32101,1600,0
remove,1.32111,800,0
remove,1.32121,500,0
remove,1.32131,1000,0
remove,1.32141,900,0
remove,1.32151,600,0
remove,1.32161,700,0
remove,1.32171,400,0
remove,1.32181,600,0
remove,1.32191,1100,0
remove,1.32201,500,0
remove,1.32211,700,0
remove,1.32221,1000,0
remove,1.32231,500,0
remove,1.32241,1800,0
remove,1.32251,900,0
remove,1.32261,1000,0
remove,1.32271,700,0
remove,1.32281,1100,0
remove,1.32291,500,0
remove,1.32301,1000,0
remove,1.32311,900,0
remove,1.32321,500,0
remove,1.32331,1100,0
remove,1.32341,1000,0
remove,1.32351,600,0
remove,1.32361,800,0
remove,1.32371,700,0
remove,1.32381,800,0
remove,1.32391,900,0
remove,1.32401,800,0
remove,1.32411,500,0
remove,1.32421,1000,0
remove,1.32431,900,0
remove,1.32441,1300,0
remove,1.32451,900,0
remove,1.32461,1100,0
remove,1.32471,800,0
remove,1.32481,800,0
remove,1.32491,1200,0
remove,1.32501,900,0
remove,1.32511,1700,0
remove,1.32521,1000,0
remove,1.32531,400,0
remove,1.32541,600,0
remove,1.32551,800,0
remove,1.32561,600,0
remove,1.32571,1200,0
remove,1.32581,1000,0
remove,1.32591,800,0
remove,1.32601,1200,0
remove,1.32611,700,0
remove,1.32621,800,0
remove,1.32631,900,0
remove,1.32641,1800,0
remove,1.32651,700,0
remove,1.32661,600,0
remove,1.32671,1200,0
remove,1.32681,800,0
remove,1.32691,400,0
remove,1.32701,700,0
remove,1.32711,800,0
remove,1.32721,1300,0
remove,1.32731,400,0
remove,1.32741,400,0
remove,1.32751,700,0
remove,1.32761,400,0
remove,1.32771,500,0
remove,1.3278,2200,0
remove,1.3279,1700,0
remove,1.328,600,0
remove,1.3281,400,0
remove,1.3282,700,0
remove,1.3283,500,0
remove,1.3284,700,0
remove,1.3285,900,0
remove,1.3286,1600,0
remove,1.3287,1200,0
remove,1.3288,1500,0
remove,1.3289,700,0
remove,1.329,700,0
remove,1.3291,700,0
remove,1.3292,800,0
remove,1.3293,1100,0
remove,1.3294,900,0
remove,1.3295,500,0
remove,1.3296,900,0
remove,1.3297,800,0
remove,1.3298,700,0
remove,1.3299,600,0
remove,1.33,1000,0
remove,1.3301,500,0
remove,1.3302,800,0
remove,1.3303,700,0
remove,1.3304,600,0
remove,1.3305,700,0
remove,1.3306,1000,0
remove,1.3307,600,0
remove,1.3308,1100,0
remove,1.3309,900,0
remove,1.331,1400,0
remove,1.3311,1000,0
remove,1.3312,600,0
remove,1.3313,1000,0
remove,1.3314,400,0
remove,1.3315,700,0
remove,1.3316,1100,0
remove,1.3317,1300,0
remove,1.3318,600,0
remove,1.3319,400,0
remove,1.332,1400,0
remove,1.3321,1200,0
remove,1.3322,600,0
remove,1.3323,500,0
remove,1.3324,1400,0
remove,1.3325,800,0
remove,1.3326,1000,0
remove,1.3327,1100,0
remove,1.3328,800,0
remove,1.3329,1800,0
remove,1.333,1200,0
remove,1.3331,700,0
remove,1.3332,900,0
remove,1.3333,1700,0
remove,1.3334,1200,0
remove,1.3335,1100,0
remove,1.3336,600,0
remove,1.3337,500,0
remove,1.3338,1000,0
remove,1.3339,1500,0
remove,1.334,700,0
remove,1.3341,1000,0
remove,1.3342,800,0
remove,1.3343,1000,0
remove,1.3344,300,0
remove,1.3345,1100,0
remove,1.3346,700,0
remove,1.3347,700,0
remove,1.3348,1700,0
remove,1.3349,500,0
remove,1.335,1100,0
remove,1.3351,1200,0
remove,1.3352,800,0
remove,1.3353,800,0
remove,1.3354,700,0
remove,1.3355,600,0
remove,1.3356,1500,0
remove,1.3357,500,0
remove,1.3358,800,0
remove,1.3359,1500,0
remove,1.336,500,0
remove,1.3361,1300,0
remove,1.3362,600,0
remove,1.3363,400,0
remove,1.3364,800,0
remove,1.3365,800,0
remove,1.3366,1100,0
remove,1.3367,1100,0
remove,1.3368,700,0
remove,1.3369,1000,0
remove,1.337,1100,0
remove,1.3371,900,0
remove,1.3372,1500,0
remove,1.3373,1600,0
remove,1.3374,1200,0
remove,1.3375,700,0
remove,1.3376,1200,0
remove,1.3377,900,0
remove,1.3378,1000,0
remove,1.3379,1000,0
remove,1.338,1500,0
remove,1.3381,1300,0
remove,1.3382,800,0
remove,1.3383,700,0
remove,1.3384,600,0
remove,1.3385,900,0
remove,1.3386,900,0
remove,1.3387,1100,0
remove,1.3388,1500,0
remove,1.33889,1100,0
remove,1.33899,1200,0
remove,1.33909,1300,0
remove,1.33919,1000,0
remove,1.33929,500,0
remove,1.33939,800,0
remove,1.33949,1100,0
remove,1.33959,400,0
remove,1.33969,700,0
remove,1.33979,900,0
remove,1.33989,700,0
remove,1.33999,1000,0
remove,1.34009,1400,0
remove,1.34019,1000,0
remove,1.34029,1800,0
remove,1.34039,500,0
remove,1.34049,3200,0
remove,1.34059,1900,0
remove,1.34069,3200,0
remove,1.34079,2000,0
remove,1.34089,2800,0
remove,1.34099,4000,0
remove,1.34109,2900,0
remove,1.34119,2900,0
remove,1.34129,900,0
remove,1.34139,1300,0
remove,1.34149,1400,0
remove,1.34159,1300,0
remove,1.34169,500,0
remove,1.34179,900,0
remove,1.34189,700,0
remove,1.34199,900,0
remove,1.34209,700,0
remove,1.34219,1000,0
remove,1.34229,800,0
remove,1.34239,1500,0
remove,1.34249,1100,0
remove,1.34259,1500,0
remove,1.34269,900,0
remove,1.34279,900,0
remove,1.34289,1500,0
remove,1.34299,1400,0
remove,1.34309,1300,0
remove,1.34319,700,0
remove,1.34329,900,0
remove,1.34339,600,0
remove,1.34349,1000,0
remove,1.34359,1100,0
remove,1.34369,600,0
remove,1.34379,1300,0
remove,1.34389,600,0
remove,1.34399,1600,0
remove,1.34409,600,0
remove,1.34419,800,0
remove,1.34429,1200,0
remove,1.34439,1000,0
remove,1.34449,1800,0
remove,1.34459,600,0
remove,1.34469,1100,0
remove,1.34479,700,0
remove,1.34489,700,0
remove,1.34499,500,0
remove,1.34509,600,0
remove,1.34519,600,0
remove,1.34529,1300,0
remove,1.34539,600,0
remove,1.34549,1100,0
remove,1.34559,1000,0
remove,1.34569,700,0
remove,1.34579,900,0
remove,1.34589,1300,0
remove,1.34599,1600,0
remove,1.34609,1100,0
remove,1.34619,1100,0
remove,1.34629,1100,0
remove,1.34639,1500,0
remove,1.34649,1200,0
remove,1.34659,1400,0
remove,1.34669,400,0
remove,1.34679,700,0
remove,1.34689,1200,0
remove,1.34699,1100,0
remove,1.34709,1300,0
remove,1.34719,1300,0
remove,1.34729,1100,0
remove,1.34739,1100,0
remove,1.34749,800,0
remove,1.34759,800,0
remove,1.34769,800,0
remove,1.34779,800,0
remove,1.34789,1000,0
remove,1.34799,1100,0
remove,1.34809,800,0
remove,1.34819,1200,0
remove,1.34829,600,0
remove,1.34839,1400,0
remove,1.34849,1000,0
