operation,load_factor,time,resize_count
insert,0.0354681,400,0
insert,0.0355014,400,0
insert,0.0355347,400,0
insert,0.035568,400,0
insert,0.0356013,400,0
insert,0.0356346,400,0
insert,0.0356679,400,0
insert,0.0357012,500,0
insert,0.0357345,400,0
insert,0.0357678,500,0
insert,0.0358011,400,0
insert,0.0358344,400,0
insert,0.0358677,500,0
insert,0.035901,500,0
insert,0.0359343,400,0
insert,0.0359676,500,0
insert,0.0360009,400,0
insert,0.0360342,400,0
insert,0.0360675,400,0
insert,0.0361008,400,0
insert,0.0361341,400,0
insert,0.0361674,500,0
insert,0.0362008,400,0
insert,0.0362341,500,0
insert,0.0362674,400,0
insert,0.0363007,400,0
insert,0.036334,400,0
insert,0.0363673,500,0
insert,0.0364006,500,0
insert,0.0364339,500,0
insert,0.0364672,400,0
insert,0.0365005,500,0
insert,0.0365338,400,0
insert,0.0365671,400,0
insert,0.0366004,400,0
insert,0.0366337,400,0
insert,0.036667,400,0
insert,0.0367003,400,0
insert,0.0367336,400,0
insert,0.0367669,400,0
insert,0.0368002,500,0
insert,0.0368335,400,0
insert,0.0368668,400,0
insert,0.0369001,400,0
insert,0.0369334,400,0
insert,0.0369667,500,0
insert,0.037,400,0
insert,0.0370333,400,0
insert,0.0370666,400,0
insert,0.0370999,400,0
insert,0.0371332,500,0
insert,0.0371666,400,0
insert,0.0371999,400,0
insert,0.0372332,500,0
insert,0.0372665,400,0
insert,0.0372998,400,0
insert,0.0373331,400,0
insert,0.0373664,400,0
insert,0.0373997,500,0
insert,0.037433,400,0
insert,0.0374663,500,0
insert,0.0374996,400,0
insert,0.0375329,400,0
insert,0.0375662,500,0
insert,0.0375995,500,0
insert,0.0376328,300,0
insert,0.0376661,400,0
insert,0.0376994,400,0
insert,0.0377327,400,0
insert,0.037766,400,0
insert,0.0377993,500,0
insert,0.0378326,400,0
insert,0.0378659,400,0
insert,0.0378992,400,0
insert,0.0379325,400,0
insert,0.0379658,400,0
insert,0.0379991,400,0
insert,0.0380324,400,0
insert,0.0380657,500,0
insert,0.038099,400,0
insert,0.0381323,400,0
insert,0.0381657,400,0
insert,0.038199,400,0
insert,0.0382323,500,0
insert,0.0382656,400,0
insert,0.0382989,500,0
insert,0.0383322,400,0
insert,0.0383655,400,0
insert,0.0383988,400,0
insert,0.0384321,400,0
insert,0.0384654,400,0
insert,0.0384987,300,0
insert,0.038532,400,0
insert,0.0385653,500,0
insert,0.0385986,400,0
insert,0.0386319,400,0
insert,0.0386652,400,0
insert,0.0386985,500,0
insert,0.0387318,500,0
insert,0.0387651,400,0
insert,0.0387984,400,0
insert,0.0388317,400,0
insert,0.038865,400,0
insert,0.0388983,400,0
insert,0.0389316,500,0
insert,0.0389649,400,0
insert,0.0389982,400,0
insert,0.0390315,400,0
insert,0.0390648,400,0
insert,0.0390981,400,0
insert,0.0391314,400,0
insert,0.0391648,400,0
insert,0.0391981,500,0
insert,0.0392314,400,0
insert,0.0392647,400,0
insert,0.039298,400,0
insert,0.0393313,400,0
insert,0.0393646,500,0
insert,0.0393979,500,0
insert,0.0394312,400,0
insert,0.0394645,400,0
insert,0.0394978,500,0
insert,0.0395311,400,0
insert,0.0395644,400,0
insert,0.0395977,500,0
insert,0.039631,400,0
insert,0.0396643,500,0
insert,0.0396976,400,0
insert,0.0397309,400,0
insert,0.0397642,500,0
insert,0.0397975,500,0
insert,0.0398308,400,0
insert,0.0398641,500,0
insert,0.0398974,500,0
insert,0.0399307,400,0
insert,0.039964,400,0
insert,0.0399973,400,0
insert,0.0400306,400,0
insert,0.0400639,500,0
insert,0.0400972,500,0
insert,0.0401305,500,0
insert,0.0401639,500,0
insert,0.0401972,400,0
insert,0.0402305,500,0
insert,0.0402638,400,0
insert,0.0402971,500,0
insert,0.0403304,400,0
insert,0.0403637,400,0
insert,0.040397,500,0
insert,0.0404303,400,0
insert,0.0404636,400,0
insert,0.0404969,500,0
insert,0.0405302,500,0
insert,0.0405635,500,0
insert,0.0405968,500,0
insert,0.0406301,400,0
insert,0.0406634,400,0
insert,0.0406967,800,0
insert,0.04073,500,0
insert,0.0407633,400,0
insert,0.0407966,600,0
insert,0.0408299,400,0
insert,0.0408632,400,0
insert,0.0408965,500,0
insert,0.0409298,400,0
insert,0.0409631,400,0
insert,0.0409964,400,0
insert,0.0410297,400,0
insert,0.041063,500,0
insert,0.0410963,500,0
insert,0.0411296,400,0
insert,0.041163,400,0
insert,0.0411963,400,0
insert,0.0412296,400,0
insert,0.0412629,400,0
insert,0.0412962,300,0
insert,0.0413295,400,0
insert,0.0413628,400,0
insert,0.0413961,500,0
insert,0.0414294,500,0
insert,0.0414627,400,0
insert,0.041496,500,0
insert,0.0415293,400,0
insert,0.0415626,400,0
insert,0.0415959,400,0
insert,0.0416292,400,0
insert,0.0416625,400,0
insert,0.0416958,400,0
insert,0.0417291,500,0
insert,0.0417624,400,0
insert,0.0417957,500,0
insert,0.041829,500,0
insert,0.0418623,400,0
insert,0.0418956,400,0
insert,0.0419289,500,0
insert,0.0419622,400,0
insert,0.0419955,400,0
insert,0.0420288,400,0
insert,0.0420621,400,0
insert,0.0420954,500,0
insert,0.0421288,400,0
insert,0.0421621,400,0
insert,0.0421954,400,0
insert,0.0422287,500,0
insert,0.042262,600,0
insert,0.0422953,500,0
insert,0.0423286,400,0
insert,0.0423619,400,0
insert,0.0423952,500,0
insert,0.0424285,400,0
insert,0.0424618,500,0
insert,0.0424951,400,0
insert,0.0425284,400,0
insert,0.0425617,400,0
insert,0.042595,500,0
insert,0.0426283,500,0
insert,0.0426616,500,0
insert,0.0426949,400,0
insert,0.0427282,400,0
insert,0.0427615,400,0
insert,0.0427948,400,0
insert,0.0428281,400,0
insert,0.0428614,500,0
insert,0.0428947,400,0
insert,0.042928,400,0
insert,0.0429613,400,0
insert,0.0429946,500,0
insert,0.0430279,400,0
insert,0.0430612,400,0
insert,0.0430945,400,0
insert,0.0431279,400,0
insert,0.0431612,400,0
insert,0.0431945,400,0
insert,0.0432278,400,0
insert,0.0432611,400,0
insert,0.0432944,400,0
insert,0.0433277,400,0
insert,0.043361,400,0
insert,0.0433943,400,0
insert,0.0434276,400,0
insert,0.0434609,500,0
insert,0.0434942,500,0
insert,0.0435275,400,0
insert,0.0435608,400,0
insert,0.0435941,400,0
insert,0.0436274,600,0
insert,0.0436607,500,0
insert,0.043694,400,0
insert,0.0437273,700,0
insert,0.0437606,400,0
insert,0.0437939,500,0
insert,0.0438272,400,0
insert,0.0438605,500,0
insert,0.0438938,500,0
insert,0.0439271,400,0
insert,0.0439604,400,0
insert,0.0439937,500,0
insert,0.044027,400,0
insert,0.0440603,400,0
insert,0.0440936,400,0
insert,0.044127,500,0
insert,0.0441603,500,0
insert,0.0441936,500,0
insert,0.0442269,500,0
insert,0.0442602,400,0
insert,0.0442935,400,0
insert,0.0443268,500,0
insert,0.0443601,400,0
insert,0.0443934,400,0
insert,0.0444267,500,0
insert,0.04446,400,0
insert,0.0444933,400,0
insert,0.0445266,400,0
insert,0.0445599,400,0
insert,0.0445932,300,0
insert,0.0446265,400,0
insert,0.0446598,400,0
insert,0.0446931,400,0
insert,0.0447264,400,0
insert,0.0447597,400,0
insert,0.044793,500,0
insert,0.0448263,400,0
insert,0.0448596,400,0
insert,0.0448929,400,0
insert,0.0449262,400,0
insert,0.0449595,500,0
insert,0.0449928,400,0
insert,0.0450261,500,0
insert,0.0450594,400,0
insert,0.0450927,500,0
insert,0.0451261,400,0
insert,0.0451594,400,0
insert,0.0451927,400,0
insert,0.045226,500,0
insert,0.0452593,400,0
insert,0.0452926,400,0
insert,0.0453259,400,0
insert,0.0453592,500,0
insert,0.0453925,500,0
insert,0.0454258,400,0
insert,0.0454591,500,0
insert,0.0454924,400,0
insert,0.0455257,500,0
insert,0.045559,400,0
insert,0.0455923,500,0
insert,0.0456256,500,0
insert,0.0456589,500,0
insert,0.0456922,400,0
insert,0.0457255,500,0
insert,0.0457588,400,0
insert,0.0457921,400,0
insert,0.0458254,400,0
insert,0.0458587,400,0
insert,0.045892,500,0
insert,0.0459253,500,0
insert,0.0459586,400,0
insert,0.0459919,500,0
insert,0.0460252,400,0
insert,0.0460585,500,0
insert,0.0460919,400,0
insert,0.0461252,400,0
insert,0.0461585,500,0
insert,0.0461918,400,0
insert,0.0462251,400,0
insert,0.0462584,400,0
insert,0.0462917,400,0
insert,0.046325,400,0
insert,0.0463583,400,0
insert,0.0463916,500,0
insert,0.0464249,400,0
insert,0.0464582,400,0
insert,0.0464915,500,0
insert,0.0465248,500,0
insert,0.0465581,400,0
insert,0.0465914,400,0
insert,0.0466247,400,0
insert,0.046658,500,0
insert,0.0466913,400,0
insert,0.0467246,500,0
insert,0.0467579,600,0
insert,0.0467912,400,0
insert,0.0468245,400,0
insert,0.0468578,400,0
insert,0.0468911,500,0
insert,0.0469244,400,0
insert,0.0469577,400,0
insert,0.046991,500,0
insert,0.0470243,500,0
insert,0.0470576,500,0
insert,0.047091,400,0
insert,0.0471243,400,0
insert,0.0471576,300,0
insert,0.0471909,400,0
insert,0.0472242,400,0
insert,0.0472575,400,0
insert,0.0472908,400,0
insert,0.0473241,400,0
insert,0.0473574,400,0
insert,0.0473907,500,0
insert,0.047424,400,0
insert,0.0474573,400,0
insert,0.0474906,400,0
insert,0.0475239,400,0
insert,0.0475572,400,0
insert,0.0475905,400,0
insert,0.0476238,400,0
insert,0.0476571,400,0
insert,0.0476904,400,0
insert,0.0477237,400,0
insert,0.047757,500,0
insert,0.0477903,400,0
insert,0.0478236,400,0
insert,0.0478569,400,0
insert,0.0478902,400,0
insert,0.0479235,400,0
insert,0.0479568,400,0
insert,0.0479901,500,0
insert,0.0480234,400,0
insert,0.0480567,700,0
insert,0.0480901,500,0
insert,0.0481234,400,0
insert,0.0481567,400,0
insert,0.04819,500,0
insert,0.0482233,400,0
insert,0.0482566,400,0
insert,0.0482899,500,0
insert,0.0483232,500,0
insert,0.0483565,700,0
insert,0.0483898,500,0
insert,0.0484231,500,0
insert,0.0484564,400,0
insert,0.0484897,500,0
insert,0.048523,500,0
insert,0.0485563,500,0
insert,0.0485896,400,0
insert,0.0486229,500,0
insert,0.0486562,400,0
insert,0.0486895,400,0
insert,0.0487228,500,0
insert,0.0487561,500,0
insert,0.0487894,400,0
insert,0.0488227,400,0
insert,0.048856,400,0
insert,0.0488893,400,0
insert,0.0489226,400,0
insert,0.0489559,300,0
insert,0.0489892,400,0
insert,0.0490225,400,0
insert,0.0490558,500,0
insert,0.0490892,400,0
insert,0.0491225,400,0
insert,0.0491558,300,0
insert,0.0491891,400,0
insert,0.0492224,500,0
insert,0.0492557,400,0
insert,0.049289,400,0
insert,0.0493223,400,0
insert,0.0493556,400,0
insert,0.0493889,400,0
insert,0.0494222,400,0
insert,0.0494555,500,0
insert,0.0494888,400,0
insert,0.0495221,400,0
insert,0.0495554,400,0
insert,0.0495887,400,0
insert,0.049622,400,0
insert,0.0496553,500,0
insert,0.0496886,400,0
insert,0.0497219,400,0
insert,0.0497552,400,0
insert,0.0497885,400,0
insert,0.0498218,500,0
insert,0.0498551,500,0
insert,0.0498884,400,0
insert,0.0499217,500,0
insert,0.049955,500,0
insert,0.0499883,400,0
insert,0.0500216,400,0
insert,0.050055,400,0
insert,0.0500883,400,0
insert,0.0501216,400,0
insert,0.0501549,500,0
insert,0.0501882,500,0
insert,0.0502215,400,0
insert,0.0502548,400,0
insert,0.0502881,400,0
insert,0.0503214,400,0
insert,0.0503547,500,0
insert,0.050388,500,0
insert,0.0504213,400,0
insert,0.0504546,400,0
insert,0.0504879,400,0
insert,0.0505212,500,0
insert,0.0505545,500,0
insert,0.0505878,500,0
insert,0.0506211,500,0
insert,0.0506544,400,0
insert,0.0506877,500,0
insert,0.050721,400,0
insert,0.0507543,700,0
insert,0.0507876,500,0
insert,0.0508209,400,0
insert,0.0508542,500,0
insert,0.0508875,500,0
insert,0.0509208,400,0
insert,0.0509541,300,0
insert,0.0509874,400,0
insert,0.0510207,400,0
insert,0.0510541,400,0
insert,0.0510874,400,0
insert,0.0511207,400,0
insert,0.051154,400,0
insert,0.0511873,400,0
insert,0.0512206,300,0
insert,0.0512539,1700,0
insert,0.0512872,400,0
insert,0.0513205,400,0
insert,0.0513538,400,0
insert,0.0513871,400,0
insert,0.0514204,400,0
insert,0.0514537,400,0
insert,0.051487,300,0
insert,0.0515203,400,0
insert,0.0515536,400,0
insert,0.0515869,500,0
insert,0.0516202,500,0
insert,0.0516535,400,0
insert,0.0516868,500,0
insert,0.0517201,400,0
insert,0.0517534,400,0
insert,0.0517867,400,0
insert,0.05182,400,0
insert,0.0518533,400,0
insert,0.0518866,400,0
insert,0.0519199,400,0
insert,0.0519532,400,0
insert,0.0519865,400,0
insert,0.0520198,400,0
insert,0.0520532,400,0
insert,0.0520865,400,0
insert,0.0521198,400,0
insert,0.0521531,300,0
insert,0.0521864,300,0
insert,0.0522197,500,0
insert,0.052253,400,0
insert,0.0522863,400,0
insert,0.0523196,300,0
insert,0.0523529,500,0
insert,0.0523862,400,0
insert,0.0524195,400,0
insert,0.0524528,400,0
insert,0.0524861,300,0
insert,0.0525194,400,0
insert,0.0525527,500,0
insert,0.052586,400,0
insert,0.0526193,400,0
insert,0.0526526,400,0
insert,0.0526859,400,0
insert,0.0527192,400,0
insert,0.0527525,500,0
insert,0.0527858,500,0
insert,0.0528191,400,0
insert,0.0528524,400,0
insert,0.0528857,500,0
insert,0.052919,400,0
insert,0.0529523,400,0
insert,0.0529856,400,0
insert,0.0530189,400,0
insert,0.0530523,400,0
insert,0.0530856,400,0
insert,0.0531189,400,0
insert,0.0531522,400,0
insert,0.0531855,400,0
insert,0.0532188,800,0
insert,0.0532521,400,0
insert,0.0532854,400,0
insert,0.0533187,400,0
insert,0.053352,500,0
insert,0.0533853,400,0
insert,0.0534186,500,0
insert,0.0534519,400,0
insert,0.0534852,300,0
insert,0.0535185,400,0
insert,0.0535518,400,0
insert,0.0535851,400,0
insert,0.0536184,400,0
insert,0.0536517,400,0
insert,0.053685,500,0
insert,0.0537183,400,0
insert,0.0537516,400,0
insert,0.0537849,400,0
insert,0.0538182,400,0
insert,0.0538515,500,0
insert,0.0538848,400,0
insert,0.0539181,400,0
insert,0.0539514,500,0
insert,0.0539847,500,0
insert,0.0540181,400,0
insert,0.0540514,400,0
insert,0.0540847,500,0
insert,0.054118,500,0
insert,0.0541513,400,0
insert,0.0541846,500,0
insert,0.0542179,500,0
insert,0.0542512,300,0
insert,0.0542845,400,0
insert,0.0543178,400,0
insert,0.0543511,400,0
insert,0.0543844,400,0
insert,0.0544177,400,0
insert,0.054451,400,0
insert,0.0544843,400,0
insert,0.0545176,500,0
insert,0.0545509,400,0
insert,0.0545842,400,0
insert,0.0546175,400,0
insert,0.0546508,400,0
insert,0.0546841,400,0
insert,0.0547174,400,0
insert,0.0547507,500,0
insert,0.054784,400,0
insert,0.0548173,400,0
insert,0.0548506,400,0
insert,0.0548839,400,0
insert,0.0549172,400,0
insert,0.0549505,400,0
insert,0.0549838,400,0
insert,0.0550172,400,0
insert,0.0550505,400,0
insert,0.0550838,400,0
insert,0.0551171,500,0
insert,0.0551504,400,0
insert,0.0551837,500,0
insert,0.055217,500,0
insert,0.0552503,500,0
insert,0.0552836,500,0
insert,0.0553169,500,0
insert,0.0553502,400,0
insert,0.0553835,400,0
insert,0.0554168,400,0
insert,0.0554501,400,0
insert,0.0554834,400,0
insert,0.0555167,400,0
insert,0.05555,600,0
insert,0.0555833,500,0
insert,0.0556166,400,0
insert,0.0556499,300,0
insert,0.0556832,400,0
insert,0.0557165,500,0
insert,0.0557498,400,0
insert,0.0557831,500,0
insert,0.0558164,500,0
insert,0.0558497,400,0
insert,0.055883,500,0
insert,0.0559163,400,0
insert,0.0559496,400,0
insert,0.0559829,400,0
insert,0.0560163,400,0
insert,0.0560496,500,0
insert,0.0560829,400,0
insert,0.0561162,400,0
insert,0.0561495,500,0
insert,0.0561828,400,0
insert,0.0562161,400,0
insert,0.0562494,400,0
insert,0.0562827,500,0
insert,0.056316,400,0
insert,0.0563493,400,0
insert,0.0563826,400,0
insert,0.0564159,400,0
insert,0.0564492,400,0
insert,0.0564825,400,0
insert,0.0565158,400,0
insert,0.0565491,300,0
insert,0.0565824,400,0
insert,0.0566157,400,0
insert,0.056649,300,0
insert,0.0566823,400,0
insert,0.0567156,600,0
insert,0.0567489,400,0
insert,0.0567822,300,0
insert,0.0568155,400,0
insert,0.0568488,500,0
insert,0.0568821,400,0
insert,0.0569154,400,0
insert,0.0569487,300,0
insert,0.056982,400,0
insert,0.0570154,700,0
insert,0.0570487,400,0
insert,0.057082,400,0
insert,0.0571153,400,0
insert,0.0571486,400,0
insert,0.0571819,400,0
insert,0.0572152,500,0
insert,0.0572485,400,0
insert,0.0572818,400,0
insert,0.0573151,400,0
insert,0.0573484,400,0
insert,0.0573817,400,0
insert,0.057415,400,0
insert,0.0574483,400,0
insert,0.0574816,400,0
insert,0.0575149,500,0
insert,0.0575482,300,0
insert,0.0575815,400,0
insert,0.0576148,400,0
insert,0.0576481,400,0
insert,0.0576814,400,0
insert,0.0577147,400,0
insert,0.057748,400,0
insert,0.0577813,500,0
insert,0.0578146,400,0
insert,0.0578479,400,0
insert,0.0578812,400,0
insert,0.0579145,300,0
insert,0.0579478,400,0
insert,0.0579812,500,0
insert,0.0580145,400,0
insert,0.0580478,400,0
insert,0.0580811,400,0
insert,0.0581144,400,0
insert,0.0581477,400,0
insert,0.058181,400,0
insert,0.0582143,400,0
insert,0.0582476,400,0
insert,0.0582476,500,0
insert,0.0582809,300,0
insert,0.0583142,400,0
insert,0.0583475,500,0
insert,0.0583808,400,0
insert,0.0584141,400,0
insert,0.0584474,500,0
insert,0.0584807,400,0
insert,0.058514,400,0
insert,0.0585473,500,0
insert,0.0585806,400,0
insert,0.0586139,400,0
insert,0.0586472,400,0
insert,0.0586805,400,0
insert,0.0587138,400,0
insert,0.0587471,400,0
insert,0.0587804,500,0
insert,0.0588137,300,0
insert,0.058847,400,0
insert,0.0588803,400,0
insert,0.0589136,300,0
insert,0.0589469,400,0
insert,0.0589803,400,0
insert,0.0590136,400,0
insert,0.0590469,400,0
insert,0.0590802,500,0
insert,0.0591135,400,0
insert,0.0591468,400,0
insert,0.0591801,400,0
insert,0.0592134,400,0
insert,0.0592467,400,0
insert,0.05928,500,0
insert,0.0593133,400,0
insert,0.0593466,300,0
insert,0.0593799,400,0
insert,0.0594132,400,0
insert,0.0594465,400,0
insert,0.0594798,400,0
insert,0.0595131,500,0
insert,0.0595464,500,0
insert,0.0595797,400,0
insert,0.059613,400,0
insert,0.0596463,300,0
insert,0.0596796,400,0
insert,0.0597129,400,0
insert,0.0597462,500,0
insert,0.0597795,400,0
insert,0.0598128,400,0
insert,0.0598461,400,0
insert,0.0598794,400,0
insert,0.0599127,400,0
insert,0.059946,500,0
insert,0.0599794,400,0
insert,0.0600127,400,0
insert,0.060046,400,0
insert,0.0600793,500,0
insert,0.0601126,300,0
insert,0.0601459,400,0
insert,0.0601792,400,0
insert,0.0602125,400,0
insert,0.0602458,400,0
insert,0.0602791,400,0
insert,0.0603124,400,0
insert,0.0603457,500,0
insert,0.060379,400,0
insert,0.0604123,400,0
insert,0.0604456,300,0
insert,0.0604789,400,0
insert,0.0605122,300,0
insert,0.0605455,500,0
insert,0.0605788,400,0
insert,0.0606121,400,0
insert,0.0606454,400,0
insert,0.0606787,300,0
insert,0.060712,400,0
insert,0.0607453,300,0
insert,0.0607786,400,0
insert,0.0608119,300,0
insert,0.0608452,300,0
insert,0.0608785,400,0
insert,0.0609118,400,0
insert,0.0609451,400,0
insert,0.0609785,400,0
insert,0.0610118,400,0
insert,0.0610451,400,0
insert,0.0610784,400,0
insert,0.0611117,400,0
insert,0.061145,400,0
insert,0.0611783,400,0
insert,0.0612116,400,0
insert,0.0612449,400,0
insert,0.0612782,400,0
insert,0.0613115,500,0
insert,0.0613448,400,0
insert,0.0613781,400,0
insert,0.0614114,400,0
insert,0.0614447,300,0
insert,0.061478,300,0
insert,0.0615113,400,0
insert,0.0615446,400,0
insert,0.0615779,500,0
insert,0.0616112,400,0
insert,0.0616445,300,0
insert,0.0616778,500,0
insert,0.0617111,400,0
insert,0.0617444,400,0
insert,0.0617777,400,0
insert,0.061811,400,0
insert,0.0618443,400,0
insert,0.0618776,400,0
insert,0.0619109,400,0
insert,0.0619443,400,0
insert,0.0619776,400,0
insert,0.0620109,500,0
insert,0.0620442,400,0
insert,0.0620775,400,0
insert,0.0621108,500,0
insert,0.0621441,400,0
insert,0.0621774,300,0
insert,0.0622107,400,0
insert,0.062244,400,0
insert,0.0622773,400,0
insert,0.0623106,300,0
insert,0.0623439,300,0
insert,0.0623772,400,0
insert,0.0624105,400,0
insert,0.0624438,300,0
insert,0.0624771,400,0
insert,0.0625104,400,0
insert,0.0625437,400,0
insert,0.062577,400,0
insert,0.0626103,400,0
insert,0.0626436,400,0
insert,0.0626769,400,0
insert,0.0627102,400,0
insert,0.0627435,300,0
insert,0.0627768,500,0
insert,0.0628101,400,0
insert,0.0628434,400,0
insert,0.0628767,500,0
insert,0.06291,400,0
insert,0.0629434,300,0
insert,0.0629767,300,0
insert,0.06301,400,0
insert,0.0630433,400,0
insert,0.0630766,500,0
insert,0.0631099,500,0
insert,0.0631432,400,0
insert,0.0631765,400,0
insert,0.0632098,300,0
insert,0.0632431,400,0
insert,0.0632764,300,0
insert,0.0633097,400,0
insert,0.063343,400,0
insert,0.0633763,400,0
insert,0.0634096,400,0
insert,0.0634429,400,0
insert,0.0634762,400,0
insert,0.0635095,400,0
insert,0.0635428,400,0
insert,0.0635761,300,0
insert,0.0636094,400,0
insert,0.0636427,400,0
insert,0.063676,300,0
insert,0.0637093,400,0
insert,0.0637426,400,0
insert,0.0637759,500,0
insert,0.0638092,400,0
insert,0.0638425,400,0
insert,0.0638758,300,0
insert,0.0639091,500,0
insert,0.0639425,400,0
insert,0.0639758,400,0
insert,0.0640091,400,0
insert,0.0640424,400,0
insert,0.0640757,500,0
insert,0.064109,400,0
insert,0.0641423,400,0
insert,0.0641756,300,0
insert,0.0642089,400,0
insert,0.0642422,300,0
insert,0.0642755,400,0
insert,0.0643088,300,0
insert,0.0643421,400,0
insert,0.0643754,400,0
insert,0.0644087,500,0
insert,0.064442,500,0
insert,0.0644753,500,0
insert,0.0645086,300,0
insert,0.0645419,400,0
insert,0.0645752,500,0
insert,0.0646085,400,0
insert,0.0646418,400,0
insert,0.0646751,700,0
insert,0.0646751,500,0
insert,0.0647084,500,0
