operation,load_factor,time,resize_count
remove,0.0052697,200,0
remove,0.00528944,200,0
remove,0.00530918,300,0
remove,0.00532891,200,0
remove,0.00534865,200,0
remove,0.00536839,300,0
remove,0.00538812,200,0
remove,0.00540786,200,0
remove,0.0054276,300,0
remove,0.00544733,300,0
remove,0.00546707,200,0
remove,0.00548681,200,0
remove,0.00550654,300,0
remove,0.00552628,300,0
remove,0.00554602,300,0
remove,0.00556575,200,0
remove,0.00558549,100,0
remove,0.00560523,300,0
remove,0.00562496,300,0
remove,0.0056447,200,0
remove,0.00566444,300,0
remove,0.00568417,300,0
remove,0.00570391,200,0
remove,0.00572365,300,0
remove,0.00574338,200,0
remove,0.00576312,200,0
remove,0.00578286,100,0
remove,0.00580259,200,0
remove,0.00582233,200,0
remove,0.00584207,200,0
remove,0.0058618,300,0
remove,0.00588154,300,0
remove,0.00590128,300,0
remove,0.00592101,300,0
remove,0.00594075,100,0
remove,0.00596049,200,0
remove,0.00598022,300,0
remove,0.00599996,200,0
remove,0.0060197,300,0
remove,0.00603943,300,0
remove,0.00605917,300,0
remove,0.00607891,200,0
remove,0.00609864,300,0
remove,0.00611838,200,0
remove,0.00613812,200,0
remove,0.00615785,200,0
remove,0.00617759,200,0
remove,0.00619733,200,0
remove,0.00621706,200,0
remove,0.0062368,200,0
remove,0.00625654,200,0
remove,0.00627627,300,0
remove,0.00629601,200,0
remove,0.00631575,200,0
remove,0.00633548,400,0
remove,0.00635522,200,0
remove,0.00637496,200,0
remove,0.00639469,200,0
remove,0.00641443,200,0
remove,0.00643417,200,0
remove,0.0064539,200,0
remove,0.00647364,300,0
remove,0.00649338,400,0
remove,0.00651312,200,0
remove,0.00653285,300,0
remove,0.00655259,200,0
remove,0.00657233,200,0
remove,0.00659206,300,0
remove,0.0066118,200,0
remove,0.00663154,300,0
remove,0.00665127,200,0
remove,0.00667101,200,0
remove,0.00669075,200,0
remove,0.00671048,200,0
remove,0.00673022,200,0
remove,0.00674996,300,0
remove,0.00676969,100,0
remove,0.00678943,200,0
remove,0.00680917,300,0
remove,0.0068289,200,0
remove,0.00684864,300,0
remove,0.00686838,200,0
remove,0.00688811,300,0
remove,0.00690785,300,0
remove,0.00692759,200,0
remove,0.00694732,200,0
remove,0.00696706,200,0
remove,0.0069868,200,0
remove,0.00700653,200,0
remove,0.00702627,200,0
remove,0.00704601,300,0
remove,0.00706574,200,0
remove,0.00708548,300,0
remove,0.00710522,100,0
remove,0.00712495,200,0
remove,0.00714469,300,0
remove,0.00716443,200,0
remove,0.00718416,200,0
remove,0.0072039,200,0
remove,0.00722364,200,0
remove,0.00724337,200,0
remove,0.00726311,200,0
remove,0.00728285,200,0
remove,0.00730258,200,0
remove,0.00732232,200,0
remove,0.00734206,300,0
remove,0.00736179,200,0
remove,0.00738153,100,0
remove,0.00740127,100,0
remove,0.007421,300,0
remove,0.00744074,200,0
remove,0.00746048,200,0
remove,0.00748021,200,0
remove,0.00749995,200,0
remove,0.00751969,200,0
remove,0.00753942,200,0
remove,0.00755916,200,0
remove,0.0075789,300,0
remove,0.00759863,200,0
remove,0.00761837,300,0
remove,0.00763811,200,0
remove,0.00765784,300,0
remove,0.00767758,200,0
remove,0.00769732,200,0
remove,0.00771705,200,0
remove,0.00773679,200,0
remove,0.00775653,200,0
remove,0.00777626,300,0
remove,0.007796,300,0
remove,0.00781574,200,0
remove,0.00783547,100,0
remove,0.00785521,300,0
remove,0.00787495,200,0
remove,0.00789468,300,0
remove,0.00791442,200,0
remove,0.00793416,200,0
remove,0.0079539,200,0
remove,0.00797363,200,0
remove,0.00799337,200,0
remove,0.00801311,200,0
remove,0.00803284,400,0
remove,0.00805258,200,0
remove,0.00807232,200,0
remove,0.00809205,300,0
remove,0.00811179,200,0
remove,0.00813153,300,0
remove,0.00815126,300,0
remove,0.008171,200,0
remove,0.00819074,200,0
remove,0.00821047,400,0
remove,0.00823021,200,0
remove,0.00824995,200,0
remove,0.00826968,200,0
remove,0.00828942,300,0
remove,0.00830916,100,0
remove,0.00832889,300,0
remove,0.00834863,200,0
remove,0.00836837,300,0
remove,0.0083881,200,0
remove,0.00840784,200,0
remove,0.00842758,200,0
remove,0.00844731,200,0
remove,0.00846705,300,0
remove,0.00848679,200,0
remove,0.00850652,200,0
remove,0.00852626,300,0
remove,0.008546,200,0
remove,0.00856573,400,0
remove,0.00858547,200,0
remove,0.00860521,400,0
remove,0.00862494,200,0
remove,0.00864468,200,0
remove,0.00866442,300,0
remove,0.00868415,100,0
remove,0.00870389,200,0
remove,0.00872363,200,0
remove,0.00874336,200,0
remove,0.0087631,300,0
remove,0.00878284,200,0
remove,0.00880257,200,0
remove,0.00882231,200,0
remove,0.00884205,200,0
remove,0.00886178,200,0
remove,0.00888152,200,0
remove,0.00890126,200,0
remove,0.00892099,200,0
remove,0.00894073,200,0
remove,0.00896047,200,0
remove,0.0089802,300,0
remove,0.00899994,300,0
remove,0.00901968,200,0
remove,0.00903941,200,0
remove,0.00905915,300,0
remove,0.00907889,200,0
remove,0.00909862,200,0
remove,0.00911836,200,0
remove,0.0091381,100,0
remove,0.00915783,200,0
remove,0.00917757,300,0
remove,0.00919731,200,0
remove,0.00921704,200,0
remove,0.00923678,200,0
remove,0.00925652,300,0
remove,0.00927625,200,0
remove,0.00929599,200,0
remove,0.00931573,200,0
remove,0.00933546,200,0
remove,0.0093552,200,0
remove,0.00937494,300,0
remove,0.00939468,300,0
remove,0.00941441,300,0
remove,0.00943415,300,0
remove,0.00945389,200,0
remove,0.00947362,200,0
remove,0.00949336,200,0
remove,0.0095131,300,0
remove,0.00953283,300,0
remove,0.00955257,300,0
remove,0.00957231,200,0
remove,0.00959204,200,0
remove,0.00961178,200,0
remove,0.00963152,200,0
remove,0.00965125,200,0
remove,0.00967099,200,0
remove,0.00969073,200,0
remove,0.00971046,200,0
remove,0.0097302,300,0
remove,0.00974994,200,0
remove,0.00976967,300,0
remove,0.00978941,300,0
remove,0.00980915,200,0
remove,0.00982888,200,0
remove,0.00984862,300,0
remove,0.00986836,300,0
remove,0.00988809,200,0
remove,0.00990783,200,0
remove,0.00992757,200,0
remove,0.0099473,200,0
remove,0.00996704,200,0
remove,0.00998678,400,0
remove,0.0100065,200,0
remove,0.0100262,400,0
remove,0.010046,200,0
remove,0.0100657,300,0
remove,0.0100855,300,0
remove,0.0101052,400,0
remove,0.0101249,200,0
remove,0.0101447,300,0
remove,0.0101644,300,0
remove,0.0101841,200,0
remove,0.0102039,200,0
remove,0.0102236,200,0
remove,0.0102434,200,0
remove,0.0102631,200,0
remove,0.0102828,300,0
remove,0.0103026,200,0
remove,0.0103223,200,0
remove,0.010342,200,0
remove,0.0103618,300,0
remove,0.0103815,200,0
remove,0.0104012,400,0
remove,0.010421,200,0
remove,0.0104407,100,0
remove,0.0104605,500,0
remove,0.0104802,200,0
remove,0.0104999,200,0
remove,0.0105197,200,0
remove,0.0105394,200,0
remove,0.0105591,400,0
remove,0.0105789,300,0
remove,0.0105986,200,0
remove,0.0106184,200,0
remove,0.0106381,200,0
remove,0.0106578,300,0
remove,0.0106776,200,0
remove,0.0106973,200,0
remove,0.010717,200,0
remove,0.0107368,300,0
remove,0.0107565,300,0
remove,0.0107762,200,0
remove,0.010796,200,0
remove,0.0108157,300,0
remove,0.0108355,200,0
remove,0.0108552,300,0
remove,0.0108749,200,0
remove,0.0108947,200,0
remove,0.0109144,200,0
remove,0.0109341,300,0
remove,0.0109539,200,0
remove,0.0109736,300,0
remove,0.0109933,200,0
remove,0.0110131,300,0
remove,0.0110328,300,0
remove,0.0110526,200,0
remove,0.0110723,100,0
remove,0.011092,200,0
remove,0.0111118,300,0
remove,0.0111315,200,0
remove,0.0111512,200,0
remove,0.011171,200,0
remove,0.0111907,300,0
remove,0.0112105,200,0
remove,0.0112302,200,0
remove,0.0112499,200,0
remove,0.0112697,200,0
remove,0.0112894,300,0
remove,0.0113091,200,0
remove,0.0113289,200,0
remove,0.0113486,300,0
remove,0.0113683,200,0
remove,0.0113881,300,0
remove,0.0114078,300,0
remove,0.0114276,200,0
remove,0.0114473,400,0
remove,0.011467,300,0
remove,0.0114868,300,0
remove,0.0115065,300,0
remove,0.0115262,200,0
remove,0.011546,200,0
remove,0.0115657,200,0
remove,0.0115855,100,0
remove,0.0116052,200,0
remove,0.0116249,200,0
remove,0.0116447,300,0
remove,0.0116644,200,0
remove,0.0116841,300,0
remove,0.0117039,200,0
remove,0.0117236,300,0
remove,0.0117433,300,0
remove,0.0117631,200,0
remove,0.0117828,300,0
remove,0.0118026,200,0
remove,0.0118223,200,0
remove,0.011842,200,0
remove,0.0118618,300,0
remove,0.0118815,200,0
remove,0.0119012,200,0
remove,0.011921,200,0
remove,0.0119407,200,0
remove,0.0119604,300,0
remove,0.0119802,200,0
remove,0.0119999,200,0
remove,0.0120197,400,0
remove,0.0120394,300,0
remove,0.0120591,200,0
remove,0.0120789,200,0
remove,0.0120986,300,0
remove,0.0121183,200,0
remove,0.0121381,200,0
remove,0.0121578,200,0
remove,0.0121776,300,0
remove,0.0121973,200,0
remove,0.012217,300,0
remove,0.0122368,300,0
remove,0.0122565,200,0
remove,0.0122762,200,0
remove,0.012296,200,0
remove,0.0123157,200,0
remove,0.0123354,300,0
remove,0.0123552,200,0
remove,0.0123749,300,0
remove,0.0123947,200,0
remove,0.0124144,300,0
remove,0.0124341,200,0
remove,0.0124539,200,0
remove,0.0124736,500,0
remove,0.0124933,300,0
remove,0.0125131,200,0
remove,0.0125328,200,0
remove,0.0125525,300,0
remove,0.0125723,200,0
remove,0.012592,200,0
remove,0.0126118,200,0
remove,0.0126315,200,0
remove,0.0126512,300,0
remove,0.012671,400,0
remove,0.0126907,200,0
remove,0.0127104,200,0
remove,0.0127302,200,0
remove,0.0127499,200,0
remove,0.0127697,200,0
remove,0.0127894,200,0
remove,0.0128091,300,0
remove,0.0128289,300,0
remove,0.0128486,200,0
remove,0.0128683,200,0
remove,0.0128881,200,0
remove,0.0129078,300,0
remove,0.0129275,200,0
remove,0.0129473,200,0
remove,0.012967,200,0
remove,0.0129868,300,0
remove,0.0130065,300,0
remove,0.0130262,300,0
remove,0.013046,200,0
remove,0.0130657,200,0
remove,0.0130854,200,0
remove,0.0131052,300,0
remove,0.0131249,200,0
remove,0.0131447,300,0
remove,0.0131644,200,0
remove,0.0131841,300,0
remove,0.0132039,600,0
remove,0.0132236,300,0
remove,0.0132433,200,0
remove,0.0132631,200,0
remove,0.0132828,100,0
remove,0.0133025,200,0
remove,0.0133223,200,0
remove,0.013342,200,0
remove,0.0133618,200,0
remove,0.0133815,200,0
remove,0.0134012,200,0
remove,0.013421,200,0
remove,0.0134407,200,0
remove,0.0134604,200,0
remove,0.0134802,200,0
remove,0.0134999,200,0
remove,0.0135196,200,0
remove,0.0135394,200,0
remove,0.0135591,200,0
remove,0.0135789,300,0
remove,0.0135986,200,0
remove,0.0136183,100,0
remove,0.0136381,300,0
remove,0.0136578,100,0
remove,0.0136775,400,0
remove,0.0136973,200,0
remove,0.013717,200,0
remove,0.0137368,300,0
remove,0.0137565,300,0
remove,0.0137762,200,0
remove,0.013796,200,0
remove,0.0138157,200,0
remove,0.0138354,200,0
remove,0.0138552,300,0
remove,0.0138749,300,0
remove,0.0138946,300,0
remove,0.0139144,200,0
remove,0.0139341,300,0
remove,0.0139539,300,0
remove,0.0139736,300,0
remove,0.0139933,200,0
remove,0.0140131,200,0
remove,0.0140328,200,0
remove,0.0140525,300,0
remove,0.0140723,200,0
remove,0.014092,300,0
remove,0.0141117,300,0
remove,0.0141315,200,0
remove,0.0141512,200,0
remove,0.014171,200,0
remove,0.0141907,200,0
remove,0.0142104,200,0
remove,0.0142302,200,0
remove,0.0142499,200,0
remove,0.0142696,200,0
remove,0.0142894,300,0
remove,0.0143091,100,0
remove,0.0143289,300,0
remove,0.0143486,200,0
remove,0.0143683,200,0
remove,0.0143881,400,0
remove,0.0144078,200,0
remove,0.0144275,200,0
remove,0.0144473,300,0
remove,0.014467,200,0
remove,0.0144867,200,0
remove,0.0145065,200,0
remove,0.0145262,300,0
remove,0.014546,300,0
remove,0.0145657,300,0
remove,0.0145854,300,0
remove,0.0146052,200,0
remove,0.0146249,300,0
remove,0.0146446,300,0
remove,0.0146644,100,0
remove,0.0146841,200,0
remove,0.0147039,200,0
remove,0.0147236,200,0
remove,0.0147433,400,0
remove,0.0147631,200,0
remove,0.0147828,400,0
remove,0.0148025,200,0
remove,0.0148223,400,0
remove,0.014842,200,0
remove,0.0148617,200,0
remove,0.0148815,200,0
remove,0.0149012,200,0
remove,0.014921,200,0
remove,0.0149407,200,0
remove,0.0149604,200,0
remove,0.0149802,300,0
remove,0.0149999,300,0
remove,0.0150196,300,0
remove,0.0150394,200,0
remove,0.0150591,200,0
remove,0.0150788,200,0
remove,0.0150986,300,0
remove,0.0151183,200,0
remove,0.0151381,200,0
remove,0.0151578,200,0
remove,0.0151775,200,0
remove,0.0151973,300,0
remove,0.015217,200,0
remove,0.0152367,300,0
remove,0.0152565,200,0
remove,0.0152762,100,0
remove,0.015296,300,0
remove,0.0153157,200,0
remove,0.0153354,200,0
remove,0.0153552,200,0
remove,0.0153749,300,0
remove,0.0153946,300,0
remove,0.0154144,300,0
remove,0.0154341,300,0
remove,0.0154538,200,0
remove,0.0154736,200,0
remove,0.0154933,200,0
remove,0.0155131,200,0
remove,0.0155328,200,0
remove,0.0155525,200,0
remove,0.0155723,200,0
remove,0.015592,400,0
remove,0.0156117,300,0
remove,0.0156315,300,0
remove,0.0156512,200,0
remove,0.0156709,300,0
remove,0.0156907,200,0
remove,0.0157104,200,0
remove,0.0157302,200,0
remove,0.0157499,200,0
remove,0.0157696,400,0
remove,0.0157894,200,0
remove,0.0158091,200,0
remove,0.0158288,200,0
remove,0.0158486,300,0
remove,0.0158683,300,0
remove,0.0158881,200,0
remove,0.0159078,300,0
remove,0.0159275,300,0
remove,0.0159473,300,0
remove,0.015967,200,0
remove,0.0159867,300,0
remove,0.0160065,200,0
remove,0.0160262,200,0
remove,0.0160459,300,0
remove,0.0160657,300,0
remove,0.0160854,200,0
remove,0.0161052,200,0
remove,0.0161249,400,0
remove,0.0161446,200,0
remove,0.0161644,200,0
remove,0.0161841,200,0
remove,0.0162038,200,0
remove,0.0162236,400,0
remove,0.0162433,200,0
remove,0.0162631,200,0
remove,0.0162828,300,0
remove,0.0163025,200,0
remove,0.0163223,400,0
remove,0.016342,300,0
remove,0.0163617,300,0
remove,0.0163815,200,0
remove,0.0164012,300,0
remove,0.0164209,200,0
remove,0.0164407,200,0
remove,0.0164604,300,0
remove,0.0164802,200,0
remove,0.0164999,200,0
remove,0.0165196,200,0
remove,0.0165394,100,0
remove,0.0165591,500,0
remove,0.0165788,400,0
remove,0.0165986,400,0
remove,0.0166183,300,0
remove,0.016638,200,0
remove,0.0166578,200,0
remove,0.0166775,200,0
remove,0.0166973,300,0
remove,0.016717,200,0
remove,0.0167367,300,0
remove,0.0167565,200,0
remove,0.0167762,100,0
remove,0.0167959,300,0
remove,0.0168157,300,0
remove,0.0168354,300,0
remove,0.0168552,200,0
remove,0.0168749,300,0
remove,0.0168946,200,0
remove,0.0169144,200,0
remove,0.0169341,200,0
remove,0.0169538,300,0
remove,0.0169736,200,0
remove,0.0169933,300,0
remove,0.017013,200,0
remove,0.0170328,200,0
remove,0.0170525,200,0
remove,0.0170723,200,0
remove,0.017092,200,0
remove,0.0171117,300,0
remove,0.0171315,200,0
remove,0.0171512,200,0
remove,0.0171709,200,0
remove,0.0171907,200,0
remove,0.0172104,200,0
remove,0.0172301,200,0
remove,0.0172499,300,0
remove,0.0172696,300,0
remove,0.0172894,200,0
remove,0.0173091,100,0
remove,0.0173288,200,0
remove,0.0173486,300,0
remove,0.0173683,200,0
remove,0.017388,200,0
remove,0.0174078,500,0
remove,0.0174275,300,0
remove,0.0174473,400,0
remove,0.017467,300,0
remove,0.0174867,200,0
remove,0.0175065,300,0
remove,0.0175262,200,0
remove,0.0175459,300,0
remove,0.0175657,300,0
remove,0.0175854,300,0
remove,0.0176051,300,0
remove,0.0176249,200,0
remove,0.0176446,200,0
remove,0.0176644,200,0
remove,0.0176841,300,0
remove,0.0177038,400,0
remove,0.0177236,200,0
remove,0.0177433,300,0
remove,0.017763,300,0
remove,0.0177828,100,0
remove,0.0178025,200,0
remove,0.0178223,100,0
remove,0.017842,200,0
remove,0.0178617,300,0
remove,0.0178815,300,0
remove,0.0179012,200,0
remove,0.0179209,200,0
remove,0.0179407,100,0
remove,0.0179604,100,0
remove,0.0179801,300,0
remove,0.0179999,200,0
remove,0.0180196,300,0
remove,0.0180394,300,0
remove,0.0180591,200,0
remove,0.0180788,300,0
remove,0.0180986,200,0
remove,0.0181183,300,0
remove,0.018138,200,0
remove,0.0181578,300,0
remove,0.0181775,300,0
remove,0.0181972,200,0
remove,0.018217,200,0
remove,0.0182367,300,0
remove,0.0182565,300,0
remove,0.0182762,200,0
remove,0.0182959,200,0
remove,0.0183157,200,0
remove,0.0183354,200,0
remove,0.0183551,100,0
remove,0.0183749,400,0
remove,0.0183946,300,0
remove,0.0184144,200,0
remove,0.0184341,300,0
remove,0.0184538,200,0
remove,0.0184736,200,0
remove,0.0184933,200,0
remove,0.018513,200,0
remove,0.0185328,200,0
remove,0.0185525,100,0
remove,0.0185722,200,0
remove,0.018592,300,0
remove,0.0186117,100,0
remove,0.0186315,200,0
remove,0.0186512,100,0
remove,0.0186709,300,0
remove,0.0186907,200,0
remove,0.0187104,200,0
remove,0.0187301,200,0
remove,0.0187499,200,0
remove,0.0187696,200,0
remove,0.0187894,200,0
remove,0.0188091,200,0
remove,0.0188288,200,0
remove,0.0188486,300,0
remove,0.0188683,200,0
remove,0.018888,300,0
remove,0.0189078,200,0
remove,0.0189275,200,0
remove,0.0189472,300,0
remove,0.018967,200,0
remove,0.0189867,300,0
remove,0.0190065,300,0
remove,0.0190262,300,0
remove,0.0190459,200,0
remove,0.0190657,400,0
remove,0.0190854,200,0
remove,0.0191051,300,0
remove,0.0191249,200,0
remove,0.0191446,200,0
remove,0.0191643,300,0
remove,0.0191841,200,0
remove,0.0192038,200,0
remove,0.0192236,200,0
remove,0.0192433,300,0
remove,0.019263,200,0
remove,0.0192828,200,0
remove,0.0193025,300,0
remove,0.0193222,200,0
remove,0.019342,100,0
remove,0.0193617,200,0
remove,0.0193815,200,0
remove,0.0194012,300,0
remove,0.0194209,200,0
remove,0.0194407,300,0
remove,0.0194604,300,0
remove,0.0194801,300,0
remove,0.0194999,300,0
remove,0.0195196,500,0
remove,0.0195393,200,0
remove,0.0195591,200,0
remove,0.0195788,300,0
remove,0.0195986,300,0
remove,0.0196183,200,0
remove,0.019638,200,0
remove,0.0196578,300,0
remove,0.0196775,200,0
remove,0.0196972,200,0
remove,0.019717,200,0
remove,0.0197367,300,0
remove,0.0197564,300,0
remove,0.0197762,200,0
remove,0.0197959,200,0
remove,0.0198157,300,0
remove,0.0198354,200,0
remove,0.0198551,200,0
remove,0.0198749,200,0
remove,0.0198946,300,0
remove,0.0199143,200,0
remove,0.0199341,300,0
remove,0.0199538,300,0
remove,0.0199736,200,0
remove,0.0199933,400,0
remove,0.020013,200,0
remove,0.0200328,200,0
remove,0.0200525,300,0
remove,0.0200722,300,0
remove,0.020092,200,0
remove,0.0201117,200,0
remove,0.0201314,400,0
remove,0.0201512,300,0
remove,0.0201709,200,0
remove,0.0201907,200,0
remove,0.0202104,200,0
remove,0.0202301,200,0
remove,0.0202499,200,0
remove,0.0202696,200,0
remove,0.0202893,400,0
remove,0.0203091,300,0
remove,0.0203288,300,0
remove,0.0203486,300,0
remove,0.0203683,200,0
remove,0.020388,200,0
remove,0.0204078,200,0
remove,0.0204275,200,0
remove,0.0204472,200,0
remove,0.020467,300,0
remove,0.0204867,400,0
remove,0.0205064,200,0
remove,0.0205262,200,0
remove,0.0205459,300,0
remove,0.0205657,200,0
remove,0.0205854,200,0
remove,0.0206051,200,0
remove,0.0206249,300,0
remove,0.0206446,300,0
remove,0.0206643,200,0
remove,0.0206841,300,0
remove,0.0207038,200,0
remove,0.0207235,200,0
remove,0.0207433,200,0
remove,0.020763,300,0
remove,0.0207828,200,0
remove,0.0208025,200,0
remove,0.0208222,200,0
remove,0.020842,200,0
remove,0.0208617,200,0
remove,0.0208814,200,0
remove,0.0209012,300,0
remove,0.0209209,200,0
remove,0.0209407,200,0
remove,0.0209604,200,0
remove,0.0209801,200,0
remove,0.0209999,500,0
remove,0.0210196,300,0
remove,0.0210393,200,0
remove,0.0210591,200,0
remove,0.0210788,200,0
remove,0.0210985,300,0
remove,0.0211183,200,0
remove,0.021138,300,0
remove,0.0211578,300,0
remove,0.0211775,200,0
remove,0.0211972,200,0
remove,0.021217,200,0
remove,0.0212367,200,0
remove,0.0212564,200,0
remove,0.0212762,200,0
remove,0.0212959,100,0
remove,0.0213156,300,0
remove,0.0213354,300,0
remove,0.0213551,400,0
remove,0.0213749,300,0
remove,0.0213946,200,0
remove,0.0214143,200,0
remove,0.0214341,200,0
remove,0.0214538,200,0
remove,0.0214735,200,0
remove,0.0214933,300,0
remove,0.021513,100,0
remove,0.0215328,200,0
remove,0.0215525,200,0
remove,0.0215722,200,0
remove,0.021592,300,0
remove,0.0216117,300,0
remove,0.0216314,300,0
remove,0.0216512,200,0
remove,0.0216709,200,0
remove,0.0216906,200,0
remove,0.0217104,200,0
remove,0.0217301,300,0
remove,0.0217499,200,0
remove,0.0217696,200,0
remove,0.0217893,300,0
remove,0.0218091,300,0
remove,0.0218288,200,0
remove,0.0218485,200,0
remove,0.0218683,300,0
remove,0.021888,500,0
remove,0.0219078,300,0
remove,0.0219275,300,0
remove,0.0219472,200,0
remove,0.021967,200,0
remove,0.0219867,300,0
remove,0.0220064,200,0
remove,0.0220262,400,0
remove,0.0220459,200,0
remove,0.0220656,200,0
remove,0.0220854,200,0
remove,0.0221051,300,0
remove,0.0221249,300,0
remove,0.0221446,200,0
remove,0.0221643,200,0
remove,0.0221841,200,0
remove,0.0222038,200,0
remove,0.0222235,200,0
remove,0.0222433,200,0
remove,0.022263,200,0
remove,0.0222827,200,0
remove,0.0223025,300,0
remove,0.0223222,300,0
remove,0.022342,300,0
remove,0.0223617,200,0
remove,0.0223814,400,0
remove,0.0224012,200,0
remove,0.0224209,300,0
remove,0.0224406,300,0
remove,0.0224604,200,0
remove,0.0224801,200,0
remove,0.0224999,300,0
remove,0.0225196,300,0
remove,0.0225393,200,0
remove,0.0225591,200,0
remove,0.0225788,300,0
remove,0.0225985,300,0
remove,0.0226183,200,0
remove,0.022638,200,0
remove,0.0226577,100,0
remove,0.0226775,100,0
remove,0.0226972,200,0
remove,0.022717,600,0
remove,0.0227367,100,0
remove,0.0227564,200,0
remove,0.0227762,300,0
remove,0.0227959,300,0
remove,0.0228156,200,0
remove,0.0228354,300,0
remove,0.0228551,200,0
remove,0.0228748,100,0
remove,0.0228946,300,0
remove,0.0229143,200,0
remove,0.0229341,200,0
remove,0.0229538,300,0
remove,0.0229735,200,0
remove,0.0229933,200,0
remove,0.023013,200,0
remove,0.0230327,400,0
remove,0.0230525,200,0
remove,0.0230722,200,0
remove,0.023092,200,0
remove,0.0231117,200,0
remove,0.0231314,200,0
remove,0.0231512,200,0
remove,0.0231709,200,0
remove,0.0231906,200,0
remove,0.0232104,200,0
remove,0.0232301,200,0
remove,0.0232498,200,0
remove,0.0232696,300,0
remove,0.0232893,300,0
remove,0.0233091,200,0
remove,0.0233288,200,0
remove,0.0233485,200,0
remove,0.0233683,200,0
remove,0.023388,200,0
remove,0.0234077,300,0
remove,0.0234275,200,0
remove,0.0234472,300,0
remove,0.023467,300,0
remove,0.0234867,200,0
remove,0.0235064,400,0
remove,0.0235262,300,0
remove,0.0235459,200,0
remove,0.0235656,200,0
remove,0.0235854,200,0
remove,0.0236051,300,0
remove,0.0236248,300,0
remove,0.0236446,400,0
remove,0.0236643,200,0
remove,0.0236841,200,0
remove,0.0237038,300,0
remove,0.0237235,200,0
remove,0.0237433,200,0
remove,0.023763,200,0
remove,0.0237827,200,0
remove,0.0238025,200,0
remove,0.0238222,300,0
remove,0.0238419,100,0
remove,0.0238617,200,0
remove,0.0238814,200,0
remove,0.0239012,200,0
remove,0.0239209,300,0
remove,0.0239406,300,0
remove,0.0239604,100,0
remove,0.0239801,300,0
remove,0.0239998,100,0
remove,0.0240196,200,0
remove,0.0240393,200,0
remove,0.0240591,200,0
remove,0.0240788,400,0
remove,0.0240985,200,0
remove,0.0241183,200,0
remove,0.024138,200,0
remove,0.0241577,200,0
remove,0.0241775,200,0
remove,0.0241972,300,0
remove,0.0242169,200,0
remove,0.0242367,300,0
remove,0.0242564,300,0
remove,0.0242762,200,0
remove,0.0242959,100,0
remove,0.0243156,200,0
remove,0.0243354,200,0
remove,0.0243551,200,0
remove,0.0243748,100,0
remove,0.0243946,300,0
remove,0.0244143,200,0
remove,0.024434,100,0
remove,0.0244538,400,0
remove,0.0244735,200,0
remove,0.0244933,200,0
remove,0.024513,200,0
remove,0.0245327,200,0
remove,0.0245525,200,0
remove,0.0245722,200,0
remove,0.0245919,400,0
remove,0.0246117,400,0
remove,0.0246314,300,0
remove,0.0246512,100,0
remove,0.0246709,200,0
remove,0.0246906,200,0
remove,0.0247104,200,0
remove,0.0247301,300,0
remove,0.0247498,400,0
remove,0.0247696,200,0
remove,0.0247893,300,0
remove,0.024809,200,0
remove,0.0248288,400,0
remove,0.0248485,100,0
remove,0.0248683,300,0
remove,0.024888,200,0
remove,0.0249077,400,0
remove,0.0249275,300,0
remove,0.0249472,200,0
remove,0.0249669,100,0
remove,0.0249867,300,0
remove,0.0250064,400,0
remove,0.0250262,300,0
remove,0.0250459,200,0
remove,0.0250656,100,0
remove,0.0250854,200,0
remove,0.0251051,300,0
remove,0.0251248,200,0
remove,0.0251446,200,0
remove,0.0251643,200,0
remove,0.025184,200,0
remove,0.0252038,300,0
remove,0.0252235,200,0
remove,0.0252433,300,0
remove,0.025263,300,0
remove,0.0252827,200,0
remove,0.0253025,200,0
remove,0.0253222,300,0
remove,0.0253419,200,0
remove,0.0253617,200,0
remove,0.0253814,300,0
remove,0.0254011,200,0
remove,0.0254209,200,0
remove,0.0254406,300,0
remove,0.0254604,200,0
remove,0.0254801,200,0
remove,0.0254998,100,0
remove,0.0255196,300,0
remove,0.0255393,200,0
remove,0.025559,300,0
remove,0.0255788,200,0
remove,0.0255985,200,0
remove,0.0256183,200,0
remove,0.025638,300,0
remove,0.0256577,300,0
remove,0.0256775,200,0
remove,0.0256972,200,0
remove,0.0257169,300,0
remove,0.0257367,300,0
remove,0.0257564,300,0
remove,0.0257761,200,0
remove,0.0257959,100,0
remove,0.0258156,100,0
remove,0.0258354,300,0
remove,0.0258551,200,0
remove,0.0258748,300,0
remove,0.0258946,100,0
remove,0.0259143,300,0
remove,0.025934,200,0
remove,0.0259538,300,0
remove,0.0259735,200,0
remove,0.0259933,300,0
remove,0.026013,300,0
remove,0.0260327,200,0
remove,0.0260525,200,0
remove,0.0260722,300,0
remove,0.0260919,200,0
remove,0.0261117,200,0
remove,0.0261314,200,0
remove,0.0261511,200,0
remove,0.0261709,300,0
remove,0.0261906,200,0
remove,0.0262104,200,0
remove,0.0262301,200,0
remove,0.0262498,200,0
remove,0.0262696,300,0
remove,0.0262893,300,0
remove,0.026309,300,0
remove,0.0263288,200,0
remove,0.0263485,300,0
remove,0.0263682,300,0
remove,0.026388,200,0
remove,0.0264077,100,0
remove,0.0264275,200,0
remove,0.0264472,200,0
remove,0.0264669,300,0
remove,0.0264867,300,0
remove,0.0265064,300,0
remove,0.0265261,300,0
remove,0.0265459,300,0
remove,0.0265656,200,0
remove,0.0265854,200,0
remove,0.0266051,300,0
