operation,load_factor,time,resize_count
remove,0.0960702,300,0
remove,0.0960789,300,0
remove,0.0960877,300,0
remove,0.0960965,300,0
remove,0.0961053,300,0
remove,0.096114,300,0
remove,0.0961228,500,0
remove,0.0961316,200,0
remove,0.0961404,300,0
remove,0.0961491,300,0
remove,0.0961579,400,0
remove,0.0961667,400,0
remove,0.0961754,300,0
remove,0.0961842,200,0
remove,0.096193,300,0
remove,0.0962018,300,0
remove,0.0962105,300,0
remove,0.0962193,500,0
remove,0.0962281,300,0
remove,0.0962368,300,0
remove,0.0962456,300,0
remove,0.0962544,300,0
remove,0.0962632,300,0
remove,0.0962719,300,0
remove,0.0962807,300,0
remove,0.0962895,300,0
remove,0.0962982,300,0
remove,0.096307,400,0
remove,0.0963158,300,0
remove,0.0963246,300,0
remove,0.0963333,500,0
remove,0.0963421,300,0
remove,0.0963509,200,0
remove,0.0963596,200,0
remove,0.0963684,200,0
remove,0.0963772,300,0
remove,0.096386,300,0
remove,0.0963947,300,0
remove,0.0964035,300,0
remove,0.0964123,300,0
remove,0.0964211,300,0
remove,0.0964298,300,0
remove,0.0964386,200,0
remove,0.0964474,300,0
remove,0.0964561,300,0
remove,0.0964649,300,0
remove,0.0964737,300,0
remove,0.0964825,300,0
remove,0.0964912,400,0
remove,0.0965,1000,0
remove,0.0965088,300,0
remove,0.0965175,200,0
remove,0.0965263,300,0
remove,0.0965351,300,0
remove,0.0965439,300,0
remove,0.0965526,300,0
remove,0.0965614,300,0
remove,0.0965702,300,0
remove,0.0965789,400,0
remove,0.0965877,300,0
remove,0.0965965,300,0
remove,0.0966053,300,0
remove,0.096614,300,0
remove,0.0966228,300,0
remove,0.0966316,200,0
remove,0.0966404,300,0
remove,0.0966491,300,0
remove,0.0966579,300,0
remove,0.0966667,300,0
remove,0.0966754,300,0
remove,0.0966842,300,0
remove,0.096693,300,0
remove,0.0967018,300,0
remove,0.0967105,300,0
remove,0.0967193,300,0
remove,0.0967281,300,0
remove,0.0967368,300,0
remove,0.0967456,400,0
remove,0.0967544,300,0
remove,0.0967632,300,0
remove,0.0967719,300,0
remove,0.0967807,500,0
remove,0.0967895,300,0
remove,0.0967982,300,0
remove,0.096807,200,0
remove,0.0968158,300,0
remove,0.0968246,300,0
remove,0.0968333,300,0
remove,0.0968421,300,0
remove,0.0968509,300,0
remove,0.0968596,300,0
remove,0.0968684,300,0
remove,0.0968772,300,0
remove,0.096886,300,0
remove,0.0968947,300,0
remove,0.0969035,300,0
remove,0.0969123,300,0
remove,0.0969211,300,0
remove,0.0969298,200,0
remove,0.0969386,200,0
remove,0.0969474,400,0
remove,0.0969561,300,0
remove,0.0969649,200,0
remove,0.0969737,300,0
remove,0.0969825,300,0
remove,0.0969912,300,0
remove,0.097,400,0
remove,0.0970088,500,0
remove,0.0970175,200,0
remove,0.0970263,300,0
remove,0.0970351,200,0
remove,0.0970439,300,0
remove,0.0970526,300,0
remove,0.0970614,300,0
remove,0.0970702,200,0
remove,0.0970789,300,0
remove,0.0970877,300,0
remove,0.0970965,300,0
remove,0.0971053,300,0
remove,0.097114,300,0
remove,0.0971228,300,0
remove,0.0971316,200,0
remove,0.0971404,500,0
remove,0.0971491,300,0
remove,0.0971579,300,0
remove,0.0971667,300,0
remove,0.0971754,200,0
remove,0.0971842,300,0
remove,0.097193,300,0
remove,0.0972018,200,0
remove,0.0972105,300,0
remove,0.0972193,300,0
remove,0.0972281,500,0
remove,0.0972368,300,0
remove,0.0972456,300,0
remove,0.0972544,300,0
remove,0.0972632,200,0
remove,0.0972719,300,0
remove,0.0972807,300,0
remove,0.0972895,300,0
remove,0.0972982,500,0
remove,0.097307,300,0
remove,0.0973158,300,0
remove,0.0973246,500,0
remove,0.0973333,300,0
remove,0.0973421,300,0
remove,0.0973509,300,0
remove,0.0973596,500,0
remove,0.0973684,300,0
remove,0.0973772,300,0
remove,0.097386,200,0
remove,0.0973947,200,0
remove,0.0974035,400,0
remove,0.0974123,300,0
remove,0.0974211,300,0
remove,0.0974298,300,0
remove,0.0974386,200,0
remove,0.0974474,300,0
remove,0.0974561,300,0
remove,0.0974649,500,0
remove,0.0974737,300,0
remove,0.0974825,300,0
remove,0.0974912,300,0
remove,0.0975,300,0
remove,0.0975088,300,0
remove,0.0975175,300,0
remove,0.0975263,300,0
remove,0.0975351,300,0
remove,0.0975439,300,0
remove,0.0975526,500,0
remove,0.0975614,300,0
remove,0.0975702,500,0
remove,0.0975789,300,0
remove,0.0975877,300,0
remove,0.0975965,300,0
remove,0.0976053,300,0
remove,0.097614,400,0
remove,0.0976228,300,0
remove,0.0976316,300,0
remove,0.0976404,500,0
remove,0.0976491,300,0
remove,0.0976579,300,0
remove,0.0976667,300,0
remove,0.0976754,300,0
remove,0.0976842,300,0
remove,0.097693,300,0
remove,0.0977018,300,0
remove,0.0977105,300,0
remove,0.0977193,400,0
remove,0.0977281,400,0
remove,0.0977368,300,0
remove,0.0977456,300,0
remove,0.0977544,500,0
remove,0.0977632,400,0
remove,0.0977719,200,0
remove,0.0977807,300,0
remove,0.0977895,200,0
remove,0.0977982,200,0
remove,0.097807,300,0
remove,0.0978158,400,0
remove,0.0978246,300,0
remove,0.0978333,500,0
remove,0.0978421,300,0
remove,0.0978509,500,0
remove,0.0978596,400,0
remove,0.0978684,300,0
remove,0.0978772,300,0
remove,0.097886,300,0
remove,0.0978947,300,0
remove,0.0979035,300,0
remove,0.0979123,300,0
remove,0.0979211,300,0
remove,0.0979298,300,0
remove,0.0979386,300,0
remove,0.0979474,300,0
remove,0.0979561,300,0
remove,0.0979649,400,0
remove,0.0979737,300,0
remove,0.0979825,200,0
remove,0.0979912,300,0
remove,0.098,500,0
remove,0.0980088,500,0
remove,0.0980175,300,0
remove,0.0980263,300,0
remove,0.0980351,200,0
remove,0.0980439,200,0
remove,0.0980526,300,0
remove,0.0980614,300,0
remove,0.0980702,300,0
remove,0.0980789,200,0
remove,0.0980877,300,0
remove,0.0980965,500,0
remove,0.0981053,500,0
remove,0.098114,300,0
remove,0.0981228,300,0
remove,0.0981316,300,0
remove,0.0981404,600,0
remove,0.0981491,300,0
remove,0.0981579,300,0
remove,0.0981667,300,0
remove,0.0981754,200,0
remove,0.0981842,300,0
remove,0.098193,600,0
remove,0.0982018,300,0
remove,0.0982105,300,0
remove,0.0982193,300,0
remove,0.0982281,300,0
remove,0.0982368,300,0
remove,0.0982456,500,0
remove,0.0982544,300,0
remove,0.0982632,300,0
remove,0.0982719,300,0
remove,0.0982807,300,0
remove,0.0982895,200,0
remove,0.0982982,300,0
remove,0.098307,300,0
remove,0.0983158,300,0
remove,0.0983246,300,0
remove,0.0983333,200,0
remove,0.0983421,300,0
remove,0.0983509,300,0
remove,0.0983596,300,0
remove,0.0983684,300,0
remove,0.0983772,400,0
remove,0.098386,200,0
remove,0.0983947,300,0
remove,0.0984035,500,0
remove,0.0984123,200,0
remove,0.0984211,300,0
remove,0.0984298,400,0
remove,0.0984386,300,0
remove,0.0984474,400,0
remove,0.0984561,700,0
remove,0.0984649,300,0
remove,0.0984737,600,0
remove,0.0984825,300,0
remove,0.0984912,300,0
remove,0.0985,300,0
remove,0.0985088,500,0
remove,0.0985175,300,0
remove,0.0985263,200,0
remove,0.0985351,400,0
remove,0.0985439,200,0
remove,0.0985526,200,0
remove,0.0985614,500,0
remove,0.0985702,300,0
remove,0.0985789,300,0
remove,0.0985877,400,0
remove,0.0985965,300,0
remove,0.0986053,500,0
remove,0.098614,300,0
remove,0.0986228,300,0
remove,0.0986316,300,0
remove,0.0986404,300,0
remove,0.0986491,300,0
remove,0.0986579,200,0
remove,0.0986667,300,0
remove,0.0986754,300,0
remove,0.0986842,300,0
remove,0.098693,300,0
remove,0.0987018,700,0
remove,0.0987105,300,0
remove,0.0987193,700,0
remove,0.0987281,300,0
remove,0.0987368,200,0
remove,0.0987456,300,0
remove,0.0987544,300,0
remove,0.0987632,300,0
remove,0.0987719,200,0
remove,0.0987807,400,0
remove,0.0987895,600,0
remove,0.0987982,400,0
remove,0.098807,200,0
remove,0.0988158,400,0
remove,0.0988246,400,0
remove,0.0988333,300,0
remove,0.0988421,300,0
remove,0.0988509,300,0
remove,0.0988596,300,0
remove,0.0988684,400,0
remove,0.0988772,300,0
remove,0.098886,200,0
remove,0.0988947,300,0
remove,0.0989035,300,0
remove,0.0989123,600,0
remove,0.0989211,200,0
remove,0.0989298,300,0
remove,0.0989386,300,0
remove,0.0989474,200,0
remove,0.0989561,300,0
remove,0.0989649,500,0
remove,0.0989737,300,0
remove,0.0989825,300,0
remove,0.0989912,300,0
remove,0.099,300,0
remove,0.0990088,300,0
remove,0.0990175,300,0
remove,0.0990263,300,0
remove,0.0990351,300,0
remove,0.0990439,300,0
remove,0.0990526,300,0
remove,0.0990614,300,0
remove,0.0990702,300,0
remove,0.0990789,300,0
remove,0.0990877,300,0
remove,0.0990965,300,0
remove,0.0991053,300,0
remove,0.099114,300,0
remove,0.0991228,300,0
remove,0.0991316,300,0
remove,0.0991404,200,0
remove,0.0991491,300,0
remove,0.0991579,300,0
remove,0.0991667,400,0
remove,0.0991754,600,0
remove,0.0991842,500,0
remove,0.099193,300,0
remove,0.0992018,300,0
remove,0.0992105,500,0
remove,0.0992193,300,0
remove,0.0992281,300,0
remove,0.0992368,500,0
remove,0.0992456,300,0
remove,0.0992544,300,0
remove,0.0992632,300,0
remove,0.0992719,300,0
remove,0.0992807,300,0
remove,0.0992895,300,0
remove,0.0992982,300,0
remove,0.099307,300,0
remove,0.0993158,300,0
remove,0.0993246,300,0
remove,0.0993333,300,0
remove,0.0993421,300,0
remove,0.0993509,300,0
remove,0.0993596,300,0
remove,0.0993684,300,0
remove,0.0993772,300,0
remove,0.099386,300,0
remove,0.0993947,300,0
remove,0.0994035,300,0
remove,0.0994123,300,0
remove,0.0994211,300,0
remove,0.0994298,500,0
remove,0.0994386,300,0
remove,0.0994474,300,0
remove,0.0994561,300,0
remove,0.0994649,300,0
remove,0.0994737,200,0
remove,0.0994825,300,0
remove,0.0994912,300,0
remove,0.0995,300,0
remove,0.0995088,300,0
remove,0.0995175,300,0
remove,0.0995263,300,0
remove,0.0995351,400,0
remove,0.0995439,500,0
remove,0.0995526,400,0
remove,0.0995614,300,0
remove,0.0995702,300,0
remove,0.0995789,300,0
remove,0.0995877,200,0
remove,0.0995965,300,0
remove,0.0996053,300,0
remove,0.099614,300,0
remove,0.0996228,300,0
remove,0.0996316,300,0
remove,0.0996404,300,0
remove,0.0996491,300,0
remove,0.0996579,500,0
remove,0.0996667,300,0
remove,0.0996754,300,0
remove,0.0996842,300,0
remove,0.099693,300,0
remove,0.0997018,300,0
remove,0.0997105,300,0
remove,0.0997193,300,0
remove,0.0997281,600,0
remove,0.0997368,200,0
remove,0.0997456,300,0
remove,0.0997544,300,0
remove,0.0997632,300,0
remove,0.0997719,300,0
remove,0.0997807,300,0
remove,0.0997895,400,0
remove,0.0997982,300,0
remove,0.099807,300,0
remove,0.0998158,300,0
remove,0.0998246,500,0
remove,0.0998333,300,0
remove,0.0998421,600,0
remove,0.0998509,300,0
remove,0.0998596,300,0
remove,0.0998684,500,0
remove,0.0998772,300,0
remove,0.099886,300,0
remove,0.0998947,300,0
remove,0.0999035,300,0
remove,0.0999123,300,0
remove,0.0999211,300,0
remove,0.0999298,300,0
remove,0.0999386,300,0
remove,0.0999474,500,0
remove,0.0999561,500,0
remove,0.0999649,400,0
remove,0.0999737,200,0
remove,0.0999825,300,0
remove,0.0999912,300,0
remove,0.1,600,0
remove,0.100009,300,0
remove,0.100018,300,0
remove,0.100026,300,0
remove,0.100035,400,0
remove,0.100044,300,0
remove,0.100053,300,0
remove,0.100061,300,0
remove,0.10007,300,0
remove,0.100079,600,0
remove,0.100088,300,0
remove,0.100096,300,0
remove,0.100105,300,0
remove,0.100114,500,0
remove,0.100123,300,0
remove,0.100132,500,0
remove,0.10014,300,0
remove,0.100149,300,0
remove,0.100158,300,0
remove,0.100167,300,0
remove,0.100175,300,0
remove,0.100184,300,0
remove,0.100193,400,0
remove,0.100202,300,0
remove,0.100211,300,0
remove,0.100219,200,0
remove,0.100228,300,0
remove,0.100237,300,0
remove,0.100246,300,0
remove,0.100254,300,0
remove,0.100263,300,0
remove,0.100272,200,0
remove,0.100281,400,0
remove,0.100289,300,0
remove,0.100298,300,0
remove,0.100307,300,0
remove,0.100316,400,0
remove,0.100325,300,0
remove,0.100333,200,0
remove,0.100342,300,0
remove,0.100351,300,0
remove,0.10036,500,0
remove,0.100368,300,0
remove,0.100377,400,0
remove,0.100386,300,0
remove,0.100395,300,0
remove,0.100404,300,0
remove,0.100412,200,0
remove,0.100421,300,0
remove,0.10043,200,0
remove,0.100439,300,0
remove,0.100447,300,0
remove,0.100456,200,0
remove,0.100465,500,0
remove,0.100474,300,0
remove,0.100482,300,0
remove,0.100491,300,0
remove,0.1005,300,0
remove,0.100509,500,0
remove,0.100518,200,0
remove,0.100526,300,0
remove,0.100535,300,0
remove,0.100544,300,0
remove,0.100553,300,0
remove,0.100561,400,0
remove,0.10057,300,0
remove,0.100579,500,0
remove,0.100588,300,0
remove,0.100596,400,0
remove,0.100605,300,0
remove,0.100614,200,0
remove,0.100623,200,0
remove,0.100632,300,0
remove,0.10064,300,0
remove,0.100649,300,0
remove,0.100658,300,0
remove,0.100667,400,0
remove,0.100675,300,0
remove,0.100684,200,0
remove,0.100693,300,0
remove,0.100702,300,0
remove,0.100711,300,0
remove,0.100719,200,0
remove,0.100728,300,0
remove,0.100737,400,0
remove,0.100746,300,0
remove,0.100754,300,0
remove,0.100763,200,0
remove,0.100772,400,0
remove,0.100781,400,0
remove,0.100789,700,0
remove,0.100798,300,0
remove,0.100807,300,0
remove,0.100816,300,0
remove,0.100825,300,0
remove,0.100833,300,0
remove,0.100842,300,0
remove,0.100851,300,0
remove,0.10086,300,0
remove,0.100868,800,0
remove,0.100877,300,0
remove,0.100886,600,0
remove,0.100895,300,0
remove,0.100904,300,0
remove,0.100912,300,0
remove,0.100921,300,0
remove,0.10093,300,0
remove,0.100939,500,0
remove,0.100947,300,0
remove,0.100956,300,0
remove,0.100965,300,0
remove,0.100974,300,0
remove,0.100982,200,0
remove,0.100991,300,0
remove,0.101,300,0
remove,0.101009,300,0
remove,0.101018,200,0
remove,0.101026,300,0
remove,0.101035,300,0
remove,0.101044,300,0
remove,0.101053,300,0
remove,0.101061,300,0
remove,0.10107,300,0
remove,0.101079,300,0
remove,0.101088,300,0
remove,0.101096,300,0
remove,0.101105,300,0
remove,0.101114,300,0
remove,0.101123,300,0
remove,0.101132,300,0
remove,0.10114,600,0
remove,0.101149,300,0
remove,0.101158,600,0
remove,0.101167,200,0
remove,0.101175,500,0
remove,0.101184,500,0
remove,0.101193,300,0
remove,0.101202,200,0
remove,0.101211,200,0
remove,0.101219,300,0
remove,0.101228,500,0
remove,0.101237,300,0
remove,0.101246,300,0
remove,0.101254,300,0
remove,0.101263,400,0
remove,0.101272,300,0
remove,0.101281,300,0
remove,0.101289,300,0
remove,0.101298,300,0
remove,0.101307,400,0
remove,0.101316,500,0
remove,0.101325,300,0
remove,0.101333,300,0
remove,0.101342,300,0
remove,0.101351,500,0
remove,0.10136,300,0
remove,0.101368,300,0
remove,0.101377,300,0
remove,0.101386,300,0
remove,0.101395,400,0
remove,0.101404,400,0
remove,0.101412,500,0
remove,0.101421,300,0
remove,0.10143,300,0
remove,0.101439,400,0
remove,0.101447,300,0
remove,0.101456,300,0
remove,0.101465,300,0
remove,0.101474,600,0
remove,0.101482,300,0
remove,0.101491,400,0
remove,0.1015,300,0
remove,0.101509,400,0
remove,0.101518,400,0
remove,0.101526,400,0
remove,0.101535,300,0
remove,0.101544,300,0
remove,0.101553,300,0
remove,0.101561,300,0
remove,0.10157,300,0
remove,0.101579,500,0
remove,0.101588,300,0
remove,0.101596,600,0
remove,0.101605,300,0
remove,0.101614,300,0
remove,0.101623,300,0
remove,0.101632,300,0
remove,0.10164,300,0
remove,0.101649,300,0
remove,0.101658,200,0
remove,0.101667,300,0
remove,0.101675,300,0
remove,0.101684,300,0
remove,0.101693,200,0
remove,0.101702,200,0
remove,0.101711,600,0
remove,0.101719,400,0
remove,0.101728,400,0
remove,0.101737,300,0
remove,0.101746,300,0
remove,0.101754,300,0
remove,0.101763,400,0
remove,0.101772,400,0
remove,0.101781,500,0
remove,0.101789,500,0
remove,0.101798,300,0
remove,0.101807,300,0
remove,0.101816,300,0
remove,0.101825,300,0
remove,0.101833,400,0
remove,0.101842,300,0
remove,0.101851,300,0
remove,0.10186,300,0
remove,0.101868,400,0
remove,0.101877,500,0
remove,0.101886,300,0
remove,0.101895,700,0
remove,0.101904,300,0
remove,0.101912,300,0
remove,0.101921,300,0
remove,0.10193,500,0
remove,0.101939,300,0
remove,0.101947,300,0
remove,0.101956,400,0
remove,0.101965,400,0
remove,0.101974,400,0
remove,0.101982,400,0
remove,0.101991,300,0
remove,0.102,300,0
remove,0.102009,300,0
remove,0.102018,500,0
remove,0.102026,400,0
remove,0.102035,300,0
remove,0.102044,400,0
remove,0.102053,300,0
remove,0.102061,400,0
remove,0.10207,300,0
remove,0.102079,500,0
remove,0.102088,300,0
remove,0.102096,400,0
remove,0.102105,500,0
remove,0.102114,300,0
remove,0.102123,300,0
remove,0.102132,200,0
remove,0.10214,300,0
remove,0.102149,400,0
remove,0.102158,500,0
remove,0.102167,300,0
remove,0.102175,300,0
remove,0.102184,300,0
remove,0.102193,200,0
remove,0.102202,300,0
remove,0.102211,200,0
remove,0.102219,200,0
remove,0.102228,300,0
remove,0.102237,300,0
remove,0.102246,600,0
remove,0.102254,300,0
remove,0.102263,800,0
remove,0.102272,1100,0
remove,0.102281,400,0
remove,0.102289,300,0
remove,0.102298,300,0
remove,0.102307,300,0
remove,0.102316,300,0
remove,0.102325,300,0
remove,0.102333,400,0
remove,0.102342,300,0
remove,0.102351,300,0
remove,0.10236,300,0
remove,0.102368,300,0
remove,0.102377,300,0
remove,0.102386,300,0
remove,0.102395,300,0
remove,0.102404,300,0
remove,0.102412,300,0
remove,0.102421,400,0
remove,0.10243,300,0
remove,0.102439,300,0
remove,0.102447,500,0
remove,0.102456,300,0
remove,0.102465,300,0
remove,0.102474,300,0
remove,0.102482,300,0
remove,0.102491,500,0
remove,0.1025,300,0
remove,0.102509,300,0
remove,0.102518,300,0
remove,0.102526,300,0
remove,0.102535,300,0
remove,0.102544,300,0
remove,0.102553,400,0
remove,0.102561,300,0
remove,0.10257,300,0
remove,0.102579,300,0
remove,0.102588,200,0
remove,0.102596,300,0
remove,0.102605,300,0
remove,0.102614,300,0
remove,0.102623,400,0
remove,0.102632,500,0
remove,0.10264,300,0
remove,0.102649,300,0
remove,0.102658,600,0
remove,0.102667,300,0
remove,0.102675,300,0
remove,0.102684,300,0
remove,0.102693,300,0
remove,0.102702,300,0
remove,0.102711,500,0
remove,0.102719,300,0
remove,0.102728,400,0
remove,0.102737,300,0
remove,0.102746,300,0
remove,0.102754,300,0
remove,0.102763,300,0
remove,0.102772,300,0
remove,0.102781,300,0
remove,0.102789,300,0
remove,0.102798,200,0
remove,0.102807,400,0
remove,0.102816,300,0
remove,0.102825,300,0
remove,0.102833,200,0
remove,0.102842,300,0
remove,0.102851,300,0
remove,0.10286,300,0
remove,0.102868,300,0
remove,0.102877,300,0
remove,0.102886,300,0
remove,0.102895,300,0
remove,0.102904,300,0
remove,0.102912,700,0
remove,0.102921,300,0
remove,0.10293,300,0
remove,0.102939,600,0
remove,0.102947,300,0
remove,0.102956,200,0
remove,0.102965,300,0
remove,0.102974,300,0
remove,0.102982,300,0
remove,0.102991,500,0
remove,0.103,200,0
remove,0.103009,400,0
remove,0.103018,600,0
remove,0.103026,300,0
remove,0.103035,300,0
remove,0.103044,400,0
remove,0.103053,300,0
remove,0.103061,300,0
remove,0.10307,300,0
remove,0.103079,300,0
remove,0.103088,200,0
remove,0.103096,300,0
remove,0.103105,300,0
remove,0.103114,300,0
remove,0.103123,300,0
remove,0.103132,400,0
remove,0.10314,500,0
remove,0.103149,300,0
remove,0.103158,300,0
remove,0.103167,500,0
remove,0.103175,300,0
remove,0.103184,300,0
remove,0.103193,300,0
remove,0.103202,300,0
remove,0.103211,300,0
remove,0.103219,200,0
remove,0.103228,500,0
remove,0.103237,500,0
remove,0.103246,300,0
remove,0.103254,300,0
remove,0.103263,200,0
remove,0.103272,300,0
remove,0.103281,300,0
remove,0.103289,300,0
remove,0.103298,400,0
remove,0.103307,200,0
remove,0.103316,400,0
remove,0.103325,300,0
remove,0.103333,300,0
remove,0.103342,300,0
remove,0.103351,300,0
remove,0.10336,200,0
remove,0.103368,300,0
remove,0.103377,400,0
remove,0.103386,400,0
remove,0.103395,500,0
remove,0.103404,500,0
remove,0.103412,300,0
remove,0.103421,300,0
remove,0.10343,200,0
remove,0.103439,300,0
remove,0.103447,300,0
remove,0.103456,300,0
remove,0.103465,300,0
remove,0.103474,300,0
remove,0.103482,300,0
remove,0.103491,300,0
remove,0.1035,300,0
remove,0.103509,300,0
remove,0.103518,300,0
remove,0.103526,300,0
remove,0.103535,300,0
remove,0.103544,500,0
remove,0.103553,300,0
remove,0.103561,300,0
remove,0.10357,300,0
remove,0.103579,300,0
remove,0.103588,300,0
remove,0.103596,600,0
remove,0.103605,300,0
remove,0.103614,300,0
remove,0.103623,200,0
remove,0.103632,500,0
remove,0.10364,300,0
remove,0.103649,300,0
remove,0.103658,200,0
remove,0.103667,300,0
remove,0.103675,300,0
remove,0.103684,300,0
remove,0.103693,300,0
remove,0.103702,300,0
remove,0.103711,300,0
remove,0.103719,300,0
remove,0.103728,300,0
remove,0.103737,200,0
remove,0.103746,300,0
remove,0.103754,300,0
remove,0.103763,400,0
remove,0.103772,400,0
remove,0.103781,300,0
remove,0.103789,300,0
remove,0.103798,300,0
remove,0.103807,300,0
remove,0.103816,300,0
remove,0.103825,300,0
remove,0.103833,400,0
remove,0.103842,300,0
remove,0.103851,300,0
remove,0.10386,300,0
remove,0.103868,400,0
remove,0.103877,300,0
remove,0.103886,300,0
remove,0.103895,500,0
remove,0.103904,300,0
remove,0.103912,300,0
remove,0.103921,300,0
remove,0.10393,200,0
remove,0.103939,300,0
remove,0.103947,200,0
remove,0.103956,300,0
remove,0.103965,300,0
remove,0.103974,300,0
remove,0.103982,300,0
remove,0.103991,300,0
remove,0.104,300,0
remove,0.104009,200,0
remove,0.104018,300,0
remove,0.104026,300,0
remove,0.104035,200,0
remove,0.104044,200,0
remove,0.104053,300,0
remove,0.104061,300,0
remove,0.10407,200,0
remove,0.104079,300,0
remove,0.104088,400,0
remove,0.104096,400,0
remove,0.104105,300,0
remove,0.104114,300,0
remove,0.104123,500,0
remove,0.104132,300,0
remove,0.10414,200,0
remove,0.104149,200,0
remove,0.104158,200,0
remove,0.104167,300,0
remove,0.104175,400,0
remove,0.104184,300,0
remove,0.104193,400,0
remove,0.104202,400,0
remove,0.104211,300,0
remove,0.104219,500,0
remove,0.104228,500,0
remove,0.104237,300,0
remove,0.104246,400,0
remove,0.104254,300,0
remove,0.104263,500,0
remove,0.104272,200,0
remove,0.104281,500,0
remove,0.104289,200,0
remove,0.104298,300,0
remove,0.104307,300,0
remove,0.104316,800,0
remove,0.104325,300,0
remove,0.104333,300,0
remove,0.104342,200,0
remove,0.104351,300,0
remove,0.10436,200,0
remove,0.104368,300,0
remove,0.104377,300,0
remove,0.104386,300,0
remove,0.104395,300,0
remove,0.104404,300,0
remove,0.104412,400,0
remove,0.104421,200,0
remove,0.10443,300,0
remove,0.104439,200,0
remove,0.104447,200,0
remove,0.104456,200,0
remove,0.104465,200,0
remove,0.104474,300,0
remove,0.104482,400,0
remove,0.104491,300,0
remove,0.1045,300,0
remove,0.104509,300,0
remove,0.104518,300,0
remove,0.104526,300,0
remove,0.104535,300,0
remove,0.104544,300,0
remove,0.104553,200,0
remove,0.104561,300,0
remove,0.10457,200,0
remove,0.104579,300,0
remove,0.104588,300,0
remove,0.104596,300,0
remove,0.104605,200,0
remove,0.104614,300,0
remove,0.104623,300,0
remove,0.104632,300,0
remove,0.10464,300,0
remove,0.104649,500,0
remove,0.104658,300,0
remove,0.104667,600,0
remove,0.104675,400,0
remove,0.104684,200,0
remove,0.104693,300,0
remove,0.104702,300,0
remove,0.104711,200,0
remove,0.104719,200,0
remove,0.104728,300,0
remove,0.104737,200,0
remove,0.104746,300,0
remove,0.104754,300,0
remove,0.104763,300,0
remove,0.104772,200,0
remove,0.104781,400,0
remove,0.104789,300,0
remove,0.104798,300,0
remove,0.104807,700,0
remove,0.104816,400,0
remove,0.104825,200,0
remove,0.104833,300,0
remove,0.104842,300,0
remove,0.104851,200,0
remove,0.10486,300,0
remove,0.104868,300,0
remove,0.104877,300,0
remove,0.104886,300,0
remove,0.104895,400,0
remove,0.104904,300,0
remove,0.104912,400,0
remove,0.104921,300,0
remove,0.10493,300,0
remove,0.104939,200,0
remove,0.104947,300,0
remove,0.104956,300,0
remove,0.104965,300,0
remove,0.104974,300,0
remove,0.104982,300,0
remove,0.104991,300,0
remove,0.105,300,0
remove,0.105009,300,0
remove,0.105018,300,0
remove,0.105026,300,0
remove,0.105035,300,0
remove,0.105044,200,0
remove,0.105053,300,0
remove,0.105061,300,0
remove,0.10507,200,0
remove,0.105079,300,0
remove,0.105088,500,0
remove,0.105096,400,0
remove,0.105105,300,0
remove,0.105114,600,0
remove,0.105123,500,0
remove,0.105132,300,0
remove,0.10514,300,0
remove,0.105149,300,0
remove,0.105158,300,0
remove,0.105167,400,0
remove,0.105175,200,0
remove,0.105184,300,0
remove,0.105193,200,0
remove,0.105202,300,0
remove,0.105211,200,0
remove,0.105219,300,0
remove,0.105228,300,0
remove,0.105237,300,0
remove,0.105246,300,0
remove,0.105254,300,0
remove,0.105263,400,0
remove,0.105272,300,0
remove,0.105281,300,0
remove,0.105289,600,0
remove,0.105298,300,0
remove,0.105307,500,0
remove,0.105316,200,0
remove,0.105325,300,0
remove,0.105333,300,0
remove,0.105342,300,0
remove,0.105351,300,0
remove,0.10536,300,0
remove,0.105368,300,0
remove,0.105377,300,0
remove,0.105386,600,0
remove,0.105395,600,0
remove,0.105404,300,0
remove,0.105412,300,0
remove,0.105421,300,0
remove,0.10543,300,0
remove,0.105439,400,0
remove,0.105447,300,0
remove,0.105456,300,0
remove,0.105465,300,0
remove,0.105474,400,0
remove,0.105482,300,0
remove,0.105491,300,0
remove,0.1055,300,0
remove,0.105509,200,0
remove,0.105518,300,0
remove,0.105526,200,0
remove,0.105535,500,0
remove,0.105544,200,0
remove,0.105553,300,0
remove,0.105561,200,0
remove,0.10557,300,0
remove,0.105579,400,0
remove,0.105588,300,0
remove,0.105596,400,0
remove,0.105605,400,0
remove,0.105614,300,0
remove,0.105623,500,0
remove,0.105632,300,0
remove,0.10564,300,0
remove,0.105649,300,0
remove,0.105658,300,0
remove,0.105667,200,0
remove,0.105675,300,0
remove,0.105684,200,0
remove,0.105693,300,0
remove,0.105702,300,0
remove,0.105711,300,0
remove,0.105719,1800,0
remove,0.105728,300,0
remove,0.105737,300,0
remove,0.105746,500,0
remove,0.105754,300,0
remove,0.105763,300,0
remove,0.105772,200,0
remove,0.105781,300,0
remove,0.105789,300,0
remove,0.105798,300,0
remove,0.105807,300,0
remove,0.105816,300,0
remove,0.105825,300,0
remove,0.105833,300,0
remove,0.105842,300,0
remove,0.105851,200,0
remove,0.10586,200,0
remove,0.105868,300,0
remove,0.105877,300,0
remove,0.105886,300,0
remove,0.105895,300,0
remove,0.105904,200,0
remove,0.105912,700,0
remove,0.105921,500,0
remove,0.10593,300,0
remove,0.105939,300,0
remove,0.105947,300,0
remove,0.105956,300,0
remove,0.105965,400,0
remove,0.105974,300,0
remove,0.105982,300,0
