operation,load_factor,time,resize_count
remove,0.634555,313300,0
remove,0.634575,305500,0
remove,0.634595,308100,0
remove,0.634614,317500,0
remove,0.634634,312500,0
remove,0.634654,308000,0
remove,0.634673,304000,0
remove,0.634693,305700,0
remove,0.634713,303400,0
remove,0.634733,304800,0
remove,0.634752,309600,0
remove,0.634772,305700,0
remove,0.634792,315800,0
remove,0.634812,331100,0
remove,0.634831,316200,0
remove,0.634851,318300,0
remove,0.634871,317500,0
remove,0.634891,307600,0
remove,0.63491,306300,0
remove,0.63493,304400,0
remove,0.63495,305600,0
remove,0.63497,318000,0
remove,0.634989,312800,0
remove,0.635009,307000,0
remove,0.635029,307300,0
remove,0.635048,303200,0
remove,0.635068,305000,0
remove,0.635088,304700,0
remove,0.635108,305000,0
remove,0.635127,316600,0
remove,0.635147,305400,0
remove,0.635167,305000,0
remove,0.635187,304700,0
remove,0.635206,321300,0
remove,0.635226,315800,0
remove,0.635246,304800,0
remove,0.635266,321000,0
remove,0.635285,304600,0
remove,0.635305,306600,0
remove,0.635325,303300,0
remove,0.635345,316900,0
remove,0.635364,303800,0
remove,0.635384,307300,0
remove,0.635404,318400,0
remove,0.635423,316700,0
remove,0.635443,304500,0
remove,0.635463,302700,0
remove,0.635483,314000,0
remove,0.635502,305100,0
remove,0.635522,315400,0
remove,0.635542,318400,0
remove,0.635562,302800,0
remove,0.635581,316700,0
remove,0.635601,303300,0
remove,0.635621,313900,0
remove,0.635641,306400,0
remove,0.63566,305700,0
remove,0.63568,318200,0
remove,0.6357,316200,0
remove,0.63572,318900,0
remove,0.635739,307800,0
remove,0.635759,318700,0
remove,0.635779,315900,0
remove,0.635798,308900,0
remove,0.635818,304700,0
remove,0.635838,315600,0
remove,0.635858,310200,0
remove,0.635877,316900,0
remove,0.635897,317800,0
remove,0.635917,308900,0
remove,0.635937,318300,0
remove,0.635956,304100,0
remove,0.635976,317300,0
remove,0.635996,304300,0
remove,0.636016,305300,0
remove,0.636035,319800,0
remove,0.636055,315200,0
remove,0.636075,305500,0
remove,0.636094,308200,0
remove,0.636114,306200,0
remove,0.636134,315100,0
remove,0.636154,318200,0
remove,0.636173,300700,0
remove,0.636193,316100,0
remove,0.636213,320700,0
remove,0.636233,308300,0
remove,0.636252,307800,0
remove,0.636272,319500,0
remove,0.636292,305600,0
remove,0.636312,306400,0
remove,0.636331,323000,0
remove,0.636351,319200,0
remove,0.636371,316400,0
remove,0.636391,319100,0
remove,0.63641,302800,0
remove,0.63643,305800,0
remove,0.63645,305700,0
remove,0.636469,317000,0
remove,0.636489,316900,0
remove,0.636509,318000,0
remove,0.636529,327000,0
remove,0.636548,304000,0
remove,0.636568,309800,0
remove,0.636588,307200,0
remove,0.636608,314000,0
remove,0.636627,331000,0
remove,0.636647,319200,0
remove,0.636667,315500,0
remove,0.636687,318500,0
remove,0.636706,305100,0
remove,0.636726,306300,0
remove,0.636746,321300,0
remove,0.636766,315100,0
remove,0.636785,307300,0
remove,0.636805,305100,0
remove,0.636825,317100,0
remove,0.636844,316600,0
remove,0.636864,317800,0
remove,0.636884,315600,0
remove,0.636904,307600,0
remove,0.636923,321300,0
remove,0.636943,307000,0
remove,0.636963,306100,0
remove,0.636983,308800,0
remove,0.637002,315600,0
remove,0.637022,304100,0
remove,0.637042,318900,0
remove,0.637062,305300,0
remove,0.637081,320500,0
remove,0.637101,317500,0
remove,0.637121,306600,0
remove,0.637141,320700,0
remove,0.63716,308200,0
remove,0.63718,328300,0
remove,0.6372,316900,0
remove,0.637219,320400,0
remove,0.637239,315900,0
remove,0.637259,309500,0
remove,0.637279,307800,0
remove,0.637298,305700,0
remove,0.637318,317300,0
remove,0.637338,308400,0
remove,0.637358,316600,0
remove,0.637377,309200,0
remove,0.637397,325300,0
remove,0.637417,319200,0
remove,0.637437,308000,0
remove,0.637456,321600,0
remove,0.637476,326800,0
remove,0.637496,302500,0
remove,0.637516,319200,0
remove,0.637535,317300,0
remove,0.637555,305000,0
remove,0.637575,307700,0
remove,0.637594,307900,0
remove,0.637614,305500,0
remove,0.637634,309100,0
remove,0.637654,307300,0
remove,0.637673,305100,0
remove,0.637693,319100,0
remove,0.637713,318600,0
remove,0.637733,308400,0
remove,0.637752,320700,0
remove,0.637772,316700,0
remove,0.637792,317700,0
remove,0.637812,308000,0
remove,0.637831,307400,0
remove,0.637851,315600,0
remove,0.637871,320300,0
remove,0.637891,307700,0
remove,0.63791,317700,0
remove,0.63793,322800,0
remove,0.63795,317100,0
remove,0.637969,307300,0
remove,0.637989,338300,0
remove,0.638009,316600,0
remove,0.638029,317400,0
remove,0.638048,305800,0
remove,0.638068,307900,0
remove,0.638088,304600,0
remove,0.638108,317900,0
remove,0.638127,317300,0
remove,0.638147,319600,0
remove,0.638167,318700,0
remove,0.638187,306200,0
remove,0.638206,307100,0
remove,0.638226,320800,0
remove,0.638246,317400,0
remove,0.638266,308700,0
remove,0.638285,319200,0
remove,0.638305,306800,0
remove,0.638325,319400,0
remove,0.638344,318700,0
remove,0.638364,318200,0
remove,0.638384,306900,0
remove,0.638404,321000,0
remove,0.638423,304600,0
remove,0.638443,308500,0
remove,0.638463,319500,0
remove,0.638483,318300,0
remove,0.638502,303800,0
remove,0.638522,311200,0
remove,0.638542,307600,0
remove,0.638562,339600,0
remove,0.638581,320800,0
remove,0.638601,319100,0
remove,0.638621,321000,0
remove,0.638641,309000,0
remove,0.63866,374500,0
remove,0.63868,323100,0
remove,0.6387,307500,0
remove,0.638719,308700,0
remove,0.638739,355800,0
remove,0.638759,306600,0
remove,0.638779,306200,0
remove,0.638798,309700,0
remove,0.638818,316900,0
remove,0.638838,309300,0
remove,0.638858,308300,0
remove,0.638877,320400,0
remove,0.638897,318800,0
remove,0.638917,307900,0
remove,0.638937,307200,0
remove,0.638956,310300,0
remove,0.638976,320500,0
remove,0.638996,305900,0
remove,0.639016,306300,0
remove,0.639035,322700,0
remove,0.639055,318200,0
remove,0.639075,319300,0
remove,0.639094,308500,0
remove,0.639114,308900,0
remove,0.639134,318100,0
remove,0.639154,329900,0
remove,0.639173,319200,0
remove,0.639193,318100,0
remove,0.639213,323000,0
remove,0.639233,306000,0
remove,0.639252,309700,0
remove,0.639272,308700,0
remove,0.639292,318300,0
remove,0.639312,307900,0
remove,0.639331,308000,0
remove,0.639351,307700,0
remove,0.639371,304300,0
remove,0.639391,320100,0
remove,0.63941,314800,0
remove,0.63943,305400,0
remove,0.63945,310600,0
remove,0.639469,309900,0
remove,0.639489,317600,0
remove,0.639509,318700,0
remove,0.639529,319600,0
remove,0.639548,308100,0
remove,0.639568,323200,0
remove,0.639588,309900,0
remove,0.639608,319100,0
remove,0.639627,309500,0
remove,0.639647,308200,0
remove,0.639667,319600,0
remove,0.639687,310300,0
remove,0.639706,317500,0
remove,0.639726,306100,0
remove,0.639746,312000,0
remove,0.639766,306800,0
remove,0.639785,320300,0
remove,0.639805,307600,0
remove,0.639825,306200,0
remove,0.639844,308300,0
remove,0.639864,323200,0
remove,0.639884,306900,0
remove,0.639904,319500,0
remove,0.639923,320300,0
remove,0.639943,318500,0
remove,0.639963,306100,0
remove,0.639983,319800,0
remove,0.640002,319600,0
remove,0.640022,307700,0
remove,0.640042,311900,0
remove,0.640062,306700,0
remove,0.640081,309100,0
remove,0.640101,340700,0
remove,0.640121,309600,0
remove,0.640141,319400,0
remove,0.64016,320900,0
remove,0.64018,308600,0
remove,0.6402,308200,0
remove,0.640219,324200,0
remove,0.640239,318500,0
remove,0.640259,319100,0
remove,0.640279,316100,0
remove,0.640298,318600,0
remove,0.640318,320800,0
remove,0.640338,316900,0
remove,0.640358,309600,0
remove,0.640377,308800,0
remove,0.640397,314300,0
remove,0.640417,304400,0
remove,0.640437,321600,0
remove,0.640456,307500,0
remove,0.640476,319000,0
remove,0.640496,322900,0
remove,0.640516,321400,0
remove,0.640535,309300,0
remove,0.640555,308700,0
remove,0.640575,320400,0
remove,0.640594,309400,0
remove,0.640614,319000,0
remove,0.640634,320100,0
remove,0.640654,317300,0
remove,0.640673,320500,0
remove,0.640693,309700,0
remove,0.640713,306500,0
remove,0.640733,309600,0
remove,0.640752,306600,0
remove,0.640772,309400,0
remove,0.640792,318900,0
remove,0.640812,320700,0
remove,0.640831,306500,0
remove,0.640851,309500,0
remove,0.640871,319600,0
remove,0.640891,305300,0
remove,0.64091,335500,0
remove,0.64093,316300,0
remove,0.64095,318700,0
remove,0.640969,323600,0
remove,0.640989,316700,0
remove,0.641009,307600,0
remove,0.641029,318700,0
remove,0.641048,307200,0
remove,0.641068,319200,0
remove,0.641088,313800,0
remove,0.641108,309600,0
remove,0.641127,321700,0
remove,0.641147,310900,0
remove,0.641167,308800,0
remove,0.641187,319400,0
remove,0.641206,321600,0
remove,0.641226,308600,0
remove,0.641246,311700,0
remove,0.641266,320800,0
remove,0.641285,319700,0
remove,0.641305,309200,0
remove,0.641325,310800,0
remove,0.641344,318500,0
remove,0.641364,317900,0
remove,0.641384,324400,0
remove,0.641404,310600,0
remove,0.641423,317100,0
remove,0.641443,310000,0
remove,0.641463,311200,0
remove,0.641483,308600,0
remove,0.641502,324000,0
remove,0.641522,316900,0
remove,0.641542,306200,0
remove,0.641562,307800,0
remove,0.641581,309200,0
remove,0.641601,317300,0
remove,0.641621,320900,0
remove,0.641641,319000,0
remove,0.64166,310600,0
remove,0.64168,352800,0
remove,0.6417,319400,0
remove,0.641719,310000,0
remove,0.641739,325100,0
remove,0.641759,306500,0
remove,0.641779,318400,0
remove,0.641798,308400,0
remove,0.641818,318300,0
remove,0.641838,310300,0
remove,0.641858,317900,0
remove,0.641877,311500,0
remove,0.641897,307700,0
remove,0.641917,310000,0
remove,0.641937,320700,0
remove,0.641956,321300,0
remove,0.641976,318600,0
remove,0.641996,320100,0
remove,0.642016,322300,0
remove,0.642035,309800,0
remove,0.642055,309800,0
remove,0.642075,323000,0
remove,0.642094,318300,0
remove,0.642114,309100,0
remove,0.642134,313600,0
remove,0.642154,310700,0
remove,0.642173,316600,0
remove,0.642193,306500,0
remove,0.642213,316700,0
remove,0.642233,306100,0
remove,0.642252,323200,0
remove,0.642272,308100,0
remove,0.642292,320100,0
remove,0.642312,310400,0
remove,0.642331,311600,0
remove,0.642351,306400,0
remove,0.642371,315300,0
remove,0.642391,319300,0
remove,0.64241,309000,0
remove,0.64243,322200,0
remove,0.64245,312100,0
remove,0.642469,321400,0
remove,0.642489,320400,0
remove,0.642509,318800,0
remove,0.642529,307900,0
remove,0.642548,310600,0
remove,0.642568,312200,0
remove,0.642588,310700,0
remove,0.642608,318900,0
remove,0.642627,308700,0
remove,0.642647,319000,0
remove,0.642667,322100,0
remove,0.642687,320300,0
remove,0.642706,317700,0
remove,0.642726,311000,0
remove,0.642746,319000,0
remove,0.642766,316500,0
remove,0.642785,312200,0
remove,0.642805,307700,0
remove,0.642825,319900,0
remove,0.642844,311300,0
remove,0.642864,321200,0
remove,0.642884,312500,0
remove,0.642904,310500,0
remove,0.642923,318100,0
remove,0.642943,322100,0
remove,0.642963,324700,0
remove,0.642983,317900,0
remove,0.643002,319500,0
remove,0.643022,310900,0
remove,0.643042,307500,0
remove,0.643062,322100,0
remove,0.643081,321100,0
remove,0.643101,308200,0
remove,0.643121,320600,0
remove,0.643141,320600,0
remove,0.64316,306900,0
remove,0.64318,309000,0
remove,0.6432,323300,0
remove,0.643219,317800,0
remove,0.643239,306900,0
remove,0.643259,328500,0
remove,0.643279,321200,0
remove,0.643298,321400,0
remove,0.643318,310400,0
remove,0.643338,308300,0
remove,0.643358,320000,0
remove,0.643377,321300,0
remove,0.643397,311700,0
remove,0.643417,318500,0
remove,0.643437,312600,0
remove,0.643456,308800,0
remove,0.643476,309700,0
remove,0.643496,311600,0
remove,0.643516,310600,0
remove,0.643535,308000,0
remove,0.643555,311900,0
remove,0.643575,319700,0
remove,0.643594,311200,0
remove,0.643614,324600,0
remove,0.643634,307200,0
remove,0.643654,319200,0
remove,0.643673,316300,0
remove,0.643693,317800,0
remove,0.643713,322000,0
remove,0.643733,319600,0
remove,0.643752,308400,0
remove,0.643772,320200,0
remove,0.643792,319200,0
remove,0.643812,322800,0
remove,0.643831,314600,0
remove,0.643851,309000,0
remove,0.643871,319800,0
remove,0.643891,325700,0
remove,0.64391,310400,0
remove,0.64393,308900,0
remove,0.64395,312000,0
remove,0.643969,322200,0
remove,0.643989,322000,0
remove,0.644009,314300,0
remove,0.644029,313300,0
remove,0.644048,320100,0
remove,0.644068,310700,0
remove,0.644088,308900,0
remove,0.644108,309100,0
remove,0.644127,322500,0
remove,0.644147,321200,0
remove,0.644167,320300,0
remove,0.644187,326600,0
remove,0.644206,320500,0
remove,0.644226,309700,0
remove,0.644246,312800,0
remove,0.644265,322100,0
remove,0.644285,322100,0
remove,0.644305,347400,0
remove,0.644325,315800,0
remove,0.644344,312700,0
remove,0.644364,321300,0
remove,0.644384,319600,0
remove,0.644404,312200,0
remove,0.644423,327200,0
remove,0.644443,309100,0
remove,0.644463,311100,0
remove,0.644483,320000,0
remove,0.644502,311300,0
remove,0.644522,320100,0
remove,0.644542,308000,0
remove,0.644562,309100,0
remove,0.644581,319300,0
remove,0.644601,311000,0
remove,0.644621,309600,0
remove,0.64464,322000,0
remove,0.64466,323900,0
remove,0.64468,323700,0
remove,0.6447,319000,0
remove,0.644719,310200,0
remove,0.644739,320000,0
remove,0.644759,319900,0
remove,0.644779,308700,0
remove,0.644798,322000,0
remove,0.644818,310100,0
remove,0.644838,324600,0
remove,0.644858,309800,0
remove,0.644877,323500,0
remove,0.644897,310000,0
remove,0.644917,318400,0
remove,0.644937,310500,0
remove,0.644956,320900,0
remove,0.644976,322500,0
remove,0.644996,321800,0
remove,0.645015,310900,0
remove,0.645035,322400,0
remove,0.645055,313100,0
remove,0.645075,309500,0
remove,0.645094,318900,0
remove,0.645114,315400,0
remove,0.645134,323600,0
remove,0.645154,321200,0
remove,0.645173,343800,0
remove,0.645193,309600,0
remove,0.645213,308400,0
remove,0.645233,322200,0
remove,0.645252,310500,0
remove,0.645272,308300,0
remove,0.645292,325800,0
remove,0.645312,319600,0
remove,0.645331,307900,0
remove,0.645351,324900,0
remove,0.645371,309400,0
remove,0.64539,310000,0
remove,0.64541,313500,0
remove,0.64543,312000,0
remove,0.64545,317600,0
remove,0.645469,326400,0
remove,0.645489,320400,0
remove,0.645509,323500,0
remove,0.645529,347300,0
remove,0.645548,311800,0
remove,0.645568,309200,0
remove,0.645588,321900,0
remove,0.645608,323900,0
remove,0.645627,313000,0
remove,0.645647,325900,0
remove,0.645667,308800,0
remove,0.645687,311700,0
remove,0.645706,312100,0
remove,0.645726,310300,0
remove,0.645746,322300,0
remove,0.645765,313700,0
remove,0.645785,321100,0
remove,0.645805,322200,0
remove,0.645825,320500,0
remove,0.645844,309700,0
remove,0.645864,310500,0
remove,0.645884,310700,0
remove,0.645904,321800,0
remove,0.645923,310900,0
remove,0.645943,321900,0
remove,0.645963,321300,0
remove,0.645983,322300,0
remove,0.646002,320700,0
remove,0.646022,321100,0
remove,0.646042,321800,0
remove,0.646062,322100,0
remove,0.646081,321700,0
remove,0.646101,316300,0
remove,0.646121,309600,0
remove,0.64614,322300,0
remove,0.64616,312300,0
remove,0.64618,323200,0
remove,0.6462,320300,0
remove,0.646219,321500,0
remove,0.646239,318300,0
remove,0.646259,320500,0
remove,0.646279,325100,0
remove,0.646298,312300,0
remove,0.646318,320400,0
remove,0.646338,324500,0
remove,0.646358,320300,0
remove,0.646377,341400,0
remove,0.646397,508500,0
remove,0.646417,347000,0
remove,0.646437,327900,0
remove,0.646456,311400,0
remove,0.646476,311000,0
remove,0.646496,313400,0
remove,0.646515,312300,0
remove,0.646535,308800,0
remove,0.646555,321100,0
remove,0.646575,307300,0
remove,0.646594,322800,0
remove,0.646614,322200,0
remove,0.646634,310600,0
remove,0.646654,311000,0
remove,0.646673,324900,0
remove,0.646693,323300,0
remove,0.646713,321900,0
remove,0.646733,313000,0
remove,0.646752,309500,0
remove,0.646772,323800,0
remove,0.646792,323700,0
remove,0.646812,312100,0
remove,0.646831,320900,0
remove,0.646851,322400,0
remove,0.646871,322900,0
remove,0.64689,311300,0
remove,0.64691,312900,0
remove,0.64693,321300,0
remove,0.64695,308700,0
remove,0.646969,317500,0
remove,0.646989,318900,0
remove,0.647009,322500,0
remove,0.647029,312100,0
remove,0.647048,312200,0
remove,0.647068,312400,0
remove,0.647088,311800,0
remove,0.647108,309900,0
remove,0.647127,310800,0
remove,0.647147,321600,0
remove,0.647167,308300,0
remove,0.647187,314400,0
remove,0.647206,321900,0
remove,0.647226,312000,0
remove,0.647246,319200,0
remove,0.647265,400800,0
remove,0.647285,311000,0
remove,0.647305,324200,0
remove,0.647325,309000,0
remove,0.647344,322700,0
remove,0.647364,313000,0
remove,0.647384,321400,0
remove,0.647404,323900,0
remove,0.647423,326700,0
remove,0.647443,322900,0
remove,0.647463,311500,0
remove,0.647483,325100,0
remove,0.647502,320100,0
remove,0.647522,309500,0
remove,0.647542,312100,0
remove,0.647562,310800,0
remove,0.647581,311000,0
remove,0.647601,313700,0
remove,0.647621,403600,0
remove,0.64764,329800,0
remove,0.64766,532200,0
remove,0.64768,312700,0
remove,0.6477,323100,0
remove,0.647719,321800,0
remove,0.647739,313500,0
remove,0.647759,313200,0
remove,0.647779,324200,0
remove,0.647798,321500,0
remove,0.647818,322800,0
remove,0.647838,324300,0
remove,0.647858,313200,0
remove,0.647877,323900,0
remove,0.647897,322500,0
remove,0.647917,327500,0
remove,0.647937,321200,0
remove,0.647956,321900,0
remove,0.647976,325600,0
remove,0.647996,308300,0
remove,0.648015,313000,0
remove,0.648035,323300,0
remove,0.648055,321800,0
remove,0.648075,324400,0
remove,0.648094,312400,0
remove,0.648114,324900,0
remove,0.648134,310700,0
remove,0.648154,328400,0
remove,0.648173,321700,0
remove,0.648193,311800,0
remove,0.648213,315200,0
remove,0.648233,311900,0
remove,0.648252,320200,0
remove,0.648272,313700,0
remove,0.648292,326100,0
remove,0.648312,321400,0
remove,0.648331,326600,0
remove,0.648351,310800,0
remove,0.648371,319600,0
remove,0.64839,314600,0
remove,0.64841,321700,0
remove,0.64843,312100,0
remove,0.64845,315400,0
remove,0.648469,323900,0
remove,0.648489,322000,0
remove,0.648509,328200,0
remove,0.648529,326300,0
remove,0.648548,322700,0
remove,0.648568,312400,0
remove,0.648588,323900,0
remove,0.648608,311700,0
remove,0.648627,309200,0
remove,0.648647,323500,0
remove,0.648667,325600,0
remove,0.648687,321800,0
remove,0.648706,313200,0
remove,0.648726,321800,0
remove,0.648746,312800,0
remove,0.648765,325000,0
remove,0.648785,315000,0
remove,0.648805,309000,0
remove,0.648825,313900,0
remove,0.648844,324600,0
remove,0.648864,311800,0
remove,0.648884,314400,0
remove,0.648904,314400,0
remove,0.648923,322600,0
remove,0.648943,320200,0
remove,0.648963,325300,0
remove,0.648983,309800,0
remove,0.649002,322000,0
remove,0.649022,313900,0
remove,0.649042,313600,0
remove,0.649062,313700,0
remove,0.649081,313300,0
remove,0.649101,322000,0
remove,0.649121,313700,0
remove,0.64914,316300,0
remove,0.64916,319700,0
remove,0.64918,323000,0
remove,0.6492,316700,0
remove,0.649219,311900,0
remove,0.649239,311800,0
remove,0.649259,313600,0
remove,0.649279,324600,0
remove,0.649298,311000,0
remove,0.649318,315300,0
remove,0.649338,323300,0
remove,0.649358,312900,0
remove,0.649377,312500,0
remove,0.649397,310500,0
remove,0.649417,312300,0
remove,0.649437,328400,0
remove,0.649456,311400,0
remove,0.649476,311100,0
remove,0.649496,324500,0
remove,0.649515,322800,0
remove,0.649535,321400,0
remove,0.649555,326900,0
remove,0.649575,324900,0
remove,0.649594,322900,0
remove,0.649614,315800,0
remove,0.649634,311700,0
remove,0.649654,313200,0
remove,0.649673,336600,0
remove,0.649693,322300,0
remove,0.649713,325700,0
remove,0.649733,321300,0
remove,0.649752,313400,0
remove,0.649772,313200,0
remove,0.649792,324700,0
remove,0.649812,310900,0
remove,0.649831,325800,0
remove,0.649851,326400,0
remove,0.649871,314000,0
remove,0.64989,313000,0
remove,0.64991,309900,0
remove,0.64993,320400,0
remove,0.64995,324800,0
remove,0.649969,322700,0
remove,0.649989,312000,0
remove,0.650009,325500,0
remove,0.650029,323600,0
remove,0.650048,311500,0
remove,0.650068,323200,0
remove,0.650088,323000,0
remove,0.650108,323800,0
remove,0.650127,351800,0
remove,0.650147,740500,0
remove,0.650167,323900,0
remove,0.650187,315900,0
remove,0.650206,315500,0
remove,0.650226,325800,0
remove,0.650246,352900,0
remove,0.650265,316800,0
remove,0.650285,313000,0
remove,0.650305,312000,0
remove,0.650325,317900,0
remove,0.650344,312000,0
remove,0.650364,309200,0
remove,0.650384,313400,0
remove,0.650404,315100,0
remove,0.650423,323400,0
remove,0.650443,318000,0
remove,0.650463,322400,0
remove,0.650483,311100,0
remove,0.650502,327800,0
remove,0.650522,312000,0
remove,0.650542,324600,0
remove,0.650562,327400,0
remove,0.650581,312800,0
remove,0.650601,312700,0
remove,0.650621,329600,0
remove,0.65064,314000,0
remove,0.65066,315200,0
remove,0.65068,329900,0
remove,0.6507,322100,0
remove,0.650719,323500,0
remove,0.650739,325400,0
remove,0.650759,314000,0
remove,0.650779,325000,0
remove,0.650798,313300,0
remove,0.650818,311200,0
remove,0.650838,329000,0
remove,0.650858,315600,0
remove,0.650877,323800,0
remove,0.650897,317400,0
remove,0.650917,322900,0
remove,0.650937,312700,0
remove,0.650956,326300,0
remove,0.650976,323400,0
remove,0.650996,325800,0
remove,0.651015,329300,0
remove,0.651035,322300,0
remove,0.651055,327700,0
remove,0.651075,328900,0
remove,0.651094,314200,0
remove,0.651114,313100,0
remove,0.651134,318300,0
remove,0.651154,311200,0
remove,0.651173,312500,0
remove,0.651193,328900,0
remove,0.651213,323900,0
remove,0.651233,314000,0
remove,0.651252,315500,0
remove,0.651272,312900,0
remove,0.651292,322200,0
remove,0.651312,325700,0
remove,0.651331,324000,0
remove,0.651351,326100,0
remove,0.651371,327500,0
remove,0.65139,323400,0
remove,0.65141,310800,0
remove,0.65143,320000,0
remove,0.65145,314100,0
remove,0.651469,322000,0
remove,0.651489,326900,0
remove,0.651509,321200,0
remove,0.651529,329000,0
remove,0.651548,323700,0
remove,0.651568,312700,0
remove,0.651588,315600,0
remove,0.651608,310100,0
remove,0.651627,312000,0
remove,0.651647,318300,0
remove,0.651667,326300,0
remove,0.651687,324200,0
remove,0.651706,318100,0
remove,0.651726,325200,0
remove,0.651746,325900,0
remove,0.651765,328700,0
remove,0.651785,324500,0
remove,0.651805,322500,0
remove,0.651825,315800,0
remove,0.651844,322700,0
remove,0.651864,315400,0
remove,0.651884,330700,0
remove,0.651904,324000,0
remove,0.651923,314200,0
remove,0.651943,328200,0
remove,0.651963,324100,0
remove,0.651983,326800,0
remove,0.652002,328800,0
remove,0.652022,313400,0
remove,0.652042,323900,0
remove,0.652061,316000,0
remove,0.652081,325500,0
remove,0.652101,314300,0
remove,0.652121,318700,0
remove,0.65214,315100,0
remove,0.65216,324000,0
remove,0.65218,312000,0
remove,0.6522,314100,0
remove,0.652219,316100,0
remove,0.652239,347000,0
remove,0.652259,311900,0
remove,0.652279,329400,0
remove,0.652298,324100,0
remove,0.652318,313100,0
remove,0.652338,316400,0
remove,0.652358,315200,0
remove,0.652377,313700,0
remove,0.652397,344300,0
remove,0.652417,311900,0
remove,0.652436,326900,0
remove,0.652456,326800,0
remove,0.652476,324200,0
remove,0.652496,326200,0
remove,0.652515,326200,0
remove,0.652535,324200,0
remove,0.652555,323500,0
remove,0.652575,317700,0
remove,0.652594,325700,0
remove,0.652614,316200,0
remove,0.652634,317400,0
remove,0.652654,311900,0
remove,0.652673,314400,0
remove,0.652693,329600,0
remove,0.652713,322600,0
remove,0.652733,323900,0
remove,0.652752,328800,0
remove,0.652772,326500,0
remove,0.652792,329900,0
remove,0.652811,314800,0
remove,0.652831,314700,0
remove,0.652851,319000,0
remove,0.652871,324300,0
remove,0.65289,313400,0
remove,0.65291,328100,0
remove,0.65293,324900,0
remove,0.65295,323000,0
remove,0.652969,317800,0
remove,0.652989,327700,0
remove,0.653009,327300,0
remove,0.653029,326000,0
remove,0.653048,312000,0
remove,0.653068,337300,0
remove,0.653088,436200,0
remove,0.653108,316700,0
remove,0.653127,315600,0
remove,0.653147,314800,0
remove,0.653167,326900,0
remove,0.653186,320700,0
remove,0.653206,319900,0
remove,0.653226,313500,0
remove,0.653246,311600,0
remove,0.653265,316100,0
remove,0.653285,324200,0
remove,0.653305,326200,0
remove,0.653325,328000,0
remove,0.653344,312400,0
remove,0.653364,326000,0
remove,0.653384,326600,0
remove,0.653404,325100,0
remove,0.653423,322900,0
remove,0.653443,320600,0
remove,0.653463,325400,0
remove,0.653483,326400,0
remove,0.653502,327100,0
remove,0.653522,325100,0
remove,0.653542,323500,0
remove,0.653561,317100,0
remove,0.653581,328100,0
remove,0.653601,315100,0
remove,0.653621,323200,0
remove,0.65364,326400,0
remove,0.65366,317000,0
remove,0.65368,329900,0
remove,0.6537,315500,0
remove,0.653719,317800,0
remove,0.653739,312000,0
remove,0.653759,324200,0
remove,0.653779,321800,0
remove,0.653798,346400,0
remove,0.653818,311300,0
remove,0.653838,318600,0
remove,0.653858,316000,0
remove,0.653877,325900,0
remove,0.653897,345000,0
remove,0.653917,326100,0
remove,0.653936,313000,0
remove,0.653956,329600,0
remove,0.653976,315000,0
remove,0.653996,315800,0
remove,0.654015,313900,0
remove,0.654035,312500,0
remove,0.654055,324900,0
remove,0.654075,327100,0
remove,0.654094,325300,0
remove,0.654114,318400,0
remove,0.654134,315600,0
remove,0.654154,316100,0
remove,0.654173,313900,0
remove,0.654193,423100,0
remove,0.654213,338200,0
remove,0.654233,330600,0
remove,0.654252,314300,0
remove,0.654272,314400,0
remove,0.654292,317100,0
remove,0.654311,310600,0
remove,0.654331,312200,0
remove,0.654351,313900,0
remove,0.654371,326300,0
remove,0.65439,314400,0
remove,0.65441,314100,0
remove,0.65443,327600,0
remove,0.65445,326700,0
remove,0.654469,326500,0
remove,0.654489,314200,0
remove,0.654509,314000,0
remove,0.654529,324400,0
remove,0.654548,327100,0
remove,0.654568,317400,0
remove,0.654588,328300,0
remove,0.654608,315000,0
remove,0.654627,315400,0
remove,0.654647,319300,0
remove,0.654667,326100,0
remove,0.654686,325800,0
remove,0.654706,332500,0
remove,0.654726,317500,0
remove,0.654746,314900,0
remove,0.654765,319800,0
remove,0.654785,324800,0
remove,0.654805,315100,0
remove,0.654825,313400,0
remove,0.654844,317200,0
remove,0.654864,315500,0
remove,0.654884,316000,0
remove,0.654904,316500,0
remove,0.654923,317700,0
remove,0.654943,326400,0
remove,0.654963,323100,0
remove,0.654983,326800,0
remove,0.655002,314500,0
remove,0.655022,314800,0
remove,0.655042,328400,0
remove,0.655061,315100,0
remove,0.655081,327600,0
remove,0.655101,318600,0
remove,0.655121,326400,0
remove,0.65514,317000,0
remove,0.65516,333500,0
remove,0.65518,312300,0
remove,0.6552,316300,0
remove,0.655219,327200,0
remove,0.655239,326100,0
remove,0.655259,324500,0
remove,0.655279,328800,0
remove,0.655298,326400,0
remove,0.655318,327100,0
remove,0.655338,328100,0
remove,0.655358,327100,0
remove,0.655377,400,0
remove,0.655397,326500,0
remove,0.655417,316900,0
remove,0.655436,325200,0
remove,0.655456,314000,0
remove,0.655476,333600,0
remove,0.655496,314500,0
remove,0.655515,332900,0
remove,0.655535,325000,0
remove,0.655555,328500,0
remove,0.655575,327100,0
remove,0.655594,317300,0
remove,0.655614,314700,0
remove,0.655634,319000,0
remove,0.655654,315200,0
remove,0.655673,314700,0
remove,0.655693,316800,0
remove,0.655713,315200,0
remove,0.655733,328900,0
remove,0.655752,319000,0
