operation,load_factor,time,resize_count
remove,1.7731,700,0
remove,1.7732,500,0
remove,1.7733,300,0
remove,1.7734,900,0
remove,1.7735,1100,0
remove,1.7736,800,0
remove,1.7737,400,0
remove,1.7738,400,0
remove,1.7739,800,0
remove,1.774,600,0
remove,1.7741,900,0
remove,1.7742,500,0
remove,1.7743,400,0
remove,1.7744,600,0
remove,1.7745,400,0
remove,1.7746,600,0
remove,1.7747,600,0
remove,1.7748,400,0
remove,1.7749,500,0
remove,1.775,900,0
remove,1.7751,700,0
remove,1.7752,600,0
remove,1.7753,400,0
remove,1.7754,500,0
remove,1.7755,500,0
remove,1.7756,1000,0
remove,1.7757,700,0
remove,1.7758,700,0
remove,1.7759,600,0
remove,1.776,300,0
remove,1.7761,900,0
remove,1.7762,400,0
remove,1.7763,500,0
remove,1.7764,600,0
remove,1.7765,500,0
remove,1.7766,700,0
remove,1.7767,700,0
remove,1.7768,800,0
remove,1.7769,500,0
remove,1.777,800,0
remove,1.7771,500,0
remove,1.7772,500,0
remove,1.7773,600,0
remove,1.7774,500,0
remove,1.7775,600,0
remove,1.7776,500,0
remove,1.7777,800,0
remove,1.7778,600,0
remove,1.7779,700,0
remove,1.778,800,0
remove,1.7781,600,0
remove,1.7782,900,0
remove,1.7783,500,0
remove,1.7784,900,0
remove,1.7785,500,0
remove,1.7786,400,0
remove,1.7787,600,0
remove,1.7788,500,0
remove,1.7789,800,0
remove,1.779,700,0
remove,1.7791,400,0
remove,1.7792,400,0
remove,1.7793,500,0
remove,1.7794,700,0
remove,1.7795,600,0
remove,1.7796,800,0
remove,1.7797,600,0
remove,1.7798,900,0
remove,1.7799,600,0
remove,1.78,700,0
remove,1.7801,500,0
remove,1.7802,500,0
remove,1.7803,700,0
remove,1.7804,700,0
remove,1.7805,500,0
remove,1.7806,500,0
remove,1.7807,700,0
remove,1.7808,700,0
remove,1.7809,800,0
remove,1.781,700,0
remove,1.7811,700,0
remove,1.7812,700,0
remove,1.7813,400,0
remove,1.7814,700,0
remove,1.7815,800,0
remove,1.7816,600,0
remove,1.7817,1300,0
remove,1.7818,500,0
remove,1.7819,400,0
remove,1.782,500,0
remove,1.7821,700,0
remove,1.7822,500,0
remove,1.7823,600,0
remove,1.7824,800,0
remove,1.7825,500,0
remove,1.7826,400,0
remove,1.7827,300,0
remove,1.7828,700,0
remove,1.7829,600,0
remove,1.783,600,0
remove,1.7831,500,0
remove,1.7832,400,0
remove,1.7833,600,0
remove,1.78339,500,0
remove,1.78349,500,0
remove,1.78359,300,0
remove,1.78369,800,0
remove,1.78379,600,0
remove,1.78389,800,0
remove,1.78399,800,0
remove,1.78409,400,0
remove,1.78419,500,0
remove,1.78429,500,0
remove,1.78439,600,0
remove,1.78449,500,0
remove,1.78459,500,0
remove,1.78469,500,0
remove,1.78479,500,0
remove,1.78489,300,0
remove,1.78499,600,0
remove,1.78509,400,0
remove,1.78519,700,0
remove,1.78529,500,0
remove,1.78539,400,0
remove,1.78549,700,0
remove,1.78559,400,0
remove,1.78569,400,0
remove,1.78579,300,0
remove,1.78589,600,0
remove,1.78599,400,0
remove,1.78609,800,0
remove,1.78619,300,0
remove,1.78629,600,0
remove,1.78639,500,0
remove,1.78649,600,0
remove,1.78659,700,0
remove,1.78669,500,0
remove,1.78679,600,0
remove,1.78689,400,0
remove,1.78699,400,0
remove,1.78709,400,0
remove,1.78719,700,0
remove,1.78729,600,0
remove,1.78739,300,0
remove,1.78749,500,0
remove,1.78759,500,0
remove,1.78769,600,0
remove,1.78779,600,0
remove,1.78789,600,0
remove,1.78799,500,0
remove,1.78809,400,0
remove,1.78819,500,0
remove,1.78829,600,0
remove,1.78839,700,0
remove,1.78849,700,0
remove,1.78859,500,0
remove,1.78869,500,0
remove,1.78879,400,0
remove,1.78889,500,0
remove,1.78899,500,0
remove,1.78909,500,0
remove,1.78919,500,0
remove,1.78929,800,0
remove,1.78939,600,0
remove,1.78949,600,0
remove,1.78959,500,0
remove,1.78969,900,0
remove,1.78979,400,0
remove,1.78989,700,0
remove,1.78999,500,0
remove,1.79009,700,0
remove,1.79019,600,0
remove,1.79029,500,0
remove,1.79039,600,0
remove,1.79049,600,0
remove,1.79059,500,0
remove,1.79069,600,0
remove,1.79079,500,0
remove,1.79089,1000,0
remove,1.79099,600,0
remove,1.79109,600,0
remove,1.79119,500,0
remove,1.79129,500,0
remove,1.79139,400,0
remove,1.79149,400,0
remove,1.79159,400,0
remove,1.79169,600,0
remove,1.79179,500,0
remove,1.79189,300,0
remove,1.79199,500,0
remove,1.79209,500,0
remove,1.79219,1000,0
remove,1.79229,800,0
remove,1.79239,600,0
remove,1.79249,800,0
remove,1.79259,400,0
remove,1.79269,500,0
remove,1.79279,400,0
remove,1.79289,700,0
remove,1.79299,500,0
remove,1.79309,400,0
remove,1.79319,800,0
remove,1.79329,500,0
remove,1.79339,800,0
remove,1.79349,700,0
remove,1.79359,500,0
remove,1.79369,400,0
remove,1.79379,300,0
remove,1.79389,400,0
remove,1.79399,600,0
remove,1.79409,700,0
remove,1.79419,600,0
remove,1.79429,600,0
remove,1.79439,600,0
remove,1.79448,600,0
remove,1.79458,400,0
remove,1.79468,500,0
remove,1.79478,300,0
remove,1.79488,800,0
remove,1.79498,600,0
remove,1.79508,500,0
remove,1.79518,400,0
remove,1.79528,700,0
remove,1.79538,300,0
remove,1.79548,500,0
remove,1.79558,500,0
remove,1.79568,800,0
remove,1.79578,500,0
remove,1.79588,600,0
remove,1.79598,900,0
remove,1.79608,500,0
remove,1.79618,500,0
remove,1.79628,600,0
remove,1.79638,800,0
remove,1.79648,400,0
remove,1.79658,600,0
remove,1.79668,400,0
remove,1.79678,500,0
remove,1.79688,500,0
remove,1.79698,600,0
remove,1.79708,600,0
remove,1.79718,600,0
remove,1.79728,700,0
remove,1.79738,400,0
remove,1.79748,600,0
remove,1.79758,500,0
remove,1.79768,400,0
remove,1.79778,300,0
remove,1.79788,900,0
remove,1.79798,400,0
remove,1.79808,500,0
remove,1.79818,400,0
remove,1.79828,400,0
remove,1.79838,600,0
remove,1.79848,400,0
remove,1.79858,700,0
remove,1.79868,500,0
remove,1.79878,400,0
remove,1.79888,800,0
remove,1.79898,600,0
remove,1.79908,500,0
remove,1.79918,1000,0
remove,1.79928,400,0
remove,1.79938,500,0
remove,1.79948,700,0
remove,1.79958,500,0
remove,1.79968,600,0
remove,1.79978,500,0
remove,1.79988,600,0
remove,1.79998,700,0
remove,1.80008,300,0
remove,1.80018,500,0
remove,1.80028,600,0
remove,1.80038,800,0
remove,1.80048,500,0
remove,1.80058,400,0
remove,1.80068,500,0
remove,1.80078,500,0
remove,1.80088,600,0
remove,1.80098,400,0
remove,1.80108,900,0
remove,1.80118,500,0
remove,1.80128,700,0
remove,1.80138,700,0
remove,1.80148,500,0
remove,1.80158,400,0
remove,1.80168,600,0
remove,1.80178,400,0
remove,1.80188,700,0
remove,1.80198,700,0
remove,1.80208,400,0
remove,1.80218,500,0
remove,1.80228,700,0
remove,1.80238,300,0
remove,1.80248,800,0
remove,1.80258,700,0
remove,1.80268,400,0
remove,1.80278,500,0
remove,1.80288,500,0
remove,1.80298,400,0
remove,1.80308,500,0
remove,1.80318,300,0
remove,1.80328,500,0
remove,1.80338,700,0
remove,1.80348,500,0
remove,1.80358,600,0
remove,1.80368,500,0
remove,1.80378,500,0
remove,1.80388,500,0
remove,1.80398,500,0
remove,1.80408,600,0
remove,1.80418,500,0
remove,1.80428,400,0
remove,1.80438,500,0
remove,1.80448,400,0
remove,1.80458,400,0
remove,1.80468,500,0
remove,1.80478,700,0
remove,1.80488,600,0
remove,1.80498,400,0
remove,1.80508,400,0
remove,1.80518,800,0
remove,1.80528,500,0
remove,1.80538,400,0
remove,1.80548,700,0
remove,1.80557,400,0
remove,1.80567,500,0
remove,1.80577,900,0
remove,1.80587,500,0
remove,1.80597,500,0
remove,1.80607,500,0
remove,1.80617,700,0
remove,1.80627,400,0
remove,1.80637,700,0
remove,1.80647,500,0
remove,1.80657,400,0
remove,1.80667,600,0
remove,1.80677,700,0
remove,1.80687,900,0
remove,1.80697,400,0
remove,1.80707,500,0
remove,1.80717,300,0
remove,1.80727,500,0
remove,1.80737,500,0
remove,1.80747,300,0
remove,1.80757,500,0
remove,1.80767,600,0
remove,1.80777,500,0
remove,1.80787,500,0
remove,1.80797,500,0
remove,1.80807,400,0
remove,1.80817,500,0
remove,1.80827,400,0
remove,1.80837,700,0
remove,1.80847,400,0
remove,1.80857,600,0
remove,1.80867,600,0
remove,1.80877,600,0
remove,1.80887,600,0
remove,1.80897,700,0
remove,1.80907,900,0
remove,1.80917,600,0
remove,1.80927,500,0
remove,1.80937,900,0
remove,1.80947,600,0
remove,1.80957,300,0
remove,1.80967,500,0
remove,1.80977,400,0
remove,1.80987,300,0
remove,1.80997,300,0
remove,1.81007,400,0
remove,1.81017,1000,0
remove,1.81027,500,0
remove,1.81037,600,0
remove,1.81047,1100,0
remove,1.81057,600,0
remove,1.81067,1000,0
remove,1.81077,400,0
remove,1.81087,600,0
remove,1.81097,600,0
remove,1.81107,400,0
remove,1.81117,500,0
remove,1.81127,800,0
remove,1.81137,700,0
remove,1.81147,800,0
remove,1.81157,700,0
remove,1.81167,700,0
remove,1.81177,700,0
remove,1.81187,400,0
remove,1.81197,1100,0
remove,1.81207,400,0
remove,1.81217,600,0
remove,1.81227,500,0
remove,1.81237,600,0
remove,1.81247,400,0
remove,1.81257,500,0
remove,1.81267,500,0
remove,1.81277,500,0
remove,1.81287,400,0
remove,1.81297,500,0
remove,1.81307,900,0
remove,1.81317,600,0
remove,1.81327,500,0
remove,1.81337,500,0
remove,1.81347,500,0
remove,1.81357,800,0
remove,1.81367,600,0
remove,1.81377,500,0
remove,1.81387,500,0
remove,1.81397,800,0
remove,1.81407,900,0
remove,1.81417,700,0
remove,1.81427,400,0
remove,1.81437,500,0
remove,1.81447,400,0
remove,1.81457,400,0
remove,1.81467,500,0
remove,1.81477,600,0
remove,1.81487,800,0
remove,1.81497,500,0
remove,1.81507,700,0
remove,1.81517,400,0
remove,1.81527,500,0
remove,1.81537,1000,0
remove,1.81547,800,0
remove,1.81557,800,0
remove,1.81567,700,0
remove,1.81577,600,0
remove,1.81587,400,0
remove,1.81597,600,0
remove,1.81607,600,0
remove,1.81617,400,0
remove,1.81627,700,0
remove,1.81637,900,0
remove,1.81647,300,0
remove,1.81657,800,0
remove,1.81667,600,0
remove,1.81676,600,0
remove,1.81686,600,0
remove,1.81696,600,0
remove,1.81706,400,0
remove,1.81716,600,0
remove,1.81726,400,0
remove,1.81736,400,0
remove,1.81746,400,0
remove,1.81756,500,0
remove,1.81766,500,0
remove,1.81776,500,0
remove,1.81786,500,0
remove,1.81796,600,0
remove,1.81806,900,0
remove,1.81816,500,0
remove,1.81826,600,0
remove,1.81836,700,0
remove,1.81846,600,0
remove,1.81856,900,0
remove,1.81866,600,0
remove,1.81876,300,0
remove,1.81886,500,0
remove,1.81896,700,0
remove,1.81906,600,0
remove,1.81916,800,0
remove,1.81926,600,0
remove,1.81936,400,0
remove,1.81946,600,0
remove,1.81956,600,0
remove,1.81966,300,0
remove,1.81976,500,0
remove,1.81986,700,0
remove,1.81996,500,0
remove,1.82006,700,0
remove,1.82016,600,0
remove,1.82026,400,0
remove,1.82036,500,0
remove,1.82046,600,0
remove,1.82056,500,0
remove,1.82066,500,0
remove,1.82076,600,0
remove,1.82086,700,0
remove,1.82096,500,0
remove,1.82106,500,0
remove,1.82116,800,0
remove,1.82126,1100,0
remove,1.82136,600,0
remove,1.82146,600,0
remove,1.82156,400,0
remove,1.82166,600,0
remove,1.82176,400,0
remove,1.82186,700,0
remove,1.82196,400,0
remove,1.82206,700,0
remove,1.82216,700,0
remove,1.82226,900,0
remove,1.82236,500,0
remove,1.82246,600,0
remove,1.82256,300,0
remove,1.82266,400,0
remove,1.82276,800,0
remove,1.82286,500,0
remove,1.82296,500,0
remove,1.82306,1500,0
remove,1.82316,400,0
remove,1.82326,700,0
remove,1.82336,400,0
remove,1.82346,500,0
remove,1.82356,600,0
remove,1.82366,600,0
remove,1.82376,400,0
remove,1.82386,300,0
remove,1.82396,600,0
remove,1.82406,800,0
remove,1.82416,500,0
remove,1.82426,300,0
remove,1.82436,500,0
remove,1.82446,400,0
remove,1.82456,600,0
remove,1.82466,500,0
remove,1.82476,800,0
remove,1.82486,500,0
remove,1.82496,800,0
remove,1.82506,700,0
remove,1.82516,800,0
remove,1.82526,400,0
remove,1.82536,700,0
remove,1.82546,500,0
remove,1.82556,600,0
remove,1.82566,500,0
remove,1.82576,500,0
remove,1.82586,700,0
remove,1.82596,800,0
remove,1.82606,500,0
remove,1.82616,500,0
remove,1.82626,700,0
remove,1.82636,600,0
remove,1.82646,1100,0
remove,1.82656,600,0
remove,1.82666,600,0
remove,1.82676,400,0
remove,1.82686,700,0
remove,1.82696,700,0
remove,1.82706,500,0
remove,1.82716,500,0
remove,1.82726,300,0
remove,1.82736,600,0
remove,1.82746,500,0
remove,1.82756,400,0
remove,1.82766,700,0
remove,1.82776,900,0
remove,1.82785,500,0
remove,1.82795,800,0
remove,1.82805,700,0
remove,1.82815,500,0
remove,1.82825,700,0
remove,1.82835,500,0
remove,1.82845,500,0
remove,1.82855,600,0
remove,1.82865,800,0
remove,1.82875,500,0
remove,1.82885,500,0
remove,1.82895,700,0
remove,1.82905,600,0
remove,1.82915,600,0
remove,1.82925,800,0
remove,1.82935,600,0
remove,1.82945,400,0
remove,1.82955,600,0
remove,1.82965,500,0
remove,1.82975,500,0
remove,1.82985,500,0
remove,1.82995,900,0
remove,1.83005,500,0
remove,1.83015,600,0
remove,1.83025,900,0
remove,1.83035,700,0
remove,1.83045,500,0
remove,1.83055,500,0
remove,1.83065,600,0
remove,1.83075,500,0
remove,1.83085,800,0
remove,1.83095,800,0
remove,1.83105,600,0
remove,1.83115,600,0
remove,1.83125,1000,0
remove,1.83135,400,0
remove,1.83145,500,0
remove,1.83155,500,0
remove,1.83165,400,0
remove,1.83175,600,0
remove,1.83185,600,0
remove,1.83195,600,0
remove,1.83205,400,0
remove,1.83215,600,0
remove,1.83225,700,0
remove,1.83235,700,0
remove,1.83245,300,0
remove,1.83255,500,0
remove,1.83265,600,0
remove,1.83275,500,0
remove,1.83285,300,0
remove,1.83295,1100,0
remove,1.83305,600,0
remove,1.83315,400,0
remove,1.83325,500,0
remove,1.83335,600,0
remove,1.83345,500,0
remove,1.83355,400,0
remove,1.83365,500,0
remove,1.83375,400,0
remove,1.83385,600,0
remove,1.83395,800,0
remove,1.83405,500,0
remove,1.83415,700,0
remove,1.83425,500,0
remove,1.83435,600,0
remove,1.83445,600,0
remove,1.83455,600,0
remove,1.83465,700,0
remove,1.83475,400,0
remove,1.83485,400,0
remove,1.83495,400,0
remove,1.83505,700,0
remove,1.83515,700,0
remove,1.83525,600,0
remove,1.83535,400,0
remove,1.83545,500,0
remove,1.83555,900,0
remove,1.83565,500,0
remove,1.83575,500,0
remove,1.83585,500,0
remove,1.83595,600,0
remove,1.83605,700,0
remove,1.83615,400,0
remove,1.83625,400,0
remove,1.83635,600,0
remove,1.83645,600,0
remove,1.83655,400,0
remove,1.83665,500,0
remove,1.83675,600,0
remove,1.83685,600,0
remove,1.83695,400,0
remove,1.83705,700,0
remove,1.83715,600,0
remove,1.83725,600,0
remove,1.83735,400,0
remove,1.83745,600,0
remove,1.83755,400,0
remove,1.83765,500,0
remove,1.83775,500,0
remove,1.83785,400,0
remove,1.83795,800,0
remove,1.83805,500,0
remove,1.83815,400,0
remove,1.83825,1100,0
remove,1.83835,800,0
remove,1.83845,500,0
remove,1.83855,500,0
remove,1.83865,600,0
remove,1.83875,400,0
remove,1.83885,400,0
remove,1.83894,900,0
remove,1.83904,300,0
remove,1.83914,800,0
remove,1.83924,700,0
remove,1.83934,700,0
remove,1.83944,500,0
remove,1.83954,800,0
remove,1.83964,500,0
remove,1.83974,500,0
remove,1.83984,1100,0
remove,1.83994,500,0
remove,1.84004,400,0
remove,1.84014,400,0
remove,1.84024,600,0
remove,1.84034,600,0
remove,1.84044,500,0
remove,1.84054,500,0
remove,1.84064,700,0
remove,1.84074,500,0
remove,1.84084,500,0
remove,1.84094,900,0
remove,1.84104,400,0
remove,1.84114,500,0
remove,1.84124,600,0
remove,1.84134,500,0
remove,1.84144,500,0
remove,1.84154,400,0
remove,1.84164,400,0
remove,1.84174,700,0
remove,1.84184,300,0
remove,1.84194,400,0
remove,1.84204,800,0
remove,1.84214,600,0
remove,1.84224,600,0
remove,1.84234,800,0
remove,1.84244,400,0
remove,1.84254,800,0
remove,1.84264,800,0
remove,1.84274,500,0
remove,1.84284,400,0
remove,1.84294,400,0
remove,1.84304,700,0
remove,1.84314,500,0
remove,1.84324,400,0
remove,1.84334,500,0
remove,1.84344,700,0
remove,1.84354,400,0
remove,1.84364,500,0
remove,1.84374,400,0
remove,1.84384,600,0
remove,1.84394,700,0
remove,1.84404,500,0
remove,1.84414,1000,0
remove,1.84424,400,0
remove,1.84434,400,0
remove,1.84444,500,0
remove,1.84454,400,0
remove,1.84464,900,0
remove,1.84474,500,0
remove,1.84484,600,0
remove,1.84494,500,0
remove,1.84504,400,0
remove,1.84514,500,0
remove,1.84524,600,0
remove,1.84534,500,0
remove,1.84544,600,0
remove,1.84554,400,0
remove,1.84564,600,0
remove,1.84574,700,0
remove,1.84584,400,0
remove,1.84594,800,0
remove,1.84604,400,0
remove,1.84614,500,0
remove,1.84624,500,0
remove,1.84634,500,0
remove,1.84644,500,0
remove,1.84654,400,0
remove,1.84664,300,0
remove,1.84674,700,0
remove,1.84684,500,0
remove,1.84694,900,0
remove,1.84704,1100,0
remove,1.84714,1000,0
remove,1.84724,400,0
remove,1.84734,600,0
remove,1.84744,700,0
remove,1.84754,600,0
remove,1.84764,500,0
remove,1.84774,400,0
remove,1.84784,400,0
remove,1.84794,400,0
remove,1.84804,400,0
remove,1.84814,500,0
remove,1.84824,800,0
remove,1.84834,600,0
remove,1.84844,400,0
remove,1.84854,700,0
remove,1.84864,600,0
remove,1.84874,500,0
remove,1.84884,900,0
remove,1.84894,400,0
remove,1.84904,500,0
remove,1.84914,400,0
remove,1.84924,400,0
remove,1.84934,500,0
remove,1.84944,400,0
remove,1.84954,300,0
remove,1.84964,700,0
remove,1.84974,700,0
remove,1.84984,700,0
remove,1.84994,800,0
remove,1.85003,700,0
remove,1.85013,500,0
remove,1.85023,600,0
remove,1.85033,600,0
remove,1.85043,600,0
remove,1.85053,500,0
remove,1.85063,500,0
remove,1.85073,500,0
remove,1.85083,400,0
remove,1.85093,400,0
remove,1.85103,400,0
remove,1.85113,700,0
remove,1.85123,400,0
remove,1.85133,700,0
remove,1.85143,500,0
remove,1.85153,700,0
remove,1.85163,600,0
remove,1.85173,500,0
remove,1.85183,300,0
remove,1.85193,300,0
remove,1.85203,400,0
remove,1.85213,400,0
remove,1.85223,600,0
remove,1.85233,600,0
remove,1.85243,700,0
remove,1.85253,500,0
remove,1.85263,600,0
remove,1.85273,600,0
remove,1.85283,600,0
remove,1.85293,300,0
remove,1.85303,400,0
remove,1.85313,400,0
remove,1.85323,600,0
remove,1.85333,500,0
remove,1.85343,400,0
remove,1.85353,700,0
remove,1.85363,500,0
remove,1.85373,600,0
remove,1.85383,400,0
remove,1.85393,400,0
remove,1.85403,900,0
remove,1.85413,400,0
remove,1.85423,400,0
remove,1.85433,500,0
remove,1.85443,500,0
remove,1.85453,500,0
remove,1.85463,600,0
remove,1.85473,600,0
remove,1.85483,400,0
remove,1.85493,500,0
remove,1.85503,400,0
remove,1.85513,700,0
remove,1.85523,500,0
remove,1.85533,500,0
remove,1.85543,400,0
remove,1.85553,700,0
remove,1.85563,700,0
remove,1.85573,400,0
remove,1.85583,400,0
remove,1.85593,700,0
remove,1.85603,500,0
remove,1.85613,400,0
remove,1.85623,400,0
remove,1.85633,600,0
remove,1.85643,500,0
remove,1.85653,500,0
remove,1.85663,700,0
remove,1.85673,600,0
remove,1.85683,400,0
remove,1.85693,600,0
remove,1.85703,300,0
remove,1.85713,500,0
remove,1.85723,400,0
remove,1.85733,400,0
remove,1.85743,400,0
remove,1.85753,500,0
remove,1.85763,500,0
remove,1.85773,400,0
remove,1.85783,600,0
remove,1.85793,600,0
remove,1.85803,500,0
remove,1.85813,300,0
remove,1.85823,400,0
remove,1.85833,500,0
remove,1.85843,800,0
remove,1.85853,500,0
remove,1.85863,400,0
remove,1.85873,700,0
remove,1.85883,500,0
remove,1.85893,600,0
remove,1.85903,600,0
remove,1.85913,400,0
remove,1.85923,600,0
remove,1.85933,400,0
remove,1.85943,500,0
remove,1.85953,400,0
remove,1.85963,600,0
remove,1.85973,400,0
remove,1.85983,500,0
remove,1.85993,400,0
remove,1.86003,400,0
remove,1.86013,400,0
remove,1.86023,500,0
remove,1.86033,400,0
remove,1.86043,400,0
remove,1.86053,500,0
remove,1.86063,700,0
remove,1.86073,500,0
remove,1.86083,300,0
remove,1.86093,700,0
remove,1.86103,700,0
remove,1.86112,500,0
remove,1.86122,500,0
remove,1.86132,900,0
remove,1.86142,700,0
remove,1.86152,1000,0
remove,1.86162,500,0
remove,1.86172,600,0
remove,1.86182,500,0
remove,1.86192,600,0
remove,1.86202,700,0
remove,1.86212,400,0
remove,1.86222,500,0
remove,1.86232,400,0
remove,1.86242,800,0
remove,1.86252,400,0
remove,1.86262,600,0
remove,1.86272,500,0
remove,1.86282,400,0
remove,1.86292,500,0
remove,1.86302,600,0
remove,1.86312,500,0
remove,1.86322,800,0
remove,1.86332,400,0
remove,1.86342,300,0
remove,1.86352,400,0
remove,1.86362,500,0
remove,1.86372,500,0
remove,1.86382,300,0
remove,1.86392,400,0
remove,1.86402,400,0
remove,1.86412,600,0
remove,1.86422,500,0
remove,1.86432,700,0
remove,1.86442,800,0
remove,1.86452,400,0
remove,1.86462,600,0
remove,1.86472,600,0
remove,1.86482,900,0
remove,1.86492,400,0
remove,1.86502,500,0
remove,1.86512,400,0
remove,1.86522,400,0
remove,1.86532,500,0
remove,1.86542,600,0
remove,1.86552,400,0
remove,1.86562,300,0
remove,1.86572,600,0
remove,1.86582,500,0
remove,1.86592,600,0
remove,1.86602,500,0
remove,1.86612,500,0
remove,1.86622,700,0
remove,1.86632,600,0
remove,1.86642,500,0
remove,1.86652,500,0
remove,1.86662,500,0
remove,1.86672,400,0
remove,1.86682,400,0
remove,1.86692,900,0
remove,1.86702,500,0
remove,1.86712,600,0
remove,1.86722,400,0
remove,1.86732,500,0
remove,1.86742,400,0
remove,1.86752,400,0
remove,1.86762,600,0
remove,1.86772,400,0
remove,1.86782,600,0
remove,1.86792,600,0
remove,1.86802,600,0
remove,1.86812,500,0
remove,1.86822,600,0
remove,1.86832,500,0
remove,1.86842,700,0
remove,1.86852,400,0
remove,1.86862,600,0
remove,1.86872,900,0
remove,1.86882,500,0
remove,1.86892,400,0
remove,1.86902,600,0
remove,1.86912,700,0
remove,1.86922,800,0
remove,1.86932,400,0
remove,1.86942,600,0
remove,1.86952,400,0
remove,1.86962,600,0
remove,1.86972,400,0
remove,1.86982,400,0
remove,1.86992,400,0
remove,1.87002,500,0
remove,1.87012,800,0
remove,1.87022,500,0
remove,1.87032,700,0
remove,1.87042,400,0
remove,1.87052,400,0
remove,1.87062,400,0
remove,1.87072,500,0
remove,1.87082,500,0
remove,1.87092,600,0
remove,1.87102,400,0
remove,1.87112,600,0
remove,1.87122,900,0
remove,1.87132,300,0
remove,1.87142,300,0
remove,1.87152,500,0
remove,1.87162,700,0
remove,1.87172,500,0
remove,1.87182,400,0
remove,1.87192,300,0
remove,1.87202,600,0
remove,1.87212,500,0
remove,1.87222,500,0
remove,1.87231,600,0
remove,1.87241,500,0
remove,1.87251,400,0
remove,1.87261,300,0
remove,1.87271,700,0
remove,1.87281,400,0
remove,1.87291,500,0
remove,1.87301,400,0
remove,1.87311,400,0
remove,1.87321,600,0
remove,1.87331,300,0
remove,1.87341,400,0
remove,1.87351,400,0
remove,1.87361,600,0
remove,1.87371,500,0
remove,1.87381,800,0
remove,1.87391,400,0
remove,1.87401,900,0
remove,1.87411,600,0
remove,1.87421,500,0
remove,1.87431,500,0
remove,1.87441,300,0
remove,1.87451,400,0
remove,1.87461,1100,0
remove,1.87471,500,0
remove,1.87481,400,0
remove,1.87491,600,0
remove,1.87501,400,0
remove,1.87511,400,0
remove,1.87521,400,0
remove,1.87531,300,0
remove,1.87541,600,0
remove,1.87551,400,0
remove,1.87561,400,0
remove,1.87571,500,0
remove,1.87581,400,0
remove,1.87591,400,0
remove,1.87601,700,0
remove,1.87611,300,0
remove,1.87621,400,0
remove,1.87631,300,0
remove,1.87641,400,0
remove,1.87651,400,0
remove,1.87661,300,0
remove,1.87671,500,0
remove,1.87681,400,0
remove,1.87691,600,0
remove,1.87701,500,0
remove,1.87711,600,0
remove,1.87721,400,0
remove,1.87731,400,0
remove,1.87741,600,0
remove,1.87751,700,0
remove,1.87761,600,0
remove,1.87771,500,0
remove,1.87781,500,0
remove,1.87791,600,0
remove,1.87801,600,0
remove,1.87811,300,0
remove,1.87821,500,0
remove,1.87831,500,0
remove,1.87841,900,0
remove,1.87851,500,0
remove,1.87861,800,0
remove,1.87871,300,0
remove,1.87881,600,0
remove,1.87891,500,0
remove,1.87901,700,0
remove,1.87911,400,0
remove,1.87921,300,0
remove,1.87931,600,0
remove,1.87941,700,0
remove,1.87951,500,0
remove,1.87961,600,0
remove,1.87971,600,0
remove,1.87981,500,0
remove,1.87991,400,0
remove,1.88001,500,0
remove,1.88011,600,0
remove,1.88021,700,0
remove,1.88031,600,0
remove,1.88041,500,0
remove,1.88051,500,0
remove,1.88061,400,0
remove,1.88071,500,0
remove,1.88081,700,0
remove,1.88091,500,0
remove,1.88101,600,0
remove,1.88111,700,0
remove,1.88121,700,0
remove,1.88131,500,0
remove,1.88141,400,0
remove,1.88151,500,0
remove,1.88161,400,0
remove,1.88171,800,0
remove,1.88181,700,0
remove,1.88191,800,0
remove,1.88201,800,0
remove,1.88211,600,0
remove,1.88221,500,0
remove,1.88231,500,0
remove,1.88241,500,0
remove,1.88251,600,0
remove,1.88261,600,0
remove,1.88271,500,0
remove,1.88281,500,0
remove,1.88291,800,0
remove,1.88301,600,0
remove,1.88311,700,0
remove,1.88321,800,0
remove,1.88331,500,0
remove,1.8834,500,0
remove,1.8835,400,0
remove,1.8836,800,0
remove,1.8837,400,0
remove,1.8838,500,0
remove,1.8839,400,0
remove,1.884,400,0
remove,1.8841,300,0
remove,1.8842,500,0
remove,1.8843,700,0
remove,1.8844,500,0
remove,1.8845,400,0
remove,1.8846,500,0
remove,1.8847,600,0
remove,1.8848,300,0
remove,1.8849,400,0
remove,1.885,300,0
remove,1.8851,500,0
remove,1.8852,700,0
remove,1.8853,600,0
remove,1.8854,700,0
remove,1.8855,600,0
remove,1.8856,600,0
remove,1.8857,600,0
remove,1.8858,500,0
remove,1.8859,500,0
remove,1.886,300,0
remove,1.8861,500,0
remove,1.8862,500,0
remove,1.8863,500,0
remove,1.8864,500,0
remove,1.8865,600,0
remove,1.8866,900,0
remove,1.8867,500,0
remove,1.8868,800,0
remove,1.8869,700,0
remove,1.887,600,0
remove,1.8871,300,0
remove,1.8872,500,0
remove,1.8873,500,0
remove,1.8874,500,0
remove,1.8875,400,0
remove,1.8876,600,0
remove,1.8877,400,0
remove,1.8878,500,0
remove,1.8879,700,0
remove,1.888,600,0
remove,1.8881,500,0
remove,1.8882,600,0
remove,1.8883,700,0
remove,1.8884,400,0
remove,1.8885,500,0
remove,1.8886,700,0
remove,1.8887,600,0
remove,1.8888,400,0
remove,1.8889,300,0
remove,1.889,400,0
remove,1.8891,600,0
remove,1.8892,500,0
remove,1.8893,600,0
