operation,load_factor,time,resize_count
remove,0.0217846,300,0
remove,0.0217854,300,0
remove,0.0217862,300,0
remove,0.0217869,500,0
remove,0.0217877,300,0
remove,0.0217885,300,0
remove,0.0217893,500,0
remove,0.02179,400,0
remove,0.0217908,400,0
remove,0.0217916,300,0
remove,0.0217923,300,0
remove,0.0217931,300,0
remove,0.0217939,400,0
remove,0.0217946,400,0
remove,0.0217954,300,0
remove,0.0217962,300,0
remove,0.021797,400,0
remove,0.0217977,300,0
remove,0.0217985,300,0
remove,0.0217993,300,0
remove,0.0218,300,0
remove,0.0218008,300,0
remove,0.0218016,300,0
remove,0.0218023,300,0
remove,0.0218031,400,0
remove,0.0218039,300,0
remove,0.0218047,300,0
remove,0.0218054,300,0
remove,0.0218062,300,0
remove,0.021807,400,0
remove,0.0218077,400,0
remove,0.0218085,400,0
remove,0.0218093,300,0
remove,0.02181,400,0
remove,0.0218108,300,0
remove,0.0218116,400,0
remove,0.0218124,400,0
remove,0.0218131,400,0
remove,0.0218139,300,0
remove,0.0218147,400,0
remove,0.0218154,400,0
remove,0.0218162,300,0
remove,0.021817,300,0
remove,0.0218177,300,0
remove,0.0218185,300,0
remove,0.0218193,300,0
remove,0.0218201,300,0
remove,0.0218208,300,0
remove,0.0218216,300,0
remove,0.0218224,300,0
remove,0.0218231,400,0
remove,0.0218239,300,0
remove,0.0218247,300,0
remove,0.0218254,300,0
remove,0.0218262,300,0
remove,0.021827,200,0
remove,0.0218278,400,0
remove,0.0218285,300,0
remove,0.0218293,700,0
remove,0.0218301,300,0
remove,0.0218308,400,0
remove,0.0218316,300,0
remove,0.0218324,400,0
remove,0.0218331,500,0
remove,0.0218339,300,0
remove,0.0218347,400,0
remove,0.0218355,400,0
remove,0.0218362,300,0
remove,0.021837,300,0
remove,0.0218378,400,0
remove,0.0218385,400,0
remove,0.0218393,400,0
remove,0.0218401,400,0
remove,0.0218409,300,0
remove,0.0218416,300,0
remove,0.0218424,300,0
remove,0.0218432,300,0
remove,0.0218439,400,0
remove,0.0218447,400,0
remove,0.0218455,200,0
remove,0.0218462,300,0
remove,0.021847,400,0
remove,0.0218478,400,0
remove,0.0218486,300,0
remove,0.0218493,300,0
remove,0.0218501,300,0
remove,0.0218509,300,0
remove,0.0218516,300,0
remove,0.0218524,400,0
remove,0.0218532,300,0
remove,0.0218539,300,0
remove,0.0218547,400,0
remove,0.0218555,300,0
remove,0.0218563,300,0
remove,0.021857,400,0
remove,0.0218578,300,0
remove,0.0218586,400,0
remove,0.0218593,300,0
remove,0.0218601,300,0
remove,0.0218609,400,0
remove,0.0218616,300,0
remove,0.0218624,400,0
remove,0.0218632,300,0
remove,0.021864,300,0
remove,0.0218647,400,0
remove,0.0218655,300,0
remove,0.0218663,300,0
remove,0.021867,300,0
remove,0.0218678,300,0
remove,0.0218686,300,0
remove,0.0218693,400,0
remove,0.0218701,300,0
remove,0.0218709,300,0
remove,0.0218717,300,0
remove,0.0218724,300,0
remove,0.0218732,300,0
remove,0.021874,400,0
remove,0.0218747,400,0
remove,0.0218755,400,0
remove,0.0218763,300,0
remove,0.021877,400,0
remove,0.0218778,300,0
remove,0.0218786,300,0
remove,0.0218794,300,0
remove,0.0218801,300,0
remove,0.0218809,300,0
remove,0.0218817,300,0
remove,0.0218824,400,0
remove,0.0218832,400,0
remove,0.021884,300,0
remove,0.0218847,300,0
remove,0.0218855,400,0
remove,0.0218863,300,0
remove,0.0218871,400,0
remove,0.0218878,300,0
remove,0.0218886,300,0
remove,0.0218894,300,0
remove,0.0218901,300,0
remove,0.0218909,400,0
remove,0.0218917,300,0
remove,0.0218924,400,0
remove,0.0218932,300,0
remove,0.021894,300,0
remove,0.0218948,300,0
remove,0.0218955,300,0
remove,0.0218963,300,0
remove,0.0218971,300,0
remove,0.0218978,600,0
remove,0.0218986,400,0
remove,0.0218994,200,0
remove,0.0219001,400,0
remove,0.0219009,300,0
remove,0.0219017,300,0
remove,0.0219025,300,0
remove,0.0219032,300,0
remove,0.021904,400,0
remove,0.0219048,300,0
remove,0.0219055,300,0
remove,0.0219063,300,0
remove,0.0219071,300,0
remove,0.0219078,400,0
remove,0.0219086,400,0
remove,0.0219094,300,0
remove,0.0219102,400,0
remove,0.0219109,700,0
remove,0.0219117,300,0
remove,0.0219125,300,0
remove,0.0219132,300,0
remove,0.021914,300,0
remove,0.0219148,400,0
remove,0.0219156,400,0
remove,0.0219163,300,0
remove,0.0219171,300,0
remove,0.0219179,600,0
remove,0.0219186,400,0
remove,0.0219194,300,0
remove,0.0219202,700,0
remove,0.0219209,400,0
remove,0.0219217,300,0
remove,0.0219225,300,0
remove,0.0219233,300,0
remove,0.021924,300,0
remove,0.0219248,300,0
remove,0.0219256,300,0
remove,0.0219263,300,0
remove,0.0219271,400,0
remove,0.0219279,400,0
remove,0.0219286,300,0
remove,0.0219294,400,0
remove,0.0219302,400,0
remove,0.021931,400,0
remove,0.0219317,400,0
remove,0.0219325,300,0
remove,0.0219333,300,0
remove,0.021934,300,0
remove,0.0219348,300,0
remove,0.0219356,600,0
remove,0.0219363,400,0
remove,0.0219371,300,0
remove,0.0219379,400,0
remove,0.0219387,400,0
remove,0.0219394,300,0
remove,0.0219402,300,0
remove,0.021941,300,0
remove,0.0219417,300,0
remove,0.0219425,300,0
remove,0.0219433,300,0
remove,0.021944,400,0
remove,0.0219448,400,0
remove,0.0219456,300,0
remove,0.0219464,300,0
remove,0.0219471,400,0
remove,0.0219479,300,0
remove,0.0219487,300,0
remove,0.0219494,300,0
remove,0.0219502,400,0
remove,0.021951,300,0
remove,0.0219517,300,0
remove,0.0219525,300,0
remove,0.0219533,300,0
remove,0.0219541,300,0
remove,0.0219548,300,0
remove,0.0219556,400,0
remove,0.0219564,400,0
remove,0.0219571,400,0
remove,0.0219579,300,0
remove,0.0219587,300,0
remove,0.0219594,300,0
remove,0.0219602,400,0
remove,0.021961,400,0
remove,0.0219618,400,0
remove,0.0219625,300,0
remove,0.0219633,300,0
remove,0.0219641,300,0
remove,0.0219648,300,0
remove,0.0219656,400,0
remove,0.0219664,400,0
remove,0.0219671,400,0
remove,0.0219679,300,0
remove,0.0219687,300,0
remove,0.0219695,400,0
remove,0.0219702,300,0
remove,0.021971,300,0
remove,0.0219718,300,0
remove,0.0219725,400,0
remove,0.0219733,300,0
remove,0.0219741,400,0
remove,0.0219748,300,0
remove,0.0219756,400,0
remove,0.0219764,300,0
remove,0.0219772,400,0
remove,0.0219779,300,0
remove,0.0219787,400,0
remove,0.0219795,300,0
remove,0.0219802,400,0
remove,0.021981,300,0
remove,0.0219818,300,0
remove,0.0219825,300,0
remove,0.0219833,400,0
remove,0.0219841,400,0
remove,0.0219849,300,0
remove,0.0219856,300,0
remove,0.0219864,400,0
remove,0.0219872,300,0
remove,0.0219879,300,0
remove,0.0219887,400,0
remove,0.0219895,300,0
remove,0.0219903,400,0
remove,0.021991,300,0
remove,0.0219918,300,0
remove,0.0219926,300,0
remove,0.0219933,400,0
remove,0.0219941,300,0
remove,0.0219949,400,0
remove,0.0219956,300,0
remove,0.0219964,300,0
remove,0.0219972,300,0
remove,0.021998,300,0
remove,0.0219987,300,0
remove,0.0219995,400,0
remove,0.0220003,300,0
remove,0.022001,300,0
remove,0.0220018,400,0
remove,0.0220026,300,0
remove,0.0220033,400,0
remove,0.0220041,400,0
remove,0.0220049,300,0
remove,0.0220057,300,0
remove,0.0220064,300,0
remove,0.0220072,300,0
remove,0.022008,300,0
remove,0.0220087,300,0
remove,0.0220095,300,0
remove,0.0220103,300,0
remove,0.022011,300,0
remove,0.0220118,400,0
remove,0.0220126,300,0
remove,0.0220134,300,0
remove,0.0220141,300,0
remove,0.0220149,300,0
remove,0.0220157,300,0
remove,0.0220164,300,0
remove,0.0220172,400,0
remove,0.022018,300,0
remove,0.0220187,400,0
remove,0.0220195,400,0
remove,0.0220203,400,0
remove,0.0220211,300,0
remove,0.0220218,300,0
remove,0.0220226,300,0
remove,0.0220234,300,0
remove,0.0220241,400,0
remove,0.0220249,300,0
remove,0.0220257,400,0
remove,0.0220264,300,0
remove,0.0220272,400,0
remove,0.022028,400,0
remove,0.0220288,300,0
remove,0.0220295,400,0
remove,0.0220303,400,0
remove,0.0220311,400,0
remove,0.0220318,300,0
remove,0.0220326,400,0
remove,0.0220334,300,0
remove,0.0220341,300,0
remove,0.0220349,300,0
remove,0.0220357,400,0
remove,0.0220365,300,0
remove,0.0220372,400,0
remove,0.022038,300,0
remove,0.0220388,300,0
remove,0.0220395,400,0
remove,0.0220403,300,0
remove,0.0220411,300,0
remove,0.0220418,300,0
remove,0.0220426,400,0
remove,0.0220434,300,0
remove,0.0220442,400,0
remove,0.0220449,300,0
remove,0.0220457,400,0
remove,0.0220465,300,0
remove,0.0220472,300,0
remove,0.022048,400,0
remove,0.0220488,300,0
remove,0.0220495,400,0
remove,0.0220503,300,0
remove,0.0220511,300,0
remove,0.0220519,300,0
remove,0.0220526,400,0
remove,0.0220534,300,0
remove,0.0220542,300,0
remove,0.0220549,400,0
remove,0.0220557,300,0
remove,0.0220565,400,0
remove,0.0220572,400,0
remove,0.022058,300,0
remove,0.0220588,400,0
remove,0.0220596,300,0
remove,0.0220603,300,0
remove,0.0220611,300,0
remove,0.0220619,300,0
remove,0.0220626,300,0
remove,0.0220634,300,0
remove,0.0220642,300,0
remove,0.022065,300,0
remove,0.0220657,300,0
remove,0.0220665,300,0
remove,0.0220673,400,0
remove,0.022068,300,0
remove,0.0220688,300,0
remove,0.0220696,300,0
remove,0.0220703,400,0
remove,0.0220711,300,0
remove,0.0220719,300,0
remove,0.0220727,300,0
remove,0.0220734,300,0
remove,0.0220742,300,0
remove,0.022075,300,0
remove,0.0220757,300,0
remove,0.0220765,300,0
remove,0.0220773,300,0
remove,0.022078,300,0
remove,0.0220788,300,0
remove,0.0220796,400,0
remove,0.0220804,300,0
remove,0.0220811,400,0
remove,0.0220819,400,0
remove,0.0220827,400,0
remove,0.0220834,300,0
remove,0.0220842,300,0
remove,0.022085,300,0
remove,0.0220857,300,0
remove,0.0220865,300,0
remove,0.0220873,400,0
remove,0.0220881,400,0
remove,0.0220888,400,0
remove,0.0220896,300,0
remove,0.0220904,300,0
remove,0.0220911,400,0
remove,0.0220919,300,0
remove,0.0220927,300,0
remove,0.0220934,300,0
remove,0.0220942,400,0
remove,0.022095,300,0
remove,0.0220958,300,0
remove,0.0220965,400,0
remove,0.0220973,400,0
remove,0.0220981,300,0
remove,0.0220988,300,0
remove,0.0220996,300,0
remove,0.0221004,300,0
remove,0.0221011,300,0
remove,0.0221019,400,0
remove,0.0221027,500,0
remove,0.0221035,300,0
remove,0.0221042,300,0
remove,0.022105,300,0
remove,0.0221058,300,0
remove,0.0221065,300,0
remove,0.0221073,300,0
remove,0.0221081,400,0
remove,0.0221088,400,0
remove,0.0221096,300,0
remove,0.0221104,400,0
remove,0.0221112,300,0
remove,0.0221119,300,0
remove,0.0221127,300,0
remove,0.0221135,300,0
remove,0.0221142,400,0
remove,0.022115,400,0
remove,0.0221158,600,0
remove,0.0221165,300,0
remove,0.0221173,300,0
remove,0.0221181,300,0
remove,0.0221189,300,0
remove,0.0221196,300,0
remove,0.0221204,300,0
remove,0.0221212,200,0
remove,0.0221219,300,0
remove,0.0221227,300,0
remove,0.0221235,600,0
remove,0.0221242,300,0
remove,0.022125,300,0
remove,0.0221258,300,0
remove,0.0221266,300,0
remove,0.0221273,400,0
remove,0.0221281,300,0
remove,0.0221289,300,0
remove,0.0221296,300,0
remove,0.0221304,300,0
remove,0.0221312,300,0
remove,0.0221319,300,0
remove,0.0221327,400,0
remove,0.0221335,400,0
remove,0.0221343,300,0
remove,0.022135,400,0
remove,0.0221358,400,0
remove,0.0221366,300,0
remove,0.0221373,300,0
remove,0.0221381,400,0
remove,0.0221389,400,0
remove,0.0221397,400,0
remove,0.0221404,400,0
remove,0.0221412,400,0
remove,0.022142,300,0
remove,0.0221427,300,0
remove,0.0221435,300,0
remove,0.0221443,300,0
remove,0.022145,300,0
remove,0.0221458,600,0
remove,0.0221466,300,0
remove,0.0221474,300,0
remove,0.0221481,300,0
remove,0.0221489,400,0
remove,0.0221497,300,0
remove,0.0221504,400,0
remove,0.0221512,400,0
remove,0.022152,400,0
remove,0.0221527,300,0
remove,0.0221535,400,0
remove,0.0221543,600,0
remove,0.0221551,400,0
remove,0.0221558,400,0
remove,0.0221566,300,0
remove,0.0221574,600,0
remove,0.0221581,300,0
remove,0.0221589,300,0
remove,0.0221597,300,0
remove,0.0221604,300,0
remove,0.0221612,300,0
remove,0.022162,400,0
remove,0.0221628,400,0
remove,0.0221635,400,0
remove,0.0221643,300,0
remove,0.0221651,300,0
remove,0.0221658,400,0
remove,0.0221666,300,0
remove,0.0221674,200,0
remove,0.0221681,300,0
remove,0.0221689,300,0
remove,0.0221697,500,0
remove,0.0221705,300,0
remove,0.0221712,300,0
remove,0.022172,300,0
remove,0.0221728,300,0
remove,0.0221735,400,0
remove,0.0221743,500,0
remove,0.0221751,400,0
remove,0.0221758,400,0
remove,0.0221766,400,0
remove,0.0221774,300,0
remove,0.0221782,400,0
remove,0.0221789,400,0
remove,0.0221797,400,0
remove,0.0221805,300,0
remove,0.0221812,300,0
remove,0.022182,300,0
remove,0.0221828,300,0
remove,0.0221835,400,0
remove,0.0221843,300,0
remove,0.0221851,300,0
remove,0.0221859,300,0
remove,0.0221866,300,0
remove,0.0221874,400,0
remove,0.0221882,400,0
remove,0.0221889,700,0
remove,0.0221897,400,0
remove,0.0221905,400,0
remove,0.0221912,700,0
remove,0.022192,300,0
remove,0.0221928,500,0
remove,0.0221936,500,0
remove,0.0221943,300,0
remove,0.0221951,300,0
remove,0.0221959,400,0
remove,0.0221966,400,0
remove,0.0221974,400,0
remove,0.0221982,300,0
remove,0.0221989,300,0
remove,0.0221997,300,0
remove,0.0222005,300,0
remove,0.0222013,400,0
remove,0.022202,300,0
remove,0.0222028,300,0
remove,0.0222036,400,0
remove,0.0222043,300,0
remove,0.0222051,400,0
remove,0.0222059,300,0
remove,0.0222066,400,0
remove,0.0222074,300,0
remove,0.0222082,400,0
remove,0.022209,400,0
remove,0.0222097,400,0
remove,0.0222105,400,0
remove,0.0222113,300,0
remove,0.022212,300,0
remove,0.0222128,600,0
remove,0.0222136,400,0
remove,0.0222144,400,0
remove,0.0222151,500,0
remove,0.0222159,400,0
remove,0.0222167,300,0
remove,0.0222174,300,0
remove,0.0222182,400,0
remove,0.022219,400,0
remove,0.0222197,300,0
remove,0.0222205,300,0
remove,0.0222213,400,0
remove,0.0222221,300,0
remove,0.0222228,300,0
remove,0.0222236,300,0
remove,0.0222244,300,0
remove,0.0222251,500,0
remove,0.0222259,300,0
remove,0.0222267,400,0
remove,0.0222274,400,0
remove,0.0222282,400,0
remove,0.022229,300,0
remove,0.0222298,300,0
remove,0.0222305,400,0
remove,0.0222313,300,0
remove,0.0222321,300,0
remove,0.0222328,400,0
remove,0.0222336,300,0
remove,0.0222344,300,0
remove,0.0222351,400,0
remove,0.0222359,300,0
remove,0.0222367,300,0
remove,0.0222375,400,0
remove,0.0222382,300,0
remove,0.022239,400,0
remove,0.0222398,300,0
remove,0.0222405,300,0
remove,0.0222413,300,0
remove,0.0222421,300,0
remove,0.0222428,300,0
remove,0.0222436,400,0
remove,0.0222444,300,0
remove,0.0222452,400,0
remove,0.0222459,400,0
remove,0.0222467,300,0
remove,0.0222475,400,0
remove,0.0222482,400,0
remove,0.022249,400,0
remove,0.0222498,400,0
remove,0.0222505,300,0
remove,0.0222513,400,0
remove,0.0222521,300,0
remove,0.0222529,300,0
remove,0.0222536,400,0
remove,0.0222544,400,0
remove,0.0222552,400,0
remove,0.0222559,400,0
remove,0.0222567,300,0
remove,0.0222575,300,0
remove,0.0222582,300,0
remove,0.022259,300,0
remove,0.0222598,300,0
remove,0.0222606,300,0
remove,0.0222613,300,0
remove,0.0222621,400,0
remove,0.0222629,400,0
remove,0.0222636,300,0
remove,0.0222644,300,0
remove,0.0222652,400,0
remove,0.0222659,400,0
remove,0.0222667,300,0
remove,0.0222675,300,0
remove,0.0222683,300,0
remove,0.022269,300,0
remove,0.0222698,400,0
remove,0.0222706,300,0
remove,0.0222713,300,0
remove,0.0222721,300,0
remove,0.0222729,300,0
remove,0.0222736,400,0
remove,0.0222744,400,0
remove,0.0222752,400,0
remove,0.022276,300,0
remove,0.0222767,400,0
remove,0.0222775,400,0
remove,0.0222783,300,0
remove,0.022279,300,0
remove,0.0222798,300,0
remove,0.0222806,400,0
remove,0.0222813,400,0
remove,0.0222821,400,0
remove,0.0222829,400,0
remove,0.0222837,400,0
remove,0.0222844,300,0
remove,0.0222852,300,0
remove,0.022286,300,0
remove,0.0222867,400,0
remove,0.0222875,400,0
remove,0.0222883,400,0
remove,0.022289,500,0
remove,0.0222898,400,0
remove,0.0222906,500,0
remove,0.0222914,400,0
remove,0.0222921,300,0
remove,0.0222929,300,0
remove,0.0222937,400,0
remove,0.0222944,400,0
remove,0.0222952,300,0
remove,0.022296,400,0
remove,0.0222968,300,0
remove,0.0222975,300,0
remove,0.0222983,400,0
remove,0.0222991,300,0
remove,0.0222998,400,0
remove,0.0223006,300,0
remove,0.0223014,400,0
remove,0.0223021,300,0
remove,0.0223029,300,0
remove,0.0223037,300,0
remove,0.0223045,500,0
remove,0.0223052,300,0
remove,0.022306,300,0
remove,0.0223068,400,0
remove,0.0223075,400,0
remove,0.0223083,400,0
remove,0.0223091,400,0
remove,0.0223098,300,0
remove,0.0223106,300,0
remove,0.0223114,400,0
remove,0.0223122,300,0
remove,0.0223129,400,0
remove,0.0223137,300,0
remove,0.0223145,400,0
remove,0.0223152,400,0
remove,0.022316,300,0
remove,0.0223168,400,0
remove,0.0223175,500,0
remove,0.0223183,300,0
remove,0.0223191,300,0
remove,0.0223199,300,0
remove,0.0223206,400,0
remove,0.0223214,300,0
remove,0.0223222,300,0
remove,0.0223229,300,0
remove,0.0223237,300,0
remove,0.0223245,300,0
remove,0.0223252,600,0
remove,0.022326,300,0
remove,0.0223268,300,0
remove,0.0223276,300,0
remove,0.0223283,300,0
remove,0.0223291,400,0
remove,0.0223299,400,0
remove,0.0223306,300,0
remove,0.0223314,300,0
remove,0.0223322,300,0
remove,0.0223329,400,0
remove,0.0223337,300,0
remove,0.0223345,400,0
remove,0.0223353,300,0
remove,0.022336,400,0
remove,0.0223368,400,0
remove,0.0223376,300,0
remove,0.0223383,400,0
remove,0.0223391,300,0
remove,0.0223399,300,0
remove,0.0223406,400,0
remove,0.0223414,400,0
remove,0.0223422,400,0
remove,0.022343,500,0
remove,0.0223437,300,0
remove,0.0223445,600,0
remove,0.0223453,300,0
remove,0.022346,400,0
remove,0.0223468,300,0
remove,0.0223476,300,0
remove,0.0223483,300,0
remove,0.0223491,300,0
remove,0.0223499,400,0
remove,0.0223507,300,0
remove,0.0223514,300,0
remove,0.0223522,300,0
remove,0.022353,400,0
remove,0.0223537,400,0
remove,0.0223545,300,0
remove,0.0223553,300,0
remove,0.022356,300,0
remove,0.0223568,300,0
remove,0.0223576,400,0
remove,0.0223584,300,0
remove,0.0223591,300,0
remove,0.0223599,300,0
remove,0.0223607,400,0
remove,0.0223614,300,0
remove,0.0223622,300,0
remove,0.022363,400,0
remove,0.0223637,400,0
remove,0.0223645,400,0
remove,0.0223653,400,0
remove,0.0223661,400,0
remove,0.0223668,600,0
remove,0.0223676,300,0
remove,0.0223684,300,0
remove,0.0223691,400,0
remove,0.0223699,300,0
remove,0.0223707,300,0
remove,0.0223715,200,0
remove,0.0223722,300,0
remove,0.022373,300,0
remove,0.0223738,400,0
remove,0.0223745,600,0
remove,0.0223753,300,0
remove,0.0223761,300,0
remove,0.0223768,400,0
remove,0.0223776,400,0
remove,0.0223784,300,0
remove,0.0223792,300,0
remove,0.0223799,300,0
remove,0.0223807,300,0
remove,0.0223815,400,0
remove,0.0223822,300,0
remove,0.022383,300,0
remove,0.0223838,400,0
remove,0.0223845,300,0
remove,0.0223853,300,0
remove,0.0223861,400,0
remove,0.0223869,400,0
remove,0.0223876,400,0
remove,0.0223884,300,0
remove,0.0223892,300,0
remove,0.0223899,300,0
remove,0.0223907,300,0
remove,0.0223915,400,0
remove,0.0223922,300,0
remove,0.022393,600,0
remove,0.0223938,300,0
remove,0.0223946,400,0
remove,0.0223953,300,0
remove,0.0223961,400,0
remove,0.0223969,600,0
remove,0.0223976,400,0
remove,0.0223984,300,0
remove,0.0223992,300,0
remove,0.0223999,400,0
remove,0.0224007,300,0
remove,0.0224015,400,0
remove,0.0224023,300,0
remove,0.022403,300,0
remove,0.0224038,300,0
remove,0.0224046,400,0
remove,0.0224053,300,0
remove,0.0224061,300,0
remove,0.0224069,300,0
remove,0.0224076,400,0
remove,0.0224084,300,0
remove,0.0224092,300,0
remove,0.02241,700,0
remove,0.0224107,300,0
remove,0.0224115,400,0
remove,0.0224123,300,0
remove,0.022413,300,0
remove,0.0224138,700,0
remove,0.0224146,300,0
remove,0.0224153,400,0
remove,0.0224161,400,0
remove,0.0224169,300,0
remove,0.0224177,300,0
remove,0.0224184,300,0
remove,0.0224192,300,0
remove,0.02242,300,0
remove,0.0224207,300,0
remove,0.0224215,400,0
remove,0.0224223,300,0
remove,0.022423,300,0
remove,0.0224238,400,0
remove,0.0224246,400,0
remove,0.0224254,300,0
remove,0.0224261,300,0
remove,0.0224269,400,0
remove,0.0224277,400,0
remove,0.0224284,300,0
remove,0.0224292,400,0
remove,0.02243,300,0
remove,0.0224307,400,0
remove,0.0224315,300,0
remove,0.0224323,300,0
remove,0.0224331,300,0
remove,0.0224338,300,0
remove,0.0224346,300,0
remove,0.0224354,300,0
remove,0.0224361,300,0
remove,0.0224369,300,0
remove,0.0224377,200,0
remove,0.0224384,300,0
remove,0.0224392,300,0
remove,0.02244,400,0
remove,0.0224408,400,0
remove,0.0224415,200,0
remove,0.0224423,300,0
remove,0.0224431,400,0
remove,0.0224438,300,0
remove,0.0224446,400,0
remove,0.0224454,400,0
remove,0.0224462,300,0
remove,0.0224469,300,0
remove,0.0224477,300,0
remove,0.0224485,300,0
remove,0.0224492,400,0
remove,0.02245,300,0
remove,0.0224508,300,0
remove,0.0224515,600,0
remove,0.0224523,300,0
remove,0.0224531,300,0
remove,0.0224539,400,0
remove,0.0224546,400,0
remove,0.0224554,400,0
remove,0.0224562,400,0
remove,0.0224569,300,0
remove,0.0224577,400,0
remove,0.0224585,300,0
remove,0.0224592,300,0
remove,0.02246,400,0
remove,0.0224608,300,0
remove,0.0224616,600,0
remove,0.0224623,400,0
remove,0.0224631,300,0
remove,0.0224639,300,0
remove,0.0224646,1800,0
remove,0.0224654,400,0
remove,0.0224662,300,0
remove,0.0224669,300,0
remove,0.0224677,400,0
remove,0.0224685,400,0
remove,0.0224693,300,0
remove,0.02247,300,0
remove,0.0224708,300,0
remove,0.0224716,400,0
remove,0.0224723,400,0
remove,0.0224731,300,0
remove,0.0224739,300,0
remove,0.0224746,300,0
remove,0.0224754,400,0
remove,0.0224762,300,0
remove,0.022477,300,0
remove,0.0224777,400,0
remove,0.0224785,400,0
remove,0.0224793,400,0
remove,0.02248,300,0
remove,0.0224808,400,0
remove,0.0224816,500,0
remove,0.0224823,300,0
remove,0.0224831,400,0
remove,0.0224839,400,0
remove,0.0224847,300,0
remove,0.0224854,300,0
remove,0.0224862,300,0
remove,0.022487,400,0
remove,0.0224877,300,0
remove,0.0224885,300,0
remove,0.0224893,400,0
remove,0.02249,400,0
remove,0.0224908,300,0
remove,0.0224916,400,0
remove,0.0224924,400,0
remove,0.0224931,300,0
remove,0.0224939,300,0
remove,0.0224947,600,0
remove,0.0224954,400,0
remove,0.0224962,300,0
remove,0.022497,300,0
remove,0.0224977,400,0
remove,0.0224985,300,0
remove,0.0224993,400,0
remove,0.0225001,700,0
remove,0.0225008,300,0
remove,0.0225016,300,0
remove,0.0225024,300,0
remove,0.0225031,400,0
remove,0.0225039,300,0
remove,0.0225047,400,0
remove,0.0225054,400,0
remove,0.0225062,400,0
remove,0.022507,300,0
remove,0.0225078,700,0
remove,0.0225085,400,0
remove,0.0225093,300,0
remove,0.0225101,400,0
remove,0.0225108,300,0
remove,0.0225116,300,0
remove,0.0225124,300,0
remove,0.0225131,300,0
remove,0.0225139,300,0
remove,0.0225147,400,0
remove,0.0225155,300,0
remove,0.0225162,400,0
remove,0.022517,300,0
remove,0.0225178,400,0
remove,0.0225185,300,0
remove,0.0225193,300,0
remove,0.0225201,300,0
remove,0.0225209,400,0
remove,0.0225216,300,0
remove,0.0225224,300,0
remove,0.0225232,400,0
remove,0.0225239,300,0
remove,0.0225247,300,0
remove,0.0225255,300,0
remove,0.0225262,300,0
remove,0.022527,300,0
remove,0.0225278,300,0
remove,0.0225286,300,0
remove,0.0225293,400,0
remove,0.0225301,400,0
remove,0.0225309,600,0
remove,0.0225316,300,0
remove,0.0225324,300,0
remove,0.0225332,300,0
remove,0.0225339,400,0
remove,0.0225347,600,0
remove,0.0225355,300,0
remove,0.0225363,400,0
remove,0.022537,300,0
remove,0.0225378,500,0
remove,0.0225386,300,0
remove,0.0225393,300,0
remove,0.0225401,300,0
remove,0.0225409,300,0
remove,0.0225416,400,0
remove,0.0225424,300,0
remove,0.0225432,300,0
remove,0.022544,300,0
remove,0.0225447,300,0
remove,0.0225455,400,0
remove,0.0225463,400,0
remove,0.022547,300,0
remove,0.0225478,400,0
remove,0.0225486,300,0
remove,0.0225493,300,0
remove,0.0225501,300,0
remove,0.0225509,300,0
remove,0.0225517,400,0
remove,0.0225524,400,0
remove,0.0225532,300,0
remove,0.022554,300,0
remove,0.0225547,300,0
remove,0.0225555,400,0
remove,0.0225563,300,0
remove,0.022557,400,0
remove,0.0225578,300,0
remove,0.0225586,300,0
remove,0.0225594,600,0
remove,0.0225601,300,0
remove,0.0225609,300,0
remove,0.0225617,600,0
remove,0.0225624,400,0
remove,0.0225632,400,0
remove,0.022564,300,0
remove,0.0225647,300,0
remove,0.0225655,400,0
remove,0.0225663,300,0
remove,0.0225671,300,0
remove,0.0225678,300,0
remove,0.0225686,400,0
remove,0.0225694,300,0
remove,0.0225701,400,0
remove,0.0225709,300,0
remove,0.0225717,300,0
remove,0.0225724,400,0
remove,0.0225732,400,0
remove,0.022574,400,0
remove,0.0225748,400,0
remove,0.0225755,300,0
remove,0.0225763,400,0
remove,0.0225771,300,0
remove,0.0225778,400,0
remove,0.0225786,400,0
remove,0.0225794,300,0
remove,0.0225801,300,0
remove,0.0225809,300,0
remove,0.0225817,400,0
remove,0.0225825,400,0
remove,0.0225832,300,0
remove,0.022584,300,0
remove,0.0225848,300,0
remove,0.0225855,400,0
remove,0.0225863,300,0
remove,0.0225871,400,0
remove,0.0225878,300,0
remove,0.0225886,400,0
remove,0.0225894,300,0
remove,0.0225902,300,0
remove,0.0225909,400,0
remove,0.0225917,300,0
remove,0.0225925,300,0
remove,0.0225932,300,0
remove,0.022594,300,0
remove,0.0225948,400,0
remove,0.0225956,400,0
remove,0.0225963,300,0
remove,0.0225971,400,0
remove,0.0225979,300,0
remove,0.0225986,300,0
remove,0.0225994,400,0
remove,0.0226002,500,0
remove,0.0226009,300,0
remove,0.0226017,300,0
remove,0.0226025,300,0
remove,0.0226033,300,0
remove,0.022604,400,0
remove,0.0226048,300,0
remove,0.0226056,300,0
remove,0.0226063,400,0
remove,0.0226071,300,0
remove,0.0226079,300,0
remove,0.0226086,300,0
remove,0.0226094,400,0
remove,0.0226102,300,0
remove,0.022611,400,0
remove,0.0226117,400,0
remove,0.0226125,300,0
remove,0.0226133,300,0
remove,0.022614,300,0
remove,0.0226148,400,0
remove,0.0226156,300,0
remove,0.0226163,400,0
remove,0.0226171,400,0
remove,0.0226179,300,0
remove,0.0226187,400,0
