Operation, Load Factor, Time, Resize Count
remove,1.38905,600,0
remove,1.38915,700,0
remove,1.38925,900,0
remove,1.38935,600,0
remove,1.38945,700,0
remove,1.38955,600,0
remove,1.38965,1000,0
remove,1.38975,800,0
remove,1.38985,500,0
remove,1.38995,1000,0
remove,1.39005,400,0
remove,1.39015,1000,0
remove,1.39025,400,0
remove,1.39035,500,0
remove,1.39045,600,0
remove,1.39055,500,0
remove,1.39065,1000,0
remove,1.39075,800,0
remove,1.39085,400,0
remove,1.39095,900,0
remove,1.39105,900,0
remove,1.39115,800,0
remove,1.39125,700,0
remove,1.39135,600,0
remove,1.39145,800,0
remove,1.39155,600,0
remove,1.39165,500,0
remove,1.39175,500,0
remove,1.39185,400,0
remove,1.39195,700,0
remove,1.39205,1000,0
remove,1.39215,700,0
remove,1.39225,600,0
remove,1.39235,700,0
remove,1.39245,500,0
remove,1.39255,300,0
remove,1.39265,600,0
remove,1.39275,700,0
remove,1.39285,600,0
remove,1.39295,1200,0
remove,1.39305,1000,0
remove,1.39315,700,0
remove,1.39325,500,0
remove,1.39335,800,0
remove,1.39345,400,0
remove,1.39355,800,0
remove,1.39365,1100,0
remove,1.39375,800,0
remove,1.39385,1000,0
remove,1.39395,700,0
remove,1.39405,1000,0
remove,1.39415,600,0
remove,1.39425,400,0
remove,1.39435,1100,0
remove,1.39444,600,0
remove,1.39454,1000,0
remove,1.39464,400,0
remove,1.39474,700,0
remove,1.39484,500,0
remove,1.39494,900,0
remove,1.39504,600,0
remove,1.39514,1100,0
remove,1.39524,700,0
remove,1.39534,1000,0
remove,1.39544,600,0
remove,1.39554,600,0
remove,1.39564,700,0
remove,1.39574,700,0
remove,1.39584,1100,0
remove,1.39594,700,0
remove,1.39604,800,0
remove,1.39614,800,0
remove,1.39624,400,0
remove,1.39634,600,0
remove,1.39644,500,0
remove,1.39654,1000,0
remove,1.39664,500,0
remove,1.39674,800,0
remove,1.39684,600,0
remove,1.39694,600,0
remove,1.39704,500,0
remove,1.39714,700,0
remove,1.39724,500,0
remove,1.39734,400,0
remove,1.39744,600,0
remove,1.39754,500,0
remove,1.39764,700,0
remove,1.39774,1300,0
remove,1.39784,900,0
remove,1.39794,800,0
remove,1.39804,400,0
remove,1.39814,800,0
remove,1.39824,1000,0
remove,1.39834,1200,0
remove,1.39844,600,0
remove,1.39854,700,0
remove,1.39864,1100,0
remove,1.39874,700,0
remove,1.39884,600,0
remove,1.39894,1200,0
remove,1.39904,600,0
remove,1.39914,600,0
remove,1.39924,600,0
remove,1.39934,600,0
remove,1.39944,500,0
remove,1.39954,500,0
remove,1.39964,500,0
remove,1.39974,700,0
remove,1.39984,600,0
remove,1.39994,900,0
remove,1.40004,500,0
remove,1.40014,400,0
remove,1.40024,800,0
remove,1.40034,900,0
remove,1.40044,1000,0
remove,1.40054,900,0
remove,1.40064,600,0
remove,1.40074,500,0
remove,1.40084,600,0
remove,1.40094,600,0
remove,1.40104,800,0
remove,1.40114,700,0
remove,1.40124,900,0
remove,1.40134,900,0
remove,1.40144,700,0
remove,1.40154,1400,0
remove,1.40164,500,0
remove,1.40174,700,0
remove,1.40184,1000,0
remove,1.40194,900,0
remove,1.40204,400,0
remove,1.40214,600,0
remove,1.40224,800,0
remove,1.40234,700,0
remove,1.40244,1000,0
remove,1.40254,600,0
remove,1.40264,700,0
remove,1.40274,1100,0
remove,1.40284,700,0
remove,1.40294,500,0
remove,1.40304,800,0
remove,1.40314,500,0
remove,1.40324,700,0
remove,1.40334,500,0
remove,1.40344,600,0
remove,1.40354,600,0
remove,1.40364,800,0
remove,1.40374,700,0
remove,1.40384,700,0
remove,1.40394,600,0
remove,1.40404,700,0
remove,1.40414,500,0
remove,1.40424,700,0
remove,1.40434,1000,0
remove,1.40444,700,0
remove,1.40454,600,0
remove,1.40464,800,0
remove,1.40474,800,0
remove,1.40484,1000,0
remove,1.40494,500,0
remove,1.40504,500,0
remove,1.40514,1400,0
remove,1.40524,500,0
remove,1.40534,400,0
remove,1.40544,700,0
remove,1.40554,900,0
remove,1.40563,700,0
remove,1.40573,700,0
remove,1.40583,500,0
remove,1.40593,500,0
remove,1.40603,400,0
remove,1.40613,700,0
remove,1.40623,900,0
remove,1.40633,600,0
remove,1.40643,500,0
remove,1.40653,500,0
remove,1.40663,600,0
remove,1.40673,1000,0
remove,1.40683,500,0
remove,1.40693,900,0
remove,1.40703,600,0
remove,1.40713,1000,0
remove,1.40723,600,0
remove,1.40733,900,0
remove,1.40743,600,0
remove,1.40753,700,0
remove,1.40763,900,0
remove,1.40773,500,0
remove,1.40783,500,0
remove,1.40793,500,0
remove,1.40803,1100,0
remove,1.40813,1300,0
remove,1.40823,500,0
remove,1.40833,400,0
remove,1.40843,700,0
remove,1.40853,800,0
remove,1.40863,1000,0
remove,1.40873,600,0
remove,1.40883,600,0
remove,1.40893,700,0
remove,1.40903,1100,0
remove,1.40913,900,0
remove,1.40923,1000,0
remove,1.40933,500,0
remove,1.40943,800,0
remove,1.40953,500,0
remove,1.40963,500,0
remove,1.40973,500,0
remove,1.40983,1000,0
remove,1.40993,800,0
remove,1.41003,500,0
remove,1.41013,600,0
remove,1.41023,900,0
remove,1.41033,600,0
remove,1.41043,500,0
remove,1.41053,500,0
remove,1.41063,800,0
remove,1.41073,400,0
remove,1.41083,800,0
remove,1.41093,700,0
remove,1.41103,500,0
remove,1.41113,700,0
remove,1.41123,400,0
remove,1.41133,900,0
remove,1.41143,600,0
remove,1.41153,600,0
remove,1.41163,700,0
remove,1.41173,600,0
remove,1.41183,500,0
remove,1.41193,1300,0
remove,1.41203,700,0
remove,1.41213,800,0
remove,1.41223,700,0
remove,1.41233,500,0
remove,1.41243,800,0
remove,1.41253,500,0
remove,1.41263,400,0
remove,1.41273,900,0
remove,1.41283,500,0
remove,1.41293,700,0
remove,1.41303,700,0
remove,1.41313,600,0
remove,1.41323,700,0
remove,1.41333,800,0
remove,1.41343,800,0
remove,1.41353,600,0
remove,1.41363,500,0
remove,1.41373,300,0
remove,1.41383,800,0
remove,1.41393,400,0
remove,1.41403,800,0
remove,1.41413,800,0
remove,1.41423,400,0
remove,1.41433,600,0
remove,1.41443,800,0
remove,1.41453,1000,0
remove,1.41463,500,0
remove,1.41473,900,0
remove,1.41483,700,0
remove,1.41493,600,0
remove,1.41503,700,0
remove,1.41513,500,0
remove,1.41523,500,0
remove,1.41533,400,0
remove,1.41543,500,0
remove,1.41553,600,0
remove,1.41563,500,0
remove,1.41573,900,0
remove,1.41583,1100,0
remove,1.41593,700,0
remove,1.41603,800,0
remove,1.41613,1500,0
remove,1.41623,600,0
remove,1.41633,1000,0
remove,1.41643,1200,0
remove,1.41653,500,0
remove,1.41663,700,0
remove,1.41672,800,0
remove,1.41682,800,0
remove,1.41692,600,0
remove,1.41702,600,0
remove,1.41712,500,0
remove,1.41722,400,0
remove,1.41732,800,0
remove,1.41742,1000,0
remove,1.41752,600,0
remove,1.41762,500,0
remove,1.41772,800,0
remove,1.41782,600,0
remove,1.41792,400,0
remove,1.41802,500,0
remove,1.41812,500,0
remove,1.41822,600,0
remove,1.41832,600,0
remove,1.41842,600,0
remove,1.41852,1100,0
remove,1.41862,1000,0
remove,1.41872,600,0
remove,1.41882,400,0
remove,1.41892,600,0
remove,1.41902,700,0
remove,1.41912,800,0
remove,1.41922,500,0
remove,1.41932,500,0
remove,1.41942,1000,0
remove,1.41952,800,0
remove,1.41962,600,0
remove,1.41972,400,0
remove,1.41982,700,0
remove,1.41992,400,0
remove,1.42002,600,0
remove,1.42012,700,0
remove,1.42022,1200,0
remove,1.42032,1000,0
remove,1.42042,600,0
remove,1.42052,1000,0
remove,1.42062,500,0
remove,1.42072,600,0
remove,1.42082,400,0
remove,1.42092,600,0
remove,1.42102,500,0
remove,1.42112,700,0
remove,1.42122,700,0
remove,1.42132,1100,0
remove,1.42142,300,0
remove,1.42152,500,0
remove,1.42162,700,0
remove,1.42172,800,0
remove,1.42182,1200,0
remove,1.42192,700,0
remove,1.42202,500,0
remove,1.42212,800,0
remove,1.42222,500,0
remove,1.42232,500,0
remove,1.42242,600,0
remove,1.42252,800,0
remove,1.42262,700,0
remove,1.42272,600,0
remove,1.42282,900,0
remove,1.42292,700,0
remove,1.42302,600,0
remove,1.42312,600,0
remove,1.42322,600,0
remove,1.42332,700,0
remove,1.42342,500,0
remove,1.42352,500,0
remove,1.42362,400,0
remove,1.42372,400,0
remove,1.42382,600,0
remove,1.42392,900,0
remove,1.42402,700,0
remove,1.42412,1500,0
remove,1.42422,600,0
remove,1.42432,600,0
remove,1.42442,800,0
remove,1.42452,1100,0
remove,1.42462,700,0
remove,1.42472,400,0
remove,1.42482,400,0
remove,1.42492,600,0
remove,1.42502,400,0
remove,1.42512,500,0
remove,1.42522,700,0
remove,1.42532,600,0
remove,1.42542,1000,0
remove,1.42552,700,0
remove,1.42562,500,0
remove,1.42572,700,0
remove,1.42582,400,0
remove,1.42592,1000,0
remove,1.42602,500,0
remove,1.42612,500,0
remove,1.42622,800,0
remove,1.42632,600,0
remove,1.42642,1000,0
remove,1.42652,600,0
remove,1.42662,600,0
remove,1.42672,800,0
remove,1.42682,900,0
remove,1.42692,800,0
remove,1.42702,700,0
remove,1.42712,1000,0
remove,1.42722,400,0
remove,1.42732,400,0
remove,1.42742,500,0
remove,1.42752,500,0
remove,1.42762,600,0
remove,1.42772,700,0
remove,1.42781,800,0
remove,1.42791,800,0
remove,1.42801,600,0
remove,1.42811,900,0
remove,1.42821,900,0
remove,1.42831,500,0
remove,1.42841,500,0
remove,1.42851,500,0
remove,1.42861,400,0
remove,1.42871,500,0
remove,1.42881,1200,0
remove,1.42891,600,0
remove,1.42901,900,0
remove,1.42911,600,0
remove,1.42921,400,0
remove,1.42931,900,0
remove,1.42941,900,0
remove,1.42951,500,0
remove,1.42961,1000,0
remove,1.42971,600,0
remove,1.42981,500,0
remove,1.42991,1000,0
remove,1.43001,1400,0
remove,1.43011,800,0
remove,1.43021,1000,0
remove,1.43031,1000,0
remove,1.43041,600,0
remove,1.43051,500,0
remove,1.43061,600,0
remove,1.43071,500,0
remove,1.43081,700,0
remove,1.43091,500,0
remove,1.43101,800,0
remove,1.43111,700,0
remove,1.43121,400,0
remove,1.43131,500,0
remove,1.43141,900,0
remove,1.43151,400,0
remove,1.43161,1100,0
remove,1.43171,600,0
remove,1.43181,1300,0
remove,1.43191,1000,0
remove,1.43201,800,0
remove,1.43211,500,0
remove,1.43221,600,0
remove,1.43231,600,0
remove,1.43241,700,0
remove,1.43251,500,0
remove,1.43261,500,0
remove,1.43271,800,0
remove,1.43281,1200,0
remove,1.43291,1400,0
remove,1.43301,600,0
remove,1.43311,500,0
remove,1.43321,600,0
remove,1.43331,500,0
remove,1.43341,500,0
remove,1.43351,500,0
remove,1.43361,700,0
remove,1.43371,800,0
remove,1.43381,900,0
remove,1.43391,600,0
remove,1.43401,400,0
remove,1.43411,500,0
remove,1.43421,600,0
remove,1.43431,500,0
remove,1.43441,600,0
remove,1.43451,600,0
remove,1.43461,1000,0
remove,1.43471,500,0
remove,1.43481,500,0
remove,1.43491,800,0
remove,1.43501,500,0
remove,1.43511,700,0
remove,1.43521,1200,0
remove,1.43531,500,0
remove,1.43541,1000,0
remove,1.43551,500,0
remove,1.43561,700,0
remove,1.43571,500,0
remove,1.43581,1000,0
remove,1.43591,700,0
remove,1.43601,800,0
remove,1.43611,500,0
remove,1.43621,500,0
remove,1.43631,500,0
remove,1.43641,600,0
remove,1.43651,500,0
remove,1.43661,900,0
remove,1.43671,900,0
remove,1.43681,1200,0
remove,1.43691,800,0
remove,1.43701,500,0
remove,1.43711,500,0
remove,1.43721,1200,0
remove,1.43731,600,0
remove,1.43741,900,0
remove,1.43751,500,0
remove,1.43761,700,0
remove,1.43771,600,0
remove,1.43781,400,0
remove,1.43791,500,0
remove,1.43801,500,0
remove,1.43811,800,0
remove,1.43821,500,0
remove,1.43831,1400,0
remove,1.43841,800,0
remove,1.43851,700,0
remove,1.43861,500,0
remove,1.43871,700,0
remove,1.43881,500,0
remove,1.4389,500,0
remove,1.439,600,0
remove,1.4391,800,0
remove,1.4392,1000,0
remove,1.4393,400,0
remove,1.4394,500,0
remove,1.4395,1200,0
remove,1.4396,800,0
remove,1.4397,800,0
remove,1.4398,1200,0
remove,1.4399,500,0
remove,1.44,1000,0
remove,1.4401,700,0
remove,1.4402,500,0
remove,1.4403,700,0
remove,1.4404,400,0
remove,1.4405,900,0
remove,1.4406,1100,0
remove,1.4407,800,0
remove,1.4408,600,0
remove,1.4409,700,0
remove,1.441,500,0
remove,1.4411,600,0
remove,1.4412,1300,0
remove,1.4413,600,0
remove,1.4414,700,0
remove,1.4415,500,0
remove,1.4416,1100,0
remove,1.4417,400,0
remove,1.4418,700,0
remove,1.4419,500,0
remove,1.442,1100,0
remove,1.4421,1000,0
remove,1.4422,1200,0
remove,1.4423,500,0
remove,1.4424,600,0
remove,1.4425,1200,0
remove,1.4426,800,0
remove,1.4427,600,0
remove,1.4428,400,0
remove,1.4429,500,0
remove,1.443,500,0
remove,1.4431,800,0
remove,1.4432,600,0
remove,1.4433,1000,0
remove,1.4434,300,0
remove,1.4435,800,0
remove,1.4436,2000,0
remove,1.4437,700,0
remove,1.4438,400,0
remove,1.4439,700,0
remove,1.444,800,0
remove,1.4441,1000,0
remove,1.4442,500,0
remove,1.4443,500,0
remove,1.4444,500,0
remove,1.4445,600,0
remove,1.4446,500,0
remove,1.4447,500,0
remove,1.4448,700,0
remove,1.4449,600,0
remove,1.445,600,0
remove,1.4451,600,0
remove,1.4452,900,0
remove,1.4453,600,0
remove,1.4454,1000,0
remove,1.4455,1200,0
remove,1.4456,600,0
remove,1.4457,700,0
remove,1.4458,500,0
remove,1.4459,600,0
remove,1.446,300,0
remove,1.4461,1000,0
remove,1.4462,1100,0
remove,1.4463,900,0
remove,1.4464,600,0
remove,1.4465,500,0
remove,1.4466,600,0
remove,1.4467,1000,0
remove,1.4468,700,0
remove,1.4469,500,0
remove,1.447,700,0
remove,1.4471,500,0
remove,1.4472,900,0
remove,1.4473,600,0
remove,1.4474,800,0
remove,1.4475,1100,0
remove,1.4476,500,0
remove,1.4477,800,0
remove,1.4478,400,0
remove,1.4479,500,0
remove,1.448,600,0
remove,1.4481,400,0
remove,1.4482,600,0
remove,1.4483,600,0
remove,1.4484,600,0
remove,1.4485,400,0
remove,1.4486,1200,0
remove,1.4487,500,0
remove,1.4488,700,0
remove,1.4489,800,0
remove,1.449,400,0
remove,1.4491,800,0
remove,1.4492,600,0
remove,1.4493,600,0
remove,1.4494,700,0
remove,1.4495,600,0
remove,1.4496,900,0
remove,1.4497,400,0
remove,1.4498,600,0
remove,1.4499,1000,0
remove,1.45,1300,0
remove,1.45009,900,0
remove,1.45019,1200,0
remove,1.45029,700,0
remove,1.45039,600,0
remove,1.45049,400,0
remove,1.45059,700,0
remove,1.45069,600,0
remove,1.45079,600,0
remove,1.45089,700,0
remove,1.45099,1000,0
remove,1.45109,600,0
remove,1.45119,800,0
remove,1.45129,800,0
remove,1.45139,500,0
remove,1.45149,500,0
remove,1.45159,1000,0
remove,1.45169,900,0
remove,1.45179,700,0
remove,1.45189,600,0
remove,1.45199,600,0
remove,1.45209,600,0
remove,1.45219,500,0
remove,1.45229,1100,0
remove,1.45239,800,0
remove,1.45249,500,0
remove,1.45259,800,0
remove,1.45269,600,0
remove,1.45279,400,0
remove,1.45289,700,0
remove,1.45299,700,0
remove,1.45309,900,0
remove,1.45319,500,0
remove,1.45329,400,0
remove,1.45339,900,0
remove,1.45349,700,0
remove,1.45359,1200,0
remove,1.45369,400,0
remove,1.45379,800,0
remove,1.45389,600,0
remove,1.45399,900,0
remove,1.45409,500,0
remove,1.45419,1300,0
remove,1.45429,3400,0
remove,1.45439,1000,0
remove,1.45449,800,0
remove,1.45459,400,0
remove,1.45469,600,0
remove,1.45479,800,0
remove,1.45489,700,0
remove,1.45499,400,0
remove,1.45509,800,0
remove,1.45519,1000,0
remove,1.45529,500,0
remove,1.45539,700,0
remove,1.45549,900,0
remove,1.45559,800,0
remove,1.45569,400,0
remove,1.45579,500,0
remove,1.45589,600,0
remove,1.45599,600,0
remove,1.45609,600,0
remove,1.45619,700,0
remove,1.45629,500,0
remove,1.45639,500,0
remove,1.45649,500,0
remove,1.45659,1100,0
remove,1.45669,400,0
remove,1.45679,400,0
remove,1.45689,400,0
remove,1.45699,500,0
remove,1.45709,600,0
remove,1.45719,600,0
remove,1.45729,600,0
remove,1.45739,600,0
remove,1.45749,600,0
remove,1.45759,800,0
remove,1.45769,600,0
remove,1.45779,700,0
remove,1.45789,400,0
remove,1.45799,700,0
remove,1.45809,400,0
remove,1.45819,800,0
remove,1.45829,700,0
remove,1.45839,1000,0
remove,1.45849,800,0
remove,1.45859,400,0
remove,1.45869,400,0
remove,1.45879,500,0
remove,1.45889,1000,0
remove,1.45899,600,0
remove,1.45909,400,0
remove,1.45919,700,0
remove,1.45929,900,0
remove,1.45939,700,0
remove,1.45949,300,0
remove,1.45959,900,0
remove,1.45969,800,0
remove,1.45979,400,0
remove,1.45989,600,0
remove,1.45999,600,0
remove,1.46009,400,0
remove,1.46019,500,0
remove,1.46029,600,0
remove,1.46039,500,0
remove,1.46049,500,0
remove,1.46059,800,0
remove,1.46069,400,0
remove,1.46079,400,0
remove,1.46089,800,0
remove,1.46099,1000,0
remove,1.46109,900,0
remove,1.46118,1000,0
remove,1.46128,700,0
remove,1.46138,700,0
remove,1.46148,800,0
remove,1.46158,500,0
remove,1.46168,600,0
remove,1.46178,600,0
remove,1.46188,1000,0
remove,1.46198,1100,0
remove,1.46208,500,0
remove,1.46218,500,0
remove,1.46228,500,0
remove,1.46238,500,0
remove,1.46248,700,0
remove,1.46258,900,0
remove,1.46268,400,0
remove,1.46278,700,0
remove,1.46288,600,0
remove,1.46298,700,0
remove,1.46308,900,0
remove,1.46318,1000,0
remove,1.46328,500,0
remove,1.46338,700,0
remove,1.46348,900,0
remove,1.46358,1100,0
remove,1.46368,400,0
remove,1.46378,1000,0
remove,1.46388,500,0
remove,1.46398,700,0
remove,1.46408,700,0
remove,1.46418,900,0
remove,1.46428,900,0
remove,1.46438,400,0
remove,1.46448,600,0
remove,1.46458,700,0
remove,1.46468,600,0
remove,1.46478,400,0
remove,1.46488,500,0
remove,1.46498,500,0
remove,1.46508,700,0
remove,1.46518,800,0
remove,1.46528,700,0
remove,1.46538,700,0
remove,1.46548,500,0
remove,1.46558,500,0
remove,1.46568,600,0
remove,1.46578,1000,0
remove,1.46588,600,0
remove,1.46598,600,0
remove,1.46608,800,0
remove,1.46618,900,0
remove,1.46628,700,0
remove,1.46638,400,0
remove,1.46648,1400,0
remove,1.46658,700,0
remove,1.46668,700,0
remove,1.46678,1000,0
remove,1.46688,600,0
remove,1.46698,500,0
remove,1.46708,400,0
remove,1.46718,1200,0
remove,1.46728,600,0
remove,1.46738,700,0
remove,1.46748,500,0
remove,1.46758,400,0
remove,1.46768,500,0
remove,1.46778,400,0
remove,1.46788,500,0
remove,1.46798,500,0
remove,1.46808,900,0
remove,1.46818,800,0
remove,1.46828,500,0
remove,1.46838,500,0
remove,1.46848,400,0
remove,1.46858,900,0
remove,1.46868,800,0
remove,1.46878,1000,0
remove,1.46888,500,0
remove,1.46898,1100,0
remove,1.46908,700,0
remove,1.46918,400,0
remove,1.46928,500,0
remove,1.46938,700,0
remove,1.46948,1200,0
remove,1.46958,600,0
remove,1.46968,600,0
remove,1.46978,400,0
remove,1.46988,1000,0
remove,1.46998,600,0
remove,1.47008,600,0
remove,1.47018,700,0
remove,1.47028,1100,0
remove,1.47038,500,0
remove,1.47048,1000,0
remove,1.47058,900,0
remove,1.47068,1300,0
remove,1.47078,600,0
remove,1.47088,300,0
remove,1.47098,600,0
remove,1.47108,500,0
remove,1.47118,1000,0
remove,1.47128,800,0
remove,1.47138,800,0
remove,1.47148,800,0
remove,1.47158,400,0
remove,1.47168,700,0
remove,1.47178,1300,0
remove,1.47188,400,0
remove,1.47198,500,0
remove,1.47208,500,0
remove,1.47218,700,0
remove,1.47227,600,0
remove,1.47237,1100,0
remove,1.47247,800,0
remove,1.47257,500,0
remove,1.47267,400,0
remove,1.47277,600,0
remove,1.47287,700,0
remove,1.47297,400,0
remove,1.47307,1000,0
remove,1.47317,600,0
remove,1.47327,800,0
remove,1.47337,500,0
remove,1.47347,800,0
remove,1.47357,800,0
remove,1.47367,500,0
remove,1.47377,500,0
remove,1.47387,500,0
remove,1.47397,400,0
remove,1.47407,600,0
remove,1.47417,500,0
remove,1.47427,500,0
remove,1.47437,700,0
remove,1.47447,700,0
remove,1.47457,700,0
remove,1.47467,500,0
remove,1.47477,1500,0
remove,1.47487,1000,0
remove,1.47497,1300,0
remove,1.47507,300,0
remove,1.47517,500,0
remove,1.47527,400,0
remove,1.47537,800,0
remove,1.47547,400,0
remove,1.47557,700,0
remove,1.47567,800,0
remove,1.47577,800,0
remove,1.47587,1000,0
remove,1.47597,500,0
remove,1.47607,700,0
remove,1.47617,700,0
remove,1.47627,1400,0
remove,1.47637,1200,0
remove,1.47647,400,0
remove,1.47657,500,0
remove,1.47667,1200,0
remove,1.47677,800,0
remove,1.47687,1300,0
remove,1.47697,800,0
remove,1.47707,500,0
remove,1.47717,700,0
remove,1.47727,500,0
remove,1.47737,1100,0
remove,1.47747,600,0
remove,1.47757,600,0
remove,1.47767,500,0
remove,1.47777,700,0
remove,1.47787,400,0
remove,1.47797,700,0
remove,1.47807,500,0
remove,1.47817,800,0
remove,1.47827,800,0
remove,1.47837,500,0
remove,1.47847,800,0
remove,1.47857,1400,0
remove,1.47867,800,0
remove,1.47877,600,0
remove,1.47887,500,0
remove,1.47897,1400,0
remove,1.47907,700,0
remove,1.47917,400,0
remove,1.47927,300,0
remove,1.47937,1200,0
remove,1.47947,1200,0
remove,1.47957,400,0
remove,1.47967,700,0
remove,1.47977,700,0
remove,1.47987,700,0
remove,1.47997,800,0
remove,1.48007,900,0
remove,1.48017,400,0
remove,1.48027,800,0
remove,1.48037,800,0
remove,1.48047,600,0
remove,1.48057,1500,0
remove,1.48067,800,0
remove,1.48077,400,0
remove,1.48087,600,0
remove,1.48097,800,0
remove,1.48107,500,0
remove,1.48117,500,0
remove,1.48127,800,0
remove,1.48137,400,0
remove,1.48147,600,0
remove,1.48157,800,0
remove,1.48167,500,0
remove,1.48177,600,0
remove,1.48187,700,0
remove,1.48197,900,0
remove,1.48207,600,0
remove,1.48217,800,0
remove,1.48227,900,0
remove,1.48237,1200,0
remove,1.48247,900,0
remove,1.48257,800,0
remove,1.48267,500,0
remove,1.48277,1400,0
remove,1.48287,1000,0
remove,1.48297,400,0
remove,1.48307,600,0
remove,1.48317,600,0
remove,1.48327,1100,0
remove,1.48336,600,0
remove,1.48346,600,0
remove,1.48356,400,0
remove,1.48366,600,0
remove,1.48376,500,0
remove,1.48386,700,0
remove,1.48396,1800,0
remove,1.48406,500,0
remove,1.48416,1000,0
remove,1.48426,600,0
remove,1.48436,600,0
remove,1.48446,600,0
remove,1.48456,600,0
remove,1.48466,700,0
remove,1.48476,500,0
remove,1.48486,600,0
remove,1.48496,800,0
remove,1.48506,600,0
remove,1.48516,500,0
remove,1.48526,600,0
remove,1.48536,700,0
remove,1.48546,400,0
remove,1.48556,300,0
remove,1.48566,600,0
remove,1.48576,600,0
remove,1.48586,500,0
remove,1.48596,500,0
remove,1.48606,900,0
remove,1.48616,700,0
remove,1.48626,500,0
remove,1.48636,700,0
remove,1.48646,500,0
remove,1.48656,600,0
remove,1.48666,700,0
remove,1.48676,500,0
remove,1.48686,700,0
remove,1.48696,500,0
remove,1.48706,600,0
remove,1.48716,1000,0
remove,1.48726,600,0
remove,1.48736,600,0
remove,1.48746,800,0
remove,1.48756,500,0
remove,1.48766,600,0
remove,1.48776,1000,0
remove,1.48786,500,0
remove,1.48796,400,0
remove,1.48806,600,0
remove,1.48816,800,0
