operation,load_factor,time,resize_count
insert,0.108702,200,0
insert,0.108802,200,0
insert,0.108902,200,0
insert,0.109002,200,0
insert,0.109102,200,0
insert,0.109202,200,0
insert,0.109302,300,0
insert,0.109402,300,0
insert,0.109501,200,0
insert,0.109601,200,0
insert,0.109701,200,0
insert,0.109801,300,0
insert,0.109901,200,0
insert,0.110001,300,0
insert,0.110101,200,0
insert,0.110201,300,0
insert,0.110301,300,0
insert,0.110401,300,0
insert,0.110501,200,0
insert,0.1106,200,0
insert,0.1107,300,0
insert,0.1108,200,0
insert,0.1109,300,0
insert,0.111,200,0
insert,0.1111,200,0
insert,0.1112,300,0
insert,0.1113,200,0
insert,0.1114,300,0
insert,0.1115,300,0
insert,0.1116,200,0
insert,0.111699,400,0
insert,0.111799,200,0
insert,0.111899,300,0
insert,0.111999,300,0
insert,0.112099,300,0
insert,0.112199,200,0
insert,0.112299,200,0
insert,0.112399,200,0
insert,0.112499,200,0
insert,0.112599,200,0
insert,0.112699,600,0
insert,0.112798,200,0
insert,0.112898,200,0
insert,0.112998,300,0
insert,0.113098,200,0
insert,0.113198,200,0
insert,0.113298,300,0
insert,0.113398,400,0
insert,0.113498,200,0
insert,0.113598,300,0
insert,0.113698,300,0
insert,0.113798,200,0
insert,0.113897,200,0
insert,0.113997,300,0
insert,0.114097,200,0
insert,0.114197,200,0
insert,0.114297,300,0
insert,0.114397,200,0
insert,0.114497,200,0
insert,0.114597,200,0
insert,0.114697,200,0
insert,0.114797,200,0
insert,0.114897,200,0
insert,0.114997,200,0
insert,0.115096,300,0
insert,0.115196,200,0
insert,0.115296,200,0
insert,0.115396,200,0
insert,0.115496,200,0
insert,0.115596,200,0
insert,0.115696,100,0
insert,0.115796,300,0
insert,0.115896,200,0
insert,0.115996,100,0
insert,0.116096,200,0
insert,0.116195,500,0
insert,0.116295,200,0
insert,0.116395,300,0
insert,0.116495,200,0
insert,0.116595,200,0
insert,0.116695,200,0
insert,0.116795,300,0
insert,0.116895,200,0
insert,0.116995,200,0
insert,0.117095,300,0
insert,0.117195,300,0
insert,0.117294,200,0
insert,0.117394,200,0
insert,0.117494,1500,0
insert,0.117594,200,0
insert,0.117694,200,0
insert,0.117794,200,0
insert,0.117894,200,0
insert,0.117994,300,0
insert,0.118094,300,0
insert,0.118194,200,0
insert,0.118294,200,0
insert,0.118393,200,0
insert,0.118493,200,0
insert,0.118593,300,0
insert,0.118693,200,0
insert,0.118793,200,0
insert,0.118893,200,0
insert,0.118993,200,0
insert,0.119093,200,0
insert,0.119193,200,0
insert,0.119293,300,0
insert,0.119393,200,0
insert,0.119492,200,0
insert,0.119592,200,0
insert,0.119692,300,0
insert,0.119792,200,0
insert,0.119892,200,0
insert,0.119992,200,0
insert,0.120092,300,0
insert,0.120192,300,0
insert,0.120292,300,0
insert,0.120392,200,0
insert,0.120492,200,0
insert,0.120591,200,0
insert,0.120691,200,0
insert,0.120791,200,0
insert,0.120891,300,0
insert,0.120991,200,0
insert,0.121091,200,0
insert,0.121191,300,0
insert,0.121291,200,0
insert,0.121391,300,0
insert,0.121491,300,0
insert,0.121591,200,0
insert,0.12169,200,0
insert,0.12179,200,0
insert,0.12189,100,0
insert,0.12199,200,0
insert,0.12209,100,0
insert,0.12219,200,0
insert,0.12229,200,0
insert,0.12239,100,0
insert,0.12249,200,0
insert,0.12259,200,0
insert,0.12269,200,0
insert,0.122789,200,0
insert,0.122889,200,0
insert,0.122989,200,0
insert,0.123089,300,0
insert,0.123189,300,0
insert,0.123289,100,0
insert,0.123389,200,0
insert,0.123489,200,0
insert,0.123589,200,0
insert,0.123689,300,0
insert,0.123789,200,0
insert,0.123889,100,0
insert,0.123988,200,0
insert,0.124088,200,0
insert,0.124188,300,0
insert,0.124288,300,0
insert,0.124388,300,0
insert,0.124488,300,0
insert,0.124588,200,0
insert,0.124688,200,0
insert,0.124788,200,0
insert,0.124888,200,0
insert,0.124988,200,0
insert,0.125087,200,0
insert,0.125187,300,0
insert,0.125287,200,0
insert,0.125387,300,0
insert,0.125487,200,0
insert,0.125587,200,0
insert,0.125687,200,0
insert,0.125787,200,0
insert,0.125887,300,0
insert,0.125987,200,0
insert,0.126087,200,0
insert,0.126186,300,0
insert,0.126286,200,0
insert,0.126386,300,0
insert,0.126486,200,0
insert,0.126586,200,0
insert,0.126686,200,0
insert,0.126786,200,0
insert,0.126886,300,0
insert,0.126986,300,0
insert,0.127086,200,0
insert,0.127186,200,0
insert,0.127285,300,0
insert,0.127385,200,0
insert,0.127485,300,0
insert,0.127585,200,0
insert,0.127685,200,0
insert,0.127785,200,0
insert,0.127885,300,0
insert,0.127985,200,0
insert,0.128085,200,0
insert,0.128185,300,0
insert,0.128285,200,0
insert,0.128384,200,0
insert,0.128484,200,0
insert,0.128584,300,0
insert,0.128684,200,0
insert,0.128784,200,0
insert,0.128884,200,0
insert,0.128984,300,0
insert,0.129084,200,0
insert,0.129184,300,0
insert,0.129284,300,0
insert,0.129384,200,0
insert,0.129483,200,0
insert,0.129583,200,0
insert,0.129683,300,0
insert,0.129783,200,0
insert,0.129883,200,0
insert,0.129983,200,0
insert,0.130083,200,0
insert,0.130183,300,0
insert,0.130283,200,0
insert,0.130383,300,0
insert,0.130483,200,0
insert,0.130582,300,0
insert,0.130682,200,0
insert,0.130782,200,0
insert,0.130882,200,0
insert,0.130982,100,0
insert,0.131082,200,0
insert,0.131182,200,0
insert,0.131282,200,0
insert,0.131382,300,0
insert,0.131482,200,0
insert,0.131582,300,0
insert,0.131681,300,0
insert,0.131781,200,0
insert,0.131881,200,0
insert,0.131981,200,0
insert,0.132081,200,0
insert,0.132181,200,0
insert,0.132281,300,0
insert,0.132381,200,0
insert,0.132481,300,0
insert,0.132581,200,0
insert,0.132681,300,0
insert,0.13278,300,0
insert,0.13288,200,0
insert,0.13298,200,0
insert,0.13308,200,0
insert,0.13318,200,0
insert,0.13328,100,0
insert,0.13338,200,0
insert,0.13348,200,0
insert,0.13358,200,0
insert,0.13368,200,0
insert,0.13378,300,0
insert,0.13388,200,0
insert,0.133979,200,0
insert,0.134079,1000,0
insert,0.134179,500,0
insert,0.134279,200,0
insert,0.134379,300,0
insert,0.134479,200,0
insert,0.134579,300,0
insert,0.134679,200,0
insert,0.134779,200,0
insert,0.134879,200,0
insert,0.134979,200,0
insert,0.135078,300,0
insert,0.135178,200,0
insert,0.135278,200,0
insert,0.135378,200,0
insert,0.135478,300,0
insert,0.135578,300,0
insert,0.135678,200,0
insert,0.135778,200,0
insert,0.135878,300,0
insert,0.135978,200,0
insert,0.136078,200,0
insert,0.136177,200,0
insert,0.136277,200,0
insert,0.136377,200,0
insert,0.136477,300,0
insert,0.136577,200,0
insert,0.136677,300,0
insert,0.136777,200,0
insert,0.136877,200,0
insert,0.136977,300,0
insert,0.137077,200,0
insert,0.137177,300,0
insert,0.137276,300,0
insert,0.137376,200,0
insert,0.137476,300,0
insert,0.137576,200,0
insert,0.137676,300,0
insert,0.137776,200,0
insert,0.137876,200,0
insert,0.137976,300,0
insert,0.138076,200,0
insert,0.138176,400,0
insert,0.138276,200,0
insert,0.138375,200,0
insert,0.138475,300,0
insert,0.138575,200,0
insert,0.138675,200,0
insert,0.138775,200,0
insert,0.138875,200,0
insert,0.138975,300,0
insert,0.139075,200,0
insert,0.139175,200,0
insert,0.139275,200,0
insert,0.139375,200,0
insert,0.139474,200,0
insert,0.139574,300,0
insert,0.139674,200,0
insert,0.139774,200,0
insert,0.139874,200,0
insert,0.139974,200,0
insert,0.140074,200,0
insert,0.140174,300,0
insert,0.140274,300,0
insert,0.140374,100,0
insert,0.140474,200,0
insert,0.140573,200,0
insert,0.140673,200,0
insert,0.140773,200,0
insert,0.140873,400,0
insert,0.140973,300,0
insert,0.141073,200,0
insert,0.141173,200,0
insert,0.141273,200,0
insert,0.141373,200,0
insert,0.141473,200,0
insert,0.141573,100,0
insert,0.141672,200,0
insert,0.141772,100,0
insert,0.141872,200,0
insert,0.141972,100,0
insert,0.142072,200,0
insert,0.142172,200,0
insert,0.142272,200,0
insert,0.142372,500,0
insert,0.142472,200,0
insert,0.142572,300,0
insert,0.142672,300,0
insert,0.142772,200,0
insert,0.142871,200,0
insert,0.142971,200,0
insert,0.143071,300,0
insert,0.143171,300,0
insert,0.143271,200,0
insert,0.143371,300,0
insert,0.143471,300,0
insert,0.143571,200,0
insert,0.143671,500,0
insert,0.143771,200,0
insert,0.143871,200,0
insert,0.14397,300,0
insert,0.14407,200,0
insert,0.14417,200,0
insert,0.14427,300,0
insert,0.14437,200,0
insert,0.14447,200,0
insert,0.14457,200,0
insert,0.14467,200,0
insert,0.14477,200,0
insert,0.14487,300,0
insert,0.14497,200,0
insert,0.145069,200,0
insert,0.145169,200,0
insert,0.145269,300,0
insert,0.145369,200,0
insert,0.145469,200,0
insert,0.145569,300,0
insert,0.145669,300,0
insert,0.145769,200,0
insert,0.145869,200,0
insert,0.145969,100,0
insert,0.146069,200,0
insert,0.146168,200,0
insert,0.146268,200,0
insert,0.146368,300,0
insert,0.146468,500,0
insert,0.146568,200,0
insert,0.146668,200,0
insert,0.146768,200,0
insert,0.146868,300,0
insert,0.146968,300,0
insert,0.147068,200,0
insert,0.147168,200,0
insert,0.147267,200,0
insert,0.147367,300,0
insert,0.147467,200,0
insert,0.147567,200,0
insert,0.147667,200,0
insert,0.147767,200,0
insert,0.147867,300,0
insert,0.147967,200,0
insert,0.148067,200,0
insert,0.148167,300,0
insert,0.148267,200,0
insert,0.148366,300,0
insert,0.148466,300,0
insert,0.148566,200,0
insert,0.148666,200,0
insert,0.148766,200,0
insert,0.148866,200,0
insert,0.148966,200,0
insert,0.149066,300,0
insert,0.149166,400,0
insert,0.149266,200,0
insert,0.149366,100,0
insert,0.149465,300,0
insert,0.149565,200,0
insert,0.149665,200,0
insert,0.149765,200,0
insert,0.149865,100,0
insert,0.149965,200,0
insert,0.150065,300,0
insert,0.150165,200,0
insert,0.150265,200,0
insert,0.150365,200,0
insert,0.150465,300,0
insert,0.150564,200,0
insert,0.150664,200,0
insert,0.150764,200,0
insert,0.150864,300,0
insert,0.150964,300,0
insert,0.151064,200,0
insert,0.151164,300,0
insert,0.151264,200,0
insert,0.151364,200,0
insert,0.151464,200,0
insert,0.151564,200,0
insert,0.151664,300,0
insert,0.151763,300,0
insert,0.151863,200,0
insert,0.151963,300,0
insert,0.152063,100,0
insert,0.152163,200,0
insert,0.152263,300,0
insert,0.152363,200,0
insert,0.152463,200,0
insert,0.152563,200,0
insert,0.152663,200,0
insert,0.152763,200,0
insert,0.152862,200,0
insert,0.152962,200,0
insert,0.153062,300,0
insert,0.153162,200,0
insert,0.153262,200,0
insert,0.153362,200,0
insert,0.153462,300,0
insert,0.153562,300,0
insert,0.153662,300,0
insert,0.153762,200,0
insert,0.153862,200,0
insert,0.153961,200,0
insert,0.154061,200,0
insert,0.154161,200,0
insert,0.154261,300,0
insert,0.154361,200,0
insert,0.154461,200,0
insert,0.154561,200,0
insert,0.154661,200,0
insert,0.154761,200,0
insert,0.154861,200,0
insert,0.154961,200,0
insert,0.15506,300,0
insert,0.15516,200,0
insert,0.15526,200,0
insert,0.15536,100,0
insert,0.15546,200,0
insert,0.15556,300,0
insert,0.15566,200,0
insert,0.15576,300,0
insert,0.15586,200,0
insert,0.15596,300,0
insert,0.15606,300,0
insert,0.156159,200,0
insert,0.156259,200,0
insert,0.156359,200,0
insert,0.156459,200,0
insert,0.156559,300,0
insert,0.156659,200,0
insert,0.156759,200,0
insert,0.156859,200,0
insert,0.156959,300,0
insert,0.157059,200,0
insert,0.157159,200,0
insert,0.157258,300,0
insert,0.157358,200,0
insert,0.157458,200,0
insert,0.157558,200,0
insert,0.157658,200,0
insert,0.157758,200,0
insert,0.157858,200,0
insert,0.157958,200,0
insert,0.158058,200,0
insert,0.158158,200,0
insert,0.158258,200,0
insert,0.158357,200,0
insert,0.158457,300,0
insert,0.158557,200,0
insert,0.158657,300,0
insert,0.158757,200,0
insert,0.158857,100,0
insert,0.158957,100,0
insert,0.159057,300,0
insert,0.159157,200,0
insert,0.159257,300,0
insert,0.159357,200,0
insert,0.159456,200,0
insert,0.159556,200,0
insert,0.159656,300,0
insert,0.159756,200,0
insert,0.159856,200,0
insert,0.159956,200,0
insert,0.160056,200,0
insert,0.160156,300,0
insert,0.160256,100,0
insert,0.160356,200,0
insert,0.160456,100,0
insert,0.160556,200,0
insert,0.160655,200,0
insert,0.160755,100,0
insert,0.160855,200,0
insert,0.160955,100,0
insert,0.161055,200,0
insert,0.161155,200,0
insert,0.161255,200,0
insert,0.161355,200,0
insert,0.161455,200,0
insert,0.161555,100,0
insert,0.161655,200,0
insert,0.161754,200,0
insert,0.161854,200,0
insert,0.161954,200,0
insert,0.162054,100,0
insert,0.162154,200,0
insert,0.162254,200,0
insert,0.162354,300,0
insert,0.162454,200,0
insert,0.162554,100,0
insert,0.162654,200,0
insert,0.162754,200,0
insert,0.162853,200,0
insert,0.162953,100,0
insert,0.163053,100,0
insert,0.163153,200,0
insert,0.163253,300,0
insert,0.163353,200,0
insert,0.163453,200,0
insert,0.163553,200,0
insert,0.163653,200,0
insert,0.163753,200,0
insert,0.163853,200,0
insert,0.163952,200,0
insert,0.164052,100,0
insert,0.164152,200,0
insert,0.164252,300,0
insert,0.164352,200,0
insert,0.164452,200,0
insert,0.164552,400,0
insert,0.164652,100,0
insert,0.164752,300,0
insert,0.164852,200,0
insert,0.164952,200,0
insert,0.165051,200,0
insert,0.165151,200,0
insert,0.165251,200,0
insert,0.165351,200,0
insert,0.165451,200,0
insert,0.165551,200,0
insert,0.165651,200,0
insert,0.165751,100,0
insert,0.165851,200,0
insert,0.165951,200,0
insert,0.166051,200,0
insert,0.16615,200,0
insert,0.16625,200,0
insert,0.16635,200,0
insert,0.16645,200,0
insert,0.16655,200,0
insert,0.16665,200,0
insert,0.16675,200,0
insert,0.16685,200,0
insert,0.16695,200,0
insert,0.16705,200,0
insert,0.16715,100,0
insert,0.167249,200,0
insert,0.167349,200,0
insert,0.167449,100,0
insert,0.167549,200,0
insert,0.167649,200,0
insert,0.167749,100,0
insert,0.167849,200,0
insert,0.167949,400,0
insert,0.168049,300,0
insert,0.168149,200,0
insert,0.168249,200,0
insert,0.168348,200,0
insert,0.168448,200,0
insert,0.168548,200,0
insert,0.168648,200,0
insert,0.168748,200,0
insert,0.168848,200,0
insert,0.168948,200,0
insert,0.169048,300,0
insert,0.169148,100,0
insert,0.169248,100,0
insert,0.169348,200,0
insert,0.169447,200,0
insert,0.169547,200,0
insert,0.169647,200,0
insert,0.169747,200,0
insert,0.169847,200,0
insert,0.169947,300,0
insert,0.170047,100,0
insert,0.170147,200,0
insert,0.170247,300,0
insert,0.170347,100,0
insert,0.170447,200,0
insert,0.170547,100,0
insert,0.170646,200,0
insert,0.170746,200,0
insert,0.170846,100,0
insert,0.170946,200,0
insert,0.171046,200,0
insert,0.171146,100,0
insert,0.171246,200,0
insert,0.171346,200,0
insert,0.171446,300,0
insert,0.171546,200,0
insert,0.171646,200,0
insert,0.171745,200,0
insert,0.171845,200,0
insert,0.171945,200,0
insert,0.172045,200,0
insert,0.172145,100,0
insert,0.172245,200,0
insert,0.172345,300,0
insert,0.172445,200,0
insert,0.172545,200,0
insert,0.172645,100,0
insert,0.172745,100,0
insert,0.172844,200,0
insert,0.172944,200,0
insert,0.173044,100,0
insert,0.173144,200,0
insert,0.173244,200,0
insert,0.173344,300,0
insert,0.173444,200,0
insert,0.173544,100,0
insert,0.173644,200,0
insert,0.173744,200,0
insert,0.173844,200,0
insert,0.173943,200,0
insert,0.174043,100,0
insert,0.174143,200,0
insert,0.174243,300,0
insert,0.174343,100,0
insert,0.174443,300,0
insert,0.174543,200,0
insert,0.174643,200,0
insert,0.174743,300,0
insert,0.174743,200,0
insert,0.174843,200,0
insert,0.174943,300,0
insert,0.175042,300,0
insert,0.175142,200,0
insert,0.175242,100,0
insert,0.175342,200,0
insert,0.175442,200,0
insert,0.175542,200,0
insert,0.175642,300,0
insert,0.175742,300,0
insert,0.175842,200,0
insert,0.175942,100,0
insert,0.176042,200,0
insert,0.176141,200,0
insert,0.176241,100,0
insert,0.176341,200,0
insert,0.176441,200,0
insert,0.176541,200,0
insert,0.176641,100,0
insert,0.176741,200,0
insert,0.176841,200,0
insert,0.176941,200,0
insert,0.177041,200,0
insert,0.177141,300,0
insert,0.17724,100,0
insert,0.17734,300,0
insert,0.17744,200,0
insert,0.17754,200,0
insert,0.17764,200,0
insert,0.17774,200,0
insert,0.17784,100,0
insert,0.17794,200,0
insert,0.17804,200,0
insert,0.17814,200,0
insert,0.17824,500,0
insert,0.178339,200,0
insert,0.178439,200,0
insert,0.178539,300,0
insert,0.178639,200,0
insert,0.178739,200,0
insert,0.178839,100,0
insert,0.178939,200,0
insert,0.179039,300,0
insert,0.179139,100,0
insert,0.179239,300,0
insert,0.179339,200,0
insert,0.179439,200,0
insert,0.179538,200,0
insert,0.179638,100,0
insert,0.179738,200,0
insert,0.179838,300,0
insert,0.179938,200,0
insert,0.180038,200,0
insert,0.180138,200,0
insert,0.180238,100,0
insert,0.180338,200,0
insert,0.180438,200,0
insert,0.180538,200,0
insert,0.180637,200,0
insert,0.180737,200,0
insert,0.180837,200,0
insert,0.180937,200,0
insert,0.181037,200,0
insert,0.181137,200,0
insert,0.181237,200,0
insert,0.181337,200,0
insert,0.181437,300,0
insert,0.181537,300,0
insert,0.181637,300,0
insert,0.181736,300,0
insert,0.181836,100,0
insert,0.181936,100,0
insert,0.182036,200,0
insert,0.182136,300,0
insert,0.182236,200,0
insert,0.182336,200,0
insert,0.182436,100,0
insert,0.182536,200,0
insert,0.182636,200,0
insert,0.182736,100,0
insert,0.182835,200,0
insert,0.182935,100,0
insert,0.183035,200,0
insert,0.183135,100,0
insert,0.183235,200,0
insert,0.183335,100,0
insert,0.183435,200,0
insert,0.183535,200,0
insert,0.183635,200,0
insert,0.183735,200,0
insert,0.183835,200,0
insert,0.183934,200,0
insert,0.184034,200,0
insert,0.184134,200,0
insert,0.184234,200,0
insert,0.184334,200,0
insert,0.184434,200,0
insert,0.184534,100,0
insert,0.184634,300,0
insert,0.184734,100,0
insert,0.184834,200,0
insert,0.184934,100,0
insert,0.185033,200,0
insert,0.185133,200,0
insert,0.185233,200,0
insert,0.185333,200,0
insert,0.185433,200,0
insert,0.185533,200,0
insert,0.185633,500,0
insert,0.185733,200,0
insert,0.185833,200,0
insert,0.185933,200,0
insert,0.186033,200,0
insert,0.186132,300,0
insert,0.186232,100,0
insert,0.186332,100,0
insert,0.186432,200,0
insert,0.186532,100,0
insert,0.186632,100,0
insert,0.186732,200,0
insert,0.186832,200,0
insert,0.186932,300,0
insert,0.187032,300,0
insert,0.187132,200,0
insert,0.187231,100,0
insert,0.187331,200,0
insert,0.187431,200,0
insert,0.187531,200,0
insert,0.187631,200,0
insert,0.187731,200,0
insert,0.187831,200,0
insert,0.187931,200,0
insert,0.188031,200,0
insert,0.188131,100,0
insert,0.188231,100,0
insert,0.188331,200,0
insert,0.18843,200,0
insert,0.18853,200,0
insert,0.18863,100,0
insert,0.18873,200,0
insert,0.18883,200,0
insert,0.18893,200,0
insert,0.18903,200,0
insert,0.18913,100,0
insert,0.18923,200,0
insert,0.18933,200,0
insert,0.18943,200,0
insert,0.189529,200,0
insert,0.189629,200,0
insert,0.189729,200,0
insert,0.189829,200,0
insert,0.189929,200,0
insert,0.190029,100,0
insert,0.190129,200,0
insert,0.190229,200,0
insert,0.190329,200,0
insert,0.190429,200,0
insert,0.190529,200,0
insert,0.190628,300,0
insert,0.190728,200,0
insert,0.190828,100,0
insert,0.190928,200,0
insert,0.191028,200,0
insert,0.191128,100,0
insert,0.191228,200,0
insert,0.191328,200,0
insert,0.191428,200,0
insert,0.191528,100,0
insert,0.191628,200,0
insert,0.191727,200,0
insert,0.191827,200,0
insert,0.191927,200,0
insert,0.192027,100,0
insert,0.192127,100,0
insert,0.192227,200,0
insert,0.192327,100,0
insert,0.192427,200,0
insert,0.192527,200,0
insert,0.192627,200,0
insert,0.192727,200,0
insert,0.192826,200,0
insert,0.192926,200,0
insert,0.193026,200,0
insert,0.193126,200,0
insert,0.193226,300,0
insert,0.193326,200,0
insert,0.193426,200,0
insert,0.193526,200,0
insert,0.193626,200,0
insert,0.193726,200,0
insert,0.193826,300,0
insert,0.193925,200,0
insert,0.194025,100,0
insert,0.194025,200,0
insert,0.194125,200,0
insert,0.194225,200,0
insert,0.194325,200,0
insert,0.194425,200,0
insert,0.194525,300,0
insert,0.194625,300,0
insert,0.194725,300,0
insert,0.194825,200,0
insert,0.194925,200,0
insert,0.195024,200,0
insert,0.195124,200,0
insert,0.195224,200,0
insert,0.195324,200,0
insert,0.195424,200,0
insert,0.195524,200,0
insert,0.195624,100,0
insert,0.195724,100,0
insert,0.195824,200,0
insert,0.195924,200,0
insert,0.196024,200,0
insert,0.196123,100,0
insert,0.196223,200,0
insert,0.196323,200,0
insert,0.196423,200,0
insert,0.196523,200,0
insert,0.196623,300,0
insert,0.196723,200,0
insert,0.196823,200,0
insert,0.196923,200,0
insert,0.197023,300,0
insert,0.197123,200,0
insert,0.197222,300,0
insert,0.197322,200,0
insert,0.197422,200,0
insert,0.197522,100,0
insert,0.197622,200,0
insert,0.197722,200,0
insert,0.197822,300,0
insert,0.197922,300,0
insert,0.198022,200,0
insert,0.198122,200,0
insert,0.198222,300,0
insert,0.198322,100,0
insert,0.198421,200,0
insert,0.198521,100,0
insert,0.198621,200,0
insert,0.198721,200,0
insert,0.198821,100,0
insert,0.198921,300,0
insert,0.199021,100,0
insert,0.199121,200,0
insert,0.199221,200,0
insert,0.199321,200,0
insert,0.199421,200,0
insert,0.19952,100,0
insert,0.19962,200,0
insert,0.19972,200,0
insert,0.19982,200,0
insert,0.19992,200,0
