operation,load_factor,time,resize_count
remove,0.135966,300,0
remove,0.135986,200,0
remove,0.136006,300,0
remove,0.136025,200,0
remove,0.136045,300,0
remove,0.136065,200,0
remove,0.136085,200,0
remove,0.136104,200,0
remove,0.136124,200,0
remove,0.136144,300,0
remove,0.136164,300,0
remove,0.136183,200,0
remove,0.136203,300,0
remove,0.136223,300,0
remove,0.136243,300,0
remove,0.136262,300,0
remove,0.136282,300,0
remove,0.136302,300,0
remove,0.136321,300,0
remove,0.136341,300,0
remove,0.136361,300,0
remove,0.136381,200,0
remove,0.1364,200,0
remove,0.13642,200,0
remove,0.13644,300,0
remove,0.13646,300,0
remove,0.136479,300,0
remove,0.136499,200,0
remove,0.136519,200,0
remove,0.136539,200,0
remove,0.136558,300,0
remove,0.136578,200,0
remove,0.136598,200,0
remove,0.136618,300,0
remove,0.136637,400,0
remove,0.136657,300,0
remove,0.136677,300,0
remove,0.136696,300,0
remove,0.136716,200,0
remove,0.136736,200,0
remove,0.136756,400,0
remove,0.136775,300,0
remove,0.136795,300,0
remove,0.136815,400,0
remove,0.136835,300,0
remove,0.136854,300,0
remove,0.136874,200,0
remove,0.136894,200,0
remove,0.136914,400,0
remove,0.136933,300,0
remove,0.136953,300,0
remove,0.136973,300,0
remove,0.136993,300,0
remove,0.137012,200,0
remove,0.137032,400,0
remove,0.137052,200,0
remove,0.137071,300,0
remove,0.137091,400,0
remove,0.137111,200,0
remove,0.137131,300,0
remove,0.13715,200,0
remove,0.13717,300,0
remove,0.13719,400,0
remove,0.13721,400,0
remove,0.137229,300,0
remove,0.137249,300,0
remove,0.137269,200,0
remove,0.137289,300,0
remove,0.137308,300,0
remove,0.137328,300,0
remove,0.137348,200,0
remove,0.137368,300,0
remove,0.137387,200,0
remove,0.137407,200,0
remove,0.137427,300,0
remove,0.137446,300,0
remove,0.137466,200,0
remove,0.137486,300,0
remove,0.137506,300,0
remove,0.137525,300,0
remove,0.137545,300,0
remove,0.137565,300,0
remove,0.137585,300,0
remove,0.137604,200,0
remove,0.137624,200,0
remove,0.137644,200,0
remove,0.137664,200,0
remove,0.137683,300,0
remove,0.137703,300,0
remove,0.137723,200,0
remove,0.137743,300,0
remove,0.137762,400,0
remove,0.137782,300,0
remove,0.137802,200,0
remove,0.137821,200,0
remove,0.137841,300,0
remove,0.137861,200,0
remove,0.137881,300,0
remove,0.1379,300,0
remove,0.13792,200,0
remove,0.13794,300,0
remove,0.13796,200,0
remove,0.137979,200,0
remove,0.137999,200,0
remove,0.138019,400,0
remove,0.138039,200,0
remove,0.138058,200,0
remove,0.138078,300,0
remove,0.138098,400,0
remove,0.138118,200,0
remove,0.138137,300,0
remove,0.138157,200,0
remove,0.138177,200,0
remove,0.138196,300,0
remove,0.138216,200,0
remove,0.138236,200,0
remove,0.138256,300,0
remove,0.138275,300,0
remove,0.138295,200,0
remove,0.138315,200,0
remove,0.138335,200,0
remove,0.138354,200,0
remove,0.138374,200,0
remove,0.138394,200,0
remove,0.138414,300,0
remove,0.138433,300,0
remove,0.138453,200,0
remove,0.138473,300,0
remove,0.138493,200,0
remove,0.138512,200,0
remove,0.138532,400,0
remove,0.138552,300,0
remove,0.138571,300,0
remove,0.138591,300,0
remove,0.138611,300,0
remove,0.138631,200,0
remove,0.13865,200,0
remove,0.13867,300,0
remove,0.13869,300,0
remove,0.13871,300,0
remove,0.138729,200,0
remove,0.138749,200,0
remove,0.138769,200,0
remove,0.138769,200,0
remove,0.138789,300,0
remove,0.138808,200,0
remove,0.138828,400,0
remove,0.138848,300,0
remove,0.138868,400,0
remove,0.138887,200,0
remove,0.138907,400,0
remove,0.138927,300,0
remove,0.138946,200,0
remove,0.138966,200,0
remove,0.138986,200,0
remove,0.139006,200,0
remove,0.139025,300,0
remove,0.139045,300,0
remove,0.139065,300,0
remove,0.139085,200,0
remove,0.139104,300,0
remove,0.139124,200,0
remove,0.139144,300,0
remove,0.139164,300,0
remove,0.139183,300,0
remove,0.139203,200,0
remove,0.139223,300,0
remove,0.139243,300,0
remove,0.139262,300,0
remove,0.139282,200,0
remove,0.139302,300,0
remove,0.139321,200,0
remove,0.139341,200,0
remove,0.139361,300,0
remove,0.139381,400,0
remove,0.1394,300,0
remove,0.13942,300,0
remove,0.13944,200,0
remove,0.13946,300,0
remove,0.139479,300,0
remove,0.139499,300,0
remove,0.139519,300,0
remove,0.139539,200,0
remove,0.139558,200,0
remove,0.139578,200,0
remove,0.139598,200,0
remove,0.139618,200,0
remove,0.139637,200,0
remove,0.139657,300,0
remove,0.139677,300,0
remove,0.139696,200,0
remove,0.139716,300,0
remove,0.139736,200,0
remove,0.139756,400,0
remove,0.139775,200,0
remove,0.139795,200,0
remove,0.139815,200,0
remove,0.139835,200,0
remove,0.139854,200,0
remove,0.139874,200,0
remove,0.139894,300,0
remove,0.139914,200,0
remove,0.139933,200,0
remove,0.139953,300,0
remove,0.139973,400,0
remove,0.139993,200,0
remove,0.140012,300,0
remove,0.140032,300,0
remove,0.140052,300,0
remove,0.140071,300,0
remove,0.140091,300,0
remove,0.140111,200,0
remove,0.140131,200,0
remove,0.14015,300,0
remove,0.14017,300,0
remove,0.14019,200,0
remove,0.14021,200,0
remove,0.140229,200,0
remove,0.140249,200,0
remove,0.140269,300,0
remove,0.140289,200,0
remove,0.140308,200,0
remove,0.140328,200,0
remove,0.140348,300,0
remove,0.140367,200,0
remove,0.140387,300,0
remove,0.140407,300,0
remove,0.140427,200,0
remove,0.140446,200,0
remove,0.140466,300,0
remove,0.140486,400,0
remove,0.140506,300,0
remove,0.140525,300,0
remove,0.140545,200,0
remove,0.140565,200,0
remove,0.140585,600,0
remove,0.140604,300,0
remove,0.140624,500,0
remove,0.140644,200,0
remove,0.140664,200,0
remove,0.140683,300,0
remove,0.140703,300,0
remove,0.140723,200,0
remove,0.140742,300,0
remove,0.140762,200,0
remove,0.140782,300,0
remove,0.140802,300,0
remove,0.140821,200,0
remove,0.140841,200,0
remove,0.140861,300,0
remove,0.140881,200,0
remove,0.1409,300,0
remove,0.14092,200,0
remove,0.14094,200,0
remove,0.14096,200,0
remove,0.140979,300,0
remove,0.140999,200,0
remove,0.141019,300,0
remove,0.141039,300,0
remove,0.141058,200,0
remove,0.141078,200,0
remove,0.141098,200,0
remove,0.141117,200,0
remove,0.141137,200,0
remove,0.141157,300,0
remove,0.141177,200,0
remove,0.141196,400,0
remove,0.141216,300,0
remove,0.141236,200,0
remove,0.141256,200,0
remove,0.141275,300,0
remove,0.141295,200,0
remove,0.141315,300,0
remove,0.141335,200,0
remove,0.141354,200,0
remove,0.141374,400,0
remove,0.141394,300,0
remove,0.141414,300,0
remove,0.141433,300,0
remove,0.141453,300,0
remove,0.141473,200,0
remove,0.141492,200,0
remove,0.141512,300,0
remove,0.141532,200,0
remove,0.141552,200,0
remove,0.141571,200,0
remove,0.141591,300,0
remove,0.141611,200,0
remove,0.141631,300,0
remove,0.14165,200,0
remove,0.14167,300,0
remove,0.14169,200,0
remove,0.14171,200,0
remove,0.141729,300,0
remove,0.141749,300,0
remove,0.141769,300,0
remove,0.141789,200,0
remove,0.141808,300,0
remove,0.141828,200,0
remove,0.141848,200,0
remove,0.141867,300,0
remove,0.141887,200,0
remove,0.141907,300,0
remove,0.141927,200,0
remove,0.141946,200,0
remove,0.141966,200,0
remove,0.141986,300,0
remove,0.142006,200,0
remove,0.142025,200,0
remove,0.142045,300,0
remove,0.142065,600,0
remove,0.142085,300,0
remove,0.142104,300,0
remove,0.142124,200,0
remove,0.142144,300,0
remove,0.142164,200,0
remove,0.142183,300,0
remove,0.142203,400,0
remove,0.142223,300,0
remove,0.142242,300,0
remove,0.142262,200,0
remove,0.142282,200,0
remove,0.142302,300,0
remove,0.142321,200,0
remove,0.142341,200,0
remove,0.142361,200,0
remove,0.142381,300,0
remove,0.1424,200,0
remove,0.14242,200,0
remove,0.14244,300,0
remove,0.14246,300,0
remove,0.142479,200,0
remove,0.142499,300,0
remove,0.142519,200,0
remove,0.142539,200,0
remove,0.142558,300,0
remove,0.142578,400,0
remove,0.142598,200,0
remove,0.142617,300,0
remove,0.142637,300,0
remove,0.142657,200,0
remove,0.142677,300,0
remove,0.142696,300,0
remove,0.142716,200,0
remove,0.142736,200,0
remove,0.142756,400,0
remove,0.142775,300,0
remove,0.142795,300,0
remove,0.142815,300,0
remove,0.142835,300,0
remove,0.142854,300,0
remove,0.142874,300,0
remove,0.142894,200,0
remove,0.142914,200,0
remove,0.142933,200,0
remove,0.142953,200,0
remove,0.142973,300,0
remove,0.142992,300,0
remove,0.143012,200,0
remove,0.143032,300,0
remove,0.143052,300,0
remove,0.143071,200,0
remove,0.143091,300,0
remove,0.143111,300,0
remove,0.143131,200,0
remove,0.14315,200,0
remove,0.14317,300,0
remove,0.14319,200,0
remove,0.14321,300,0
remove,0.143229,300,0
remove,0.143249,300,0
remove,0.143269,200,0
remove,0.143289,200,0
remove,0.143308,200,0
remove,0.143328,200,0
remove,0.143348,200,0
remove,0.143367,200,0
remove,0.143387,200,0
remove,0.143407,200,0
remove,0.143427,200,0
remove,0.143446,300,0
remove,0.143466,400,0
remove,0.143486,300,0
remove,0.143506,300,0
remove,0.143525,200,0
remove,0.143545,400,0
remove,0.143565,300,0
remove,0.143585,400,0
remove,0.143604,400,0
remove,0.143624,200,0
remove,0.143644,200,0
remove,0.143664,300,0
remove,0.143683,300,0
remove,0.143703,200,0
remove,0.143723,300,0
remove,0.143742,400,0
remove,0.143762,200,0
remove,0.143782,300,0
remove,0.143802,200,0
remove,0.143821,200,0
remove,0.143841,200,0
remove,0.143861,200,0
remove,0.143881,200,0
remove,0.1439,200,0
remove,0.14392,300,0
remove,0.14394,300,0
remove,0.14396,200,0
remove,0.143979,300,0
remove,0.143999,600,0
remove,0.144019,400,0
remove,0.144039,200,0
remove,0.144058,200,0
remove,0.144078,200,0
remove,0.144098,400,0
remove,0.144117,300,0
remove,0.144137,300,0
remove,0.144157,200,0
remove,0.144177,500,0
remove,0.144196,200,0
remove,0.144216,200,0
remove,0.144236,200,0
remove,0.144256,300,0
remove,0.144275,300,0
remove,0.144295,200,0
remove,0.144315,300,0
remove,0.144335,300,0
remove,0.144354,300,0
remove,0.144374,200,0
remove,0.144394,300,0
remove,0.144414,300,0
remove,0.144433,300,0
remove,0.144453,200,0
remove,0.144473,200,0
remove,0.144492,500,0
remove,0.144512,300,0
remove,0.144532,200,0
remove,0.144552,200,0
remove,0.144571,200,0
remove,0.144591,300,0
remove,0.144611,300,0
remove,0.144631,300,0
remove,0.14465,200,0
remove,0.14467,200,0
remove,0.14469,400,0
remove,0.14471,200,0
remove,0.144729,300,0
remove,0.144749,300,0
remove,0.144769,300,0
remove,0.144789,300,0
remove,0.144808,200,0
remove,0.144828,200,0
remove,0.144848,300,0
remove,0.144867,300,0
remove,0.144887,300,0
remove,0.144907,300,0
remove,0.144927,200,0
remove,0.144946,200,0
remove,0.144966,300,0
remove,0.144986,300,0
remove,0.145006,300,0
remove,0.145025,300,0
remove,0.145045,200,0
remove,0.145065,200,0
remove,0.145085,200,0
remove,0.145104,200,0
remove,0.145124,200,0
remove,0.145144,300,0
remove,0.145164,300,0
remove,0.145183,200,0
remove,0.145203,200,0
remove,0.145223,400,0
remove,0.145242,200,0
remove,0.145262,400,0
remove,0.145282,200,0
remove,0.145302,300,0
remove,0.145321,200,0
remove,0.145341,200,0
remove,0.145361,300,0
remove,0.145381,200,0
remove,0.1454,300,0
remove,0.14542,200,0
remove,0.14544,300,0
remove,0.14546,300,0
remove,0.145479,200,0
remove,0.145499,300,0
remove,0.145519,200,0
remove,0.145539,300,0
remove,0.145558,300,0
remove,0.145578,300,0
remove,0.145598,300,0
remove,0.145617,200,0
remove,0.145637,400,0
remove,0.145657,300,0
remove,0.145677,200,0
remove,0.145696,300,0
remove,0.145716,300,0
remove,0.145736,200,0
remove,0.145756,300,0
remove,0.145775,200,0
remove,0.145795,200,0
remove,0.145815,200,0
remove,0.145835,200,0
remove,0.145854,300,0
remove,0.145874,500,0
remove,0.145894,200,0
remove,0.145914,300,0
remove,0.145933,200,0
remove,0.145953,200,0
remove,0.145973,300,0
remove,0.145992,200,0
remove,0.146012,300,0
remove,0.146032,300,0
remove,0.146052,300,0
remove,0.146071,200,0
remove,0.146091,300,0
remove,0.146111,300,0
remove,0.146131,200,0
remove,0.14615,300,0
remove,0.14617,200,0
remove,0.14619,400,0
remove,0.14621,300,0
remove,0.146229,300,0
remove,0.146249,300,0
remove,0.146269,100,0
remove,0.146289,300,0
remove,0.146308,400,0
remove,0.146328,200,0
remove,0.146348,300,0
remove,0.146367,200,0
remove,0.146387,300,0
remove,0.146407,300,0
remove,0.146427,200,0
remove,0.146446,200,0
remove,0.146466,200,0
remove,0.146486,300,0
remove,0.146506,200,0
remove,0.146525,300,0
remove,0.146545,200,0
remove,0.146565,500,0
remove,0.146585,300,0
remove,0.146604,200,0
remove,0.146624,200,0
remove,0.146644,200,0
remove,0.146664,200,0
remove,0.146683,200,0
remove,0.146703,200,0
remove,0.146723,300,0
remove,0.146742,200,0
remove,0.146762,300,0
remove,0.146782,100,0
remove,0.146802,200,0
remove,0.146821,400,0
remove,0.146841,300,0
remove,0.146861,200,0
remove,0.146881,200,0
remove,0.1469,200,0
remove,0.14692,200,0
remove,0.14694,200,0
remove,0.14696,200,0
remove,0.146979,200,0
remove,0.146999,300,0
remove,0.147019,200,0
remove,0.147039,200,0
remove,0.147058,200,0
remove,0.147078,300,0
remove,0.147098,200,0
remove,0.147117,200,0
remove,0.147137,300,0
remove,0.147157,200,0
remove,0.147177,200,0
remove,0.147196,300,0
remove,0.147216,300,0
remove,0.147236,200,0
remove,0.147256,300,0
remove,0.147275,400,0
remove,0.147295,300,0
remove,0.147315,200,0
remove,0.147335,200,0
remove,0.147354,200,0
remove,0.147374,200,0
remove,0.147394,300,0
remove,0.147414,600,0
remove,0.147433,300,0
remove,0.147453,300,0
remove,0.147473,300,0
remove,0.147492,200,0
remove,0.147512,300,0
remove,0.147532,300,0
remove,0.147552,200,0
remove,0.147571,300,0
remove,0.147591,200,0
remove,0.147611,300,0
remove,0.147631,200,0
remove,0.14765,400,0
remove,0.14767,300,0
remove,0.14769,300,0
remove,0.14771,200,0
remove,0.147729,200,0
remove,0.147749,200,0
remove,0.147769,300,0
remove,0.147789,200,0
remove,0.147808,300,0
remove,0.147828,300,0
remove,0.147848,200,0
remove,0.147867,300,0
remove,0.147887,200,0
remove,0.147907,200,0
remove,0.147927,200,0
remove,0.147946,300,0
remove,0.147966,200,0
remove,0.147986,200,0
remove,0.148006,200,0
remove,0.148025,200,0
remove,0.148045,200,0
remove,0.148065,200,0
remove,0.148085,300,0
remove,0.148104,100,0
remove,0.148124,200,0
remove,0.148144,200,0
remove,0.148163,200,0
remove,0.148183,200,0
remove,0.148203,200,0
remove,0.148223,200,0
remove,0.148242,200,0
remove,0.148262,300,0
remove,0.148282,200,0
remove,0.148302,200,0
remove,0.148321,300,0
remove,0.148341,200,0
remove,0.148361,200,0
remove,0.148381,200,0
remove,0.1484,200,0
remove,0.14842,300,0
remove,0.14844,300,0
remove,0.14846,200,0
remove,0.148479,200,0
remove,0.148499,200,0
remove,0.148519,300,0
remove,0.148538,200,0
remove,0.148558,300,0
remove,0.148578,200,0
remove,0.148598,200,0
remove,0.148617,200,0
remove,0.148637,300,0
remove,0.148657,200,0
remove,0.148677,300,0
remove,0.148696,200,0
remove,0.148716,200,0
remove,0.148736,200,0
remove,0.148756,200,0
remove,0.148775,200,0
remove,0.148795,200,0
remove,0.148815,200,0
remove,0.148835,300,0
remove,0.148854,200,0
remove,0.148874,200,0
remove,0.148894,200,0
remove,0.148913,200,0
remove,0.148933,200,0
remove,0.148953,300,0
remove,0.148973,200,0
remove,0.148992,200,0
remove,0.149012,300,0
remove,0.149032,200,0
remove,0.149052,400,0
remove,0.149071,300,0
remove,0.149091,500,0
remove,0.149111,400,0
remove,0.149131,200,0
remove,0.14915,200,0
remove,0.14917,200,0
remove,0.14919,300,0
remove,0.14921,300,0
remove,0.149229,300,0
remove,0.149249,200,0
remove,0.149269,700,0
remove,0.149288,300,0
remove,0.149308,300,0
remove,0.149328,200,0
remove,0.149348,200,0
remove,0.149367,200,0
remove,0.149387,200,0
remove,0.149407,200,0
remove,0.149427,200,0
remove,0.149446,200,0
remove,0.149466,300,0
remove,0.149486,300,0
remove,0.149506,200,0
remove,0.149525,300,0
remove,0.149545,300,0
remove,0.149565,200,0
remove,0.149585,300,0
remove,0.149604,200,0
remove,0.149624,200,0
remove,0.149644,300,0
remove,0.149663,300,0
remove,0.149683,200,0
remove,0.149703,200,0
remove,0.149723,200,0
remove,0.149742,200,0
remove,0.149762,300,0
remove,0.149782,300,0
remove,0.149802,200,0
remove,0.149821,200,0
remove,0.149841,200,0
remove,0.149861,300,0
remove,0.149881,300,0
remove,0.1499,300,0
remove,0.14992,300,0
remove,0.14994,300,0
remove,0.14996,200,0
remove,0.149979,100,0
remove,0.149999,300,0
remove,0.150019,200,0
remove,0.150038,300,0
remove,0.150058,300,0
remove,0.150078,300,0
remove,0.150098,300,0
remove,0.150117,300,0
remove,0.150137,200,0
remove,0.150157,300,0
remove,0.150177,300,0
remove,0.150196,300,0
remove,0.150216,200,0
remove,0.150236,200,0
remove,0.150256,200,0
remove,0.150275,200,0
remove,0.150295,200,0
remove,0.150315,200,0
remove,0.150335,200,0
remove,0.150354,300,0
remove,0.150374,200,0
remove,0.150394,200,0
remove,0.150413,300,0
remove,0.150433,200,0
remove,0.150453,200,0
remove,0.150473,300,0
remove,0.150492,200,0
remove,0.150512,300,0
remove,0.150532,200,0
remove,0.150552,300,0
remove,0.150571,200,0
remove,0.150591,200,0
remove,0.150611,200,0
remove,0.150631,200,0
remove,0.15065,200,0
remove,0.15067,200,0
remove,0.15069,300,0
remove,0.15071,300,0
remove,0.150729,200,0
remove,0.150749,300,0
remove,0.150769,400,0
remove,0.150788,400,0
remove,0.150808,200,0
remove,0.150828,300,0
remove,0.150848,300,0
remove,0.150867,300,0
remove,0.150887,200,0
remove,0.150907,200,0
remove,0.150927,200,0
remove,0.150946,200,0
remove,0.150966,200,0
remove,0.150986,200,0
remove,0.151006,200,0
remove,0.151025,300,0
remove,0.151045,300,0
remove,0.151065,200,0
remove,0.151085,200,0
remove,0.151104,300,0
remove,0.151124,200,0
remove,0.151144,300,0
remove,0.151163,300,0
remove,0.151183,200,0
remove,0.151203,300,0
remove,0.151223,200,0
remove,0.151242,200,0
remove,0.151262,300,0
remove,0.151282,200,0
remove,0.151302,300,0
remove,0.151321,200,0
remove,0.151341,300,0
remove,0.151361,300,0
remove,0.151381,200,0
remove,0.1514,300,0
remove,0.15142,200,0
remove,0.15144,300,0
remove,0.15146,200,0
remove,0.151479,300,0
remove,0.151499,200,0
remove,0.151519,200,0
remove,0.151538,200,0
remove,0.151558,200,0
remove,0.151578,300,0
remove,0.151598,300,0
remove,0.151617,300,0
remove,0.151637,300,0
remove,0.151657,200,0
remove,0.151677,300,0
remove,0.151696,300,0
remove,0.151716,200,0
remove,0.151736,300,0
remove,0.151756,300,0
remove,0.151775,300,0
remove,0.151795,200,0
remove,0.151815,200,0
remove,0.151835,200,0
remove,0.151854,300,0
remove,0.151874,200,0
remove,0.151894,300,0
remove,0.151913,400,0
remove,0.151933,300,0
remove,0.151953,300,0
remove,0.151973,300,0
remove,0.151992,200,0
remove,0.152012,200,0
remove,0.152032,200,0
remove,0.152052,300,0
remove,0.152071,200,0
remove,0.152091,200,0
remove,0.152111,200,0
remove,0.152131,200,0
remove,0.15215,500,0
remove,0.15217,200,0
remove,0.15219,300,0
remove,0.15221,400,0
remove,0.152229,200,0
remove,0.152249,200,0
remove,0.152269,200,0
remove,0.152288,200,0
remove,0.152308,200,0
remove,0.152328,300,0
remove,0.152348,200,0
remove,0.152367,300,0
remove,0.152387,200,0
remove,0.152407,300,0
remove,0.152427,200,0
remove,0.152446,300,0
remove,0.152466,400,0
remove,0.152486,200,0
remove,0.152506,200,0
remove,0.152525,300,0
remove,0.152545,300,0
remove,0.152565,200,0
remove,0.152585,300,0
remove,0.152604,200,0
remove,0.152624,300,0
remove,0.152644,200,0
remove,0.152663,300,0
remove,0.152683,200,0
remove,0.152703,300,0
remove,0.152723,300,0
remove,0.152742,200,0
remove,0.152762,300,0
remove,0.152782,200,0
remove,0.152802,300,0
remove,0.152821,200,0
remove,0.152841,200,0
remove,0.152861,200,0
remove,0.152881,200,0
remove,0.1529,400,0
remove,0.15292,300,0
remove,0.15294,200,0
remove,0.15296,200,0
remove,0.152979,200,0
remove,0.152999,300,0
remove,0.153019,200,0
remove,0.153038,200,0
remove,0.153058,300,0
remove,0.153078,400,0
remove,0.153098,300,0
remove,0.153117,300,0
remove,0.153137,200,0
remove,0.153157,200,0
remove,0.153177,300,0
remove,0.153196,300,0
remove,0.153216,300,0
remove,0.153236,300,0
remove,0.153256,200,0
remove,0.153275,200,0
remove,0.153295,200,0
remove,0.153315,300,0
remove,0.153335,300,0
remove,0.153354,300,0
remove,0.153374,400,0
remove,0.153394,200,0
remove,0.153413,200,0
remove,0.153433,200,0
remove,0.153453,200,0
remove,0.153473,300,0
remove,0.153492,200,0
remove,0.153512,400,0
remove,0.153532,200,0
remove,0.153552,200,0
remove,0.153571,200,0
remove,0.153591,200,0
remove,0.153611,200,0
remove,0.153631,200,0
remove,0.15365,200,0
remove,0.15367,300,0
remove,0.15369,200,0
remove,0.15371,300,0
remove,0.153729,300,0
remove,0.153749,200,0
remove,0.153769,300,0
remove,0.153788,300,0
remove,0.153808,300,0
remove,0.153828,200,0
remove,0.153848,200,0
remove,0.153867,200,0
remove,0.153887,200,0
remove,0.153907,200,0
remove,0.153927,300,0
remove,0.153946,200,0
remove,0.153966,200,0
remove,0.153986,200,0
remove,0.154006,300,0
remove,0.154025,200,0
remove,0.154045,200,0
remove,0.154065,300,0
remove,0.154085,200,0
remove,0.154104,300,0
remove,0.154124,300,0
remove,0.154144,200,0
remove,0.154163,200,0
remove,0.154183,200,0
remove,0.154203,200,0
remove,0.154223,300,0
remove,0.154242,200,0
remove,0.154262,200,0
remove,0.154282,200,0
remove,0.154302,200,0
remove,0.154321,200,0
remove,0.154341,200,0
remove,0.154361,300,0
remove,0.154381,300,0
remove,0.1544,200,0
remove,0.15442,200,0
remove,0.15444,300,0
remove,0.15446,200,0
remove,0.154479,200,0
remove,0.154499,300,0
remove,0.154519,200,0
remove,0.154538,200,0
remove,0.154558,300,0
remove,0.154578,300,0
remove,0.154598,300,0
remove,0.154617,200,0
remove,0.154637,200,0
remove,0.154657,300,0
remove,0.154677,400,0
remove,0.154696,400,0
remove,0.154716,400,0
remove,0.154736,500,0
remove,0.154756,200,0
remove,0.154775,200,0
remove,0.154795,300,0
remove,0.154815,200,0
remove,0.154835,200,0
remove,0.154854,300,0
remove,0.154874,200,0
remove,0.154894,200,0
remove,0.154913,400,0
remove,0.154933,300,0
remove,0.154953,300,0
remove,0.154973,200,0
remove,0.154992,300,0
remove,0.155012,500,0
remove,0.155032,200,0
remove,0.155052,200,0
remove,0.155071,200,0
remove,0.155091,200,0
remove,0.155111,200,0
remove,0.155131,200,0
remove,0.15515,200,0
remove,0.15517,200,0
remove,0.15519,300,0
remove,0.15521,200,0
remove,0.155229,200,0
remove,0.155249,200,0
remove,0.155269,300,0
remove,0.155288,200,0
remove,0.155308,200,0
remove,0.155328,300,0
remove,0.155348,200,0
remove,0.155367,200,0
remove,0.155387,300,0
remove,0.155407,300,0
remove,0.155427,200,0
remove,0.155446,200,0
remove,0.155466,200,0
remove,0.155486,200,0
remove,0.155506,200,0
remove,0.155525,400,0
remove,0.155545,200,0
remove,0.155565,300,0
remove,0.155585,200,0
remove,0.155604,300,0
remove,0.155624,300,0
remove,0.155644,200,0
remove,0.155663,300,0
remove,0.155683,200,0
remove,0.155703,200,0
remove,0.155723,200,0
remove,0.155742,200,0
remove,0.155762,300,0
remove,0.155782,300,0
remove,0.155802,200,0
remove,0.155821,200,0
remove,0.155841,200,0
remove,0.155861,200,0
remove,0.155881,200,0
remove,0.1559,200,0
remove,0.15592,200,0
remove,0.15594,300,0
remove,0.15596,200,0
remove,0.155979,200,0
remove,0.155999,200,0
remove,0.156019,400,0
remove,0.156038,400,0
remove,0.156058,200,0
remove,0.156078,200,0
remove,0.156098,300,0
remove,0.156117,300,0
remove,0.156137,300,0
remove,0.156157,200,0
remove,0.156177,300,0
remove,0.156196,300,0
remove,0.156216,200,0
remove,0.156236,300,0
remove,0.156256,300,0
remove,0.156275,200,0
remove,0.156295,300,0
remove,0.156315,200,0
remove,0.156334,400,0
remove,0.156354,200,0
remove,0.156374,300,0
remove,0.156394,300,0
remove,0.156413,300,0
remove,0.156433,300,0
remove,0.156453,200,0
remove,0.156473,300,0
remove,0.156492,300,0
remove,0.156512,200,0
remove,0.156532,200,0
remove,0.156552,200,0
remove,0.156571,300,0
remove,0.156591,200,0
remove,0.156611,200,0
remove,0.156631,300,0
remove,0.15665,600,0
remove,0.15667,200,0
remove,0.15669,200,0
remove,0.156709,200,0
remove,0.156729,200,0
remove,0.156749,300,0
remove,0.156769,300,0
remove,0.156788,300,0
remove,0.156808,300,0
remove,0.156828,200,0
remove,0.156848,200,0
remove,0.156867,500,0
remove,0.156887,200,0
remove,0.156907,200,0
remove,0.156927,200,0
remove,0.156946,200,0
remove,0.156966,300,0
remove,0.156986,300,0
remove,0.157006,200,0
remove,0.157025,300,0
remove,0.157045,300,0
remove,0.157065,300,0
remove,0.157084,400,0
remove,0.157104,300,0
remove,0.157124,200,0
remove,0.157144,200,0
remove,0.157163,200,0
remove,0.157183,300,0
remove,0.157203,200,0
remove,0.157223,200,0
remove,0.157242,300,0
remove,0.157262,200,0
remove,0.157282,300,0
remove,0.157302,200,0
remove,0.157321,200,0
remove,0.157341,500,0
remove,0.157361,300,0
remove,0.157381,300,0
remove,0.1574,400,0
remove,0.15742,300,0
remove,0.15744,300,0
remove,0.157459,300,0
remove,0.157479,200,0
remove,0.157499,200,0
remove,0.157519,200,0
remove,0.157538,200,0
remove,0.157558,300,0
remove,0.157578,200,0
remove,0.157598,700,0
remove,0.157617,200,0
remove,0.157637,200,0
remove,0.157657,200,0
remove,0.157677,200,0
remove,0.157696,300,0
remove,0.157716,200,0
remove,0.157736,300,0
remove,0.157756,300,0
remove,0.157775,200,0
remove,0.157795,300,0
remove,0.157815,400,0
remove,0.157834,300,0
remove,0.157854,200,0
remove,0.157874,200,0
remove,0.157894,200,0
remove,0.157913,300,0
remove,0.157933,200,0
remove,0.157953,200,0
remove,0.157973,200,0
remove,0.157992,400,0
remove,0.158012,200,0
remove,0.158032,300,0
remove,0.158052,200,0
remove,0.158071,300,0
remove,0.158091,300,0
remove,0.158111,200,0
remove,0.158131,400,0
remove,0.15815,200,0
remove,0.15817,200,0
remove,0.15819,200,0
remove,0.158209,200,0
remove,0.158229,200,0
remove,0.158249,300,0
remove,0.158269,200,0
remove,0.158288,300,0
remove,0.158308,300,0
remove,0.158328,300,0
remove,0.158348,300,0
remove,0.158367,200,0
remove,0.158387,200,0
remove,0.158407,200,0
remove,0.158427,300,0
remove,0.158446,300,0
remove,0.158466,300,0
remove,0.158486,300,0
remove,0.158506,400,0
remove,0.158525,200,0
remove,0.158545,200,0
remove,0.158565,300,0
remove,0.158584,500,0
remove,0.158604,200,0
remove,0.158624,200,0
remove,0.158644,200,0
remove,0.158663,300,0
remove,0.158683,200,0
remove,0.158703,200,0
remove,0.158723,200,0
remove,0.158742,300,0
remove,0.158762,300,0
remove,0.158782,300,0
remove,0.158802,200,0
remove,0.158821,200,0
remove,0.158841,200,0
remove,0.158861,300,0
remove,0.158881,200,0
remove,0.1589,300,0
remove,0.15892,200,0
