operation,load_factor,time,resize_count
remove,0.02218,2700,0
remove,0.0222799,2300,0
remove,0.0223799,2600,0
remove,0.0224798,2700,0
remove,0.0225797,2500,0
remove,0.0226796,2600,0
remove,0.0227795,2900,0
remove,0.0228794,2500,0
remove,0.0229793,2200,0
remove,0.0230792,2300,0
remove,0.0231791,2600,0
remove,0.023279,2000,0
remove,0.023379,2300,0
remove,0.0234789,2400,0
remove,0.0235788,2500,0
remove,0.0236787,2300,0
remove,0.0237786,2300,0
remove,0.0238785,2800,0
remove,0.0239784,2400,0
remove,0.0240783,2600,0
remove,0.0241782,2200,0
remove,0.0242781,2600,0
remove,0.0243781,2500,0
remove,0.024478,2500,0
remove,0.0245779,2800,0
remove,0.0246778,2200,0
remove,0.0247777,2600,0
remove,0.0248776,2600,0
remove,0.0249775,2300,0
remove,0.0250774,2500,0
remove,0.0251773,2900,0
remove,0.0252773,2400,0
remove,0.0253772,2600,0
remove,0.0254771,2500,0
remove,0.025577,2300,0
remove,0.0256769,2300,0
remove,0.0257768,2600,0
remove,0.0258767,2400,0
remove,0.0259766,2600,0
remove,0.0260765,2700,0
remove,0.0261764,2400,0
remove,0.0262764,2400,0
remove,0.0263763,2700,0
remove,0.0264762,2700,0
remove,0.0265761,2500,0
remove,0.026676,2300,0
remove,0.0267759,2500,0
remove,0.0268758,2500,0
remove,0.0269757,2400,0
remove,0.0270756,2400,0
remove,0.0271755,2900,0
remove,0.0272755,2600,0
remove,0.0273754,2100,0
remove,0.0274753,2300,0
remove,0.0275752,2300,0
remove,0.0276751,2300,0
remove,0.027775,2400,0
remove,0.0278749,2300,0
remove,0.0279748,2300,0
remove,0.0280747,2600,0
remove,0.0281746,2400,0
remove,0.0282746,2100,0
remove,0.0283745,2300,0
remove,0.0284744,2800,0
remove,0.0285743,2300,0
remove,0.0286742,2300,0
remove,0.0287741,2300,0
remove,0.028874,2100,0
remove,0.0289739,2500,0
remove,0.0290738,2500,0
remove,0.0291737,2400,0
remove,0.0292737,2400,0
remove,0.0293736,2400,0
remove,0.0294735,2400,0
remove,0.0295734,2300,0
remove,0.0296733,2200,0
remove,0.0297732,2500,0
remove,0.0298731,2600,0
remove,0.029973,2300,0
remove,0.0300729,2300,0
remove,0.0301728,2500,0
remove,0.0302728,2400,0
remove,0.0303727,2400,0
remove,0.0304726,2300,0
remove,0.0305725,2400,0
remove,0.0306724,2200,0
remove,0.0307723,2200,0
remove,0.0308722,2100,0
remove,0.0309721,2300,0
remove,0.031072,2500,0
remove,0.0311719,2200,0
remove,0.0312719,2200,0
remove,0.0313718,2300,0
remove,0.0314717,2300,0
remove,0.0315716,2400,0
remove,0.0316715,2600,0
remove,0.0317714,2700,0
remove,0.0318713,2700,0
remove,0.0319712,2400,0
remove,0.0320711,2300,0
remove,0.032171,2700,0
remove,0.032271,2500,0
remove,0.0323709,2400,0
remove,0.0324708,2500,0
remove,0.0325707,2300,0
remove,0.0326706,2500,0
remove,0.0327705,2800,0
remove,0.0328704,2200,0
remove,0.0329703,2200,0
remove,0.0330702,2200,0
remove,0.0331701,2200,0
remove,0.0332701,2300,0
remove,0.03337,2500,0
remove,0.0334699,2300,0
remove,0.0335698,2200,0
remove,0.0336697,2400,0
remove,0.0337696,2500,0
remove,0.0338695,2500,0
remove,0.0339694,2600,0
remove,0.0340693,2200,0
remove,0.0341692,2200,0
remove,0.0342692,2700,0
remove,0.0343691,2200,0
remove,0.034469,2400,0
remove,0.0345689,2000,0
remove,0.0346688,2200,0
remove,0.0347687,2200,0
remove,0.0348686,2300,0
remove,0.0349685,2400,0
remove,0.0350684,2500,0
remove,0.0351683,2500,0
remove,0.0352683,2200,0
remove,0.0353682,2300,0
remove,0.0354681,2400,0
remove,0.035568,2200,0
remove,0.0356679,2300,0
remove,0.0357678,2400,0
remove,0.0358677,2500,0
remove,0.0359676,2600,0
remove,0.0360675,2700,0
remove,0.0361674,2300,0
remove,0.0362674,3000,0
remove,0.0363673,2800,0
remove,0.0364672,2800,0
remove,0.0365671,2200,0
remove,0.036667,2400,0
remove,0.0367669,2900,0
remove,0.0368668,2400,0
remove,0.0369667,2400,0
remove,0.0370666,2500,0
remove,0.0371666,2400,0
remove,0.0372665,2200,0
remove,0.0373664,2400,0
remove,0.0374663,2200,0
remove,0.0375662,2300,0
remove,0.0376661,2900,0
remove,0.037766,2200,0
remove,0.0378659,2100,0
remove,0.0379658,2500,0
remove,0.0380657,2400,0
remove,0.0381657,3000,0
remove,0.0382656,2200,0
remove,0.0383655,2200,0
remove,0.0384654,2500,0
remove,0.0385653,2600,0
remove,0.0386652,2300,0
remove,0.0387651,2500,0
remove,0.038865,2600,0
remove,0.0389649,2400,0
remove,0.0390648,2300,0
remove,0.0391648,2300,0
remove,0.0392647,2200,0
remove,0.0393646,2500,0
remove,0.0394645,2200,0
remove,0.0395644,2400,0
remove,0.0396643,2200,0
remove,0.0397642,2500,0
remove,0.0398641,2500,0
remove,0.039964,2300,0
remove,0.0400639,2600,0
remove,0.0401639,2300,0
remove,0.0402638,2400,0
remove,0.0403637,2400,0
remove,0.0404636,2700,0
remove,0.0405635,2200,0
remove,0.0406634,2500,0
remove,0.0407633,2600,0
remove,0.0408632,2200,0
remove,0.0409631,2300,0
remove,0.041063,2800,0
remove,0.041163,2100,0
remove,0.0412629,2200,0
remove,0.0413628,2400,0
remove,0.0414627,2300,0
remove,0.0415626,2400,0
remove,0.0416625,2600,0
remove,0.0417624,2500,0
remove,0.0418623,2200,0
remove,0.0419622,2300,0
remove,0.0420621,2400,0
remove,0.0421621,2900,0
remove,0.042262,2300,0
remove,0.0423619,2600,0
remove,0.0424618,2100,0
remove,0.0425617,2400,0
remove,0.0426616,2500,0
remove,0.0427615,2400,0
remove,0.0428614,2700,0
remove,0.0429613,2500,0
remove,0.0430612,2600,0
remove,0.0431612,2300,0
remove,0.0432611,2300,0
remove,0.043361,2400,0
remove,0.0434609,2500,0
remove,0.0435608,2300,0
remove,0.0436607,2200,0
remove,0.0437606,2000,0
remove,0.0438605,2400,0
remove,0.0439604,2900,0
remove,0.0440603,2600,0
remove,0.0441603,2500,0
remove,0.0442602,2400,0
remove,0.0443601,2300,0
remove,0.04446,2300,0
remove,0.0445599,2400,0
remove,0.0446598,2200,0
remove,0.0447597,2300,0
remove,0.0448596,2000,0
remove,0.0449595,2500,0
remove,0.0450594,2400,0
remove,0.0451594,2300,0
remove,0.0452593,2400,0
remove,0.0453592,2300,0
remove,0.0454591,2500,0
remove,0.045559,2500,0
remove,0.0456589,2400,0
remove,0.0457588,2500,0
remove,0.0458587,2200,0
remove,0.0459586,2400,0
remove,0.0460585,2500,0
remove,0.0461585,2300,0
remove,0.0462584,2300,0
remove,0.0463583,2100,0
remove,0.0464582,2800,0
remove,0.0465581,2500,0
remove,0.046658,2300,0
remove,0.0467579,2300,0
remove,0.0468578,2200,0
remove,0.0469577,2300,0
remove,0.0470576,2400,0
remove,0.0471576,2600,0
remove,0.0472575,2300,0
remove,0.0473574,2700,0
remove,0.0474573,2300,0
remove,0.0475572,2300,0
remove,0.0476571,2200,0
remove,0.047757,2300,0
remove,0.0478569,2500,0
remove,0.0479568,2300,0
remove,0.0480567,2400,0
remove,0.0481567,2500,0
remove,0.0482566,2400,0
remove,0.0483565,2100,0
remove,0.0484564,2500,0
remove,0.0485563,2700,0
remove,0.0486562,2200,0
remove,0.0487561,2100,0
remove,0.048856,2000,0
remove,0.0489559,2300,0
remove,0.0490558,2000,0
remove,0.0491558,2600,0
remove,0.0492557,2800,0
remove,0.0493556,2200,0
remove,0.0494555,2500,0
remove,0.0495554,2200,0
remove,0.0496553,2100,0
remove,0.0497552,2300,0
remove,0.0498551,2300,0
remove,0.049955,2300,0
remove,0.050055,2400,0
remove,0.0501549,3400,0
remove,0.0502548,2500,0
remove,0.0503547,2500,0
remove,0.0504546,2500,0
remove,0.0505545,2300,0
remove,0.0506544,2400,0
remove,0.0507543,2100,0
remove,0.0508542,2300,0
remove,0.0509541,2400,0
remove,0.0510541,2300,0
remove,0.051154,2400,0
remove,0.0512539,2400,0
remove,0.0513538,2500,0
remove,0.0514537,2300,0
remove,0.0515536,2400,0
remove,0.0516535,2200,0
remove,0.0517534,2100,0
remove,0.0518533,2200,0
remove,0.0519532,2400,0
remove,0.0520532,2300,0
remove,0.0521531,2400,0
remove,0.052253,2400,0
remove,0.0523529,2300,0
remove,0.0524528,2500,0
remove,0.0525527,2300,0
remove,0.0526526,2400,0
remove,0.0527525,2100,0
remove,0.0528524,2400,0
remove,0.0529523,2400,0
remove,0.0530523,2200,0
remove,0.0531522,2600,0
remove,0.0532521,2300,0
remove,0.053352,2200,0
remove,0.0534519,2500,0
remove,0.0535518,2400,0
remove,0.0536517,2000,0
remove,0.0537516,2500,0
remove,0.0538515,2400,0
remove,0.0539514,2500,0
remove,0.0540514,2300,0
remove,0.0541513,2300,0
remove,0.0542512,2200,0
remove,0.0543511,2200,0
remove,0.054451,2300,0
remove,0.0545509,2400,0
remove,0.0546508,2200,0
remove,0.0547507,2300,0
remove,0.0548506,2300,0
remove,0.0549505,2400,0
remove,0.0550505,2200,0
remove,0.0551504,2500,0
remove,0.0552503,2300,0
remove,0.0553502,2300,0
remove,0.0554501,2100,0
remove,0.05555,2200,0
remove,0.0556499,2400,0
remove,0.0557498,2200,0
remove,0.0558497,2500,0
remove,0.0559496,2200,0
remove,0.0560496,2400,0
remove,0.0561495,2300,0
remove,0.0562494,2000,0
remove,0.0563493,2500,0
remove,0.0564492,2200,0
remove,0.0565491,2400,0
remove,0.056649,2300,0
remove,0.0567489,2300,0
remove,0.0568488,2400,0
remove,0.0569487,2300,0
remove,0.0570487,2300,0
remove,0.0571486,2000,0
remove,0.0572485,2400,0
remove,0.0573484,2500,0
remove,0.0574483,2300,0
remove,0.0575482,2400,0
remove,0.0576481,2300,0
remove,0.057748,2200,0
remove,0.0578479,2200,0
remove,0.0579478,2900,0
remove,0.0580478,2000,0
remove,0.0581477,2500,0
remove,0.0582476,2400,0
remove,0.0583475,2300,0
remove,0.0584474,2200,0
remove,0.0585473,2200,0
remove,0.0586472,2600,0
remove,0.0587471,2500,0
remove,0.058847,2400,0
remove,0.0589469,2000,0
remove,0.0590469,2500,0
remove,0.0591468,2100,0
remove,0.0592467,2400,0
remove,0.0593466,2500,0
remove,0.0594465,2400,0
remove,0.0595464,2200,0
remove,0.0596463,2300,0
remove,0.0597462,2100,0
remove,0.0598461,2400,0
remove,0.059946,2500,0
remove,0.060046,2300,0
remove,0.0601459,2000,0
remove,0.0602458,2700,0
remove,0.0603457,2400,0
remove,0.0604456,2400,0
remove,0.0605455,2300,0
remove,0.0606454,2400,0
remove,0.0607453,2200,0
remove,0.0608452,2900,0
remove,0.0609451,2500,0
remove,0.0610451,2200,0
remove,0.061145,2500,0
remove,0.0612449,2600,0
remove,0.0613448,2200,0
remove,0.0614447,2000,0
remove,0.0615446,2500,0
remove,0.0616445,2500,0
remove,0.0617444,2500,0
remove,0.0618443,2200,0
remove,0.0619443,2600,0
remove,0.0620442,2400,0
remove,0.0621441,2500,0
remove,0.062244,2200,0
remove,0.0623439,2900,0
remove,0.0624438,2600,0
remove,0.0625437,2500,0
remove,0.0626436,2100,0
remove,0.0627435,2200,0
remove,0.0628434,2400,0
remove,0.0629434,2400,0
remove,0.0630433,2300,0
remove,0.0631432,2300,0
remove,0.0632431,2400,0
remove,0.063343,2400,0
remove,0.0634429,2100,0
remove,0.0635428,2100,0
remove,0.0636427,2500,0
remove,0.0637426,2400,0
remove,0.0638425,2200,0
remove,0.0639425,2500,0
remove,0.0640424,2600,0
remove,0.0641423,2500,0
remove,0.0642422,2200,0
remove,0.0643421,2200,0
remove,0.064442,2100,0
remove,0.0645419,2200,0
remove,0.0646418,2400,0
remove,0.0647417,2300,0
remove,0.0648416,2300,0
remove,0.0649416,2200,0
remove,0.0650415,2300,0
remove,0.0651414,2200,0
remove,0.0652413,2300,0
remove,0.0653412,2300,0
remove,0.0654411,2600,0
remove,0.065541,2300,0
remove,0.0656409,2000,0
remove,0.0657408,2500,0
remove,0.0658407,2300,0
remove,0.0659407,2200,0
remove,0.0660406,2400,0
remove,0.0661405,2200,0
remove,0.0662404,2300,0
remove,0.0663403,2300,0
remove,0.0664402,2300,0
remove,0.0665401,2500,0
remove,0.06664,2800,0
remove,0.0667399,2300,0
remove,0.0668398,2200,0
remove,0.0669398,2400,0
remove,0.0670397,2500,0
remove,0.0671396,2400,0
remove,0.0672395,2400,0
remove,0.0673394,2500,0
remove,0.0674393,2600,0
remove,0.0675392,2200,0
remove,0.0676391,2400,0
remove,0.067739,2500,0
remove,0.0678389,2300,0
remove,0.0679389,2300,0
remove,0.0680388,2300,0
remove,0.0681387,2300,0
remove,0.0682386,2400,0
remove,0.0683385,2200,0
remove,0.0684384,2300,0
remove,0.0685383,2300,0
remove,0.0686382,2200,0
remove,0.0687381,2200,0
remove,0.068838,2500,0
remove,0.068938,2200,0
remove,0.0690379,2300,0
remove,0.0691378,2700,0
remove,0.0692377,2400,0
remove,0.0693376,2300,0
remove,0.0694375,2500,0
remove,0.0695374,2400,0
remove,0.0696373,2300,0
remove,0.0697372,2200,0
remove,0.0698371,2200,0
remove,0.0699371,2000,0
remove,0.070037,2500,0
remove,0.0701369,2200,0
remove,0.0702368,2300,0
remove,0.0703367,2600,0
remove,0.0704366,2200,0
remove,0.0705365,2200,0
remove,0.0706364,2000,0
remove,0.0707363,2100,0
remove,0.0708362,2700,0
remove,0.0709362,2400,0
remove,0.0710361,2400,0
remove,0.071136,2300,0
remove,0.0712359,3000,0
remove,0.0713358,2300,0
remove,0.0714357,2600,0
remove,0.0715356,2500,0
remove,0.0716355,2500,0
remove,0.0717354,2000,0
remove,0.0718353,2600,0
remove,0.0719353,2700,0
remove,0.0720352,2200,0
remove,0.0721351,2400,0
remove,0.072235,2400,0
remove,0.0723349,2300,0
remove,0.0724348,2600,0
remove,0.0725347,2500,0
remove,0.0726346,3100,0
remove,0.0727345,2300,0
remove,0.0728344,2600,0
remove,0.0729344,2500,0
remove,0.0730343,2300,0
remove,0.0731342,2300,0
remove,0.0732341,2600,0
remove,0.073334,2300,0
remove,0.0734339,2300,0
remove,0.0735338,2200,0
remove,0.0736337,2500,0
remove,0.0737336,2300,0
remove,0.0738335,2300,0
remove,0.0739335,2500,0
remove,0.0740334,2400,0
remove,0.0741333,2400,0
remove,0.0742332,2100,0
remove,0.0743331,2600,0
remove,0.074433,2500,0
remove,0.0745329,2200,0
remove,0.0746328,2700,0
remove,0.0747327,2700,0
remove,0.0748327,2300,0
remove,0.0749326,2300,0
remove,0.0750325,2500,0
remove,0.0751324,2700,0
remove,0.0752323,2100,0
remove,0.0753322,2500,0
remove,0.0754321,2500,0
remove,0.075532,2200,0
remove,0.0756319,2600,0
remove,0.0757318,2600,0
remove,0.0758318,2400,0
remove,0.0759317,2300,0
remove,0.0760316,2200,0
remove,0.0761315,2000,0
remove,0.0762314,2200,0
remove,0.0763313,2700,0
remove,0.0764312,2600,0
remove,0.0765311,2400,0
remove,0.076631,2400,0
remove,0.0767309,2500,0
remove,0.0768309,2400,0
remove,0.0769308,2700,0
remove,0.0770307,2300,0
remove,0.0771306,2400,0
remove,0.0772305,2000,0
remove,0.0773304,2300,0
remove,0.0774303,2500,0
remove,0.0775302,2700,0
remove,0.0776301,2600,0
remove,0.07773,2500,0
remove,0.07783,2300,0
remove,0.0779299,2100,0
remove,0.0780298,2100,0
remove,0.0781297,2400,0
remove,0.0782296,2600,0
remove,0.0783295,2100,0
remove,0.0784294,2500,0
remove,0.0785293,2200,0
remove,0.0786292,2400,0
remove,0.0787291,2300,0
remove,0.0788291,2200,0
remove,0.078929,2400,0
remove,0.0790289,2200,0
remove,0.0791288,2400,0
remove,0.0792287,2400,0
remove,0.0793286,2500,0
remove,0.0794285,2500,0
remove,0.0795284,2400,0
remove,0.0796283,2500,0
remove,0.0797282,2200,0
remove,0.0798282,2600,0
remove,0.0799281,2000,0
remove,0.080028,2200,0
remove,0.0801279,2400,0
remove,0.0802278,2400,0
remove,0.0803277,2300,0
remove,0.0804276,2200,0
remove,0.0805275,2300,0
remove,0.0806274,2400,0
remove,0.0807273,2100,0
remove,0.0808273,2300,0
remove,0.0809272,2200,0
remove,0.0810271,2400,0
remove,0.081127,2100,0
remove,0.0812269,2300,0
remove,0.0813268,2500,0
remove,0.0814267,2200,0
remove,0.0815266,2400,0
remove,0.0816265,2300,0
remove,0.0817264,2400,0
remove,0.0818264,2600,0
remove,0.0819263,2400,0
remove,0.0820262,2200,0
remove,0.0821261,2300,0
remove,0.082226,2600,0
remove,0.0823259,2400,0
remove,0.0824258,2500,0
remove,0.0825257,2300,0
remove,0.0826256,2300,0
remove,0.0827255,2400,0
remove,0.0828255,2400,0
remove,0.0829254,2300,0
remove,0.0830253,2500,0
remove,0.0831252,2200,0
remove,0.0832251,2300,0
remove,0.083325,2700,0
remove,0.0834249,2400,0
remove,0.0835248,2100,0
remove,0.0836247,2500,0
remove,0.0837246,2800,0
remove,0.0838246,2500,0
remove,0.0839245,2200,0
remove,0.0840244,2600,0
remove,0.0841243,2200,0
remove,0.0842242,2600,0
remove,0.0843241,2400,0
remove,0.084424,2300,0
remove,0.0845239,2500,0
remove,0.0846238,2200,0
remove,0.0847237,2200,0
remove,0.0848237,2500,0
remove,0.0849236,2600,0
remove,0.0850235,2400,0
remove,0.0851234,2600,0
remove,0.0852233,2300,0
remove,0.0853232,2500,0
remove,0.0854231,2200,0
remove,0.085523,2100,0
remove,0.0856229,2300,0
remove,0.0857228,2500,0
remove,0.0858228,2500,0
remove,0.0859227,2100,0
remove,0.0860226,2500,0
remove,0.0861225,2300,0
remove,0.0862224,2400,0
remove,0.0863223,2400,0
remove,0.0864222,2200,0
remove,0.0865221,2600,0
remove,0.086622,2200,0
remove,0.086722,2700,0
remove,0.0868219,2200,0
remove,0.0869218,2300,0
remove,0.0870217,2400,0
remove,0.0871216,2300,0
remove,0.0872215,2200,0
remove,0.0873214,2300,0
remove,0.0874213,2200,0
remove,0.0875212,2400,0
remove,0.0876211,2400,0
remove,0.0877211,2500,0
remove,0.087821,2100,0
remove,0.0879209,2100,0
remove,0.0880208,2600,0
remove,0.0881207,2300,0
remove,0.0882206,2400,0
remove,0.0883205,2400,0
remove,0.0884204,2600,0
remove,0.0885203,2700,0
remove,0.0886202,2200,0
remove,0.0887202,2600,0
remove,0.0888201,2100,0
remove,0.08892,2700,0
remove,0.0890199,2500,0
remove,0.0891198,2400,0
remove,0.0892197,2300,0
remove,0.0893196,2200,0
remove,0.0894195,2100,0
remove,0.0895194,2400,0
remove,0.0896193,2600,0
remove,0.0897193,2300,0
remove,0.0898192,2300,0
remove,0.0899191,2400,0
remove,0.090019,2500,0
remove,0.0901189,2100,0
remove,0.0902188,2300,0
remove,0.0903187,2400,0
remove,0.0904186,2400,0
remove,0.0905185,2600,0
remove,0.0906184,2500,0
remove,0.0907184,2400,0
remove,0.0908183,2500,0
remove,0.0909182,2500,0
remove,0.0910181,2400,0
remove,0.091118,2500,0
remove,0.0912179,2600,0
remove,0.0913178,2500,0
remove,0.0914177,2200,0
remove,0.0915176,2400,0
remove,0.0916175,2400,0
remove,0.0917175,2300,0
remove,0.0918174,2800,0
remove,0.0919173,2100,0
remove,0.0920172,2300,0
remove,0.0921171,2500,0
remove,0.092217,2400,0
remove,0.0923169,2600,0
remove,0.0924168,2500,0
remove,0.0925167,2100,0
remove,0.0926166,2300,0
remove,0.0927166,2000,0
remove,0.0928165,2400,0
remove,0.0929164,2200,0
remove,0.0930163,2300,0
remove,0.0931162,2300,0
remove,0.0932161,2500,0
remove,0.093316,2200,0
remove,0.0934159,2100,0
remove,0.0935158,2200,0
remove,0.0936157,2700,0
remove,0.0937157,2400,0
remove,0.0938156,2400,0
remove,0.0939155,2100,0
remove,0.0940154,2200,0
remove,0.0941153,2500,0
remove,0.0942152,2300,0
remove,0.0943151,2500,0
remove,0.094415,2500,0
remove,0.0945149,2400,0
remove,0.0946148,2200,0
remove,0.0947148,2400,0
remove,0.0948147,2800,0
remove,0.0949146,2600,0
remove,0.0950145,2400,0
remove,0.0951144,2400,0
remove,0.0952143,2400,0
remove,0.0953142,2500,0
remove,0.0954141,2800,0
remove,0.095514,2800,0
remove,0.0956139,2400,0
remove,0.0957139,2600,0
remove,0.0958138,2200,0
remove,0.0959137,2200,0
remove,0.0960136,2300,0
remove,0.0961135,2200,0
remove,0.0962134,2600,0
remove,0.0963133,2300,0
remove,0.0964132,2500,0
remove,0.0965131,2400,0
remove,0.096613,2500,0
remove,0.096713,2100,0
remove,0.0968129,2400,0
remove,0.0969128,2400,0
remove,0.0970127,2800,0
remove,0.0971126,2600,0
remove,0.0972125,2500,0
remove,0.0973124,2200,0
remove,0.0974123,2300,0
remove,0.0975122,2500,0
remove,0.0976121,2800,0
remove,0.0977121,2300,0
remove,0.097812,2400,0
remove,0.0979119,2600,0
remove,0.0980118,2200,0
remove,0.0981117,2500,0
remove,0.0982116,2400,0
remove,0.0983115,2400,0
remove,0.0984114,2100,0
remove,0.0985113,2400,0
remove,0.0986112,2300,0
remove,0.0987112,2300,0
remove,0.0988111,2400,0
remove,0.098911,2200,0
remove,0.0990109,2300,0
remove,0.0991108,2500,0
remove,0.0992107,2400,0
remove,0.0993106,2300,0
remove,0.0994105,2300,0
remove,0.0995104,2300,0
remove,0.0996104,2500,0
remove,0.0997103,2500,0
remove,0.0998102,2300,0
remove,0.0999101,2100,0
remove,0.10001,2100,0
remove,0.10011,2400,0
remove,0.10021,2000,0
remove,0.10031,2200,0
remove,0.10041,2200,0
remove,0.10051,2200,0
remove,0.100609,2900,0
remove,0.100709,2300,0
remove,0.100809,2200,0
remove,0.100909,2700,0
remove,0.101009,2100,0
remove,0.101109,2300,0
remove,0.101209,2400,0
remove,0.101309,2300,0
remove,0.101409,2200,0
remove,0.101509,2500,0
remove,0.101609,2600,0
remove,0.101708,2300,0
remove,0.101808,2200,0
remove,0.101908,2500,0
remove,0.102008,2300,0
remove,0.102108,2100,0
remove,0.102208,2200,0
remove,0.102308,2600,0
remove,0.102408,2500,0
remove,0.102508,2600,0
remove,0.102608,2500,0
remove,0.102708,2500,0
remove,0.102807,2500,0
remove,0.102907,2700,0
remove,0.103007,2400,0
remove,0.103107,2500,0
remove,0.103207,2300,0
remove,0.103307,2400,0
remove,0.103407,2400,0
remove,0.103507,2400,0
remove,0.103607,2700,0
remove,0.103707,2200,0
remove,0.103807,2400,0
remove,0.103906,2700,0
remove,0.104006,2400,0
remove,0.104106,2300,0
remove,0.104206,2300,0
remove,0.104306,2400,0
remove,0.104406,2600,0
remove,0.104506,2500,0
remove,0.104606,1900,0
remove,0.104706,2100,0
remove,0.104806,2900,0
remove,0.104906,2500,0
remove,0.105005,2100,0
remove,0.105105,2400,0
remove,0.105205,2200,0
remove,0.105305,2400,0
remove,0.105405,1900,0
remove,0.105505,2500,0
remove,0.105605,2600,0
remove,0.105705,2300,0
remove,0.105805,2100,0
remove,0.105905,2800,0
remove,0.106005,2400,0
remove,0.106105,2200,0
remove,0.106204,2300,0
remove,0.106304,2200,0
remove,0.106404,2200,0
remove,0.106504,2600,0
remove,0.106604,2200,0
remove,0.106704,2400,0
remove,0.106804,2500,0
remove,0.106904,2200,0
remove,0.107004,2300,0
remove,0.107104,2700,0
remove,0.107204,2500,0
remove,0.107303,3400,0
remove,0.107403,2100,0
remove,0.107503,2600,0
remove,0.107603,2400,0
remove,0.107703,2600,0
remove,0.107803,2700,0
remove,0.107903,2300,0
remove,0.108003,2100,0
remove,0.108103,2100,0
remove,0.108203,2100,0
remove,0.108303,2500,0
remove,0.108402,2300,0
remove,0.108502,2400,0
remove,0.108602,2200,0
remove,0.108702,2100,0
remove,0.108802,2200,0
remove,0.108902,2400,0
remove,0.109002,2300,0
remove,0.109102,2300,0
remove,0.109202,2400,0
remove,0.109302,2500,0
remove,0.109402,1800,0
remove,0.109501,2400,0
remove,0.109601,2100,0
remove,0.109701,2200,0
remove,0.109801,2500,0
remove,0.109901,2500,0
remove,0.110001,2400,0
remove,0.110101,2100,0
remove,0.110201,2500,0
remove,0.110301,2400,0
remove,0.110401,2300,0
remove,0.110501,3100,0
remove,0.1106,2200,0
remove,0.1107,2200,0
remove,0.1108,2400,0
remove,0.1109,2300,0
remove,0.111,2300,0
remove,0.1111,2400,0
remove,0.1112,2500,0
remove,0.1113,2300,0
remove,0.1114,2300,0
remove,0.1115,2300,0
remove,0.1116,2300,0
remove,0.111699,2700,0
remove,0.111799,2500,0
remove,0.111899,2500,0
remove,0.111999,2500,0
remove,0.112099,2400,0
remove,0.112199,2300,0
remove,0.112299,2400,0
remove,0.112399,2500,0
remove,0.112499,2200,0
remove,0.112599,2100,0
remove,0.112699,3000,0
remove,0.112798,2400,0
remove,0.112898,2300,0
remove,0.112998,2100,0
remove,0.113098,2300,0
remove,0.113198,2400,0
remove,0.113298,2600,0
remove,0.113398,2400,0
remove,0.113498,2400,0
remove,0.113598,2500,0
remove,0.113698,2500,0
remove,0.113798,2400,0
remove,0.113897,3000,0
remove,0.113997,2200,0
remove,0.114097,2600,0
remove,0.114197,2400,0
remove,0.114297,2200,0
remove,0.114397,2200,0
remove,0.114497,2200,0
remove,0.114597,2100,0
remove,0.114697,2500,0
remove,0.114797,1900,0
remove,0.114897,2600,0
remove,0.114997,2200,0
remove,0.115096,2200,0
remove,0.115196,2300,0
remove,0.115296,2200,0
remove,0.115396,2400,0
remove,0.115496,2600,0
remove,0.115596,2500,0
remove,0.115696,2500,0
remove,0.115796,2100,0
remove,0.115896,2200,0
remove,0.115996,2100,0
remove,0.116096,2400,0
remove,0.116195,2600,0
remove,0.116295,2300,0
remove,0.116395,2200,0
remove,0.116495,2700,0
remove,0.116595,2400,0
remove,0.116695,2400,0
remove,0.116795,2800,0
remove,0.116895,2500,0
remove,0.116995,2100,0
remove,0.117095,2400,0
remove,0.117195,2800,0
remove,0.117294,2400,0
remove,0.117394,2600,0
remove,0.117494,2400,0
remove,0.117594,2200,0
remove,0.117694,2400,0
remove,0.117794,2300,0
remove,0.117894,2300,0
remove,0.117994,2700,0
remove,0.118094,2200,0
remove,0.118194,2100,0
remove,0.118294,2600,0
remove,0.118393,2200,0
remove,0.118493,2100,0
remove,0.118593,2500,0
remove,0.118693,2400,0
remove,0.118793,2200,0
remove,0.118893,2800,0
remove,0.118993,2400,0
remove,0.119093,2500,0
remove,0.119193,2400,0
remove,0.119293,2400,0
remove,0.119393,2200,0
remove,0.119492,2600,0
remove,0.119592,2500,0
remove,0.119692,2600,0
remove,0.119792,2500,0
remove,0.119892,2200,0
remove,0.119992,1900,0
remove,0.120092,2100,0
remove,0.120192,2000,0
remove,0.120292,2400,0
remove,0.120392,2400,0
remove,0.120492,2400,0
remove,0.120591,2100,0
remove,0.120691,2200,0
remove,0.120791,2300,0
remove,0.120891,2300,0
remove,0.120991,2500,0
remove,0.121091,2300,0
remove,0.121191,2400,0
remove,0.121291,2300,0
remove,0.121391,2400,0
remove,0.121491,2600,0
remove,0.121591,2100,0
remove,0.12169,2300,0
remove,0.12179,2200,0
remove,0.12189,2200,0
remove,0.12199,2300,0
remove,0.12209,2300,0
remove,0.12219,2600,0
remove,0.12229,2200,0
remove,0.12239,2700,0
remove,0.12249,2300,0
remove,0.12259,2400,0
remove,0.12269,2500,0
remove,0.122789,2300,0
remove,0.122889,2300,0
remove,0.122989,2900,0
remove,0.123089,2000,0
remove,0.123189,2100,0
remove,0.123289,2900,0
remove,0.123389,2300,0
remove,0.123489,2600,0
remove,0.123589,2500,0
remove,0.123689,2500,0
remove,0.123789,2100,0
remove,0.123889,2300,0
remove,0.123988,2300,0
remove,0.124088,2100,0
remove,0.124188,2500,0
