operation,load_factor,time,resize_count
remove,0.228827,300,0
remove,0.228847,400,0
remove,0.228867,500,0
remove,0.228887,300,0
remove,0.228906,300,0
remove,0.228926,200,0
remove,0.228946,300,0
remove,0.228966,300,0
remove,0.228985,300,0
remove,0.229005,300,0
remove,0.229025,200,0
remove,0.229045,500,0
remove,0.229064,200,0
remove,0.229084,400,0
remove,0.229104,200,0
remove,0.229123,300,0
remove,0.229143,200,0
remove,0.229163,300,0
remove,0.229183,200,0
remove,0.229202,200,0
remove,0.229222,200,0
remove,0.229242,300,0
remove,0.229262,200,0
remove,0.229281,200,0
remove,0.229301,200,0
remove,0.229321,400,0
remove,0.229341,200,0
remove,0.22936,300,0
remove,0.22938,200,0
remove,0.2294,200,0
remove,0.22942,300,0
remove,0.229439,400,0
remove,0.229459,400,0
remove,0.229479,200,0
remove,0.229498,200,0
remove,0.229518,300,0
remove,0.229538,300,0
remove,0.229558,200,0
remove,0.229577,200,0
remove,0.229597,200,0
remove,0.229617,300,0
remove,0.229637,200,0
remove,0.229656,300,0
remove,0.229676,300,0
remove,0.229696,300,0
remove,0.229716,500,0
remove,0.229735,200,0
remove,0.229755,200,0
remove,0.229775,200,0
remove,0.229795,300,0
remove,0.229814,300,0
remove,0.229834,300,0
remove,0.229854,300,0
remove,0.229873,300,0
remove,0.229893,400,0
remove,0.229913,200,0
remove,0.229933,300,0
remove,0.229952,200,0
remove,0.229972,300,0
remove,0.229992,200,0
remove,0.230012,200,0
remove,0.230031,200,0
remove,0.230051,200,0
remove,0.230071,300,0
remove,0.230091,400,0
remove,0.23011,200,0
remove,0.23013,300,0
remove,0.23015,300,0
remove,0.23017,200,0
remove,0.230189,300,0
remove,0.230209,300,0
remove,0.230229,300,0
remove,0.230248,300,0
remove,0.230268,300,0
remove,0.230288,300,0
remove,0.230308,300,0
remove,0.230327,200,0
remove,0.230347,200,0
remove,0.230367,300,0
remove,0.230387,300,0
remove,0.230406,300,0
remove,0.230426,200,0
remove,0.230446,200,0
remove,0.230466,300,0
remove,0.230485,300,0
remove,0.230505,300,0
remove,0.230525,300,0
remove,0.230545,200,0
remove,0.230564,200,0
remove,0.230584,300,0
remove,0.230604,300,0
remove,0.230623,300,0
remove,0.230643,300,0
remove,0.230663,300,0
remove,0.230683,200,0
remove,0.230702,300,0
remove,0.230722,200,0
remove,0.230742,300,0
remove,0.230762,200,0
remove,0.230781,200,0
remove,0.230801,200,0
remove,0.230821,200,0
remove,0.230841,200,0
remove,0.23086,300,0
remove,0.23088,200,0
remove,0.2309,200,0
remove,0.23092,300,0
remove,0.230939,200,0
remove,0.230959,200,0
remove,0.230979,300,0
remove,0.230998,200,0
remove,0.231018,200,0
remove,0.231038,200,0
remove,0.231058,200,0
remove,0.231077,200,0
remove,0.231097,300,0
remove,0.231117,300,0
remove,0.231137,200,0
remove,0.231156,200,0
remove,0.231176,200,0
remove,0.231196,300,0
remove,0.231216,300,0
remove,0.231235,200,0
remove,0.231255,200,0
remove,0.231275,200,0
remove,0.231295,300,0
remove,0.231314,300,0
remove,0.231334,300,0
remove,0.231354,200,0
remove,0.231373,400,0
remove,0.231393,300,0
remove,0.231413,300,0
remove,0.231433,200,0
remove,0.231452,300,0
remove,0.231472,200,0
remove,0.231492,300,0
remove,0.231512,300,0
remove,0.231531,200,0
remove,0.231551,200,0
remove,0.231571,300,0
remove,0.231591,300,0
remove,0.23161,200,0
remove,0.23163,200,0
remove,0.23165,200,0
remove,0.23167,300,0
remove,0.231689,300,0
remove,0.231709,200,0
remove,0.231729,200,0
remove,0.231748,200,0
remove,0.231768,200,0
remove,0.231788,300,0
remove,0.231808,200,0
remove,0.231827,200,0
remove,0.231847,300,0
remove,0.231867,200,0
remove,0.231887,300,0
remove,0.231906,200,0
remove,0.231926,200,0
remove,0.231946,200,0
remove,0.231966,200,0
remove,0.231985,300,0
remove,0.232005,200,0
remove,0.232025,200,0
remove,0.232045,300,0
remove,0.232064,300,0
remove,0.232084,200,0
remove,0.232104,200,0
remove,0.232123,300,0
remove,0.232143,300,0
remove,0.232163,200,0
remove,0.232183,300,0
remove,0.232202,300,0
remove,0.232222,200,0
remove,0.232242,200,0
remove,0.232262,300,0
remove,0.232281,300,0
remove,0.232301,200,0
remove,0.232321,300,0
remove,0.232341,200,0
remove,0.23236,300,0
remove,0.23238,200,0
remove,0.2324,200,0
remove,0.23242,300,0
remove,0.232439,200,0
remove,0.232459,200,0
remove,0.232479,300,0
remove,0.232498,200,0
remove,0.232518,200,0
remove,0.232538,300,0
remove,0.232558,200,0
remove,0.232577,200,0
remove,0.232597,200,0
remove,0.232617,200,0
remove,0.232637,300,0
remove,0.232656,300,0
remove,0.232676,300,0
remove,0.232696,200,0
remove,0.232716,200,0
remove,0.232735,200,0
remove,0.232755,200,0
remove,0.232775,200,0
remove,0.232795,300,0
remove,0.232814,300,0
remove,0.232834,200,0
remove,0.232854,200,0
remove,0.232873,200,0
remove,0.232893,400,0
remove,0.232913,300,0
remove,0.232933,300,0
remove,0.232952,300,0
remove,0.232972,300,0
remove,0.232992,200,0
remove,0.233012,300,0
remove,0.233031,200,0
remove,0.233051,300,0
remove,0.233071,200,0
remove,0.233091,200,0
remove,0.23311,200,0
remove,0.23313,200,0
remove,0.23315,200,0
remove,0.23317,300,0
remove,0.233189,200,0
remove,0.233209,300,0
remove,0.233229,200,0
remove,0.233248,200,0
remove,0.233268,600,0
remove,0.233288,200,0
remove,0.233308,200,0
remove,0.233327,200,0
remove,0.233347,200,0
remove,0.233367,300,0
remove,0.233387,500,0
remove,0.233406,200,0
remove,0.233426,200,0
remove,0.233446,200,0
remove,0.233466,200,0
remove,0.233485,300,0
remove,0.233505,200,0
remove,0.233525,200,0
remove,0.233545,300,0
remove,0.233564,200,0
remove,0.233584,200,0
remove,0.233604,300,0
remove,0.233623,200,0
remove,0.233643,200,0
remove,0.233663,200,0
remove,0.233683,200,0
remove,0.233702,300,0
remove,0.233722,300,0
remove,0.233742,200,0
remove,0.233762,200,0
remove,0.233781,400,0
remove,0.233801,200,0
remove,0.233821,200,0
remove,0.233841,300,0
remove,0.23386,300,0
remove,0.23388,200,0
remove,0.2339,300,0
remove,0.23392,300,0
remove,0.233939,300,0
remove,0.233959,200,0
remove,0.233979,300,0
remove,0.233998,200,0
remove,0.234018,300,0
remove,0.234038,200,0
remove,0.234058,200,0
remove,0.234077,300,0
remove,0.234097,300,0
remove,0.234117,200,0
remove,0.234137,300,0
remove,0.234156,200,0
remove,0.234176,200,0
remove,0.234196,300,0
remove,0.234216,200,0
remove,0.234235,200,0
remove,0.234255,300,0
remove,0.234275,200,0
remove,0.234295,300,0
remove,0.234314,200,0
remove,0.234334,400,0
remove,0.234354,200,0
remove,0.234373,300,0
remove,0.234393,300,0
remove,0.234413,300,0
remove,0.234433,400,0
remove,0.234452,300,0
remove,0.234472,300,0
remove,0.234492,300,0
remove,0.234512,200,0
remove,0.234531,200,0
remove,0.234551,200,0
remove,0.234571,200,0
remove,0.234591,300,0
remove,0.23461,300,0
remove,0.23463,300,0
remove,0.23465,200,0
remove,0.23467,200,0
remove,0.234689,300,0
remove,0.234709,866800,0
remove,0.234729,300,0
remove,0.234748,200,0
remove,0.234768,200,0
remove,0.234788,300,0
remove,0.234808,300,0
remove,0.234827,300,0
remove,0.234847,400,0
remove,0.234867,200,0
remove,0.234887,200,0
remove,0.234906,200,0
remove,0.234926,200,0
remove,0.234946,200,0
remove,0.234966,300,0
remove,0.234985,300,0
remove,0.235005,200,0
remove,0.235025,300,0
remove,0.235045,300,0
remove,0.235064,300,0
remove,0.235084,200,0
remove,0.235104,200,0
remove,0.235123,300,0
remove,0.235143,200,0
remove,0.235163,300,0
remove,0.235183,200,0
remove,0.235202,200,0
remove,0.235222,200,0
remove,0.235242,300,0
remove,0.235262,200,0
remove,0.235281,200,0
remove,0.235301,200,0
remove,0.235321,200,0
remove,0.235341,200,0
remove,0.23536,200,0
remove,0.23538,300,0
remove,0.2354,200,0
remove,0.23542,300,0
remove,0.235439,200,0
remove,0.235459,300,0
remove,0.235479,200,0
remove,0.235498,300,0
remove,0.235518,200,0
remove,0.235538,200,0
remove,0.235558,200,0
remove,0.235577,300,0
remove,0.235597,300,0
remove,0.235617,200,0
remove,0.235637,300,0
remove,0.235656,200,0
remove,0.235676,200,0
remove,0.235696,200,0
remove,0.235716,400,0
remove,0.235735,200,0
remove,0.235755,300,0
remove,0.235775,200,0
remove,0.235795,300,0
remove,0.235814,300,0
remove,0.235834,200,0
remove,0.235854,300,0
remove,0.235873,200,0
remove,0.235893,300,0
remove,0.235913,300,0
remove,0.235933,200,0
remove,0.235952,300,0
remove,0.235972,200,0
remove,0.235992,300,0
remove,0.236012,300,0
remove,0.236031,200,0
remove,0.236051,200,0
remove,0.236071,200,0
remove,0.236091,400,0
remove,0.23611,200,0
remove,0.23613,200,0
remove,0.23615,200,0
remove,0.236169,200,0
remove,0.236189,200,0
remove,0.236209,200,0
remove,0.236229,300,0
remove,0.236248,200,0
remove,0.236268,300,0
remove,0.236288,300,0
remove,0.236308,300,0
remove,0.236327,200,0
remove,0.236347,200,0
remove,0.236367,200,0
remove,0.236387,200,0
remove,0.236406,200,0
remove,0.236426,200,0
remove,0.236446,300,0
remove,0.236466,200,0
remove,0.236485,200,0
remove,0.236505,200,0
remove,0.236525,300,0
remove,0.236544,200,0
remove,0.236564,200,0
remove,0.236584,200,0
remove,0.236604,300,0
remove,0.236623,200,0
remove,0.236643,300,0
remove,0.236663,300,0
remove,0.236683,300,0
remove,0.236702,200,0
remove,0.236722,200,0
remove,0.236742,300,0
remove,0.236762,200,0
remove,0.236781,200,0
remove,0.236801,300,0
remove,0.236821,200,0
remove,0.236841,300,0
remove,0.23686,300,0
remove,0.23688,200,0
remove,0.2369,200,0
remove,0.236919,200,0
remove,0.236939,200,0
remove,0.236959,200,0
remove,0.236979,300,0
remove,0.236998,300,0
remove,0.237018,300,0
remove,0.237038,300,0
remove,0.237058,200,0
remove,0.237077,200,0
remove,0.237097,300,0
remove,0.237117,300,0
remove,0.237137,400,0
remove,0.237156,200,0
remove,0.237176,200,0
remove,0.237196,200,0
remove,0.237216,200,0
remove,0.237235,300,0
remove,0.237255,200,0
remove,0.237275,200,0
remove,0.237294,300,0
remove,0.237314,500,0
remove,0.237334,200,0
remove,0.237354,200,0
remove,0.237373,200,0
remove,0.237393,200,0
remove,0.237413,200,0
remove,0.237433,300,0
remove,0.237452,200,0
remove,0.237472,300,0
remove,0.237492,500,0
remove,0.237512,200,0
remove,0.237531,300,0
remove,0.237551,200,0
remove,0.237571,200,0
remove,0.237591,200,0
remove,0.23761,200,0
remove,0.23763,200,0
remove,0.23765,200,0
remove,0.237669,200,0
remove,0.237689,300,0
remove,0.237709,200,0
remove,0.237729,400,0
remove,0.237748,200,0
remove,0.237768,200,0
remove,0.237788,200,0
remove,0.237808,300,0
remove,0.237827,200,0
remove,0.237847,200,0
remove,0.237867,400,0
remove,0.237887,300,0
remove,0.237906,300,0
remove,0.237926,400,0
remove,0.237946,200,0
remove,0.237966,200,0
remove,0.237985,200,0
remove,0.238005,300,0
remove,0.238025,300,0
remove,0.238044,300,0
remove,0.238064,200,0
remove,0.238084,200,0
remove,0.238104,300,0
remove,0.238123,300,0
remove,0.238143,300,0
remove,0.238163,200,0
remove,0.238183,200,0
remove,0.238202,300,0
remove,0.238222,300,0
remove,0.238242,200,0
remove,0.238262,200,0
remove,0.238281,200,0
remove,0.238301,200,0
remove,0.238321,200,0
remove,0.238341,200,0
remove,0.23836,300,0
remove,0.23838,300,0
remove,0.2384,300,0
remove,0.238419,300,0
remove,0.238439,300,0
remove,0.238459,200,0
remove,0.238479,200,0
remove,0.238498,200,0
remove,0.238518,300,0
remove,0.238538,200,0
remove,0.238558,200,0
remove,0.238577,300,0
remove,0.238597,200,0
remove,0.238617,300,0
remove,0.238637,200,0
remove,0.238656,300,0
remove,0.238676,200,0
remove,0.238696,300,0
remove,0.238716,300,0
remove,0.238735,200,0
remove,0.238755,300,0
remove,0.238775,300,0
remove,0.238794,200,0
remove,0.238814,200,0
remove,0.238834,300,0
remove,0.238854,200,0
remove,0.238873,300,0
remove,0.238893,200,0
remove,0.238913,300,0
remove,0.238933,200,0
remove,0.238952,200,0
remove,0.238972,200,0
remove,0.238992,200,0
remove,0.239012,300,0
remove,0.239031,300,0
remove,0.239051,200,0
remove,0.239071,300,0
remove,0.239091,300,0
remove,0.23911,400,0
remove,0.23913,200,0
remove,0.23915,300,0
remove,0.239169,200,0
remove,0.239189,200,0
remove,0.239209,200,0
remove,0.239229,400,0
remove,0.239248,200,0
remove,0.239268,200,0
remove,0.239288,300,0
remove,0.239308,200,0
remove,0.239327,500,0
remove,0.239347,300,0
remove,0.239367,400,0
remove,0.239387,300,0
remove,0.239406,400,0
remove,0.239426,400,0
remove,0.239446,400,0
remove,0.239466,600,0
remove,0.239485,200,0
remove,0.239505,300,0
remove,0.239525,300,0
remove,0.239544,300,0
remove,0.239564,500,0
remove,0.239584,200,0
remove,0.239604,300,0
remove,0.239623,200,0
remove,0.239643,300,0
remove,0.239663,400,0
remove,0.239683,300,0
remove,0.239702,400,0
remove,0.239722,300,0
remove,0.239742,200,0
remove,0.239762,300,0
remove,0.239781,200,0
remove,0.239801,300,0
remove,0.239821,300,0
remove,0.239841,400,0
remove,0.23986,300,0
remove,0.23988,300,0
remove,0.2399,200,0
remove,0.239919,300,0
remove,0.239939,400,0
remove,0.239959,400,0
remove,0.239979,300,0
remove,0.239998,300,0
remove,0.240018,300,0
remove,0.240038,300,0
remove,0.240058,300,0
remove,0.240077,600,0
remove,0.240097,200,0
remove,0.240117,300,0
remove,0.240137,300,0
remove,0.240156,300,0
remove,0.240176,200,0
remove,0.240196,300,0
remove,0.240216,300,0
remove,0.240235,300,0
remove,0.240255,300,0
remove,0.240275,400,0
remove,0.240294,300,0
remove,0.240314,300,0
remove,0.240334,600,0
remove,0.240354,300,0
remove,0.240373,300,0
remove,0.240393,300,0
remove,0.240413,300,0
remove,0.240433,400,0
remove,0.240452,400,0
remove,0.240472,300,0
remove,0.240492,400,0
remove,0.240512,300,0
remove,0.240531,200,0
remove,0.240551,300,0
remove,0.240571,300,0
remove,0.240591,200,0
remove,0.24061,300,0
remove,0.24063,200,0
remove,0.24065,300,0
remove,0.240669,400,0
remove,0.240689,300,0
remove,0.240709,300,0
remove,0.240729,300,0
remove,0.240748,400,0
remove,0.240768,500,0
remove,0.240788,300,0
remove,0.240808,300,0
remove,0.240827,300,0
remove,0.240847,300,0
remove,0.240867,400,0
remove,0.240887,400,0
remove,0.240906,300,0
remove,0.240926,200,0
remove,0.240946,300,0
remove,0.240966,200,0
remove,0.240985,300,0
remove,0.241005,400,0
remove,0.241025,200,0
remove,0.241044,200,0
remove,0.241064,300,0
remove,0.241084,400,0
remove,0.241104,300,0
remove,0.241123,200,0
remove,0.241143,300,0
remove,0.241163,400,0
remove,0.241183,200,0
remove,0.241202,400,0
remove,0.241222,300,0
remove,0.241242,400,0
remove,0.241262,300,0
remove,0.241281,300,0
remove,0.241301,300,0
remove,0.241321,200,0
remove,0.241341,200,0
remove,0.24136,200,0
remove,0.24138,300,0
remove,0.2414,200,0
remove,0.241419,300,0
remove,0.241439,400,0
remove,0.241459,300,0
remove,0.241479,300,0
remove,0.241498,500,0
remove,0.241518,400,0
remove,0.241538,300,0
remove,0.241558,400,0
remove,0.241577,300,0
remove,0.241597,400,0
remove,0.241617,300,0
remove,0.241637,300,0
remove,0.241656,300,0
remove,0.241676,400,0
remove,0.241696,300,0
remove,0.241716,200,0
remove,0.241735,300,0
remove,0.241755,200,0
remove,0.241775,200,0
remove,0.241794,400,0
remove,0.241814,200,0
remove,0.241834,400,0
remove,0.241854,200,0
remove,0.241873,300,0
remove,0.241893,300,0
remove,0.241913,300,0
remove,0.241933,400,0
remove,0.241952,200,0
remove,0.241972,300,0
remove,0.241992,200,0
remove,0.242012,200,0
remove,0.242031,400,0
remove,0.242051,300,0
remove,0.242071,300,0
remove,0.242091,200,0
remove,0.24211,300,0
remove,0.24213,300,0
remove,0.24215,400,0
remove,0.242169,400,0
remove,0.242189,300,0
remove,0.242209,300,0
remove,0.242229,300,0
remove,0.242248,200,0
remove,0.242268,200,0
remove,0.242288,400,0
remove,0.242308,200,0
remove,0.242327,300,0
remove,0.242347,400,0
remove,0.242367,700,0
remove,0.242387,300,0
remove,0.242406,300,0
remove,0.242426,300,0
remove,0.242446,300,0
remove,0.242466,200,0
remove,0.242485,300,0
remove,0.242505,300,0
remove,0.242525,400,0
remove,0.242544,300,0
remove,0.242564,300,0
remove,0.242584,300,0
remove,0.242604,300,0
remove,0.242623,400,0
remove,0.242643,200,0
remove,0.242663,200,0
remove,0.242683,500,0
remove,0.242702,400,0
remove,0.242722,400,0
remove,0.242742,300,0
remove,0.242762,300,0
remove,0.242781,300,0
remove,0.242801,200,0
remove,0.242821,300,0
remove,0.242841,300,0
remove,0.24286,300,0
remove,0.24288,300,0
remove,0.2429,300,0
remove,0.242919,300,0
remove,0.242939,300,0
remove,0.242959,400,0
remove,0.242979,500,0
remove,0.242998,300,0
remove,0.243018,300,0
remove,0.243038,200,0
remove,0.243058,400,0
remove,0.243077,300,0
remove,0.243097,300,0
remove,0.243117,300,0
remove,0.243137,400,0
remove,0.243156,300,0
remove,0.243176,300,0
remove,0.243196,300,0
remove,0.243216,400,0
remove,0.243235,300,0
remove,0.243255,300,0
remove,0.243275,300,0
remove,0.243294,300,0
remove,0.243314,300,0
remove,0.243334,300,0
remove,0.243354,600,0
remove,0.243373,300,0
remove,0.243393,300,0
remove,0.243413,400,0
remove,0.243433,300,0
remove,0.243452,400,0
remove,0.243472,200,0
remove,0.243492,300,0
remove,0.243512,300,0
remove,0.243531,300,0
remove,0.243551,400,0
remove,0.243571,400,0
remove,0.243591,300,0
remove,0.24361,200,0
remove,0.24363,300,0
remove,0.24365,300,0
remove,0.243669,200,0
remove,0.243689,300,0
remove,0.243709,400,0
remove,0.243729,300,0
remove,0.243748,300,0
remove,0.243768,200,0
remove,0.243788,400,0
remove,0.243808,300,0
remove,0.243827,200,0
remove,0.243847,300,0
remove,0.243867,500,0
remove,0.243887,300,0
remove,0.243906,300,0
remove,0.243926,300,0
remove,0.243946,200,0
remove,0.243966,400,0
remove,0.243985,300,0
remove,0.244005,200,0
remove,0.244025,300,0
remove,0.244044,300,0
remove,0.244064,400,0
remove,0.244084,300,0
remove,0.244104,300,0
remove,0.244123,300,0
remove,0.244143,300,0
remove,0.244163,200,0
remove,0.244183,300,0
remove,0.244202,300,0
remove,0.244222,200,0
remove,0.244242,200,0
remove,0.244262,300,0
remove,0.244281,200,0
remove,0.244301,400,0
remove,0.244321,300,0
remove,0.24434,300,0
remove,0.24436,300,0
remove,0.24438,300,0
remove,0.2444,300,0
remove,0.244419,400,0
remove,0.244439,400,0
remove,0.244459,500,0
remove,0.244479,300,0
remove,0.244498,200,0
remove,0.244518,200,0
remove,0.244538,300,0
remove,0.244558,400,0
remove,0.244577,300,0
remove,0.244597,400,0
remove,0.244617,200,0
remove,0.244637,400,0
remove,0.244656,400,0
remove,0.244676,300,0
remove,0.244696,300,0
remove,0.244715,500,0
remove,0.244715,400,0
remove,0.244735,300,0
remove,0.244755,300,0
remove,0.244775,400,0
remove,0.244794,500,0
remove,0.244814,300,0
remove,0.244834,300,0
remove,0.244854,300,0
remove,0.244873,300,0
remove,0.244893,300,0
remove,0.244913,200,0
remove,0.244933,300,0
remove,0.244952,200,0
remove,0.244972,200,0
remove,0.244992,400,0
remove,0.245012,300,0
remove,0.245031,300,0
remove,0.245051,300,0
remove,0.245071,300,0
remove,0.24509,300,0
remove,0.24511,300,0
remove,0.24513,300,0
remove,0.24515,400,0
remove,0.245169,400,0
remove,0.245189,300,0
remove,0.245209,300,0
remove,0.245229,300,0
remove,0.245248,500,0
remove,0.245268,300,0
remove,0.245288,200,0
remove,0.245308,300,0
remove,0.245327,300,0
remove,0.245347,300,0
remove,0.245367,400,0
remove,0.245387,500,0
remove,0.245406,200,0
remove,0.245426,300,0
remove,0.245446,500,0
remove,0.245465,300,0
remove,0.245485,300,0
remove,0.245505,300,0
remove,0.245525,300,0
remove,0.245544,300,0
remove,0.245564,300,0
remove,0.245584,200,0
remove,0.245604,300,0
remove,0.245623,200,0
remove,0.245643,300,0
remove,0.245663,400,0
remove,0.245683,300,0
remove,0.245702,200,0
remove,0.245722,300,0
remove,0.245742,400,0
remove,0.245762,400,0
remove,0.245781,200,0
remove,0.245801,400,0
remove,0.245821,400,0
remove,0.24584,300,0
remove,0.24586,200,0
remove,0.24588,300,0
remove,0.2459,300,0
remove,0.245919,400,0
remove,0.245939,300,0
remove,0.245959,300,0
remove,0.245979,300,0
remove,0.245998,400,0
remove,0.246018,400,0
remove,0.246038,200,0
remove,0.246058,300,0
remove,0.246077,300,0
remove,0.246097,300,0
remove,0.246117,300,0
remove,0.246137,300,0
remove,0.246156,400,0
remove,0.246176,300,0
remove,0.246196,500,0
remove,0.246215,300,0
remove,0.246235,200,0
remove,0.246255,300,0
remove,0.246275,300,0
remove,0.246294,300,0
remove,0.246314,300,0
remove,0.246334,300,0
remove,0.246354,200,0
remove,0.246373,300,0
remove,0.246393,300,0
remove,0.246413,400,0
remove,0.246433,300,0
remove,0.246452,200,0
remove,0.246472,300,0
remove,0.246492,400,0
remove,0.246512,200,0
remove,0.246531,300,0
remove,0.246551,400,0
remove,0.246571,200,0
remove,0.24659,400,0
remove,0.24661,200,0
remove,0.24663,300,0
remove,0.24665,300,0
remove,0.246669,300,0
remove,0.246689,300,0
remove,0.246709,400,0
remove,0.246729,700,0
remove,0.246748,200,0
remove,0.246768,200,0
remove,0.246788,300,0
remove,0.246808,200,0
remove,0.246827,300,0
remove,0.246847,300,0
remove,0.246867,300,0
remove,0.246887,300,0
remove,0.246906,200,0
remove,0.246926,300,0
remove,0.246946,300,0
remove,0.246965,200,0
remove,0.246985,300,0
remove,0.247005,400,0
remove,0.247025,300,0
remove,0.247044,200,0
remove,0.247064,300,0
remove,0.247084,300,0
remove,0.247104,300,0
remove,0.247123,300,0
remove,0.247143,300,0
remove,0.247163,300,0
remove,0.247183,200,0
remove,0.247202,300,0
remove,0.247222,400,0
remove,0.247242,300,0
remove,0.247262,300,0
remove,0.247281,300,0
remove,0.247301,500,0
remove,0.247321,300,0
remove,0.24734,300,0
remove,0.24736,200,0
remove,0.24738,300,0
remove,0.2474,200,0
remove,0.247419,300,0
remove,0.247439,200,0
remove,0.247459,200,0
remove,0.247479,400,0
remove,0.247498,200,0
remove,0.247518,400,0
remove,0.247538,300,0
remove,0.247558,200,0
remove,0.247577,300,0
remove,0.247597,300,0
remove,0.247617,300,0
remove,0.247637,300,0
remove,0.247656,200,0
remove,0.247676,300,0
remove,0.247696,300,0
remove,0.247715,200,0
remove,0.247735,400,0
remove,0.247755,200,0
remove,0.247775,300,0
remove,0.247794,300,0
remove,0.247814,200,0
remove,0.247814,400,0
remove,0.247834,300,0
remove,0.247854,200,0
remove,0.247873,300,0
remove,0.247893,500,0
remove,0.247913,200,0
remove,0.247933,200,0
remove,0.247952,300,0
remove,0.247972,600,0
remove,0.247992,300,0
remove,0.248012,300,0
remove,0.248031,300,0
remove,0.248051,300,0
remove,0.248071,500,0
remove,0.24809,300,0
remove,0.24811,300,0
remove,0.24813,300,0
remove,0.24815,400,0
remove,0.248169,300,0
remove,0.248189,300,0
remove,0.248209,200,0
remove,0.248229,300,0
remove,0.248248,300,0
remove,0.248268,200,0
remove,0.248288,400,0
remove,0.248308,300,0
remove,0.248327,200,0
remove,0.248347,300,0
remove,0.248367,300,0
remove,0.248387,200,0
remove,0.248406,300,0
remove,0.248426,300,0
remove,0.248446,300,0
remove,0.248465,300,0
remove,0.248485,200,0
remove,0.248505,400,0
remove,0.248525,200,0
remove,0.248544,400,0
remove,0.248564,300,0
remove,0.248584,300,0
remove,0.248604,400,0
remove,0.248623,400,0
remove,0.248643,300,0
remove,0.248663,300,0
remove,0.248683,200,0
remove,0.248702,200,0
remove,0.248722,300,0
remove,0.248742,300,0
remove,0.248762,300,0
remove,0.248781,300,0
remove,0.248801,300,0
remove,0.248821,300,0
remove,0.24884,300,0
remove,0.24886,500,0
remove,0.24888,300,0
remove,0.2489,300,0
remove,0.248919,300,0
remove,0.248939,300,0
remove,0.248959,200,0
remove,0.248979,300,0
remove,0.248998,300,0
remove,0.249018,200,0
remove,0.249038,300,0
remove,0.249058,200,0
remove,0.249077,300,0
remove,0.249097,300,0
remove,0.249117,300,0
remove,0.249137,300,0
remove,0.249156,200,0
remove,0.249176,200,0
remove,0.249196,300,0
remove,0.249215,300,0
remove,0.249235,200,0
remove,0.249255,300,0
remove,0.249275,200,0
remove,0.249294,200,0
remove,0.249314,300,0
remove,0.249334,300,0
remove,0.249354,300,0
remove,0.249373,400,0
remove,0.249393,500,0
remove,0.249413,200,0
remove,0.249433,300,0
remove,0.249452,300,0
remove,0.249472,300,0
remove,0.249492,200,0
remove,0.249512,300,0
remove,0.249531,300,0
remove,0.249551,300,0
remove,0.249571,300,0
remove,0.24959,300,0
remove,0.24961,300,0
remove,0.24963,200,0
remove,0.24965,300,0
remove,0.249669,200,0
remove,0.249689,300,0
remove,0.249709,400,0
remove,0.249729,200,0
remove,0.249748,300,0
remove,0.249768,200,0
remove,0.249788,300,0
remove,0.249808,200,0
remove,0.249827,200,0
remove,0.249847,300,0
remove,0.249867,300,0
remove,0.249887,300,0
remove,0.249906,300,0
remove,0.249926,300,0
remove,0.249946,300,0
remove,0.249965,300,0
remove,0.249985,300,0
remove,0.250005,400,0
remove,0.250025,300,0
remove,0.250044,300,0
remove,0.250064,400,0
remove,0.250084,200,0
remove,0.250104,300,0
remove,0.250123,300,0
remove,0.250143,300,0
remove,0.250163,300,0
remove,0.250183,300,0
remove,0.250202,300,0
remove,0.250222,300,0
remove,0.250242,300,0
remove,0.250262,200,0
remove,0.250281,300,0
remove,0.250301,200,0
remove,0.250321,500,0
remove,0.25034,300,0
remove,0.25036,400,0
remove,0.25038,400,0
remove,0.2504,300,0
remove,0.250419,400,0
remove,0.250439,300,0
remove,0.250459,600,0
remove,0.250479,300,0
remove,0.250498,400,0
remove,0.250518,300,0
remove,0.250538,300,0
remove,0.250558,300,0
remove,0.250577,300,0
remove,0.250597,200,0
remove,0.250617,300,0
remove,0.250637,300,0
remove,0.250656,300,0
remove,0.250676,300,0
remove,0.250696,300,0
remove,0.250715,300,0
remove,0.250735,300,0
remove,0.250755,300,0
remove,0.250775,300,0
remove,0.250794,200,0
remove,0.250814,400,0
remove,0.250834,300,0
remove,0.250854,300,0
remove,0.250873,300,0
remove,0.250893,200,0
remove,0.250913,200,0
remove,0.250933,300,0
remove,0.250952,200,0
remove,0.250972,200,0
remove,0.250992,200,0
remove,0.251012,400,0
remove,0.251031,300,0
remove,0.251051,300,0
remove,0.251071,300,0
remove,0.25109,300,0
remove,0.25111,300,0
remove,0.25113,400,0
remove,0.25115,300,0
remove,0.251169,300,0
remove,0.251189,300,0
remove,0.251209,300,0
remove,0.251229,500,0
remove,0.251248,200,0
remove,0.251268,300,0
remove,0.251288,300,0
remove,0.251308,300,0
remove,0.251327,300,0
remove,0.251347,300,0
remove,0.251367,400,0
remove,0.251387,200,0
remove,0.251406,300,0
remove,0.251426,400,0
remove,0.251446,300,0
remove,0.251465,300,0
remove,0.251485,200,0
remove,0.251505,300,0
remove,0.251525,300,0
remove,0.251544,300,0
remove,0.251564,200,0
remove,0.251584,300,0
remove,0.251604,300,0
remove,0.251623,300,0
remove,0.251643,300,0
remove,0.251663,300,0
remove,0.251683,400,0
remove,0.251702,300,0
remove,0.251722,300,0
remove,0.251742,300,0
remove,0.251762,300,0
