operation,load_factor,time,resize_count
insert,0.10031,1900,0
insert,0.10041,1900,0
insert,0.10051,1900,0
insert,0.100609,2000,0
insert,0.100709,2000,0
insert,0.100809,1900,0
insert,0.100909,1900,0
insert,0.101009,1900,0
insert,0.101109,2000,0
insert,0.101209,1900,0
insert,0.101309,2000,0
insert,0.101409,2000,0
insert,0.101509,2000,0
insert,0.101609,1900,0
insert,0.101708,2000,0
insert,0.101808,2000,0
insert,0.101908,2000,0
insert,0.102008,2000,0
insert,0.102108,2100,0
insert,0.102208,2000,0
insert,0.102308,2200,0
insert,0.102408,2200,0
insert,0.102508,2200,0
insert,0.102608,1900,0
insert,0.102708,1900,0
insert,0.102807,2000,0
insert,0.102907,1900,0
insert,0.103007,1900,0
insert,0.103107,2000,0
insert,0.103207,1900,0
insert,0.103307,1900,0
insert,0.103407,2100,0
insert,0.103507,2000,0
insert,0.103607,2000,0
insert,0.103707,1900,0
insert,0.103807,2000,0
insert,0.103906,2000,0
insert,0.104006,1900,0
insert,0.104106,2000,0
insert,0.104206,1900,0
insert,0.104306,2000,0
insert,0.104406,1900,0
insert,0.104506,1900,0
insert,0.104606,2000,0
insert,0.104706,2000,0
insert,0.104806,1900,0
insert,0.104906,2000,0
insert,0.105005,1900,0
insert,0.105105,2400,0
insert,0.105205,2100,0
insert,0.105305,1900,0
insert,0.105405,2000,0
insert,0.105505,2000,0
insert,0.105605,2000,0
insert,0.105705,1900,0
insert,0.105805,2000,0
insert,0.105905,1900,0
insert,0.106005,2000,0
insert,0.106105,2000,0
insert,0.106204,2300,0
insert,0.106304,2000,0
insert,0.106404,2100,0
insert,0.106504,1900,0
insert,0.106604,2100,0
insert,0.106704,1900,0
insert,0.106804,2000,0
insert,0.106904,2000,0
insert,0.107004,2000,0
insert,0.107104,1900,0
insert,0.107204,1900,0
insert,0.107303,2000,0
insert,0.107403,2100,0
insert,0.107503,2500,0
insert,0.107603,1900,0
insert,0.107703,2000,0
insert,0.107803,2100,0
insert,0.107903,1900,0
insert,0.108003,2000,0
insert,0.108103,2000,0
insert,0.108203,1900,0
insert,0.108303,2000,0
insert,0.108402,1900,0
insert,0.108502,2000,0
insert,0.108602,2000,0
insert,0.108702,2000,0
insert,0.108802,2200,0
insert,0.108902,2000,0
insert,0.109002,2000,0
insert,0.109102,1900,0
insert,0.109202,2000,0
insert,0.109302,1900,0
insert,0.109402,2000,0
insert,0.109501,1900,0
insert,0.109601,2000,0
insert,0.109701,1900,0
insert,0.109801,1900,0
insert,0.109901,1900,0
insert,0.110001,1900,0
insert,0.110101,2000,0
insert,0.110201,2000,0
insert,0.110301,1900,0
insert,0.110401,2100,0
insert,0.110501,2100,0
insert,0.1106,1900,0
insert,0.1107,2000,0
insert,0.1108,1900,0
insert,0.1109,2200,0
insert,0.111,2000,0
insert,0.1111,2000,0
insert,0.1112,2000,0
insert,0.1113,1900,0
insert,0.1114,2100,0
insert,0.1115,2000,0
insert,0.1116,1900,0
insert,0.111699,2000,0
insert,0.111799,2100,0
insert,0.111899,2000,0
insert,0.111999,1900,0
insert,0.112099,1900,0
insert,0.112199,2100,0
insert,0.112299,2000,0
insert,0.112399,2000,0
insert,0.112499,1900,0
insert,0.112599,1900,0
insert,0.112699,2000,0
insert,0.112798,1800,0
insert,0.112898,2000,0
insert,0.112998,2000,0
insert,0.113098,1900,0
insert,0.113198,1900,0
insert,0.113298,1900,0
insert,0.113398,1900,0
insert,0.113498,1900,0
insert,0.113598,2100,0
insert,0.113698,1900,0
insert,0.113798,1900,0
insert,0.113897,2500,0
insert,0.113997,2100,0
insert,0.114097,1900,0
insert,0.114197,2100,0
insert,0.114297,1900,0
insert,0.114397,1900,0
insert,0.114497,2000,0
insert,0.114597,1900,0
insert,0.114697,2400,0
insert,0.114797,2000,0
insert,0.114897,2100,0
insert,0.114997,2300,0
insert,0.115096,2100,0
insert,0.115196,2900,0
insert,0.115296,2200,0
insert,0.115396,2000,0
insert,0.115496,2200,0
insert,0.115596,1900,0
insert,0.115696,2100,0
insert,0.115796,1900,0
insert,0.115896,2000,0
insert,0.115996,2400,0
insert,0.116096,2000,0
insert,0.116195,2000,0
insert,0.116295,2000,0
insert,0.116395,1900,0
insert,0.116495,1900,0
insert,0.116595,2100,0
insert,0.116695,1900,0
insert,0.116795,2300,0
insert,0.116895,2000,0
insert,0.116995,2200,0
insert,0.117095,2000,0
insert,0.117195,2000,0
insert,0.117294,2100,0
insert,0.117394,1900,0
insert,0.117494,2000,0
insert,0.117594,2100,0
insert,0.117694,2000,0
insert,0.117794,2000,0
insert,0.117894,2000,0
insert,0.117994,2000,0
insert,0.118094,2000,0
insert,0.118194,2100,0
insert,0.118294,2000,0
insert,0.118393,2000,0
insert,0.118493,2000,0
insert,0.118593,2100,0
insert,0.118693,1900,0
insert,0.118793,2300,0
insert,0.118893,2300,0
insert,0.118993,2100,0
insert,0.119093,2000,0
insert,0.119193,1900,0
insert,0.119293,2100,0
insert,0.119393,2200,0
insert,0.119492,1900,0
insert,0.119592,2000,0
insert,0.119692,1900,0
insert,0.119792,2000,0
insert,0.119892,2000,0
insert,0.119992,2100,0
insert,0.120092,2000,0
insert,0.120192,1900,0
insert,0.120292,2100,0
insert,0.120392,2200,0
insert,0.120492,2100,0
insert,0.120591,1900,0
insert,0.120691,1900,0
insert,0.120791,2000,0
insert,0.120891,2000,0
insert,0.120991,1900,0
insert,0.121091,2000,0
insert,0.121191,2300,0
insert,0.121291,1900,0
insert,0.121391,2200,0
insert,0.121491,2000,0
insert,0.121591,2000,0
insert,0.12169,1900,0
insert,0.12179,2000,0
insert,0.12189,2000,0
insert,0.12199,1900,0
insert,0.12209,2100,0
insert,0.12219,2100,0
insert,0.12229,1900,0
insert,0.12239,2000,0
insert,0.12249,1900,0
insert,0.12259,1900,0
insert,0.12269,1900,0
insert,0.122789,1900,0
insert,0.122889,2200,0
insert,0.122989,2000,0
insert,0.123089,2000,0
insert,0.123189,1900,0
insert,0.123289,2000,0
insert,0.123389,2000,0
insert,0.123489,1900,0
insert,0.123589,2000,0
insert,0.123689,1900,0
insert,0.123789,2100,0
insert,0.123889,2000,0
insert,0.123988,1900,0
insert,0.124088,1900,0
insert,0.124188,2000,0
insert,0.124288,2000,0
insert,0.124388,2000,0
insert,0.124488,2000,0
insert,0.124588,2100,0
insert,0.124688,2000,0
insert,0.124788,2000,0
insert,0.124888,1900,0
insert,0.124988,1900,0
insert,0.125087,2000,0
insert,0.125187,2000,0
insert,0.125287,2000,0
insert,0.125387,2100,0
insert,0.125487,2000,0
insert,0.125587,2000,0
insert,0.125687,1900,0
insert,0.125787,2100,0
insert,0.125887,2100,0
insert,0.125987,1900,0
insert,0.126087,2200,0
insert,0.126186,2000,0
insert,0.126286,2100,0
insert,0.126386,2000,0
insert,0.126486,1900,0
insert,0.126586,2000,0
insert,0.126686,2000,0
insert,0.126786,2000,0
insert,0.126886,2200,0
insert,0.126986,2100,0
insert,0.127086,2000,0
insert,0.127186,2000,0
insert,0.127285,2000,0
insert,0.127385,1900,0
insert,0.127485,2000,0
insert,0.127585,1900,0
insert,0.127685,2100,0
insert,0.127785,2200,0
insert,0.127885,2000,0
insert,0.127985,2000,0
insert,0.128085,2000,0
insert,0.128185,2000,0
insert,0.128285,2000,0
insert,0.128384,2000,0
insert,0.128484,2000,0
insert,0.128584,2000,0
insert,0.128684,2000,0
insert,0.128784,1900,0
insert,0.128884,1900,0
insert,0.128984,2000,0
insert,0.129084,2000,0
insert,0.129184,2000,0
insert,0.129284,2000,0
insert,0.129384,2000,0
insert,0.129483,2000,0
insert,0.129583,2000,0
insert,0.129683,1800,0
insert,0.129783,2100,0
insert,0.129883,1900,0
insert,0.129983,2000,0
insert,0.130083,2000,0
insert,0.130183,2200,0
insert,0.130283,2000,0
insert,0.130383,2000,0
insert,0.130483,1900,0
insert,0.130582,1900,0
insert,0.130682,2000,0
insert,0.130782,1900,0
insert,0.130882,2000,0
insert,0.130982,2000,0
insert,0.131082,2100,0
insert,0.131182,2000,0
insert,0.131282,1900,0
insert,0.131382,2000,0
insert,0.131482,2000,0
insert,0.131582,1900,0
insert,0.131681,1900,0
insert,0.131781,2000,0
insert,0.131881,1800,0
insert,0.131981,2100,0
insert,0.132081,2300,0
insert,0.132181,2000,0
insert,0.132281,1800,0
insert,0.132381,2100,0
insert,0.132481,2300,0
insert,0.132581,2200,0
insert,0.132681,1900,0
insert,0.13278,2000,0
insert,0.13288,2100,0
insert,0.13298,1900,0
insert,0.13308,2300,0
insert,0.13318,1900,0
insert,0.13328,2100,0
insert,0.13338,1900,0
insert,0.13348,1800,0
insert,0.13358,2100,0
insert,0.13368,1900,0
insert,0.13378,1900,0
insert,0.13388,2000,0
insert,0.133979,2000,0
insert,0.134079,1900,0
insert,0.134179,2100,0
insert,0.134279,2100,0
insert,0.134379,2000,0
insert,0.134479,2000,0
insert,0.134579,2300,0
insert,0.134679,2000,0
insert,0.134779,1900,0
insert,0.134879,2000,0
insert,0.134979,1900,0
insert,0.135078,1900,0
insert,0.135178,2000,0
insert,0.135278,1900,0
insert,0.135378,1900,0
insert,0.135478,2000,0
insert,0.135578,2000,0
insert,0.135678,1900,0
insert,0.135778,1900,0
insert,0.135878,2100,0
insert,0.135978,2300,0
insert,0.136078,2000,0
insert,0.136177,2100,0
insert,0.136277,2100,0
insert,0.136377,1900,0
insert,0.136477,2000,0
insert,0.136577,1900,0
insert,0.136677,2000,0
insert,0.136777,1900,0
insert,0.136877,2100,0
insert,0.136977,2000,0
insert,0.137077,1900,0
insert,0.137177,2000,0
insert,0.137276,2100,0
insert,0.137376,1900,0
insert,0.137476,2000,0
insert,0.137576,2100,0
insert,0.137676,2000,0
insert,0.137776,2100,0
insert,0.137876,2000,0
insert,0.137976,1900,0
insert,0.138076,2300,0
insert,0.138176,2000,0
insert,0.138276,2000,0
insert,0.138375,2000,0
insert,0.138475,2100,0
insert,0.138575,2000,0
insert,0.138675,2000,0
insert,0.138775,2000,0
insert,0.138875,1900,0
insert,0.138975,1800,0
insert,0.139075,2000,0
insert,0.139175,2000,0
insert,0.139275,2000,0
insert,0.139375,2000,0
insert,0.139474,1900,0
insert,0.139574,1900,0
insert,0.139674,2000,0
insert,0.139774,2000,0
insert,0.139874,2100,0
insert,0.139974,2000,0
insert,0.140074,1900,0
insert,0.140174,2000,0
insert,0.140274,2300,0
insert,0.140374,2000,0
insert,0.140474,2100,0
insert,0.140573,2100,0
insert,0.140673,2200,0
insert,0.140773,2100,0
insert,0.140873,1900,0
insert,0.140973,2000,0
insert,0.141073,2000,0
insert,0.141173,2000,0
insert,0.141273,2000,0
insert,0.141373,2000,0
insert,0.141473,2000,0
insert,0.141573,2300,0
insert,0.141672,2000,0
insert,0.141772,1900,0
insert,0.141872,1900,0
insert,0.141972,1900,0
insert,0.142072,2000,0
insert,0.142172,1900,0
insert,0.142272,2000,0
insert,0.142372,1900,0
insert,0.142472,1900,0
insert,0.142572,2000,0
insert,0.142672,2000,0
insert,0.142772,2000,0
insert,0.142871,1900,0
insert,0.142971,1900,0
insert,0.143071,2300,0
insert,0.143171,2000,0
insert,0.143271,1900,0
insert,0.143371,2000,0
insert,0.143471,2000,0
insert,0.143571,1900,0
insert,0.143671,1900,0
insert,0.143771,2200,0
insert,0.143871,2200,0
insert,0.14397,2100,0
insert,0.14407,2000,0
insert,0.14417,2200,0
insert,0.14427,2000,0
insert,0.14437,2500,0
insert,0.14447,1900,0
insert,0.14457,1900,0
insert,0.14467,1900,0
insert,0.14477,2100,0
insert,0.14487,1900,0
insert,0.14497,2100,0
insert,0.145069,1800,0
insert,0.145169,2400,0
insert,0.145269,1900,0
insert,0.145369,1900,0
insert,0.145469,2100,0
insert,0.145569,1800,0
insert,0.145669,2000,0
insert,0.145769,2300,0
insert,0.145869,2000,0
insert,0.145969,1900,0
insert,0.146069,2000,0
insert,0.146168,2000,0
insert,0.146268,2000,0
insert,0.146368,1900,0
insert,0.146468,1900,0
insert,0.146568,2000,0
insert,0.146668,1900,0
insert,0.146768,2000,0
insert,0.146868,1900,0
insert,0.146968,1900,0
insert,0.147068,2200,0
insert,0.147168,2200,0
insert,0.147267,2000,0
insert,0.147367,2000,0
insert,0.147467,1900,0
insert,0.147567,2000,0
insert,0.147667,1900,0
insert,0.147767,2000,0
insert,0.147867,1900,0
insert,0.147967,1900,0
insert,0.148067,1900,0
insert,0.148167,2000,0
insert,0.148267,2000,0
insert,0.148366,1900,0
insert,0.148466,2000,0
insert,0.148566,1900,0
insert,0.148666,2000,0
insert,0.148766,1900,0
insert,0.148866,2000,0
insert,0.148966,2200,0
insert,0.149066,2300,0
insert,0.149166,2000,0
insert,0.149266,1900,0
insert,0.149366,2000,0
insert,0.149465,2200,0
insert,0.149565,2100,0
insert,0.149665,2000,0
insert,0.149765,2100,0
insert,0.149865,2000,0
insert,0.149965,2000,0
insert,0.150065,2100,0
insert,0.150165,2200,0
insert,0.150265,1900,0
insert,0.150365,2000,0
insert,0.150465,2400,0
insert,0.150564,2000,0
insert,0.150664,1900,0
insert,0.150764,2200,0
insert,0.150864,1800,0
insert,0.150964,2100,0
insert,0.151064,2200,0
insert,0.151164,2000,0
insert,0.151264,2000,0
insert,0.151364,2000,0
insert,0.151464,2300,0
insert,0.151564,2400,0
insert,0.151664,1900,0
insert,0.151763,1900,0
insert,0.151863,2000,0
insert,0.151963,1900,0
insert,0.152063,1900,0
insert,0.152163,2000,0
insert,0.152263,1900,0
insert,0.152363,2300,0
insert,0.152463,2000,0
insert,0.152563,2000,0
insert,0.152663,2100,0
insert,0.152763,1900,0
insert,0.152862,2000,0
insert,0.152962,2100,0
insert,0.153062,2000,0
insert,0.153162,2000,0
insert,0.153262,1900,0
insert,0.153362,2300,0
insert,0.153462,2100,0
insert,0.153562,2000,0
insert,0.153662,2000,0
insert,0.153762,2000,0
insert,0.153862,1900,0
insert,0.153961,2300,0
insert,0.154061,1900,0
insert,0.154161,1900,0
insert,0.154261,2000,0
insert,0.154361,2000,0
insert,0.154461,2000,0
insert,0.154561,1800,0
insert,0.154661,1900,0
insert,0.154761,1900,0
insert,0.154861,2000,0
insert,0.154961,1900,0
insert,0.15506,2200,0
insert,0.15516,2000,0
insert,0.15526,3900,0
insert,0.15536,2100,0
insert,0.15546,2000,0
insert,0.15556,2000,0
insert,0.15566,2000,0
insert,0.15576,2000,0
insert,0.15586,2100,0
insert,0.15596,2000,0
insert,0.15606,1900,0
insert,0.156159,1900,0
insert,0.156259,2000,0
insert,0.156359,2000,0
insert,0.156459,2000,0
insert,0.156559,2000,0
insert,0.156659,2100,0
insert,0.156759,1900,0
insert,0.156859,1900,0
insert,0.156959,2300,0
insert,0.157059,2100,0
insert,0.157159,2000,0
insert,0.157258,1900,0
insert,0.157358,2000,0
insert,0.157458,2000,0
insert,0.157558,2100,0
insert,0.157658,1900,0
insert,0.157758,1900,0
insert,0.157858,2100,0
insert,0.157958,1900,0
insert,0.158058,1900,0
insert,0.158158,2000,0
insert,0.158258,1900,0
insert,0.158357,2200,0
insert,0.158457,1900,0
insert,0.158557,2000,0
insert,0.158657,2300,0
insert,0.158757,2000,0
insert,0.158857,2000,0
insert,0.158957,1900,0
insert,0.159057,2300,0
insert,0.159157,1900,0
insert,0.159257,2000,0
insert,0.159357,1900,0
insert,0.159456,1900,0
insert,0.159556,2000,0
insert,0.159656,2000,0
insert,0.159756,2000,0
insert,0.159856,2100,0
insert,0.159956,1900,0
insert,0.160056,2100,0
insert,0.160156,2200,0
insert,0.160256,1900,0
insert,0.160356,2100,0
insert,0.160456,2000,0
insert,0.160556,2100,0
insert,0.160655,2000,0
insert,0.160755,2100,0
insert,0.160855,1900,0
insert,0.160955,2300,0
insert,0.161055,2100,0
insert,0.161155,2100,0
insert,0.161255,2000,0
insert,0.161355,1900,0
insert,0.161455,1900,0
insert,0.161555,2000,0
insert,0.161655,2100,0
insert,0.161754,2300,0
insert,0.161854,1900,0
insert,0.161954,1900,0
insert,0.162054,2000,0
insert,0.162154,2000,0
insert,0.162254,2100,0
insert,0.162354,1900,0
insert,0.162454,2000,0
insert,0.162554,2200,0
insert,0.162654,2000,0
insert,0.162754,2000,0
insert,0.162853,2000,0
insert,0.162953,1900,0
insert,0.163053,2100,0
insert,0.163153,2000,0
insert,0.163253,2000,0
insert,0.163353,2000,0
insert,0.163453,1900,0
insert,0.163553,2300,0
insert,0.163653,2200,0
insert,0.163753,2000,0
insert,0.163853,1900,0
insert,0.163952,2000,0
insert,0.164052,2100,0
insert,0.164152,1900,0
insert,0.164252,2000,0
insert,0.164352,2000,0
insert,0.164452,2000,0
insert,0.164552,2000,0
insert,0.164652,1900,0
insert,0.164752,2000,0
insert,0.164852,1900,0
insert,0.164952,2000,0
insert,0.165051,2000,0
insert,0.165151,2200,0
insert,0.165251,1900,0
insert,0.165351,2000,0
insert,0.165451,1900,0
insert,0.165551,2500,0
insert,0.165651,1900,0
insert,0.165751,2000,0
insert,0.165851,2000,0
insert,0.165951,2200,0
insert,0.166051,2000,0
insert,0.16615,2000,0
insert,0.16625,2700,0
insert,0.16635,1900,0
insert,0.16645,2000,0
insert,0.16655,2200,0
insert,0.16665,2300,0
insert,0.16675,2100,0
insert,0.16685,2300,0
insert,0.16695,1800,0
insert,0.16705,2000,0
insert,0.16715,2000,0
insert,0.167249,2000,0
insert,0.167349,1900,0
insert,0.167449,2100,0
insert,0.167549,2000,0
insert,0.167649,2200,0
insert,0.167749,2000,0
insert,0.167849,2000,0
insert,0.167949,2400,0
insert,0.168049,2100,0
insert,0.168149,1900,0
insert,0.168249,1800,0
insert,0.168348,1800,0
insert,0.168448,1900,0
insert,0.168548,1900,0
insert,0.168648,1900,0
insert,0.168748,1800,0
insert,0.168848,1800,0
insert,0.168948,1900,0
insert,0.169048,2000,0
insert,0.169148,2000,0
insert,0.169248,1900,0
insert,0.169348,2100,0
insert,0.169447,2000,0
insert,0.169547,1900,0
insert,0.169647,2100,0
insert,0.169747,2000,0
insert,0.169847,2100,0
insert,0.169947,2000,0
insert,0.170047,2000,0
insert,0.170147,2100,0
insert,0.170247,1900,0
insert,0.170347,2200,0
insert,0.170447,2000,0
insert,0.170547,2000,0
insert,0.170646,1900,0
insert,0.170746,1900,0
insert,0.170846,1900,0
insert,0.170946,2000,0
insert,0.171046,2000,0
insert,0.171146,1900,0
insert,0.171246,2000,0
insert,0.171346,1900,0
insert,0.171446,2000,0
insert,0.171546,1900,0
insert,0.171646,2100,0
insert,0.171745,1900,0
insert,0.171845,1900,0
insert,0.171945,2100,0
insert,0.172045,2000,0
insert,0.172145,1900,0
insert,0.172245,2000,0
insert,0.172345,1900,0
insert,0.172445,2000,0
insert,0.172545,2000,0
insert,0.172645,1900,0
insert,0.172745,2000,0
insert,0.172844,2000,0
insert,0.172944,2000,0
insert,0.173044,2000,0
insert,0.173144,2000,0
insert,0.173244,1900,0
insert,0.173344,2300,0
insert,0.173444,2000,0
insert,0.173544,2000,0
insert,0.173644,1900,0
insert,0.173744,2000,0
insert,0.173844,1900,0
insert,0.173943,2000,0
insert,0.174043,1900,0
insert,0.174143,2000,0
insert,0.174243,1900,0
insert,0.174343,2000,0
insert,0.174443,2100,0
insert,0.174543,2000,0
insert,0.174643,4100,0
insert,0.174743,2000,0
insert,0.174743,1800,0
insert,0.174843,2000,0
insert,0.174943,2000,0
insert,0.175042,2200,0
insert,0.175142,1900,0
insert,0.175242,2000,0
insert,0.175342,1900,0
insert,0.175442,2200,0
insert,0.175542,2000,0
insert,0.175642,2500,0
insert,0.175742,2000,0
insert,0.175842,1900,0
insert,0.175942,2000,0
insert,0.176042,1900,0
insert,0.176141,2000,0
insert,0.176241,2000,0
insert,0.176341,1900,0
insert,0.176441,1900,0
insert,0.176541,1900,0
insert,0.176641,2000,0
insert,0.176741,1900,0
insert,0.176841,1900,0
insert,0.176941,2000,0
insert,0.177041,1900,0
insert,0.177141,1900,0
insert,0.17724,1900,0
insert,0.17734,2000,0
insert,0.17744,2200,0
insert,0.17754,1900,0
insert,0.17764,2600,0
insert,0.17774,2000,0
insert,0.17784,2200,0
insert,0.17794,2100,0
insert,0.17804,1900,0
insert,0.17814,2000,0
insert,0.17824,2000,0
insert,0.178339,1900,0
insert,0.178439,1900,0
insert,0.178539,2200,0
insert,0.178639,2000,0
insert,0.178739,2200,0
insert,0.178839,2100,0
insert,0.178939,2000,0
insert,0.179039,2200,0
insert,0.179139,2000,0
insert,0.179239,2000,0
insert,0.179339,1900,0
insert,0.179439,2200,0
insert,0.179538,2000,0
insert,0.179638,1900,0
insert,0.179738,2000,0
insert,0.179838,1900,0
insert,0.179938,1900,0
insert,0.180038,1900,0
insert,0.180138,1900,0
insert,0.180238,1900,0
insert,0.180338,1900,0
insert,0.180438,1900,0
insert,0.180538,2000,0
insert,0.180637,2300,0
insert,0.180737,1900,0
insert,0.180837,1900,0
insert,0.180937,1900,0
insert,0.181037,2000,0
insert,0.181137,1900,0
insert,0.181237,1900,0
insert,0.181337,1900,0
insert,0.181437,1900,0
insert,0.181537,2000,0
insert,0.181637,2100,0
insert,0.181736,2000,0
insert,0.181836,2000,0
insert,0.181936,1800,0
insert,0.182036,2000,0
insert,0.182136,2100,0
insert,0.182236,1900,0
insert,0.182336,1900,0
insert,0.182436,2000,0
insert,0.182536,2000,0
insert,0.182636,1900,0
insert,0.182736,2500,0
insert,0.182835,1900,0
insert,0.182935,1900,0
insert,0.183035,2100,0
insert,0.183135,2100,0
insert,0.183235,2100,0
insert,0.183335,2000,0
insert,0.183435,2100,0
insert,0.183535,2000,0
insert,0.183635,2000,0
insert,0.183735,2100,0
insert,0.183835,2000,0
insert,0.183934,1900,0
insert,0.184034,2000,0
insert,0.184134,2200,0
insert,0.184234,2000,0
insert,0.184334,1900,0
insert,0.184434,2000,0
insert,0.184534,1900,0
insert,0.184634,2100,0
insert,0.184734,2200,0
insert,0.184834,2100,0
insert,0.184934,1900,0
insert,0.185033,2200,0
insert,0.185133,2000,0
insert,0.185233,2200,0
insert,0.185333,2200,0
insert,0.185433,1900,0
insert,0.185533,1900,0
insert,0.185633,2000,0
insert,0.185733,1900,0
insert,0.185833,1900,0
insert,0.185933,1900,0
insert,0.186033,1900,0
insert,0.186132,2400,0
insert,0.186232,1900,0
insert,0.186332,2000,0
insert,0.186432,1900,0
insert,0.186532,1900,0
insert,0.186632,1800,0
insert,0.186732,2100,0
insert,0.186832,1900,0
insert,0.186932,1900,0
insert,0.187032,2000,0
insert,0.187132,1900,0
insert,0.187231,2200,0
insert,0.187331,1900,0
insert,0.187431,1900,0
insert,0.187531,1900,0
insert,0.187631,2100,0
insert,0.187731,1900,0
insert,0.187831,2000,0
insert,0.187931,1900,0
insert,0.188031,2000,0
insert,0.188131,1900,0
insert,0.188231,1900,0
insert,0.188331,1900,0
insert,0.18843,2000,0
insert,0.18853,2000,0
insert,0.18863,1900,0
insert,0.18873,1900,0
insert,0.18883,1900,0
insert,0.18893,2000,0
insert,0.18903,2000,0
insert,0.18913,2300,0
insert,0.18923,2300,0
insert,0.18933,2000,0
insert,0.18943,2100,0
insert,0.189529,2100,0
insert,0.189629,1900,0
insert,0.189729,2100,0
insert,0.189829,2100,0
insert,0.189929,2100,0
insert,0.190029,2000,0
insert,0.190129,1900,0
insert,0.190229,2200,0
insert,0.190329,2200,0
insert,0.190429,2000,0
insert,0.190529,2000,0
insert,0.190628,2200,0
insert,0.190728,1900,0
insert,0.190828,2200,0
insert,0.190928,1900,0
insert,0.191028,1900,0
insert,0.191128,1900,0
insert,0.191228,2100,0
insert,0.191328,2000,0
