operation,load_factor,time,resize_count
remove,0.559279,264400,0
remove,0.559299,273800,0
remove,0.559319,275000,0
remove,0.559338,262000,0
remove,0.559358,264700,0
remove,0.559378,278400,0
remove,0.559398,268200,0
remove,0.559417,272300,0
remove,0.559437,271900,0
remove,0.559457,273100,0
remove,0.559477,262500,0
remove,0.559496,270300,0
remove,0.559516,275400,0
remove,0.559536,263600,0
remove,0.559556,279300,0
remove,0.559575,272400,0
remove,0.559595,260700,0
remove,0.559615,275700,0
remove,0.559634,278200,0
remove,0.559654,263800,0
remove,0.559674,270300,0
remove,0.559694,262500,0
remove,0.559713,261500,0
remove,0.559733,267600,0
remove,0.559753,269600,0
remove,0.559773,274700,0
remove,0.559792,259700,0
remove,0.559812,263800,0
remove,0.559832,262600,0
remove,0.559852,273200,0
remove,0.559871,270700,0
remove,0.559891,279600,0
remove,0.559911,263200,0
remove,0.559931,270700,0
remove,0.55995,261000,0
remove,0.55997,271500,0
remove,0.55999,263000,0
remove,0.560009,272300,0
remove,0.560029,263100,0
remove,0.560049,260600,0
remove,0.560069,260900,0
remove,0.560088,264800,0
remove,0.560108,272600,0
remove,0.560128,267700,0
remove,0.560148,266000,0
remove,0.560167,278700,0
remove,0.560187,271200,0
remove,0.560207,264300,0
remove,0.560227,276000,0
remove,0.560246,264500,0
remove,0.560266,272000,0
remove,0.560286,262300,0
remove,0.560306,264500,0
remove,0.560325,286200,0
remove,0.560345,265100,0
remove,0.560365,271100,0
remove,0.560384,265300,0
remove,0.560404,278300,0
remove,0.560424,270100,0
remove,0.560444,265600,0
remove,0.560463,264000,0
remove,0.560483,278000,0
remove,0.560503,263500,0
remove,0.560523,262200,0
remove,0.560542,266900,0
remove,0.560562,261100,0
remove,0.560582,272300,0
remove,0.560602,273200,0
remove,0.560621,260100,0
remove,0.560641,261600,0
remove,0.560661,278700,0
remove,0.560681,272100,0
remove,0.5607,269400,0
remove,0.56072,266700,0
remove,0.56074,274200,0
remove,0.560759,259800,0
remove,0.560779,278600,0
remove,0.560799,263400,0
remove,0.560819,268900,0
remove,0.560838,264900,0
remove,0.560858,265100,0
remove,0.560878,273400,0
remove,0.560898,261700,0
remove,0.560917,266300,0
remove,0.560937,279500,0
remove,0.560957,277900,0
remove,0.560977,269500,0
remove,0.560996,271700,0
remove,0.561016,260200,0
remove,0.561036,278800,0
remove,0.561056,266900,0
remove,0.561075,275700,0
remove,0.561095,262100,0
remove,0.561115,282400,0
remove,0.561134,263500,0
remove,0.561154,274200,0
remove,0.561174,272600,0
remove,0.561194,265000,0
remove,0.561213,271900,0
remove,0.561233,277500,0
remove,0.561253,261700,0
remove,0.561273,269300,0
remove,0.561292,267200,0
remove,0.561312,268900,0
remove,0.561332,266300,0
remove,0.561352,265500,0
remove,0.561371,266800,0
remove,0.561391,278200,0
remove,0.561411,270800,0
remove,0.561431,271500,0
remove,0.56145,279100,0
remove,0.56147,284700,0
remove,0.56149,276500,0
remove,0.561509,265200,0
remove,0.561529,277700,0
remove,0.561549,276800,0
remove,0.561569,275900,0
remove,0.561588,278600,0
remove,0.561608,277300,0
remove,0.561628,269900,0
remove,0.561648,279800,0
remove,0.561667,261500,0
remove,0.561687,266300,0
remove,0.561707,273800,0
remove,0.561727,273500,0
remove,0.561746,272000,0
remove,0.561766,263800,0
remove,0.561786,262600,0
remove,0.561806,270900,0
remove,0.561825,261400,0
remove,0.561845,261800,0
remove,0.561865,273100,0
remove,0.561884,264800,0
remove,0.561904,265400,0
remove,0.561924,269700,0
remove,0.561944,276600,0
remove,0.561963,275100,0
remove,0.561983,276300,0
remove,0.562003,280600,0
remove,0.562023,267200,0
remove,0.562042,266600,0
remove,0.562062,279500,0
remove,0.562082,266000,0
remove,0.562102,266400,0
remove,0.562121,265600,0
remove,0.562141,271700,0
remove,0.562161,275300,0
remove,0.562181,278300,0
remove,0.5622,269400,0
remove,0.56222,272100,0
remove,0.56224,262700,0
remove,0.562259,275000,0
remove,0.562279,277300,0
remove,0.562299,275500,0
remove,0.562319,279600,0
remove,0.562338,270900,0
remove,0.562358,271400,0
remove,0.562378,267700,0
remove,0.562398,262300,0
remove,0.562417,261600,0
remove,0.562437,270600,0
remove,0.562457,278700,0
remove,0.562477,280700,0
remove,0.562496,268500,0
remove,0.562516,264500,0
remove,0.562536,264000,0
remove,0.562556,268700,0
remove,0.562575,262700,0
remove,0.562595,273000,0
remove,0.562615,262400,0
remove,0.562634,261400,0
remove,0.562654,266000,0
remove,0.562674,264600,0
remove,0.562694,270400,0
remove,0.562713,262500,0
remove,0.562733,261300,0
remove,0.562753,277900,0
remove,0.562773,272000,0
remove,0.562792,273800,0
remove,0.562812,278800,0
remove,0.562832,262000,0
remove,0.562852,261000,0
remove,0.562871,279400,0
remove,0.562891,267900,0
remove,0.562911,261500,0
remove,0.562931,271200,0
remove,0.56295,263000,0
remove,0.56297,273000,0
remove,0.56299,276000,0
remove,0.563009,275600,0
remove,0.563029,279600,0
remove,0.563049,265700,0
remove,0.563069,269600,0
remove,0.563088,275300,0
remove,0.563108,275700,0
remove,0.563128,261700,0
remove,0.563148,264200,0
remove,0.563167,266100,0
remove,0.563187,263200,0
remove,0.563207,267400,0
remove,0.563227,281900,0
remove,0.563246,276100,0
remove,0.563266,264900,0
remove,0.563286,280400,0
remove,0.563306,276100,0
remove,0.563325,273300,0
remove,0.563345,274000,0
remove,0.563365,261200,0
remove,0.563384,262500,0
remove,0.563404,278000,0
remove,0.563424,280600,0
remove,0.563444,264700,0
remove,0.563463,275700,0
remove,0.563483,263900,0
remove,0.563503,275400,0
remove,0.563523,267000,0
remove,0.563542,266200,0
remove,0.563562,276600,0
remove,0.563582,266400,0
remove,0.563602,268600,0
remove,0.563621,275500,0
remove,0.563641,265500,0
remove,0.563661,277900,0
remove,0.563681,267900,0
remove,0.5637,275000,0
remove,0.56372,262600,0
remove,0.56374,269300,0
remove,0.563759,263500,0
remove,0.563779,278200,0
remove,0.563799,275400,0
remove,0.563819,274800,0
remove,0.563838,264400,0
remove,0.563858,267200,0
remove,0.563878,268100,0
remove,0.563898,274400,0
remove,0.563917,261400,0
remove,0.563937,269500,0
remove,0.563957,273900,0
remove,0.563977,271700,0
remove,0.563996,262900,0
remove,0.564016,276000,0
remove,0.564036,270100,0
remove,0.564055,280100,0
remove,0.564075,264300,0
remove,0.564095,266600,0
remove,0.564115,274500,0
remove,0.564134,265600,0
remove,0.564154,266100,0
remove,0.564174,267400,0
remove,0.564194,270000,0
remove,0.564213,274500,0
remove,0.564233,263800,0
remove,0.564253,269600,0
remove,0.564273,271700,0
remove,0.564292,266400,0
remove,0.564312,263500,0
remove,0.564332,279800,0
remove,0.564352,278300,0
remove,0.564371,269500,0
remove,0.564391,265200,0
remove,0.564411,273800,0
remove,0.56443,280400,0
remove,0.56445,269900,0
remove,0.56447,269400,0
remove,0.56449,270600,0
remove,0.564509,270100,0
remove,0.564529,272500,0
remove,0.564549,263800,0
remove,0.564569,275800,0
remove,0.564588,269400,0
remove,0.564608,270800,0
remove,0.564628,278700,0
remove,0.564648,277600,0
remove,0.564667,270700,0
remove,0.564687,279300,0
remove,0.564707,273900,0
remove,0.564727,270900,0
remove,0.564746,262200,0
remove,0.564766,265900,0
remove,0.564786,268500,0
remove,0.564805,263000,0
remove,0.564825,269500,0
remove,0.564845,272400,0
remove,0.564865,277200,0
remove,0.564884,273000,0
remove,0.564904,279500,0
remove,0.564924,270900,0
remove,0.564944,279300,0
remove,0.564963,264700,0
remove,0.564983,269000,0
remove,0.565003,269200,0
remove,0.565023,271900,0
remove,0.565042,266600,0
remove,0.565062,270800,0
remove,0.565082,265800,0
remove,0.565102,279800,0
remove,0.565121,282100,0
remove,0.565141,273900,0
remove,0.565161,275500,0
remove,0.56518,280600,0
remove,0.5652,275100,0
remove,0.56522,266600,0
remove,0.56524,279700,0
remove,0.565259,266900,0
remove,0.565279,262700,0
remove,0.565299,274500,0
remove,0.565319,265300,0
remove,0.565338,273500,0
remove,0.565358,272900,0
remove,0.565378,274200,0
remove,0.565398,263600,0
remove,0.565417,280300,0
remove,0.565437,267600,0
remove,0.565457,266400,0
remove,0.565477,279500,0
remove,0.565496,272200,0
remove,0.565516,267500,0
remove,0.565536,278100,0
remove,0.565555,274400,0
remove,0.565575,276100,0
remove,0.565595,265100,0
remove,0.565615,264600,0
remove,0.565634,269000,0
remove,0.565654,268400,0
remove,0.565674,270800,0
remove,0.565694,281300,0
remove,0.565713,268000,0
remove,0.565733,264700,0
remove,0.565753,265800,0
remove,0.565773,262800,0
remove,0.565792,270500,0
remove,0.565812,275700,0
remove,0.565832,269500,0
remove,0.565852,267700,0
remove,0.565871,265000,0
remove,0.565891,277100,0
remove,0.565911,267700,0
remove,0.56593,274900,0
remove,0.56595,264700,0
remove,0.56597,262900,0
remove,0.56599,268300,0
remove,0.566009,279600,0
remove,0.566029,278600,0
remove,0.566049,276000,0
remove,0.566069,270600,0
remove,0.566088,277100,0
remove,0.566108,264000,0
remove,0.566128,271700,0
remove,0.566148,268100,0
remove,0.566167,263000,0
remove,0.566187,268600,0
remove,0.566207,266800,0
remove,0.566227,277100,0
remove,0.566246,280400,0
remove,0.566266,264800,0
remove,0.566286,269900,0
remove,0.566305,280900,0
remove,0.566325,267900,0
remove,0.566345,271400,0
remove,0.566365,266300,0
remove,0.566384,268200,0
remove,0.566404,268600,0
remove,0.566424,281500,0
remove,0.566444,279200,0
remove,0.566463,270900,0
remove,0.566483,264100,0
remove,0.566503,271200,0
remove,0.566523,280400,0
remove,0.566542,280000,0
remove,0.566562,268900,0
remove,0.566582,264900,0
remove,0.566602,280100,0
remove,0.566621,265800,0
remove,0.566641,278000,0
remove,0.566661,271300,0
remove,0.56668,267500,0
remove,0.5667,277000,0
remove,0.56672,270000,0
remove,0.56674,279000,0
remove,0.566759,281600,0
remove,0.566779,268400,0
remove,0.566799,265500,0
remove,0.566819,273200,0
remove,0.566838,276000,0
remove,0.566858,282100,0
remove,0.566878,269900,0
remove,0.566898,280100,0
remove,0.566917,276000,0
remove,0.566937,270200,0
remove,0.566957,279600,0
remove,0.566977,265600,0
remove,0.566996,280200,0
remove,0.567016,277300,0
remove,0.567036,278300,0
remove,0.567055,263800,0
remove,0.567075,280000,0
remove,0.567095,269600,0
remove,0.567115,267600,0
remove,0.567134,276400,0
remove,0.567154,264800,0
remove,0.567174,274100,0
remove,0.567194,264700,0
remove,0.567213,273400,0
remove,0.567233,268700,0
remove,0.567253,281900,0
remove,0.567273,272700,0
remove,0.567292,267800,0
remove,0.567312,277800,0
remove,0.567332,271100,0
remove,0.567352,271600,0
remove,0.567371,272500,0
remove,0.567391,263200,0
remove,0.567411,267100,0
remove,0.56743,268300,0
remove,0.56745,275700,0
remove,0.56747,271900,0
remove,0.56749,269200,0
remove,0.567509,278400,0
remove,0.567529,275000,0
remove,0.567549,269100,0
remove,0.567569,266300,0
remove,0.567588,267700,0
remove,0.567608,268600,0
remove,0.567628,271200,0
remove,0.567648,270300,0
remove,0.567667,280400,0
remove,0.567687,268300,0
remove,0.567707,279400,0
remove,0.567727,271700,0
remove,0.567746,276600,0
remove,0.567766,273700,0
remove,0.567786,269000,0
remove,0.567805,277100,0
remove,0.567825,274100,0
remove,0.567845,267800,0
remove,0.567865,271900,0
remove,0.567884,269700,0
remove,0.567904,272700,0
remove,0.567924,276400,0
remove,0.567944,276300,0
remove,0.567963,274300,0
remove,0.567983,276700,0
remove,0.568003,267100,0
remove,0.568023,274700,0
remove,0.568042,275900,0
remove,0.568062,268400,0
remove,0.568082,283000,0
remove,0.568102,276900,0
remove,0.568121,263700,0
remove,0.568141,265700,0
remove,0.568161,267900,0
remove,0.56818,278900,0
remove,0.5682,276000,0
remove,0.56822,284400,0
remove,0.56824,279600,0
remove,0.568259,264500,0
remove,0.568279,282300,0
remove,0.568299,280600,0
remove,0.568319,276400,0
remove,0.568338,268800,0
remove,0.568358,263900,0
remove,0.568378,278600,0
remove,0.568398,265100,0
remove,0.568417,271000,0
remove,0.568437,277100,0
remove,0.568457,276200,0
remove,0.568477,279400,0
remove,0.568496,274900,0
remove,0.568516,268600,0
remove,0.568536,281000,0
remove,0.568555,266000,0
remove,0.568575,282300,0
remove,0.568595,268800,0
remove,0.568615,277000,0
remove,0.568634,265600,0
remove,0.568654,269000,0
remove,0.568674,278800,0
remove,0.568694,271600,0
remove,0.568713,275900,0
remove,0.568733,278600,0
remove,0.568753,266200,0
remove,0.568773,283100,0
remove,0.568792,277800,0
remove,0.568812,282800,0
remove,0.568832,265200,0
remove,0.568852,264600,0
remove,0.568871,268500,0
remove,0.568891,273000,0
remove,0.568911,271000,0
remove,0.56893,273000,0
remove,0.56895,283300,0
remove,0.56897,278600,0
remove,0.56899,272000,0
remove,0.569009,278800,0
remove,0.569029,278600,0
remove,0.569049,265600,0
remove,0.569069,279500,0
remove,0.569088,282800,0
remove,0.569108,276300,0
remove,0.569128,267700,0
remove,0.569148,265900,0
remove,0.569167,276400,0
remove,0.569187,269900,0
remove,0.569207,281100,0
remove,0.569227,265400,0
remove,0.569246,274300,0
remove,0.569266,279500,0
remove,0.569286,276700,0
remove,0.569305,273300,0
remove,0.569325,277600,0
remove,0.569345,269300,0
remove,0.569365,265600,0
remove,0.569384,283300,0
remove,0.569404,271000,0
remove,0.569424,281400,0
remove,0.569444,265100,0
remove,0.569463,268100,0
remove,0.569483,279400,0
remove,0.569503,269500,0
remove,0.569523,272700,0
remove,0.569542,265000,0
remove,0.569562,278100,0
remove,0.569582,270900,0
remove,0.569602,271700,0
remove,0.569621,265800,0
remove,0.569641,266100,0
remove,0.569661,277600,0
remove,0.56968,283900,0
remove,0.5697,274800,0
remove,0.56972,277300,0
remove,0.56974,275500,0
remove,0.569759,278800,0
remove,0.569779,268800,0
remove,0.569799,283400,0
remove,0.569819,278900,0
remove,0.569838,276200,0
remove,0.569858,273200,0
remove,0.569878,280000,0
remove,0.569898,281300,0
remove,0.569917,274000,0
remove,0.569937,271300,0
remove,0.569957,275500,0
remove,0.569977,269600,0
remove,0.569996,280000,0
remove,0.570016,269300,0
remove,0.570036,282100,0
remove,0.570055,270900,0
remove,0.570075,268800,0
remove,0.570095,280600,0
remove,0.570115,265700,0
remove,0.570134,265000,0
remove,0.570154,282000,0
remove,0.570174,273400,0
remove,0.570194,271200,0
remove,0.570213,276600,0
remove,0.570233,282500,0
remove,0.570253,275400,0
remove,0.570273,273500,0
remove,0.570292,273800,0
remove,0.570312,275600,0
remove,0.570332,279300,0
remove,0.570352,278900,0
remove,0.570371,274300,0
remove,0.570391,278800,0
remove,0.570411,266000,0
remove,0.57043,283500,0
remove,0.57045,270600,0
remove,0.57047,280700,0
remove,0.57049,277700,0
remove,0.570509,273800,0
remove,0.570529,283900,0
remove,0.570549,284300,0
remove,0.570569,269500,0
remove,0.570588,270100,0
remove,0.570608,269000,0
remove,0.570628,285500,0
remove,0.570648,271600,0
remove,0.570667,270200,0
remove,0.570687,267500,0
remove,0.570707,266400,0
remove,0.570727,277500,0
remove,0.570746,282300,0
remove,0.570766,280000,0
remove,0.570786,278400,0
remove,0.570805,269500,0
remove,0.570825,274800,0
remove,0.570845,270800,0
remove,0.570865,277400,0
remove,0.570884,275300,0
remove,0.570904,267800,0
remove,0.570924,265000,0
remove,0.570944,265700,0
remove,0.570963,275900,0
remove,0.570983,267400,0
remove,0.571003,267100,0
remove,0.571023,273800,0
remove,0.571042,269800,0
remove,0.571062,267000,0
remove,0.571082,280800,0
remove,0.571102,271900,0
remove,0.571121,268900,0
remove,0.571141,272900,0
remove,0.571161,285600,0
remove,0.57118,272100,0
remove,0.5712,273400,0
remove,0.57122,271300,0
remove,0.57124,283700,0
remove,0.571259,279100,0
remove,0.571279,271600,0
remove,0.571299,285200,0
remove,0.571319,284000,0
remove,0.571338,279000,0
remove,0.571358,278700,0
remove,0.571378,265100,0
remove,0.571398,269600,0
remove,0.571417,279800,0
remove,0.571437,282600,0
remove,0.571457,270100,0
remove,0.571477,276800,0
remove,0.571496,278400,0
remove,0.571516,280700,0
remove,0.571536,268100,0
remove,0.571555,267600,0
remove,0.571575,278800,0
remove,0.571595,282500,0
remove,0.571615,284100,0
remove,0.571634,268000,0
remove,0.571654,276400,0
remove,0.571674,267200,0
remove,0.571694,278500,0
remove,0.571713,266800,0
remove,0.571733,267500,0
remove,0.571753,284000,0
remove,0.571773,283800,0
remove,0.571792,269500,0
remove,0.571812,272700,0
remove,0.571832,272900,0
remove,0.571852,276100,0
remove,0.571871,275800,0
remove,0.571891,282900,0
remove,0.571911,269600,0
remove,0.57193,277400,0
remove,0.57195,283600,0
remove,0.57197,267100,0
remove,0.57199,277500,0
remove,0.572009,265400,0
remove,0.572029,267400,0
remove,0.572049,269100,0
remove,0.572069,277000,0
remove,0.572088,283200,0
remove,0.572108,283800,0
remove,0.572128,269500,0
remove,0.572148,274800,0
remove,0.572167,268000,0
remove,0.572187,275800,0
remove,0.572207,269100,0
remove,0.572226,282200,0
remove,0.572246,268200,0
remove,0.572266,277500,0
remove,0.572286,267600,0
remove,0.572305,275100,0
remove,0.572325,269900,0
remove,0.572345,282200,0
remove,0.572365,275900,0
remove,0.572384,273400,0
remove,0.572404,284000,0
remove,0.572424,276100,0
remove,0.572444,278100,0
remove,0.572463,284400,0
remove,0.572483,279500,0
remove,0.572503,276100,0
remove,0.572523,266700,0
remove,0.572542,273300,0
remove,0.572562,280700,0
remove,0.572582,269100,0
remove,0.572601,282500,0
remove,0.572621,285800,0
remove,0.572641,273100,0
remove,0.572661,267800,0
remove,0.57268,267100,0
remove,0.5727,285300,0
remove,0.57272,273500,0
remove,0.57274,281800,0
remove,0.572759,284800,0
remove,0.572779,283400,0
remove,0.572799,273800,0
remove,0.572819,271600,0
remove,0.572838,280700,0
remove,0.572858,279100,0
remove,0.572878,268800,0
remove,0.572898,270800,0
remove,0.572917,272700,0
remove,0.572937,278900,0
remove,0.572957,272400,0
remove,0.572976,279000,0
remove,0.572996,269200,0
remove,0.573016,272700,0
remove,0.573036,270500,0
remove,0.573055,274700,0
remove,0.573075,272100,0
remove,0.573095,274800,0
remove,0.573115,269700,0
remove,0.573134,281600,0
remove,0.573154,273500,0
remove,0.573174,280100,0
remove,0.573194,273800,0
remove,0.573213,280000,0
remove,0.573233,271600,0
remove,0.573253,274000,0
remove,0.573273,269700,0
remove,0.573292,282700,0
remove,0.573312,277700,0
remove,0.573332,274600,0
remove,0.573351,271300,0
remove,0.573371,266500,0
remove,0.573391,277400,0
remove,0.573411,271800,0
remove,0.57343,268600,0
remove,0.57345,279400,0
remove,0.57347,275500,0
remove,0.57349,274900,0
remove,0.573509,271700,0
remove,0.573529,284300,0
remove,0.573549,272800,0
remove,0.573569,279500,0
remove,0.573588,274400,0
remove,0.573608,278900,0
remove,0.573628,279400,0
remove,0.573648,278500,0
remove,0.573667,267900,0
remove,0.573687,274500,0
remove,0.573707,282900,0
remove,0.573726,277800,0
remove,0.573746,277000,0
remove,0.573766,275300,0
remove,0.573786,283500,0
remove,0.573805,279700,0
remove,0.573825,278300,0
remove,0.573845,270700,0
remove,0.573865,284800,0
remove,0.573884,285300,0
remove,0.573904,270800,0
remove,0.573924,279000,0
remove,0.573944,275800,0
remove,0.573963,271100,0
remove,0.573983,271600,0
remove,0.574003,277600,0
remove,0.574023,269700,0
remove,0.574042,280900,0
remove,0.574062,278400,0
remove,0.574082,276900,0
remove,0.574101,273700,0
remove,0.574121,285800,0
remove,0.574141,282000,0
remove,0.574161,283200,0
remove,0.57418,271800,0
remove,0.5742,270700,0
remove,0.57422,275400,0
remove,0.57424,270600,0
remove,0.574259,271900,0
remove,0.574279,284100,0
remove,0.574299,283700,0
remove,0.574319,278200,0
remove,0.574338,273200,0
remove,0.574358,275200,0
remove,0.574378,278200,0
remove,0.574398,267800,0
remove,0.574417,287600,0
remove,0.574437,273800,0
remove,0.574457,271300,0
remove,0.574476,270200,0
remove,0.574496,267900,0
remove,0.574516,271000,0
remove,0.574536,269500,0
remove,0.574555,284700,0
remove,0.574575,276200,0
remove,0.574595,268300,0
remove,0.574615,270500,0
remove,0.574634,278200,0
remove,0.574654,273200,0
remove,0.574674,272200,0
remove,0.574694,270000,0
remove,0.574713,282300,0
remove,0.574733,278100,0
remove,0.574753,275600,0
remove,0.574773,272200,0
remove,0.574792,275700,0
remove,0.574812,280500,0
remove,0.574832,270500,0
remove,0.574851,278300,0
remove,0.574871,277300,0
remove,0.574891,280500,0
remove,0.574911,283200,0
remove,0.57493,270100,0
remove,0.57495,277000,0
remove,0.57497,275300,0
remove,0.57499,280800,0
remove,0.575009,286400,0
remove,0.575029,272700,0
remove,0.575049,271400,0
remove,0.575069,283100,0
remove,0.575088,271200,0
remove,0.575108,271400,0
remove,0.575128,284000,0
remove,0.575148,279600,0
remove,0.575167,268800,0
remove,0.575187,280600,0
remove,0.575207,276300,0
remove,0.575226,275800,0
remove,0.575246,285000,0
remove,0.575266,275700,0
remove,0.575286,277300,0
remove,0.575305,267100,0
remove,0.575325,277400,0
remove,0.575345,280800,0
remove,0.575365,271000,0
remove,0.575384,282000,0
remove,0.575404,284100,0
remove,0.575424,278200,0
remove,0.575444,276100,0
remove,0.575463,268000,0
remove,0.575483,275100,0
remove,0.575503,277800,0
remove,0.575523,277400,0
remove,0.575542,273000,0
remove,0.575562,272600,0
remove,0.575582,284500,0
remove,0.575601,274300,0
remove,0.575621,282200,0
remove,0.575641,268700,0
remove,0.575661,276700,0
remove,0.57568,279500,0
remove,0.5757,278000,0
remove,0.57572,270800,0
remove,0.57574,273900,0
remove,0.575759,268900,0
remove,0.575779,283300,0
remove,0.575799,281600,0
remove,0.575819,285000,0
remove,0.575838,276400,0
remove,0.575858,281500,0
remove,0.575878,272200,0
remove,0.575898,267800,0
remove,0.575917,278400,0
remove,0.575937,281300,0
remove,0.575957,286200,0
remove,0.575976,278700,0
remove,0.575996,269400,0
remove,0.576016,269100,0
remove,0.576036,271500,0
remove,0.576055,282400,0
remove,0.576075,269300,0
remove,0.576095,280200,0
remove,0.576115,269200,0
remove,0.576134,285000,0
remove,0.576154,270700,0
remove,0.576174,285900,0
remove,0.576194,267700,0
remove,0.576213,270000,0
remove,0.576233,277300,0
remove,0.576253,276700,0
remove,0.576273,274000,0
remove,0.576292,284800,0
remove,0.576312,271600,0
remove,0.576332,273700,0
remove,0.576351,282700,0
remove,0.576371,281200,0
remove,0.576391,268200,0
remove,0.576411,287400,0
remove,0.57643,285900,0
remove,0.57645,268200,0
remove,0.57647,274100,0
remove,0.57649,276600,0
remove,0.576509,279400,0
remove,0.576529,272600,0
remove,0.576549,276500,0
remove,0.576569,271000,0
remove,0.576588,276400,0
remove,0.576608,281500,0
remove,0.576628,275900,0
remove,0.576648,277900,0
remove,0.576667,272200,0
remove,0.576687,287600,0
remove,0.576707,274000,0
remove,0.576726,282200,0
remove,0.576746,283600,0
remove,0.576766,275500,0
remove,0.576786,268600,0
remove,0.576805,280100,0
remove,0.576825,281000,0
remove,0.576845,271100,0
remove,0.576865,272600,0
remove,0.576884,288300,0
remove,0.576904,276700,0
remove,0.576924,284800,0
remove,0.576944,273500,0
remove,0.576963,280300,0
remove,0.576983,272200,0
remove,0.577003,281200,0
remove,0.577023,282700,0
remove,0.577042,270100,0
remove,0.577062,274100,0
remove,0.577082,273500,0
remove,0.577101,267800,0
remove,0.577121,271600,0
remove,0.577141,285000,0
remove,0.577161,281600,0
remove,0.57718,274800,0
remove,0.5772,284400,0
remove,0.57722,273800,0
remove,0.57724,269000,0
remove,0.577259,277900,0
remove,0.577279,287900,0
remove,0.577299,276400,0
remove,0.577319,277000,0
remove,0.577338,285700,0
remove,0.577358,272100,0
remove,0.577378,286500,0
remove,0.577398,276200,0
remove,0.577417,272900,0
remove,0.577437,285300,0
remove,0.577457,271000,0
remove,0.577476,273700,0
remove,0.577496,284800,0
remove,0.577516,270800,0
remove,0.577536,271900,0
remove,0.577555,296200,0
remove,0.577575,280600,0
remove,0.577595,280600,0
remove,0.577615,270800,0
remove,0.577634,284600,0
remove,0.577654,268700,0
remove,0.577674,272100,0
remove,0.577694,285700,0
remove,0.577713,273600,0
remove,0.577733,286800,0
remove,0.577753,276900,0
remove,0.577773,272500,0
remove,0.577792,278100,0
remove,0.577812,284700,0
remove,0.577832,276700,0
remove,0.577851,276800,0
remove,0.577871,278400,0
remove,0.577891,284200,0
remove,0.577911,272500,0
remove,0.57793,279700,0
remove,0.57795,273400,0
remove,0.57797,268600,0
remove,0.57799,278700,0
remove,0.578009,287500,0
remove,0.578029,280500,0
remove,0.578049,271600,0
remove,0.578069,285500,0
remove,0.578088,281900,0
remove,0.578108,279200,0
remove,0.578128,281300,0
remove,0.578148,275600,0
remove,0.578167,284600,0
remove,0.578187,281400,0
remove,0.578207,283600,0
remove,0.578226,272800,0
remove,0.578246,277300,0
remove,0.578266,288400,0
remove,0.578286,274100,0
remove,0.578305,278900,0
remove,0.578325,270100,0
remove,0.578345,270100,0
remove,0.578365,287400,0
remove,0.578384,278600,0
remove,0.578404,286000,0
remove,0.578424,284300,0
remove,0.578444,274200,0
remove,0.578463,273900,0
remove,0.578483,274200,0
remove,0.578503,279400,0
remove,0.578523,276900,0
remove,0.578542,286300,0
remove,0.578562,271400,0
remove,0.578582,271300,0
remove,0.578601,276600,0
remove,0.578621,287700,0
remove,0.578641,275800,0
remove,0.578661,285300,0
remove,0.57868,273900,0
remove,0.5787,269900,0
remove,0.57872,285700,0
remove,0.57874,275200,0
remove,0.578759,275400,0
remove,0.578779,287900,0
remove,0.578799,275100,0
remove,0.578819,276700,0
remove,0.578838,285400,0
remove,0.578858,275700,0
remove,0.578878,273800,0
remove,0.578898,283800,0
remove,0.578917,281200,0
remove,0.578937,269700,0
remove,0.578957,286100,0
remove,0.578976,285200,0
remove,0.578996,272800,0
remove,0.579016,282700,0
remove,0.579036,286400,0
remove,0.579055,273900,0
remove,0.579075,281200,0
remove,0.579095,273300,0
remove,0.579115,281000,0
remove,0.579134,275900,0
remove,0.579154,280300,0
remove,0.579174,276800,0
remove,0.579194,289700,0
remove,0.579213,284100,0
remove,0.579233,285300,0
remove,0.579253,294500,0
remove,0.579273,272000,0
remove,0.579292,271100,0
remove,0.579312,286600,0
remove,0.579332,280400,0
remove,0.579351,283500,0
remove,0.579371,273100,0
remove,0.579391,279600,0
remove,0.579411,283300,0
remove,0.57943,278600,0
remove,0.57945,271400,0
remove,0.57947,280300,0
remove,0.57949,277800,0
remove,0.579509,274800,0
remove,0.579529,269300,0
remove,0.579549,285400,0
remove,0.579569,272700,0
remove,0.579588,276600,0
remove,0.579608,270400,0
remove,0.579628,274800,0
remove,0.579648,280300,0
remove,0.579667,278100,0
remove,0.579687,272100,0
remove,0.579707,274900,0
remove,0.579726,277500,0
remove,0.579746,271200,0
remove,0.579766,273500,0
remove,0.579786,281700,0
remove,0.579805,282200,0
remove,0.579825,276800,0
remove,0.579845,286300,0
remove,0.579865,269600,0
remove,0.579884,278500,0
remove,0.579904,279600,0
remove,0.579924,278100,0
remove,0.579944,286200,0
remove,0.579963,274600,0
remove,0.579983,289800,0
remove,0.580003,285600,0
remove,0.580022,274600,0
remove,0.580042,284500,0
remove,0.580062,276300,0
remove,0.580082,278400,0
remove,0.580101,281700,0
remove,0.580121,275100,0
remove,0.580141,286100,0
remove,0.580161,284100,0
remove,0.58018,272800,0
remove,0.5802,282400,0
remove,0.58022,270000,0
remove,0.58024,286200,0
remove,0.580259,283300,0
remove,0.580279,279400,0
remove,0.580299,283700,0
remove,0.580319,271300,0
remove,0.580338,278100,0
remove,0.580358,278200,0
remove,0.580378,289000,0
remove,0.580397,281100,0
remove,0.580417,288000,0
remove,0.580437,287900,0
remove,0.580457,283600,0
remove,0.580476,286800,0
