operation,load_factor,time,resize_count
remove,1.83475,2000,0
remove,1.83485,2600,0
remove,1.83495,2000,0
remove,1.83505,2000,0
remove,1.83515,2400,0
remove,1.83525,2000,0
remove,1.83535,2100,0
remove,1.83545,2600,0
remove,1.83555,2000,0
remove,1.83565,1900,0
remove,1.83575,2100,0
remove,1.83585,1900,0
remove,1.83595,2000,0
remove,1.83605,2100,0
remove,1.83615,1900,0
remove,1.83625,2100,0
remove,1.83635,2000,0
remove,1.83645,2100,0
remove,1.83655,1800,0
remove,1.83665,2100,0
remove,1.83675,2300,0
remove,1.83685,2000,0
remove,1.83695,2100,0
remove,1.83705,1900,0
remove,1.83715,1900,0
remove,1.83725,2000,0
remove,1.83735,2200,0
remove,1.83745,1900,0
remove,1.83755,2100,0
remove,1.83765,2000,0
remove,1.83775,2100,0
remove,1.83785,1900,0
remove,1.83795,2200,0
remove,1.83805,2100,0
remove,1.83815,2300,0
remove,1.83825,2100,0
remove,1.83835,1900,0
remove,1.83845,2200,0
remove,1.83855,2100,0
remove,1.83865,2000,0
remove,1.83875,2400,0
remove,1.83885,2000,0
remove,1.83894,2100,0
remove,1.83904,2000,0
remove,1.83914,2100,0
remove,1.83924,2100,0
remove,1.83934,2100,0
remove,1.83944,2200,0
remove,1.83954,2100,0
remove,1.83964,2500,0
remove,1.83974,2200,0
remove,1.83984,2100,0
remove,1.83994,2000,0
remove,1.84004,2200,0
remove,1.84014,2200,0
remove,1.84024,2000,0
remove,1.84034,1900,0
remove,1.84044,2300,0
remove,1.84054,2000,0
remove,1.84064,1900,0
remove,1.84074,2300,0
remove,1.84084,2100,0
remove,1.84094,2100,0
remove,1.84104,2100,0
remove,1.84114,2000,0
remove,1.84124,2000,0
remove,1.84134,1800,0
remove,1.84144,2100,0
remove,1.84154,1800,0
remove,1.84164,2000,0
remove,1.84174,2000,0
remove,1.84184,2100,0
remove,1.84194,1800,0
remove,1.84204,2100,0
remove,1.84214,2100,0
remove,1.84224,2100,0
remove,1.84234,2100,0
remove,1.84244,1900,0
remove,1.84254,1900,0
remove,1.84264,2000,0
remove,1.84274,2200,0
remove,1.84284,2100,0
remove,1.84294,1900,0
remove,1.84304,2100,0
remove,1.84314,2000,0
remove,1.84324,2100,0
remove,1.84334,2100,0
remove,1.84344,2000,0
remove,1.84354,1900,0
remove,1.84364,2200,0
remove,1.84374,2000,0
remove,1.84384,2100,0
remove,1.84394,2100,0
remove,1.84404,2000,0
remove,1.84414,2000,0
remove,1.84424,2300,0
remove,1.84434,2000,0
remove,1.84444,2100,0
remove,1.84454,2000,0
remove,1.84464,2300,0
remove,1.84474,2100,0
remove,1.84484,1800,0
remove,1.84494,2300,0
remove,1.84504,2100,0
remove,1.84514,2100,0
remove,1.84524,1900,0
remove,1.84534,2000,0
remove,1.84544,2000,0
remove,1.84554,2500,0
remove,1.84564,2000,0
remove,1.84574,1900,0
remove,1.84584,1800,0
remove,1.84594,2100,0
remove,1.84604,2300,0
remove,1.84614,1900,0
remove,1.84624,1700,0
remove,1.84634,2000,0
remove,1.84644,2100,0
remove,1.84654,1900,0
remove,1.84664,1900,0
remove,1.84674,1800,0
remove,1.84684,2100,0
remove,1.84694,2100,0
remove,1.84704,1900,0
remove,1.84714,2100,0
remove,1.84724,2300,0
remove,1.84734,2100,0
remove,1.84744,1800,0
remove,1.84754,2000,0
remove,1.84764,2100,0
remove,1.84774,1700,0
remove,1.84784,2000,0
remove,1.84794,2200,0
remove,1.84804,2000,0
remove,1.84814,2100,0
remove,1.84824,2400,0
remove,1.84834,2100,0
remove,1.84844,2000,0
remove,1.84854,2000,0
remove,1.84864,2100,0
remove,1.84874,2000,0
remove,1.84884,2000,0
remove,1.84894,2100,0
remove,1.84904,1900,0
remove,1.84914,1700,0
remove,1.84924,2000,0
remove,1.84934,2000,0
remove,1.84944,2400,0
remove,1.84954,2100,0
remove,1.84964,2000,0
remove,1.84974,2000,0
remove,1.84984,3400,0
remove,1.84994,2300,0
remove,1.85003,1800,0
remove,1.85013,2300,0
remove,1.85023,2200,0
remove,1.85033,2200,0
remove,1.85043,2100,0
remove,1.85053,1900,0
remove,1.85063,2100,0
remove,1.85073,2000,0
remove,1.85083,2100,0
remove,1.85093,2000,0
remove,1.85103,2300,0
remove,1.85113,1900,0
remove,1.85123,2300,0
remove,1.85133,1900,0
remove,1.85143,1800,0
remove,1.85153,2000,0
remove,1.85163,2200,0
remove,1.85173,2200,0
remove,1.85183,1900,0
remove,1.85193,2000,0
remove,1.85203,1900,0
remove,1.85213,1900,0
remove,1.85223,2100,0
remove,1.85233,2200,0
remove,1.85243,2200,0
remove,1.85253,2100,0
remove,1.85263,2000,0
remove,1.85273,2300,0
remove,1.85283,2000,0
remove,1.85293,2000,0
remove,1.85303,2200,0
remove,1.85313,1800,0
remove,1.85323,2000,0
remove,1.85333,2000,0
remove,1.85343,2000,0
remove,1.85353,2000,0
remove,1.85363,2100,0
remove,1.85373,2000,0
remove,1.85383,2000,0
remove,1.85393,2200,0
remove,1.85403,2300,0
remove,1.85413,1800,0
remove,1.85423,2100,0
remove,1.85433,2000,0
remove,1.85443,2100,0
remove,1.85453,2000,0
remove,1.85463,2500,0
remove,1.85473,2000,0
remove,1.85483,1900,0
remove,1.85493,2000,0
remove,1.85503,1900,0
remove,1.85513,2000,0
remove,1.85523,2200,0
remove,1.85533,2100,0
remove,1.85543,2100,0
remove,1.85553,2100,0
remove,1.85563,1900,0
remove,1.85573,2300,0
remove,1.85583,1800,0
remove,1.85593,2100,0
remove,1.85603,1900,0
remove,1.85613,2100,0
remove,1.85623,2300,0
remove,1.85633,1900,0
remove,1.85643,2200,0
remove,1.85653,1800,0
remove,1.85663,2000,0
remove,1.85673,1800,0
remove,1.85683,2200,0
remove,1.85693,2100,0
remove,1.85703,2000,0
remove,1.85713,2000,0
remove,1.85723,2000,0
remove,1.85733,2200,0
remove,1.85743,2100,0
remove,1.85753,2200,0
remove,1.85763,2200,0
remove,1.85773,2000,0
remove,1.85783,2000,0
remove,1.85793,2200,0
remove,1.85803,2500,0
remove,1.85813,2100,0
remove,1.85823,1900,0
remove,1.85833,2300,0
remove,1.85843,2100,0
remove,1.85853,2000,0
remove,1.85863,1800,0
remove,1.85873,1800,0
remove,1.85883,2200,0
remove,1.85893,2100,0
remove,1.85903,2100,0
remove,1.85913,2100,0
remove,1.85923,2000,0
remove,1.85933,2100,0
remove,1.85943,2000,0
remove,1.85953,2100,0
remove,1.85963,1800,0
remove,1.85973,2700,0
remove,1.85983,2100,0
remove,1.85993,2100,0
remove,1.86003,2000,0
remove,1.86013,1800,0
remove,1.86023,1900,0
remove,1.86033,2000,0
remove,1.86043,2500,0
remove,1.86053,2400,0
remove,1.86063,2100,0
remove,1.86073,2000,0
remove,1.86083,2100,0
remove,1.86093,1800,0
remove,1.86103,2000,0
remove,1.86112,2200,0
remove,1.86122,2100,0
remove,1.86132,1900,0
remove,1.86142,1900,0
remove,1.86152,2100,0
remove,1.86162,2000,0
remove,1.86172,2100,0
remove,1.86182,2000,0
remove,1.86192,2000,0
remove,1.86202,2000,0
remove,1.86212,2100,0
remove,1.86222,1900,0
remove,1.86232,2000,0
remove,1.86242,2200,0
remove,1.86252,2100,0
remove,1.86262,2100,0
remove,1.86272,1800,0
remove,1.86282,2000,0
remove,1.86292,2000,0
remove,1.86302,2000,0
remove,1.86312,2000,0
remove,1.86322,2200,0
remove,1.86332,2200,0
remove,1.86342,2100,0
remove,1.86352,2100,0
remove,1.86362,2100,0
remove,1.86372,2000,0
remove,1.86382,2200,0
remove,1.86392,2100,0
remove,1.86402,2000,0
remove,1.86412,2000,0
remove,1.86422,1900,0
remove,1.86432,2500,0
remove,1.86442,2100,0
remove,1.86452,1900,0
remove,1.86462,2200,0
remove,1.86472,2000,0
remove,1.86482,2300,0
remove,1.86492,1800,0
remove,1.86502,2100,0
remove,1.86512,2000,0
remove,1.86522,2200,0
remove,1.86532,2100,0
remove,1.86542,2000,0
remove,1.86552,1800,0
remove,1.86562,1900,0
remove,1.86572,2100,0
remove,1.86582,2000,0
remove,1.86592,2000,0
remove,1.86602,2200,0
remove,1.86612,1800,0
remove,1.86622,1900,0
remove,1.86632,2100,0
remove,1.86642,2300,0
remove,1.86652,1900,0
remove,1.86662,2200,0
remove,1.86672,2000,0
remove,1.86682,2000,0
remove,1.86692,2000,0
remove,1.86702,2000,0
remove,1.86712,2300,0
remove,1.86722,2000,0
remove,1.86732,2200,0
remove,1.86742,2100,0
remove,1.86752,2000,0
remove,1.86762,1900,0
remove,1.86772,2100,0
remove,1.86782,2300,0
remove,1.86792,2100,0
remove,1.86802,2100,0
remove,1.86812,2000,0
remove,1.86822,2000,0
remove,1.86832,1900,0
remove,1.86842,2100,0
remove,1.86852,2200,0
remove,1.86862,2100,0
remove,1.86872,2200,0
remove,1.86882,2000,0
remove,1.86892,2000,0
remove,1.86902,2200,0
remove,1.86912,1800,0
remove,1.86922,2300,0
remove,1.86932,2300,0
remove,1.86942,2200,0
remove,1.86952,2200,0
remove,1.86962,2200,0
remove,1.86972,2000,0
remove,1.86982,1900,0
remove,1.86992,2200,0
remove,1.87002,2100,0
remove,1.87012,2100,0
remove,1.87022,2100,0
remove,1.87032,2600,0
remove,1.87042,1900,0
remove,1.87052,1800,0
remove,1.87062,2100,0
remove,1.87072,2200,0
remove,1.87082,1900,0
remove,1.87092,2000,0
remove,1.87102,2000,0
remove,1.87112,2000,0
remove,1.87122,2000,0
remove,1.87132,1900,0
remove,1.87142,2100,0
remove,1.87152,2100,0
remove,1.87162,2000,0
remove,1.87172,2100,0
remove,1.87182,2000,0
remove,1.87192,2200,0
remove,1.87202,2000,0
remove,1.87212,2100,0
remove,1.87222,2200,0
remove,1.87231,2000,0
remove,1.87241,2000,0
remove,1.87251,2300,0
remove,1.87261,2000,0
remove,1.87271,2200,0
remove,1.87281,1900,0
remove,1.87291,1900,0
remove,1.87301,2300,0
remove,1.87311,2000,0
remove,1.87321,2500,0
remove,1.87331,2100,0
remove,1.87341,2100,0
remove,1.87351,2200,0
remove,1.87361,2200,0
remove,1.87371,1900,0
remove,1.87381,2100,0
remove,1.87391,1900,0
remove,1.87401,2100,0
remove,1.87411,2000,0
remove,1.87421,1800,0
remove,1.87431,2100,0
remove,1.87441,2100,0
remove,1.87451,2300,0
remove,1.87461,2200,0
remove,1.87471,2400,0
remove,1.87481,2000,0
remove,1.87491,2000,0
remove,1.87501,1800,0
remove,1.87511,2100,0
remove,1.87521,2100,0
remove,1.87531,2200,0
remove,1.87541,2000,0
remove,1.87551,2000,0
remove,1.87561,2000,0
remove,1.87571,1800,0
remove,1.87581,2100,0
remove,1.87591,2100,0
remove,1.87601,2000,0
remove,1.87611,2100,0
remove,1.87621,2100,0
remove,1.87631,1800,0
remove,1.87641,2100,0
remove,1.87651,2000,0
remove,1.87661,2200,0
remove,1.87671,2200,0
remove,1.87681,1800,0
remove,1.87691,1900,0
remove,1.87701,2000,0
remove,1.87711,2000,0
remove,1.87721,2200,0
remove,1.87731,2100,0
remove,1.87741,1700,0
remove,1.87751,2300,0
remove,1.87761,1900,0
remove,1.87771,2000,0
remove,1.87781,2100,0
remove,1.87791,2000,0
remove,1.87801,2100,0
remove,1.87811,2200,0
remove,1.87821,1800,0
remove,1.87831,2000,0
remove,1.87841,2100,0
remove,1.87851,1800,0
remove,1.87861,2200,0
remove,1.87871,2000,0
remove,1.87881,1800,0
remove,1.87891,2400,0
remove,1.87901,2200,0
remove,1.87911,1900,0
remove,1.87921,2100,0
remove,1.87931,2100,0
remove,1.87941,2000,0
remove,1.87951,1800,0
remove,1.87961,2000,0
remove,1.87971,1800,0
remove,1.87981,2200,0
remove,1.87991,1900,0
remove,1.88001,1900,0
remove,1.88011,2100,0
remove,1.88021,2800,0
remove,1.88031,3100,0
remove,1.88041,2000,0
remove,1.88051,2200,0
remove,1.88061,2100,0
remove,1.88071,2100,0
remove,1.88081,2500,0
remove,1.88091,2000,0
remove,1.88101,2000,0
remove,1.88111,2200,0
remove,1.88121,2500,0
remove,1.88131,1800,0
remove,1.88141,2100,0
remove,1.88151,1900,0
remove,1.88161,2000,0
remove,1.88171,2200,0
remove,1.88181,2100,0
remove,1.88191,2200,0
remove,1.88201,2200,0
remove,1.88211,2000,0
remove,1.88221,2400,0
remove,1.88231,2000,0
remove,1.88241,2300,0
remove,1.88251,2200,0
remove,1.88261,2000,0
remove,1.88271,2000,0
remove,1.88281,2000,0
remove,1.88291,2000,0
remove,1.88301,1700,0
remove,1.88311,1800,0
remove,1.88321,1900,0
remove,1.88331,2000,0
remove,1.8834,2100,0
remove,1.8835,2400,0
remove,1.8836,2100,0
remove,1.8837,1900,0
remove,1.8838,1900,0
remove,1.8839,1700,0
remove,1.884,2100,0
remove,1.8841,2400,0
remove,1.8842,2100,0
remove,1.8843,2000,0
remove,1.8844,2200,0
remove,1.8845,2000,0
remove,1.8846,2200,0
remove,1.8847,1900,0
remove,1.8848,2300,0
remove,1.8849,2000,0
remove,1.885,2100,0
remove,1.8851,2200,0
remove,1.8852,2200,0
remove,1.8853,2100,0
remove,1.8854,2100,0
remove,1.8855,2200,0
remove,1.8856,1700,0
remove,1.8857,2000,0
remove,1.8858,2000,0
remove,1.8859,2100,0
remove,1.886,1900,0
remove,1.8861,2000,0
remove,1.8862,1700,0
remove,1.8863,2100,0
remove,1.8864,2400,0
remove,1.8865,2200,0
remove,1.8866,1700,0
remove,1.8867,2000,0
remove,1.8868,2400,0
remove,1.8869,2100,0
remove,1.887,2100,0
remove,1.8871,1900,0
remove,1.8872,2000,0
remove,1.8873,1900,0
remove,1.8874,2100,0
remove,1.8875,2000,0
remove,1.8876,2000,0
remove,1.8877,1900,0
remove,1.8878,2100,0
remove,1.8879,1800,0
remove,1.888,2000,0
remove,1.8881,1800,0
remove,1.8882,1800,0
remove,1.8883,2200,0
remove,1.8884,2100,0
remove,1.8885,2100,0
remove,1.8886,2400,0
remove,1.8887,2000,0
remove,1.8888,2200,0
remove,1.8889,2300,0
remove,1.889,1700,0
remove,1.8891,2100,0
remove,1.8892,2100,0
remove,1.8893,1900,0
remove,1.8894,2100,0
remove,1.8895,1800,0
remove,1.8896,2300,0
remove,1.8897,2300,0
remove,1.8898,1800,0
remove,1.8899,2000,0
remove,1.89,2300,0
remove,1.8901,2400,0
remove,1.8902,2200,0
remove,1.8903,2100,0
remove,1.8904,2100,0
remove,1.8905,2200,0
remove,1.8906,2300,0
remove,1.8907,2100,0
remove,1.8908,2100,0
remove,1.8909,2200,0
remove,1.891,1900,0
remove,1.8911,2000,0
remove,1.8912,1900,0
remove,1.8913,2100,0
remove,1.8914,1900,0
remove,1.8915,2100,0
remove,1.8916,2100,0
remove,1.8917,2200,0
remove,1.8918,2300,0
remove,1.8919,1700,0
remove,1.892,2200,0
remove,1.8921,2100,0
remove,1.8922,1900,0
remove,1.8923,2300,0
remove,1.8924,2200,0
remove,1.8925,2000,0
remove,1.8926,2100,0
remove,1.8927,2000,0
remove,1.8928,2000,0
remove,1.8929,2000,0
remove,1.893,2000,0
remove,1.8931,1900,0
remove,1.8932,2100,0
remove,1.8933,2000,0
remove,1.8934,1900,0
remove,1.8935,2000,0
remove,1.8936,2200,0
remove,1.8937,2000,0
remove,1.8938,1800,0
remove,1.8939,2100,0
remove,1.894,1900,0
remove,1.8941,2000,0
remove,1.8942,2100,0
remove,1.8943,2300,0
remove,1.8944,2000,0
remove,1.89449,1900,0
remove,1.89459,2000,0
remove,1.89469,2000,0
remove,1.89479,2000,0
remove,1.89489,2100,0
remove,1.89499,2300,0
remove,1.89509,1900,0
remove,1.89519,2100,0
remove,1.89529,1900,0
remove,1.89539,2100,0
remove,1.89549,2100,0
remove,1.89559,2000,0
remove,1.89569,1900,0
remove,1.89579,2100,0
remove,1.89589,1900,0
remove,1.89599,1900,0
remove,1.89609,2000,0
remove,1.89619,2500,0
remove,1.89629,1800,0
remove,1.89639,1800,0
remove,1.89649,2100,0
remove,1.89659,1900,0
remove,1.89669,2300,0
remove,1.89679,1900,0
remove,1.89689,1900,0
remove,1.89699,1800,0
remove,1.89709,1700,0
remove,1.89719,2100,0
remove,1.89729,2000,0
remove,1.89739,1800,0
remove,1.89749,2200,0
remove,1.89759,1900,0
remove,1.89769,1700,0
remove,1.89779,2000,0
remove,1.89789,2200,0
remove,1.89799,2100,0
remove,1.89809,1900,0
remove,1.89819,2300,0
remove,1.89829,1900,0
remove,1.89839,2000,0
remove,1.89849,2000,0
remove,1.89859,2100,0
remove,1.89869,2000,0
remove,1.89879,2600,0
remove,1.89889,2100,0
remove,1.89899,2100,0
remove,1.89909,2400,0
remove,1.89919,2100,0
remove,1.89929,2100,0
remove,1.89939,1800,0
remove,1.89949,1900,0
remove,1.89959,2300,0
remove,1.89969,1800,0
remove,1.89979,2000,0
remove,1.89989,2000,0
remove,1.89999,1800,0
remove,1.90009,2200,0
remove,1.90019,2300,0
remove,1.90029,2100,0
remove,1.90039,2100,0
remove,1.90049,1800,0
remove,1.90059,2100,0
remove,1.90069,2100,0
remove,1.90079,1800,0
remove,1.90089,2100,0
remove,1.90099,2000,0
remove,1.90109,2500,0
remove,1.90119,2000,0
remove,1.90129,1700,0
remove,1.90139,2200,0
remove,1.90149,2200,0
remove,1.90159,2300,0
remove,1.90169,2000,0
remove,1.90179,2100,0
remove,1.90189,2200,0
remove,1.90199,2000,0
remove,1.90209,2000,0
remove,1.90219,2000,0
remove,1.90229,2100,0
remove,1.90239,1800,0
remove,1.90249,1900,0
remove,1.90259,2000,0
remove,1.90269,1700,0
remove,1.90279,2100,0
remove,1.90289,1900,0
remove,1.90299,2500,0
remove,1.90309,2200,0
remove,1.90319,1900,0
remove,1.90329,2000,0
remove,1.90339,2100,0
remove,1.90349,2100,0
remove,1.90359,2200,0
remove,1.90369,1900,0
remove,1.90379,3500,0
remove,1.90389,2300,0
remove,1.90399,2200,0
remove,1.90409,2300,0
remove,1.90419,1900,0
remove,1.90429,2000,0
remove,1.90439,2000,0
remove,1.90449,2400,0
remove,1.90459,2100,0
remove,1.90469,2300,0
remove,1.90479,2500,0
remove,1.90489,2100,0
remove,1.90499,2100,0
remove,1.90509,1800,0
remove,1.90519,2400,0
remove,1.90529,2100,0
remove,1.90539,1900,0
remove,1.90549,1900,0
remove,1.90558,2200,0
remove,1.90568,2000,0
remove,1.90578,2100,0
remove,1.90588,1900,0
remove,1.90598,1900,0
remove,1.90608,2400,0
remove,1.90618,2000,0
remove,1.90628,2200,0
remove,1.90638,2000,0
remove,1.90648,2000,0
remove,1.90658,2400,0
remove,1.90668,2000,0
remove,1.90678,2400,0
remove,1.90688,2100,0
remove,1.90698,2300,0
remove,1.90708,2400,0
remove,1.90718,2000,0
remove,1.90728,1900,0
remove,1.90738,2100,0
remove,1.90748,2400,0
remove,1.90758,2300,0
remove,1.90768,2000,0
remove,1.90778,2000,0
remove,1.90788,2000,0
remove,1.90798,2000,0
remove,1.90808,2300,0
remove,1.90818,2100,0
remove,1.90828,2000,0
remove,1.90838,2000,0
remove,1.90848,1900,0
remove,1.90858,2500,0
remove,1.90868,2200,0
remove,1.90878,2100,0
remove,1.90888,2100,0
remove,1.90898,2300,0
remove,1.90908,2100,0
remove,1.90918,2100,0
remove,1.90928,2100,0
remove,1.90938,2100,0
remove,1.90948,2100,0
remove,1.90958,1700,0
remove,1.90968,2100,0
remove,1.90978,2100,0
remove,1.90988,1800,0
remove,1.90998,2100,0
remove,1.91008,2200,0
remove,1.91018,2500,0
remove,1.91028,2100,0
remove,1.91038,2000,0
remove,1.91048,2000,0
remove,1.91058,2000,0
remove,1.91068,2100,0
remove,1.91078,2500,0
remove,1.91088,2000,0
remove,1.91098,2300,0
remove,1.91108,2100,0
remove,1.91118,2100,0
remove,1.91128,2100,0
remove,1.91138,2000,0
remove,1.91148,1900,0
remove,1.91158,2400,0
remove,1.91168,1900,0
remove,1.91178,2000,0
remove,1.91188,2100,0
remove,1.91198,2000,0
remove,1.91208,2000,0
remove,1.91218,1800,0
remove,1.91228,1800,0
remove,1.91238,2300,0
remove,1.91248,1900,0
remove,1.91258,2000,0
remove,1.91268,1800,0
remove,1.91278,1800,0
remove,1.91288,1800,0
remove,1.91298,1700,0
remove,1.91308,2100,0
remove,1.91318,2100,0
remove,1.91328,1700,0
remove,1.91338,2100,0
remove,1.91348,2200,0
remove,1.91358,3100,0
remove,1.91368,1900,0
remove,1.91378,2200,0
remove,1.91388,2000,0
remove,1.91398,2000,0
remove,1.91408,2100,0
remove,1.91418,1900,0
remove,1.91428,2100,0
remove,1.91438,2000,0
remove,1.91448,1900,0
remove,1.91458,2000,0
remove,1.91468,2000,0
remove,1.91478,2000,0
remove,1.91488,2000,0
remove,1.91498,1900,0
remove,1.91508,2000,0
remove,1.91518,2100,0
remove,1.91528,2200,0
remove,1.91538,2500,0
remove,1.91548,2100,0
remove,1.91558,2300,0
remove,1.91568,2200,0
remove,1.91578,1800,0
remove,1.91588,2300,0
remove,1.91598,1800,0
remove,1.91608,1700,0
remove,1.91618,2200,0
remove,1.91628,1800,0
remove,1.91638,2600,0
remove,1.91648,2000,0
remove,1.91658,2100,0
remove,1.91667,2200,0
remove,1.91677,2200,0
remove,1.91687,2300,0
remove,1.91697,2000,0
remove,1.91707,2100,0
remove,1.91717,2100,0
remove,1.91727,1800,0
remove,1.91737,2100,0
remove,1.91747,2200,0
remove,1.91757,2300,0
remove,1.91767,2100,0
remove,1.91777,2000,0
remove,1.91787,1800,0
remove,1.91797,2000,0
remove,1.91807,2300,0
remove,1.91817,2100,0
remove,1.91827,2000,0
remove,1.91837,1700,0
remove,1.91847,2300,0
remove,1.91857,2200,0
remove,1.91867,2200,0
remove,1.91877,1900,0
remove,1.91887,1900,0
remove,1.91897,2200,0
remove,1.91907,2200,0
remove,1.91917,2000,0
remove,1.91927,1900,0
remove,1.91937,2000,0
remove,1.91947,2000,0
remove,1.91957,2100,0
remove,1.91967,1900,0
remove,1.91977,2000,0
remove,1.91987,2100,0
remove,1.91997,1900,0
remove,1.92007,2100,0
remove,1.92017,2000,0
remove,1.92027,2100,0
remove,1.92037,2000,0
remove,1.92047,2000,0
remove,1.92057,1700,0
remove,1.92067,2100,0
remove,1.92077,2100,0
remove,1.92087,1800,0
remove,1.92097,1800,0
remove,1.92107,2200,0
remove,1.92117,1700,0
remove,1.92127,2100,0
remove,1.92137,2200,0
remove,1.92147,1800,0
remove,1.92157,2100,0
remove,1.92167,1900,0
remove,1.92177,2100,0
remove,1.92187,2100,0
remove,1.92197,2000,0
remove,1.92207,2000,0
remove,1.92217,2200,0
remove,1.92227,2100,0
remove,1.92237,2000,0
remove,1.92247,1800,0
remove,1.92257,2000,0
remove,1.92267,2200,0
remove,1.92277,2100,0
remove,1.92287,2500,0
remove,1.92297,2000,0
remove,1.92307,2200,0
remove,1.92317,2200,0
remove,1.92327,2500,0
remove,1.92337,2000,0
remove,1.92347,2200,0
remove,1.92357,2300,0
remove,1.92367,1900,0
remove,1.92377,1900,0
remove,1.92387,2000,0
remove,1.92397,2200,0
remove,1.92407,2100,0
remove,1.92417,2000,0
remove,1.92427,2200,0
remove,1.92437,1800,0
remove,1.92447,2000,0
remove,1.92457,1900,0
remove,1.92467,1900,0
remove,1.92477,2000,0
remove,1.92487,2100,0
remove,1.92497,2000,0
remove,1.92507,2100,0
remove,1.92517,2100,0
remove,1.92527,1700,0
remove,1.92537,2000,0
remove,1.92547,1800,0
remove,1.92557,1800,0
remove,1.92567,1800,0
remove,1.92577,2100,0
remove,1.92587,2300,0
remove,1.92597,1800,0
remove,1.92607,2000,0
remove,1.92617,2400,0
remove,1.92627,2500,0
remove,1.92637,2100,0
remove,1.92647,2200,0
remove,1.92657,1900,0
remove,1.92667,2300,0
remove,1.92677,2000,0
remove,1.92687,2000,0
remove,1.92697,2100,0
remove,1.92707,2200,0
remove,1.92717,2100,0
remove,1.92727,2000,0
remove,1.92737,2400,0
remove,1.92747,2100,0
remove,1.92757,1900,0
remove,1.92767,2000,0
remove,1.92777,1800,0
remove,1.92786,2200,0
remove,1.92796,1900,0
remove,1.92806,1700,0
remove,1.92816,2200,0
remove,1.92826,1900,0
remove,1.92836,2100,0
remove,1.92846,2100,0
remove,1.92856,1900,0
remove,1.92866,2000,0
remove,1.92876,2300,0
remove,1.92886,1900,0
remove,1.92896,2100,0
remove,1.92906,1800,0
remove,1.92916,2200,0
remove,1.92926,2000,0
remove,1.92936,2100,0
remove,1.92946,2500,0
remove,1.92956,1900,0
remove,1.92966,2100,0
remove,1.92976,2100,0
remove,1.92986,2100,0
remove,1.92996,1800,0
remove,1.93006,1900,0
remove,1.93016,2000,0
remove,1.93026,1900,0
remove,1.93036,1800,0
remove,1.93046,2000,0
remove,1.93056,2100,0
remove,1.93066,2200,0
remove,1.93076,2100,0
remove,1.93086,2100,0
remove,1.93096,1800,0
remove,1.93106,1900,0
remove,1.93116,2200,0
remove,1.93126,2000,0
remove,1.93136,2100,0
remove,1.93146,2000,0
remove,1.93156,1800,0
remove,1.93166,2300,0
remove,1.93176,2000,0
remove,1.93186,2000,0
remove,1.93196,2100,0
remove,1.93206,2100,0
remove,1.93216,1900,0
remove,1.93226,2000,0
remove,1.93236,1900,0
remove,1.93246,2000,0
remove,1.93256,2000,0
remove,1.93266,2100,0
remove,1.93276,1900,0
remove,1.93286,2400,0
remove,1.93296,1800,0
remove,1.93306,2000,0
remove,1.93316,1800,0
remove,1.93326,2200,0
remove,1.93336,2400,0
remove,1.93346,1800,0
remove,1.93356,1900,0
remove,1.93366,2000,0
remove,1.93376,2000,0
remove,1.93386,2500,0
remove,1.93396,1800,0
remove,1.93406,2100,0
remove,1.93416,1900,0
remove,1.93426,2100,0
remove,1.93436,2100,0
remove,1.93446,1900,0
remove,1.93456,2100,0
remove,1.93466,1900,0
remove,1.93476,1900,0
remove,1.93486,2000,0
remove,1.93496,2100,0
remove,1.93506,2200,0
remove,1.93516,2000,0
remove,1.93526,2000,0
remove,1.93536,1900,0
remove,1.93546,2000,0
remove,1.93556,2300,0
remove,1.93566,2000,0
remove,1.93576,1800,0
remove,1.93586,2000,0
remove,1.93596,2100,0
remove,1.93606,2100,0
remove,1.93616,1900,0
remove,1.93626,2100,0
remove,1.93636,1900,0
remove,1.93646,2000,0
remove,1.93656,1900,0
remove,1.93666,2100,0
remove,1.93676,2300,0
remove,1.93686,1900,0
remove,1.93696,1800,0
remove,1.93706,2100,0
remove,1.93716,2100,0
remove,1.93726,2000,0
remove,1.93736,2100,0
remove,1.93746,2300,0
remove,1.93756,1900,0
remove,1.93766,2200,0
remove,1.93776,1800,0
remove,1.93786,2200,0
remove,1.93796,1900,0
remove,1.93806,2300,0
remove,1.93816,2200,0
remove,1.93826,2400,0
remove,1.93836,2100,0
remove,1.93846,2000,0
remove,1.93856,2000,0
remove,1.93866,1900,0
remove,1.93876,2200,0
remove,1.93886,2100,0
remove,1.93895,2100,0
remove,1.93905,2200,0
remove,1.93915,2100,0
remove,1.93925,1900,0
remove,1.93935,2100,0
remove,1.93945,2000,0
remove,1.93955,2300,0
remove,1.93965,2000,0
remove,1.93975,2000,0
remove,1.93985,2100,0
remove,1.93995,2500,0
remove,1.94005,2000,0
remove,1.94015,2000,0
remove,1.94025,2100,0
remove,1.94035,2100,0
remove,1.94045,1900,0
remove,1.94055,2100,0
remove,1.94065,2100,0
remove,1.94075,2100,0
remove,1.94085,1800,0
remove,1.94095,2000,0
remove,1.94105,2100,0
remove,1.94115,2600,0
remove,1.94125,1900,0
remove,1.94135,2000,0
remove,1.94145,2100,0
remove,1.94155,2000,0
remove,1.94165,2400,0
remove,1.94175,1900,0
remove,1.94185,2000,0
remove,1.94195,2000,0
remove,1.94205,1800,0
remove,1.94215,2100,0
