operation,load_factor,time,resize_count
remove,0.559003,400,0
remove,0.559023,300,0
remove,0.559042,400,0
remove,0.559062,300,0
remove,0.559082,500,0
remove,0.559102,400,0
remove,0.559121,200,0
remove,0.559141,400,0
remove,0.559161,300,0
remove,0.559181,200,0
remove,0.5592,300,0
remove,0.55922,500,0
remove,0.55924,200,0
remove,0.559259,400,0
remove,0.559279,300,0
remove,0.559299,200,0
remove,0.559319,300,0
remove,0.559338,300,0
remove,0.559358,400,0
remove,0.559378,200,0
remove,0.559398,300,0
remove,0.559417,300,0
remove,0.559437,200,0
remove,0.559457,200,0
remove,0.559477,300,0
remove,0.559496,300,0
remove,0.559516,300,0
remove,0.559536,200,0
remove,0.559556,200,0
remove,0.559575,300,0
remove,0.559595,400,0
remove,0.559615,300,0
remove,0.559634,200,0
remove,0.559654,300,0
remove,0.559674,200,0
remove,0.559694,200,0
remove,0.559713,300,0
remove,0.559733,300,0
remove,0.559753,200,0
remove,0.559773,300,0
remove,0.559792,300,0
remove,0.559812,300,0
remove,0.559832,300,0
remove,0.559852,300,0
remove,0.559871,300,0
remove,0.559891,500,0
remove,0.559911,500,0
remove,0.559931,300,0
remove,0.55995,200,0
remove,0.55997,300,0
remove,0.55999,300,0
remove,0.560009,300,0
remove,0.560029,300,0
remove,0.560049,300,0
remove,0.560069,500,0
remove,0.560088,200,0
remove,0.560108,300,0
remove,0.560128,200,0
remove,0.560148,200,0
remove,0.560167,200,0
remove,0.560187,300,0
remove,0.560207,300,0
remove,0.560227,400,0
remove,0.560246,200,0
remove,0.560266,200,0
remove,0.560286,400,0
remove,0.560306,500,0
remove,0.560325,200,0
remove,0.560345,300,0
remove,0.560365,200,0
remove,0.560384,300,0
remove,0.560404,300,0
remove,0.560424,300,0
remove,0.560444,300,0
remove,0.560463,200,0
remove,0.560483,300,0
remove,0.560503,200,0
remove,0.560523,200,0
remove,0.560542,400,0
remove,0.560562,300,0
remove,0.560582,500,0
remove,0.560602,300,0
remove,0.560621,300,0
remove,0.560641,300,0
remove,0.560661,300,0
remove,0.560681,300,0
remove,0.5607,300,0
remove,0.56072,300,0
remove,0.56074,200,0
remove,0.560759,300,0
remove,0.560779,400,0
remove,0.560799,200,0
remove,0.560819,300,0
remove,0.560838,300,0
remove,0.560858,200,0
remove,0.560878,400,0
remove,0.560898,300,0
remove,0.560917,300,0
remove,0.560937,200,0
remove,0.560957,300,0
remove,0.560977,300,0
remove,0.560996,300,0
remove,0.561016,300,0
remove,0.561036,200,0
remove,0.561056,300,0
remove,0.561075,400,0
remove,0.561095,200,0
remove,0.561115,200,0
remove,0.561134,300,0
remove,0.561154,200,0
remove,0.561174,300,0
remove,0.561194,300,0
remove,0.561213,300,0
remove,0.561233,300,0
remove,0.561253,300,0
remove,0.561273,200,0
remove,0.561292,500,0
remove,0.561312,300,0
remove,0.561332,300,0
remove,0.561352,500,0
remove,0.561371,200,0
remove,0.561391,200,0
remove,0.561411,200,0
remove,0.561431,500,0
remove,0.56145,300,0
remove,0.56147,200,0
remove,0.56149,300,0
remove,0.561509,200,0
remove,0.561529,300,0
remove,0.561549,400,0
remove,0.561569,600,0
remove,0.561588,200,0
remove,0.561608,300,0
remove,0.561628,200,0
remove,0.561648,200,0
remove,0.561667,200,0
remove,0.561687,300,0
remove,0.561707,300,0
remove,0.561727,200,0
remove,0.561746,300,0
remove,0.561766,200,0
remove,0.561786,300,0
remove,0.561806,400,0
remove,0.561825,200,0
remove,0.561845,300,0
remove,0.561865,300,0
remove,0.561884,400,0
remove,0.561904,200,0
remove,0.561924,200,0
remove,0.561944,200,0
remove,0.561963,300,0
remove,0.561983,200,0
remove,0.562003,200,0
remove,0.562023,200,0
remove,0.562042,300,0
remove,0.562062,200,0
remove,0.562082,200,0
remove,0.562102,300,0
remove,0.562121,300,0
remove,0.562141,300,0
remove,0.562161,300,0
remove,0.562181,300,0
remove,0.5622,400,0
remove,0.56222,300,0
remove,0.56224,300,0
remove,0.562259,300,0
remove,0.562279,300,0
remove,0.562299,200,0
remove,0.562319,600,0
remove,0.562338,400,0
remove,0.562358,300,0
remove,0.562378,300,0
remove,0.562398,300,0
remove,0.562417,200,0
remove,0.562437,200,0
remove,0.562457,400,0
remove,0.562477,400,0
remove,0.562496,300,0
remove,0.562516,200,0
remove,0.562536,300,0
remove,0.562556,200,0
remove,0.562575,300,0
remove,0.562595,400,0
remove,0.562615,300,0
remove,0.562634,200,0
remove,0.562654,300,0
remove,0.562674,200,0
remove,0.562694,200,0
remove,0.562713,300,0
remove,0.562733,300,0
remove,0.562753,300,0
remove,0.562773,300,0
remove,0.562792,300,0
remove,0.562812,300,0
remove,0.562832,200,0
remove,0.562852,300,0
remove,0.562871,300,0
remove,0.562891,300,0
remove,0.562911,400,0
remove,0.562931,300,0
remove,0.56295,200,0
remove,0.56297,300,0
remove,0.56299,300,0
remove,0.563009,200,0
remove,0.563029,400,0
remove,0.563049,300,0
remove,0.563069,300,0
remove,0.563088,300,0
remove,0.563108,300,0
remove,0.563128,400,0
remove,0.563148,200,0
remove,0.563167,300,0
remove,0.563187,300,0
remove,0.563207,300,0
remove,0.563227,300,0
remove,0.563246,200,0
remove,0.563266,400,0
remove,0.563286,300,0
remove,0.563306,300,0
remove,0.563325,200,0
remove,0.563345,300,0
remove,0.563365,300,0
remove,0.563384,300,0
remove,0.563404,300,0
remove,0.563424,200,0
remove,0.563444,500,0
remove,0.563463,200,0
remove,0.563483,300,0
remove,0.563503,300,0
remove,0.563523,200,0
remove,0.563542,200,0
remove,0.563562,400,0
remove,0.563582,200,0
remove,0.563602,200,0
remove,0.563621,200,0
remove,0.563641,300,0
remove,0.563661,200,0
remove,0.563681,200,0
remove,0.5637,300,0
remove,0.56372,300,0
remove,0.56374,300,0
remove,0.563759,500,0
remove,0.563779,200,0
remove,0.563799,200,0
remove,0.563819,200,0
remove,0.563838,300,0
remove,0.563858,300,0
remove,0.563878,200,0
remove,0.563898,300,0
remove,0.563917,400,0
remove,0.563937,300,0
remove,0.563957,200,0
remove,0.563977,300,0
remove,0.563996,200,0
remove,0.564016,200,0
remove,0.564036,200,0
remove,0.564055,200,0
remove,0.564075,300,0
remove,0.564095,600,0
remove,0.564115,300,0
remove,0.564134,300,0
remove,0.564154,200,0
remove,0.564174,400,0
remove,0.564194,300,0
remove,0.564213,300,0
remove,0.564233,200,0
remove,0.564253,200,0
remove,0.564273,300,0
remove,0.564292,200,0
remove,0.564312,300,0
remove,0.564332,300,0
remove,0.564352,200,0
remove,0.564371,200,0
remove,0.564391,400,0
remove,0.564411,200,0
remove,0.56443,200,0
remove,0.56445,200,0
remove,0.56447,200,0
remove,0.56449,300,0
remove,0.564509,200,0
remove,0.564529,400,0
remove,0.564549,100,0
remove,0.564569,200,0
remove,0.564588,200,0
remove,0.564608,200,0
remove,0.564628,200,0
remove,0.564648,300,0
remove,0.564667,200,0
remove,0.564687,300,0
remove,0.564707,300,0
remove,0.564727,200,0
remove,0.564746,200,0
remove,0.564766,300,0
remove,0.564786,200,0
remove,0.564805,200,0
remove,0.564825,200,0
remove,0.564845,300,0
remove,0.564865,200,0
remove,0.564884,200,0
remove,0.564904,500,0
remove,0.564924,300,0
remove,0.564944,200,0
remove,0.564963,400,0
remove,0.564983,300,0
remove,0.565003,200,0
remove,0.565023,300,0
remove,0.565042,300,0
remove,0.565062,300,0
remove,0.565082,200,0
remove,0.565102,200,0
remove,0.565121,200,0
remove,0.565141,200,0
remove,0.565161,200,0
remove,0.56518,200,0
remove,0.5652,200,0
remove,0.56522,200,0
remove,0.56524,300,0
remove,0.565259,400,0
remove,0.565279,200,0
remove,0.565299,300,0
remove,0.565319,300,0
remove,0.565338,200,0
remove,0.565358,300,0
remove,0.565378,300,0
remove,0.565398,400,0
remove,0.565417,300,0
remove,0.565437,200,0
remove,0.565457,400,0
remove,0.565477,300,0
remove,0.565496,300,0
remove,0.565516,200,0
remove,0.565536,300,0
remove,0.565555,200,0
remove,0.565575,300,0
remove,0.565595,300,0
remove,0.565615,300,0
remove,0.565634,300,0
remove,0.565654,300,0
remove,0.565674,300,0
remove,0.565694,200,0
remove,0.565713,600,0
remove,0.565733,300,0
remove,0.565753,200,0
remove,0.565773,200,0
remove,0.565792,400,0
remove,0.565812,200,0
remove,0.565832,200,0
remove,0.565852,200,0
remove,0.565871,300,0
remove,0.565891,200,0
remove,0.565911,300,0
remove,0.56593,300,0
remove,0.56595,300,0
remove,0.56597,300,0
remove,0.56599,200,0
remove,0.566009,300,0
remove,0.566029,200,0
remove,0.566049,300,0
remove,0.566069,300,0
remove,0.566088,300,0
remove,0.566108,300,0
remove,0.566128,200,0
remove,0.566148,400,0
remove,0.566167,200,0
remove,0.566187,300,0
remove,0.566207,200,0
remove,0.566227,200,0
remove,0.566246,200,0
remove,0.566266,300,0
remove,0.566286,300,0
remove,0.566305,200,0
remove,0.566325,300,0
remove,0.566345,200,0
remove,0.566365,300,0
remove,0.566384,300,0
remove,0.566404,100,0
remove,0.566424,200,0
remove,0.566444,400,0
remove,0.566463,200,0
remove,0.566483,200,0
remove,0.566503,300,0
remove,0.566523,300,0
remove,0.566542,200,0
remove,0.566562,500,0
remove,0.566582,300,0
remove,0.566602,300,0
remove,0.566621,300,0
remove,0.566641,300,0
remove,0.566661,300,0
remove,0.56668,300,0
remove,0.5667,300,0
remove,0.56672,400,0
remove,0.56674,300,0
remove,0.566759,300,0
remove,0.566779,200,0
remove,0.566799,400,0
remove,0.566819,300,0
remove,0.566838,200,0
remove,0.566858,400,0
remove,0.566878,300,0
remove,0.566898,300,0
remove,0.566917,300,0
remove,0.566937,300,0
remove,0.566957,300,0
remove,0.566977,200,0
remove,0.566996,200,0
remove,0.567016,200,0
remove,0.567036,300,0
remove,0.567055,200,0
remove,0.567075,200,0
remove,0.567095,100,0
remove,0.567115,300,0
remove,0.567134,200,0
remove,0.567154,300,0
remove,0.567174,300,0
remove,0.567194,200,0
remove,0.567213,200,0
remove,0.567233,200,0
remove,0.567253,400,0
remove,0.567273,300,0
remove,0.567292,200,0
remove,0.567312,300,0
remove,0.567332,200,0
remove,0.567352,100,0
remove,0.567371,600,0
remove,0.567391,300,0
remove,0.567411,200,0
remove,0.56743,300,0
remove,0.56745,200,0
remove,0.56747,300,0
remove,0.56749,300,0
remove,0.567509,300,0
remove,0.567529,200,0
remove,0.567549,500,0
remove,0.567569,300,0
remove,0.567588,300,0
remove,0.567608,400,0
remove,0.567628,200,0
remove,0.567648,200,0
remove,0.567667,300,0
remove,0.567687,200,0
remove,0.567707,300,0
remove,0.567727,400,0
remove,0.567746,200,0
remove,0.567766,200,0
remove,0.567786,400,0
remove,0.567805,200,0
remove,0.567825,200,0
remove,0.567845,100,0
remove,0.567865,300,0
remove,0.567884,200,0
remove,0.567904,200,0
remove,0.567924,200,0
remove,0.567944,300,0
remove,0.567963,200,0
remove,0.567983,200,0
remove,0.568003,300,0
remove,0.568023,400,0
remove,0.568042,200,0
remove,0.568062,400,0
remove,0.568082,200,0
remove,0.568102,200,0
remove,0.568121,500,0
remove,0.568141,300,0
remove,0.568161,100,0
remove,0.56818,300,0
remove,0.5682,300,0
remove,0.56822,300,0
remove,0.56824,300,0
remove,0.568259,200,0
remove,0.568279,500,0
remove,0.568299,600,0
remove,0.568319,300,0
remove,0.568338,300,0
remove,0.568358,300,0
remove,0.568378,300,0
remove,0.568398,300,0
remove,0.568417,200,0
remove,0.568437,200,0
remove,0.568457,400,0
remove,0.568477,200,0
remove,0.568496,200,0
remove,0.568516,300,0
remove,0.568536,200,0
remove,0.568555,300,0
remove,0.568575,200,0
remove,0.568595,200,0
remove,0.568615,400,0
remove,0.568634,300,0
remove,0.568654,200,0
remove,0.568674,100,0
remove,0.568694,200,0
remove,0.568713,500,0
remove,0.568733,300,0
remove,0.568753,200,0
remove,0.568773,200,0
remove,0.568792,200,0
remove,0.568812,300,0
remove,0.568832,400,0
remove,0.568852,300,0
remove,0.568871,300,0
remove,0.568891,200,0
remove,0.568911,300,0
remove,0.56893,300,0
remove,0.56895,200,0
remove,0.56897,300,0
remove,0.56899,200,0
remove,0.569009,200,0
remove,0.569029,300,0
remove,0.569049,200,0
remove,0.569069,200,0
remove,0.569088,300,0
remove,0.569108,200,0
remove,0.569128,200,0
remove,0.569148,300,0
remove,0.569167,600,0
remove,0.569187,200,0
remove,0.569207,300,0
remove,0.569227,300,0
remove,0.569246,200,0
remove,0.569266,400,0
remove,0.569286,200,0
remove,0.569305,300,0
remove,0.569325,200,0
remove,0.569345,200,0
remove,0.569365,200,0
remove,0.569384,200,0
remove,0.569404,200,0
remove,0.569424,200,0
remove,0.569444,300,0
remove,0.569463,200,0
remove,0.569483,200,0
remove,0.569503,300,0
remove,0.569523,200,0
remove,0.569542,200,0
remove,0.569562,200,0
remove,0.569582,300,0
remove,0.569602,200,0
remove,0.569621,400,0
remove,0.569641,200,0
remove,0.569661,300,0
remove,0.56968,200,0
remove,0.5697,400,0
remove,0.56972,300,0
remove,0.56974,300,0
remove,0.569759,100,0
remove,0.569779,400,0
remove,0.569799,200,0
remove,0.569819,200,0
remove,0.569838,400,0
remove,0.569858,300,0
remove,0.569878,300,0
remove,0.569898,400,0
remove,0.569917,300,0
remove,0.569937,200,0
remove,0.569957,100,0
remove,0.569977,400,0
remove,0.569996,300,0
remove,0.570016,200,0
remove,0.570036,300,0
remove,0.570055,200,0
remove,0.570075,300,0
remove,0.570095,200,0
remove,0.570115,300,0
remove,0.570134,200,0
remove,0.570154,300,0
remove,0.570174,200,0
remove,0.570194,200,0
remove,0.570213,300,0
remove,0.570233,300,0
remove,0.570253,200,0
remove,0.570273,200,0
remove,0.570292,300,0
remove,0.570312,300,0
remove,0.570332,200,0
remove,0.570352,500,0
remove,0.570371,200,0
remove,0.570391,200,0
remove,0.570411,300,0
remove,0.57043,200,0
remove,0.57045,300,0
remove,0.57047,200,0
remove,0.57049,300,0
remove,0.570509,300,0
remove,0.570529,200,0
remove,0.570549,300,0
remove,0.570569,200,0
remove,0.570588,200,0
remove,0.570608,300,0
remove,0.570628,400,0
remove,0.570648,300,0
remove,0.570667,300,0
remove,0.570687,200,0
remove,0.570707,500,0
remove,0.570727,200,0
remove,0.570746,300,0
remove,0.570766,200,0
remove,0.570786,200,0
remove,0.570805,300,0
remove,0.570825,200,0
remove,0.570845,200,0
remove,0.570865,300,0
remove,0.570884,200,0
remove,0.570904,200,0
remove,0.570924,300,0
remove,0.570944,300,0
remove,0.570963,200,0
remove,0.570983,200,0
remove,0.571003,100,0
remove,0.571023,100,0
remove,0.571042,300,0
remove,0.571062,100,0
remove,0.571082,300,0
remove,0.571102,200,0
remove,0.571121,500,0
remove,0.571141,400,0
remove,0.571161,200,0
remove,0.57118,400,0
remove,0.5712,300,0
remove,0.57122,300,0
remove,0.57124,700,0
remove,0.571259,200,0
remove,0.571279,500,0
remove,0.571299,200,0
remove,0.571319,200,0
remove,0.571338,300,0
remove,0.571358,300,0
remove,0.571378,900,0
remove,0.571398,400,0
remove,0.571417,200,0
remove,0.571437,300,0
remove,0.571457,200,0
remove,0.571477,400,0
remove,0.571496,200,0
remove,0.571516,200,0
remove,0.571536,200,0
remove,0.571555,300,0
remove,0.571575,300,0
remove,0.571595,300,0
remove,0.571615,300,0
remove,0.571634,300,0
remove,0.571654,300,0
remove,0.571674,200,0
remove,0.571694,200,0
remove,0.571713,300,0
remove,0.571733,200,0
remove,0.571753,200,0
remove,0.571773,200,0
remove,0.571792,300,0
remove,0.571812,300,0
remove,0.571832,300,0
remove,0.571852,300,0
remove,0.571871,200,0
remove,0.571891,200,0
remove,0.571911,200,0
remove,0.57193,200,0
remove,0.57195,200,0
remove,0.57197,200,0
remove,0.57199,200,0
remove,0.572009,300,0
remove,0.572029,200,0
remove,0.572049,200,0
remove,0.572069,400,0
remove,0.572088,400,0
remove,0.572108,200,0
remove,0.572128,200,0
remove,0.572148,200,0
remove,0.572167,400,0
remove,0.572187,500,0
remove,0.572207,200,0
remove,0.572226,300,0
remove,0.572246,400,0
remove,0.572266,300,0
remove,0.572286,300,0
remove,0.572305,200,0
remove,0.572325,300,0
remove,0.572345,200,0
remove,0.572365,400,0
remove,0.572384,200,0
remove,0.572404,300,0
remove,0.572424,200,0
remove,0.572444,300,0
remove,0.572463,200,0
remove,0.572483,200,0
remove,0.572503,300,0
remove,0.572523,200,0
remove,0.572542,300,0
remove,0.572562,200,0
remove,0.572582,200,0
remove,0.572601,300,0
remove,0.572621,200,0
remove,0.572641,400,0
remove,0.572661,300,0
remove,0.57268,300,0
remove,0.5727,300,0
remove,0.57272,200,0
remove,0.57274,200,0
remove,0.572759,200,0
remove,0.572779,400,0
remove,0.572799,300,0
remove,0.572819,100,0
remove,0.572838,300,0
remove,0.572858,300,0
remove,0.572878,300,0
remove,0.572898,200,0
remove,0.572917,400,0
remove,0.572937,200,0
remove,0.572957,200,0
remove,0.572976,200,0
remove,0.572996,300,0
remove,0.573016,400,0
remove,0.573036,400,0
remove,0.573055,300,0
remove,0.573075,300,0
remove,0.573095,500,0
remove,0.573115,300,0
remove,0.573134,200,0
remove,0.573154,200,0
remove,0.573174,500,0
remove,0.573194,200,0
remove,0.573213,300,0
remove,0.573233,300,0
remove,0.573253,200,0
remove,0.573273,200,0
remove,0.573292,200,0
remove,0.573312,200,0
remove,0.573332,500,0
remove,0.573351,200,0
remove,0.573371,200,0
remove,0.573391,200,0
remove,0.573411,300,0
remove,0.57343,300,0
remove,0.57345,200,0
remove,0.57347,200,0
remove,0.57349,200,0
remove,0.573509,400,0
remove,0.573529,200,0
remove,0.573549,200,0
remove,0.573569,100,0
remove,0.573588,200,0
remove,0.573608,200,0
remove,0.573628,300,0
remove,0.573648,200,0
remove,0.573667,300,0
remove,0.573687,200,0
remove,0.573707,300,0
remove,0.573726,300,0
remove,0.573746,200,0
remove,0.573766,200,0
remove,0.573786,300,0
remove,0.573805,400,0
remove,0.573825,200,0
remove,0.573845,300,0
remove,0.573865,300,0
remove,0.573884,300,0
remove,0.573904,300,0
remove,0.573924,200,0
remove,0.573944,300,0
remove,0.573963,300,0
remove,0.573983,200,0
remove,0.574003,300,0
remove,0.574023,300,0
remove,0.574042,300,0
remove,0.574062,300,0
remove,0.574082,300,0
remove,0.574101,500,0
remove,0.574121,200,0
remove,0.574141,200,0
remove,0.574161,200,0
remove,0.57418,200,0
remove,0.5742,200,0
remove,0.57422,300,0
remove,0.57424,200,0
remove,0.574259,500,0
remove,0.574279,200,0
remove,0.574299,300,0
remove,0.574319,300,0
remove,0.574338,300,0
remove,0.574358,400,0
remove,0.574378,300,0
remove,0.574398,200,0
remove,0.574417,200,0
remove,0.574437,300,0
remove,0.574457,300,0
remove,0.574476,200,0
remove,0.574496,300,0
remove,0.574516,200,0
remove,0.574536,400,0
remove,0.574555,200,0
remove,0.574575,300,0
remove,0.574595,300,0
remove,0.574615,200,0
remove,0.574634,200,0
remove,0.574654,200,0
remove,0.574674,200,0
remove,0.574694,300,0
remove,0.574713,300,0
remove,0.574733,200,0
remove,0.574753,200,0
remove,0.574773,200,0
remove,0.574792,200,0
remove,0.574812,400,0
remove,0.574832,200,0
remove,0.574851,300,0
remove,0.574871,200,0
remove,0.574891,300,0
remove,0.574911,300,0
remove,0.57493,300,0
remove,0.57495,300,0
remove,0.57497,300,0
remove,0.57499,400,0
remove,0.575009,200,0
remove,0.575029,300,0
remove,0.575049,500,0
remove,0.575069,300,0
remove,0.575088,200,0
remove,0.575108,100,0
remove,0.575128,200,0
remove,0.575148,200,0
remove,0.575167,200,0
remove,0.575187,400,0
remove,0.575207,200,0
remove,0.575226,200,0
remove,0.575246,300,0
remove,0.575266,100,0
remove,0.575286,300,0
remove,0.575305,200,0
remove,0.575325,300,0
remove,0.575345,300,0
remove,0.575365,200,0
remove,0.575384,500,0
remove,0.575404,400,0
remove,0.575424,200,0
remove,0.575444,300,0
remove,0.575463,200,0
remove,0.575483,200,0
remove,0.575503,300,0
remove,0.575523,200,0
remove,0.575542,200,0
remove,0.575562,200,0
remove,0.575582,300,0
remove,0.575601,300,0
remove,0.575621,300,0
remove,0.575641,100,0
remove,0.575661,500,0
remove,0.57568,200,0
remove,0.5757,200,0
remove,0.57572,300,0
remove,0.57574,200,0
remove,0.575759,400,0
remove,0.575779,400,0
remove,0.575799,100,0
remove,0.575819,300,0
remove,0.575838,400,0
remove,0.575858,200,0
remove,0.575878,300,0
remove,0.575898,300,0
remove,0.575917,300,0
remove,0.575937,500,0
remove,0.575957,300,0
remove,0.575976,300,0
remove,0.575996,300,0
remove,0.576016,200,0
remove,0.576036,300,0
remove,0.576055,300,0
remove,0.576075,200,0
remove,0.576095,300,0
remove,0.576115,300,0
remove,0.576134,200,0
remove,0.576154,300,0
remove,0.576174,200,0
remove,0.576194,400,0
remove,0.576213,200,0
remove,0.576233,300,0
remove,0.576253,200,0
remove,0.576273,200,0
remove,0.576292,300,0
remove,0.576312,300,0
remove,0.576332,300,0
remove,0.576351,200,0
remove,0.576371,200,0
remove,0.576391,300,0
remove,0.576411,200,0
remove,0.57643,400,0
remove,0.57645,300,0
remove,0.57647,200,0
remove,0.57649,400,0
remove,0.576509,300,0
remove,0.576529,300,0
remove,0.576549,300,0
remove,0.576569,300,0
remove,0.576588,300,0
remove,0.576608,200,0
remove,0.576628,300,0
remove,0.576648,300,0
remove,0.576667,200,0
remove,0.576687,200,0
remove,0.576707,200,0
remove,0.576726,300,0
remove,0.576746,300,0
remove,0.576766,300,0
remove,0.576786,400,0
remove,0.576805,200,0
remove,0.576825,300,0
remove,0.576845,300,0
remove,0.576865,200,0
remove,0.576884,200,0
remove,0.576904,200,0
remove,0.576924,500,0
remove,0.576944,400,0
remove,0.576963,200,0
remove,0.576983,200,0
remove,0.577003,200,0
remove,0.577023,200,0
remove,0.577042,300,0
remove,0.577062,300,0
remove,0.577082,200,0
remove,0.577101,500,0
remove,0.577121,300,0
remove,0.577141,300,0
remove,0.577161,200,0
remove,0.57718,300,0
remove,0.5772,400,0
remove,0.57722,500,0
remove,0.57724,500,0
remove,0.577259,300,0
remove,0.577279,200,0
remove,0.577299,400,0
remove,0.577319,200,0
remove,0.577338,300,0
remove,0.577358,600,0
remove,0.577378,300,0
remove,0.577398,200,0
remove,0.577417,300,0
remove,0.577437,200,0
remove,0.577457,200,0
remove,0.577476,300,0
remove,0.577496,300,0
remove,0.577516,200,0
remove,0.577536,300,0
remove,0.577555,300,0
remove,0.577575,400,0
remove,0.577595,200,0
remove,0.577615,200,0
remove,0.577634,500,0
remove,0.577654,300,0
remove,0.577674,200,0
remove,0.577694,200,0
remove,0.577713,300,0
remove,0.577733,200,0
remove,0.577753,200,0
remove,0.577773,300,0
remove,0.577792,200,0
remove,0.577812,200,0
remove,0.577832,200,0
remove,0.577851,200,0
remove,0.577871,200,0
remove,0.577891,300,0
remove,0.577911,200,0
remove,0.57793,400,0
remove,0.57795,200,0
remove,0.57797,400,0
remove,0.57799,200,0
remove,0.578009,200,0
remove,0.578029,200,0
remove,0.578049,200,0
remove,0.578069,200,0
remove,0.578088,200,0
remove,0.578108,300,0
remove,0.578128,400,0
remove,0.578148,200,0
remove,0.578167,200,0
remove,0.578187,200,0
remove,0.578207,200,0
remove,0.578226,300,0
remove,0.578246,200,0
remove,0.578266,300,0
remove,0.578286,300,0
remove,0.578305,100,0
remove,0.578325,400,0
remove,0.578345,300,0
remove,0.578365,200,0
remove,0.578384,100,0
remove,0.578404,200,0
remove,0.578424,200,0
remove,0.578444,300,0
remove,0.578463,200,0
remove,0.578483,300,0
remove,0.578503,200,0
remove,0.578523,500,0
remove,0.578542,200,0
remove,0.578562,200,0
remove,0.578582,200,0
remove,0.578601,200,0
remove,0.578621,200,0
remove,0.578641,100,0
remove,0.578661,200,0
remove,0.57868,200,0
remove,0.5787,300,0
remove,0.57872,200,0
remove,0.57874,200,0
remove,0.578759,300,0
remove,0.578779,300,0
remove,0.578799,200,0
remove,0.578819,300,0
remove,0.578838,200,0
remove,0.578858,200,0
remove,0.578878,300,0
remove,0.578898,200,0
remove,0.578917,300,0
remove,0.578937,300,0
remove,0.578957,200,0
remove,0.578976,300,0
remove,0.578996,200,0
remove,0.579016,200,0
remove,0.579036,300,0
remove,0.579055,200,0
remove,0.579075,200,0
remove,0.579095,300,0
remove,0.579115,200,0
remove,0.579134,200,0
remove,0.579154,200,0
remove,0.579174,200,0
remove,0.579194,200,0
remove,0.579213,200,0
remove,0.579233,200,0
remove,0.579253,200,0
remove,0.579273,300,0
remove,0.579292,100,0
remove,0.579312,200,0
remove,0.579332,200,0
remove,0.579351,200,0
remove,0.579371,200,0
remove,0.579391,300,0
remove,0.579411,200,0
remove,0.57943,200,0
remove,0.57945,100,0
remove,0.57947,200,0
remove,0.57949,100,0
remove,0.579509,200,0
remove,0.579529,400,0
remove,0.579549,300,0
remove,0.579569,200,0
remove,0.579588,300,0
remove,0.579608,100,0
remove,0.579628,200,0
remove,0.579648,300,0
remove,0.579667,400,0
remove,0.579687,300,0
remove,0.579707,200,0
remove,0.579726,100,0
remove,0.579746,300,0
remove,0.579766,200,0
remove,0.579786,500,0
remove,0.579805,200,0
remove,0.579825,200,0
remove,0.579845,200,0
remove,0.579865,300,0
remove,0.579884,200,0
remove,0.579904,200,0
remove,0.579924,300,0
remove,0.579944,200,0
remove,0.579963,200,0
remove,0.579983,200,0
remove,0.580003,200,0
remove,0.580022,200,0
remove,0.580042,300,0
remove,0.580062,300,0
remove,0.580082,300,0
remove,0.580101,200,0
remove,0.580121,300,0
remove,0.580141,600,0
remove,0.580161,400,0
remove,0.58018,300,0
remove,0.5802,300,0
remove,0.58022,300,0
remove,0.58024,200,0
remove,0.580259,200,0
remove,0.580279,200,0
remove,0.580299,200,0
remove,0.580319,300,0
remove,0.580338,200,0
remove,0.580358,300,0
remove,0.580378,400,0
remove,0.580397,300,0
remove,0.580417,500,0
remove,0.580437,200,0
remove,0.580457,300,0
remove,0.580476,300,0
remove,0.580496,300,0
remove,0.580516,300,0
remove,0.580536,600,0
remove,0.580555,200,0
remove,0.580575,200,0
remove,0.580595,300,0
remove,0.580615,200,0
remove,0.580634,200,0
remove,0.580654,200,0
remove,0.580674,400,0
remove,0.580694,300,0
remove,0.580713,200,0
remove,0.580733,200,0
remove,0.580753,200,0
remove,0.580772,300,0
remove,0.580792,400,0
remove,0.580812,200,0
remove,0.580832,200,0
remove,0.580851,200,0
remove,0.580871,300,0
remove,0.580891,200,0
remove,0.580911,300,0
remove,0.58093,200,0
remove,0.58095,200,0
remove,0.58097,100,0
remove,0.58099,200,0
remove,0.581009,200,0
remove,0.581029,200,0
remove,0.581049,400,0
remove,0.581069,300,0
remove,0.581088,200,0
remove,0.581108,100,0
remove,0.581128,300,0
remove,0.581147,100,0
remove,0.581167,200,0
remove,0.581187,200,0
remove,0.581207,400,0
remove,0.581226,200,0
remove,0.581246,300,0
remove,0.581266,200,0
remove,0.581286,200,0
remove,0.581305,200,0
remove,0.581325,200,0
remove,0.581345,300,0
remove,0.581365,300,0
remove,0.581384,300,0
remove,0.581404,300,0
remove,0.581424,200,0
remove,0.581444,200,0
remove,0.581463,300,0
remove,0.581483,200,0
remove,0.581503,200,0
remove,0.581522,200,0
remove,0.581542,200,0
remove,0.581562,400,0
remove,0.581582,300,0
remove,0.581601,300,0
remove,0.581621,300,0
remove,0.581641,200,0
remove,0.581661,100,0
remove,0.58168,300,0
remove,0.5817,200,0
remove,0.58172,200,0
remove,0.58174,300,0
remove,0.581759,200,0
remove,0.581779,300,0
remove,0.581799,200,0
remove,0.581819,200,0
remove,0.581838,200,0
remove,0.581858,300,0
remove,0.581878,200,0
remove,0.581897,300,0
remove,0.581917,300,0
remove,0.581937,100,0
remove,0.581957,200,0
remove,0.581976,200,0
