operation,load_factor,time,resize_count
remove,0.210907,200,0
remove,0.210926,200,0
remove,0.210946,300,0
remove,0.210966,200,0
remove,0.210985,200,0
remove,0.211005,100,0
remove,0.211025,200,0
remove,0.211045,100,0
remove,0.211064,300,0
remove,0.211084,200,0
remove,0.211104,200,0
remove,0.211124,200,0
remove,0.211143,300,0
remove,0.211163,200,0
remove,0.211183,200,0
remove,0.211203,200,0
remove,0.211222,200,0
remove,0.211242,200,0
remove,0.211262,300,0
remove,0.211282,200,0
remove,0.211301,200,0
remove,0.211321,300,0
remove,0.211341,200,0
remove,0.21136,200,0
remove,0.21138,200,0
remove,0.2114,300,0
remove,0.21142,300,0
remove,0.211439,200,0
remove,0.211459,300,0
remove,0.211479,200,0
remove,0.211499,200,0
remove,0.211518,200,0
remove,0.211538,200,0
remove,0.211558,200,0
remove,0.211578,200,0
remove,0.211597,100,0
remove,0.211617,100,0
remove,0.211637,300,0
remove,0.211657,200,0
remove,0.211676,200,0
remove,0.211696,200,0
remove,0.211716,200,0
remove,0.211735,200,0
remove,0.211755,200,0
remove,0.211775,200,0
remove,0.211795,200,0
remove,0.211814,200,0
remove,0.211834,100,0
remove,0.211854,100,0
remove,0.211874,200,0
remove,0.211893,300,0
remove,0.211913,200,0
remove,0.211933,200,0
remove,0.211953,200,0
remove,0.211972,300,0
remove,0.211992,200,0
remove,0.212012,200,0
remove,0.212031,200,0
remove,0.212051,200,0
remove,0.212071,200,0
remove,0.212091,100,0
remove,0.21211,200,0
remove,0.21213,200,0
remove,0.21215,200,0
remove,0.21217,400,0
remove,0.212189,200,0
remove,0.212209,300,0
remove,0.212229,200,0
remove,0.212249,200,0
remove,0.212268,200,0
remove,0.212288,200,0
remove,0.212308,200,0
remove,0.212328,300,0
remove,0.212347,200,0
remove,0.212367,200,0
remove,0.212387,200,0
remove,0.212406,400,0
remove,0.212426,200,0
remove,0.212446,300,0
remove,0.212466,100,0
remove,0.212485,200,0
remove,0.212505,200,0
remove,0.212525,100,0
remove,0.212545,100,0
remove,0.212564,200,0
remove,0.212584,200,0
remove,0.212604,400,0
remove,0.212624,300,0
remove,0.212643,200,0
remove,0.212663,200,0
remove,0.212683,300,0
remove,0.212703,200,0
remove,0.212722,100,0
remove,0.212742,200,0
remove,0.212762,200,0
remove,0.212781,200,0
remove,0.212801,200,0
remove,0.212821,200,0
remove,0.212841,100,0
remove,0.21286,200,0
remove,0.21288,200,0
remove,0.2129,100,0
remove,0.21292,300,0
remove,0.212939,200,0
remove,0.212959,200,0
remove,0.212979,300,0
remove,0.212999,200,0
remove,0.213018,200,0
remove,0.213038,300,0
remove,0.213058,200,0
remove,0.213078,100,0
remove,0.213097,200,0
remove,0.213117,200,0
remove,0.213137,400,0
remove,0.213156,300,0
remove,0.213176,300,0
remove,0.213196,200,0
remove,0.213216,200,0
remove,0.213235,200,0
remove,0.213255,200,0
remove,0.213275,200,0
remove,0.213295,200,0
remove,0.213314,200,0
remove,0.213334,300,0
remove,0.213354,200,0
remove,0.213374,300,0
remove,0.213393,200,0
remove,0.213413,200,0
remove,0.213433,200,0
remove,0.213453,200,0
remove,0.213472,200,0
remove,0.213492,200,0
remove,0.213512,100,0
remove,0.213531,200,0
remove,0.213551,200,0
remove,0.213571,100,0
remove,0.213591,200,0
remove,0.21361,200,0
remove,0.21363,200,0
remove,0.21365,200,0
remove,0.21367,200,0
remove,0.213689,300,0
remove,0.213709,200,0
remove,0.213729,200,0
remove,0.213749,300,0
remove,0.213768,200,0
remove,0.213788,400,0
remove,0.213808,200,0
remove,0.213828,200,0
remove,0.213847,300,0
remove,0.213867,300,0
remove,0.213887,300,0
remove,0.213906,200,0
remove,0.213926,200,0
remove,0.213946,400,0
remove,0.213966,300,0
remove,0.213985,200,0
remove,0.214005,200,0
remove,0.214025,300,0
remove,0.214045,200,0
remove,0.214064,200,0
remove,0.214084,300,0
remove,0.214104,200,0
remove,0.214124,200,0
remove,0.214143,200,0
remove,0.214163,200,0
remove,0.214183,200,0
remove,0.214203,200,0
remove,0.214222,200,0
remove,0.214242,300,0
remove,0.214262,200,0
remove,0.214281,300,0
remove,0.214301,200,0
remove,0.214321,200,0
remove,0.214341,200,0
remove,0.21436,200,0
remove,0.21438,200,0
remove,0.2144,200,0
remove,0.21442,200,0
remove,0.214439,200,0
remove,0.214459,200,0
remove,0.214479,200,0
remove,0.214499,200,0
remove,0.214518,200,0
remove,0.214538,200,0
remove,0.214558,300,0
remove,0.214578,200,0
remove,0.214597,300,0
remove,0.214617,200,0
remove,0.214637,300,0
remove,0.214656,200,0
remove,0.214676,300,0
remove,0.214696,200,0
remove,0.214716,300,0
remove,0.214735,200,0
remove,0.214755,200,0
remove,0.214775,200,0
remove,0.214795,200,0
remove,0.214814,200,0
remove,0.214834,100,0
remove,0.214854,200,0
remove,0.214874,200,0
remove,0.214893,300,0
remove,0.214913,200,0
remove,0.214933,200,0
remove,0.214953,300,0
remove,0.214972,200,0
remove,0.214992,300,0
remove,0.215012,300,0
remove,0.215031,300,0
remove,0.215051,100,0
remove,0.215071,200,0
remove,0.215091,200,0
remove,0.21511,300,0
remove,0.21513,300,0
remove,0.21515,300,0
remove,0.21517,200,0
remove,0.215189,200,0
remove,0.215209,200,0
remove,0.215229,200,0
remove,0.215249,200,0
remove,0.215268,200,0
remove,0.215288,300,0
remove,0.215308,200,0
remove,0.215328,300,0
remove,0.215347,200,0
remove,0.215367,200,0
remove,0.215387,200,0
remove,0.215406,200,0
remove,0.215426,200,0
remove,0.215446,200,0
remove,0.215466,200,0
remove,0.215485,200,0
remove,0.215505,200,0
remove,0.215525,200,0
remove,0.215545,200,0
remove,0.215564,200,0
remove,0.215584,300,0
remove,0.215604,200,0
remove,0.215624,300,0
remove,0.215643,200,0
remove,0.215663,200,0
remove,0.215683,200,0
remove,0.215703,400,0
remove,0.215722,300,0
remove,0.215742,200,0
remove,0.215762,200,0
remove,0.215781,300,0
remove,0.215801,200,0
remove,0.215821,200,0
remove,0.215841,400,0
remove,0.21586,200,0
remove,0.21588,200,0
remove,0.2159,300,0
remove,0.21592,200,0
remove,0.215939,200,0
remove,0.215959,200,0
remove,0.215979,200,0
remove,0.215999,300,0
remove,0.216018,200,0
remove,0.216038,200,0
remove,0.216058,200,0
remove,0.216078,100,0
remove,0.216097,200,0
remove,0.216117,100,0
remove,0.216137,100,0
remove,0.216156,200,0
remove,0.216176,200,0
remove,0.216196,200,0
remove,0.216216,200,0
remove,0.216235,100,0
remove,0.216255,200,0
remove,0.216275,200,0
remove,0.216295,200,0
remove,0.216314,200,0
remove,0.216334,200,0
remove,0.216354,100,0
remove,0.216374,200,0
remove,0.216393,200,0
remove,0.216413,200,0
remove,0.216433,400,0
remove,0.216453,300,0
remove,0.216472,200,0
remove,0.216492,200,0
remove,0.216512,200,0
remove,0.216531,200,0
remove,0.216551,300,0
remove,0.216571,200,0
remove,0.216591,100,0
remove,0.21661,200,0
remove,0.21663,300,0
remove,0.21665,200,0
remove,0.21667,200,0
remove,0.216689,300,0
remove,0.216709,100,0
remove,0.216729,300,0
remove,0.216749,200,0
remove,0.216768,200,0
remove,0.216788,200,0
remove,0.216808,200,0
remove,0.216828,300,0
remove,0.216847,200,0
remove,0.216867,200,0
remove,0.216887,200,0
remove,0.216906,200,0
remove,0.216926,300,0
remove,0.216946,200,0
remove,0.216966,200,0
remove,0.216985,300,0
remove,0.217005,200,0
remove,0.217025,200,0
remove,0.217045,300,0
remove,0.217064,200,0
remove,0.217084,300,0
remove,0.217104,200,0
remove,0.217124,300,0
remove,0.217143,200,0
remove,0.217163,200,0
remove,0.217183,200,0
remove,0.217203,200,0
remove,0.217222,200,0
remove,0.217242,300,0
remove,0.217262,200,0
remove,0.217281,100,0
remove,0.217301,200,0
remove,0.217321,300,0
remove,0.217341,300,0
remove,0.21736,200,0
remove,0.21738,200,0
remove,0.2174,300,0
remove,0.21742,200,0
remove,0.217439,200,0
remove,0.217459,300,0
remove,0.217479,200,0
remove,0.217499,100,0
remove,0.217518,200,0
remove,0.217538,200,0
remove,0.217558,200,0
remove,0.217578,200,0
remove,0.217597,200,0
remove,0.217617,200,0
remove,0.217637,200,0
remove,0.217656,200,0
remove,0.217676,300,0
remove,0.217696,200,0
remove,0.217716,200,0
remove,0.217735,200,0
remove,0.217755,300,0
remove,0.217775,200,0
remove,0.217795,200,0
remove,0.217814,200,0
remove,0.217834,200,0
remove,0.217854,200,0
remove,0.217874,200,0
remove,0.217893,200,0
remove,0.217913,300,0
remove,0.217933,200,0
remove,0.217953,200,0
remove,0.217972,200,0
remove,0.217992,200,0
remove,0.218012,200,0
remove,0.218031,200,0
remove,0.218051,200,0
remove,0.218071,200,0
remove,0.218091,200,0
remove,0.21811,200,0
remove,0.21813,300,0
remove,0.21815,200,0
remove,0.21817,300,0
remove,0.218189,300,0
remove,0.218209,300,0
remove,0.218229,200,0
remove,0.218249,300,0
remove,0.218268,200,0
remove,0.218288,200,0
remove,0.218308,200,0
remove,0.218328,200,0
remove,0.218347,200,0
remove,0.218367,200,0
remove,0.218387,100,0
remove,0.218406,200,0
remove,0.218426,500,0
remove,0.218446,100,0
remove,0.218466,300,0
remove,0.218485,200,0
remove,0.218505,200,0
remove,0.218525,200,0
remove,0.218545,200,0
remove,0.218564,400,0
remove,0.218584,200,0
remove,0.218604,200,0
remove,0.218624,200,0
remove,0.218643,200,0
remove,0.218663,300,0
remove,0.218683,200,0
remove,0.218703,300,0
remove,0.218722,200,0
remove,0.218742,200,0
remove,0.218762,200,0
remove,0.218781,100,0
remove,0.218801,200,0
remove,0.218821,100,0
remove,0.218841,200,0
remove,0.21886,200,0
remove,0.21888,200,0
remove,0.2189,300,0
remove,0.21892,300,0
remove,0.218939,300,0
remove,0.218959,200,0
remove,0.218979,400,0
remove,0.218999,300,0
remove,0.219018,300,0
remove,0.219038,200,0
remove,0.219058,100,0
remove,0.219078,200,0
remove,0.219097,200,0
remove,0.219117,300,0
remove,0.219137,300,0
remove,0.219156,200,0
remove,0.219176,200,0
remove,0.219196,200,0
remove,0.219216,200,0
remove,0.219235,200,0
remove,0.219255,400,0
remove,0.219275,300,0
remove,0.219295,400,0
remove,0.219314,200,0
remove,0.219334,300,0
remove,0.219354,200,0
remove,0.219374,200,0
remove,0.219393,200,0
remove,0.219413,200,0
remove,0.219433,300,0
remove,0.219453,200,0
remove,0.219472,200,0
remove,0.219492,200,0
remove,0.219512,200,0
remove,0.219531,300,0
remove,0.219551,200,0
remove,0.219571,100,0
remove,0.219591,200,0
remove,0.21961,200,0
remove,0.21963,200,0
remove,0.21965,400,0
remove,0.21967,200,0
remove,0.219689,200,0
remove,0.219709,300,0
remove,0.219729,200,0
remove,0.219749,200,0
remove,0.219768,200,0
remove,0.219788,200,0
remove,0.219808,200,0
remove,0.219828,300,0
remove,0.219847,200,0
remove,0.219867,200,0
remove,0.219887,200,0
remove,0.219906,200,0
remove,0.219926,300,0
remove,0.219946,200,0
remove,0.219966,100,0
remove,0.219985,300,0
remove,0.220005,200,0
remove,0.220025,200,0
remove,0.220045,200,0
remove,0.220064,200,0
remove,0.220084,200,0
remove,0.220104,200,0
remove,0.220124,200,0
remove,0.220143,200,0
remove,0.220163,200,0
remove,0.220183,200,0
remove,0.220202,200,0
remove,0.220222,200,0
remove,0.220242,200,0
remove,0.220262,200,0
remove,0.220281,300,0
remove,0.220301,200,0
remove,0.220321,300,0
remove,0.220341,200,0
remove,0.22036,200,0
remove,0.22038,200,0
remove,0.2204,200,0
remove,0.22042,200,0
remove,0.220439,200,0
remove,0.220459,200,0
remove,0.220479,100,0
remove,0.220499,200,0
remove,0.220518,200,0
remove,0.220538,200,0
remove,0.220558,200,0
remove,0.220577,300,0
remove,0.220597,300,0
remove,0.220617,200,0
remove,0.220637,200,0
remove,0.220656,200,0
remove,0.220676,400,0
remove,0.220696,200,0
remove,0.220716,200,0
remove,0.220735,200,0
remove,0.220755,200,0
remove,0.220775,100,0
remove,0.220795,200,0
remove,0.220814,200,0
remove,0.220834,400,0
remove,0.220854,100,0
remove,0.220874,200,0
remove,0.220893,300,0
remove,0.220913,200,0
remove,0.220933,200,0
remove,0.220952,300,0
remove,0.220972,200,0
remove,0.220992,300,0
remove,0.221012,100,0
remove,0.221031,400,0
remove,0.221051,200,0
remove,0.221071,200,0
remove,0.221091,200,0
remove,0.22111,200,0
remove,0.22113,200,0
remove,0.22115,200,0
remove,0.22117,200,0
remove,0.221189,200,0
remove,0.221209,300,0
remove,0.221229,200,0
remove,0.221249,200,0
remove,0.221268,200,0
remove,0.221288,200,0
remove,0.221308,200,0
remove,0.221327,200,0
remove,0.221347,200,0
remove,0.221367,200,0
remove,0.221387,200,0
remove,0.221406,300,0
remove,0.221426,200,0
remove,0.221446,100,0
remove,0.221466,200,0
remove,0.221485,200,0
remove,0.221505,200,0
remove,0.221525,200,0
remove,0.221545,700,0
remove,0.221564,200,0
remove,0.221584,200,0
remove,0.221604,300,0
remove,0.221624,200,0
remove,0.221643,200,0
remove,0.221663,300,0
remove,0.221683,300,0
remove,0.221702,200,0
remove,0.221722,200,0
remove,0.221742,200,0
remove,0.221762,200,0
remove,0.221781,300,0
remove,0.221801,200,0
remove,0.221821,200,0
remove,0.221841,200,0
remove,0.22186,300,0
remove,0.22188,200,0
remove,0.2219,200,0
remove,0.22192,200,0
remove,0.221939,200,0
remove,0.221959,200,0
remove,0.221979,200,0
remove,0.221999,100,0
remove,0.222018,200,0
remove,0.222038,200,0
remove,0.222058,700,0
remove,0.222077,100,0
remove,0.222097,200,0
remove,0.222117,200,0
remove,0.222137,200,0
remove,0.222156,100,0
remove,0.222176,200,0
remove,0.222196,200,0
remove,0.222216,300,0
remove,0.222235,200,0
remove,0.222255,200,0
remove,0.222275,300,0
remove,0.222295,200,0
remove,0.222314,200,0
remove,0.222334,200,0
remove,0.222354,200,0
remove,0.222374,200,0
remove,0.222393,200,0
remove,0.222413,200,0
remove,0.222433,400,0
remove,0.222452,200,0
remove,0.222472,300,0
remove,0.222492,200,0
remove,0.222512,200,0
remove,0.222531,200,0
remove,0.222551,200,0
remove,0.222571,300,0
remove,0.222591,300,0
remove,0.22261,200,0
remove,0.22263,300,0
remove,0.22265,300,0
remove,0.22267,200,0
remove,0.222689,300,0
remove,0.222709,200,0
remove,0.222729,200,0
remove,0.222749,300,0
remove,0.222768,200,0
remove,0.222788,200,0
remove,0.222808,200,0
remove,0.222827,300,0
remove,0.222847,300,0
remove,0.222867,400,0
remove,0.222887,200,0
remove,0.222906,200,0
remove,0.222926,300,0
remove,0.222946,300,0
remove,0.222966,100,0
remove,0.222985,300,0
remove,0.223005,200,0
remove,0.223025,200,0
remove,0.223045,200,0
remove,0.223064,200,0
remove,0.223084,200,0
remove,0.223104,200,0
remove,0.223124,200,0
remove,0.223143,100,0
remove,0.223163,200,0
remove,0.223183,400,0
remove,0.223202,200,0
remove,0.223222,200,0
remove,0.223242,300,0
remove,0.223262,200,0
remove,0.223281,200,0
remove,0.223301,200,0
remove,0.223321,200,0
remove,0.223341,200,0
remove,0.22336,200,0
remove,0.22338,200,0
remove,0.2234,200,0
remove,0.22342,200,0
remove,0.223439,200,0
remove,0.223459,300,0
remove,0.223479,200,0
remove,0.223499,300,0
remove,0.223518,300,0
remove,0.223538,200,0
remove,0.223558,200,0
remove,0.223577,200,0
remove,0.223597,200,0
remove,0.223617,300,0
remove,0.223637,300,0
remove,0.223656,200,0
remove,0.223676,200,0
remove,0.223696,200,0
remove,0.223716,200,0
remove,0.223735,200,0
remove,0.223755,200,0
remove,0.223775,300,0
remove,0.223795,300,0
remove,0.223814,300,0
remove,0.223834,200,0
remove,0.223854,200,0
remove,0.223874,200,0
remove,0.223893,200,0
remove,0.223913,300,0
remove,0.223933,300,0
remove,0.223952,200,0
remove,0.223972,200,0
remove,0.223992,500,0
remove,0.224012,200,0
remove,0.224031,200,0
remove,0.224051,200,0
remove,0.224071,300,0
remove,0.224091,300,0
remove,0.22411,200,0
remove,0.22413,200,0
remove,0.22415,300,0
remove,0.22417,200,0
remove,0.224189,200,0
remove,0.224209,400,0
remove,0.224229,300,0
remove,0.224249,300,0
remove,0.224268,200,0
remove,0.224288,200,0
remove,0.224308,200,0
remove,0.224327,300,0
remove,0.224347,200,0
remove,0.224367,200,0
remove,0.224387,200,0
remove,0.224406,200,0
remove,0.224426,200,0
remove,0.224446,200,0
remove,0.224466,200,0
remove,0.224485,300,0
remove,0.224505,200,0
remove,0.224525,200,0
remove,0.224545,200,0
remove,0.224564,200,0
remove,0.224584,200,0
remove,0.224604,200,0
remove,0.224624,200,0
remove,0.224643,200,0
remove,0.224663,200,0
remove,0.224683,100,0
remove,0.224702,200,0
remove,0.224722,200,0
remove,0.224742,200,0
remove,0.224762,300,0
remove,0.224781,200,0
remove,0.224801,200,0
remove,0.224821,200,0
remove,0.224841,300,0
remove,0.22486,200,0
remove,0.22488,200,0
remove,0.2249,200,0
remove,0.22492,400,0
remove,0.224939,200,0
remove,0.224959,300,0
remove,0.224979,200,0
remove,0.224999,300,0
remove,0.225018,300,0
remove,0.225038,200,0
remove,0.225058,300,0
remove,0.225077,200,0
remove,0.225097,200,0
remove,0.225117,200,0
remove,0.225137,200,0
remove,0.225156,200,0
remove,0.225176,300,0
remove,0.225196,200,0
remove,0.225216,300,0
remove,0.225235,300,0
remove,0.225255,200,0
remove,0.225275,200,0
remove,0.225295,200,0
remove,0.225314,200,0
remove,0.225334,200,0
remove,0.225354,200,0
remove,0.225374,300,0
remove,0.225393,200,0
remove,0.225413,200,0
remove,0.225433,300,0
remove,0.225452,300,0
remove,0.225472,200,0
remove,0.225492,300,0
remove,0.225512,200,0
remove,0.225531,200,0
remove,0.225551,200,0
remove,0.225571,200,0
remove,0.225591,300,0
remove,0.22561,200,0
remove,0.22563,200,0
remove,0.22565,200,0
remove,0.22567,200,0
remove,0.225689,200,0
remove,0.225709,200,0
remove,0.225729,300,0
remove,0.225749,200,0
remove,0.225768,200,0
remove,0.225788,200,0
remove,0.225808,200,0
remove,0.225827,200,0
remove,0.225847,300,0
remove,0.225867,200,0
remove,0.225887,200,0
remove,0.225906,200,0
remove,0.225926,200,0
remove,0.225946,200,0
remove,0.225966,200,0
remove,0.225985,200,0
remove,0.226005,200,0
remove,0.226025,200,0
remove,0.226045,200,0
remove,0.226064,200,0
remove,0.226084,200,0
remove,0.226104,200,0
remove,0.226124,300,0
remove,0.226143,300,0
remove,0.226163,200,0
remove,0.226183,200,0
remove,0.226202,200,0
remove,0.226222,100,0
remove,0.226242,200,0
remove,0.226262,100,0
remove,0.226281,300,0
remove,0.226301,200,0
remove,0.226321,200,0
remove,0.226341,300,0
remove,0.22636,300,0
remove,0.22638,200,0
remove,0.2264,300,0
remove,0.22642,300,0
remove,0.226439,200,0
remove,0.226459,200,0
remove,0.226479,300,0
remove,0.226499,100,0
remove,0.226518,200,0
remove,0.226538,400,0
remove,0.226558,300,0
remove,0.226577,300,0
remove,0.226597,200,0
remove,0.226617,200,0
remove,0.226637,200,0
remove,0.226656,300,0
remove,0.226676,200,0
remove,0.226696,200,0
remove,0.226716,300,0
remove,0.226735,200,0
remove,0.226755,200,0
remove,0.226775,200,0
remove,0.226795,200,0
remove,0.226814,300,0
remove,0.226834,300,0
remove,0.226854,200,0
remove,0.226874,200,0
remove,0.226893,300,0
remove,0.226913,200,0
remove,0.226933,200,0
remove,0.226952,200,0
remove,0.226972,200,0
remove,0.226992,200,0
remove,0.227012,200,0
remove,0.227031,100,0
remove,0.227051,200,0
remove,0.227071,200,0
remove,0.227091,200,0
remove,0.22711,200,0
remove,0.22713,200,0
remove,0.22715,200,0
remove,0.22717,200,0
remove,0.227189,400,0
remove,0.227209,300,0
remove,0.227229,300,0
remove,0.227249,200,0
remove,0.227268,300,0
remove,0.227288,200,0
remove,0.227308,100,0
remove,0.227327,300,0
remove,0.227347,200,0
remove,0.227367,300,0
remove,0.227387,200,0
remove,0.227406,200,0
remove,0.227426,300,0
remove,0.227446,300,0
remove,0.227466,200,0
remove,0.227485,200,0
remove,0.227505,200,0
remove,0.227525,200,0
remove,0.227545,200,0
remove,0.227564,200,0
remove,0.227584,200,0
remove,0.227604,200,0
remove,0.227624,200,0
remove,0.227643,200,0
remove,0.227663,300,0
remove,0.227683,300,0
remove,0.227702,200,0
remove,0.227722,300,0
remove,0.227742,200,0
remove,0.227762,200,0
remove,0.227781,200,0
remove,0.227801,300,0
remove,0.227821,300,0
remove,0.227841,200,0
remove,0.22786,200,0
remove,0.22788,200,0
remove,0.2279,200,0
remove,0.22792,400,0
remove,0.227939,300,0
remove,0.227959,200,0
remove,0.227979,300,0
remove,0.227999,300,0
remove,0.228018,200,0
remove,0.228038,300,0
remove,0.228058,200,0
remove,0.228077,200,0
remove,0.228097,300,0
remove,0.228117,200,0
remove,0.228137,200,0
remove,0.228156,300,0
remove,0.228176,200,0
remove,0.228196,300,0
remove,0.228216,200,0
remove,0.228235,200,0
remove,0.228255,200,0
remove,0.228275,200,0
remove,0.228295,200,0
remove,0.228314,400,0
remove,0.228334,200,0
remove,0.228354,300,0
remove,0.228373,200,0
remove,0.228393,200,0
remove,0.228413,300,0
remove,0.228433,200,0
remove,0.228452,200,0
remove,0.228472,200,0
remove,0.228492,200,0
remove,0.228512,200,0
remove,0.228531,200,0
remove,0.228551,200,0
remove,0.228571,200,0
remove,0.228591,200,0
remove,0.22861,200,0
remove,0.22863,400,0
remove,0.22865,200,0
remove,0.22867,300,0
remove,0.228689,300,0
remove,0.228709,300,0
remove,0.228729,300,0
remove,0.228748,200,0
remove,0.228768,300,0
remove,0.228788,300,0
remove,0.228808,300,0
remove,0.228827,200,0
remove,0.228847,200,0
remove,0.228867,200,0
remove,0.228887,300,0
remove,0.228906,200,0
remove,0.228926,300,0
remove,0.228946,200,0
remove,0.228966,400,0
remove,0.228985,300,0
remove,0.229005,300,0
remove,0.229025,200,0
remove,0.229045,200,0
remove,0.229064,400,0
remove,0.229084,300,0
remove,0.229104,400,0
remove,0.229123,300,0
remove,0.229143,300,0
remove,0.229163,200,0
remove,0.229183,300,0
remove,0.229202,200,0
remove,0.229222,200,0
remove,0.229242,300,0
remove,0.229262,200,0
remove,0.229281,200,0
remove,0.229301,200,0
remove,0.229321,300,0
remove,0.229341,300,0
remove,0.22936,200,0
remove,0.22938,200,0
remove,0.2294,300,0
remove,0.22942,300,0
remove,0.229439,200,0
remove,0.229459,300,0
remove,0.229479,300,0
remove,0.229498,300,0
remove,0.229518,400,0
remove,0.229538,300,0
remove,0.229558,300,0
remove,0.229577,200,0
remove,0.229597,300,0
remove,0.229617,200,0
remove,0.229637,200,0
remove,0.229656,300,0
remove,0.229676,200,0
remove,0.229696,300,0
remove,0.229716,500,0
remove,0.229735,300,0
remove,0.229755,300,0
remove,0.229775,300,0
remove,0.229795,300,0
remove,0.229814,300,0
remove,0.229834,300,0
remove,0.229854,400,0
remove,0.229873,200,0
remove,0.229893,400,0
remove,0.229913,400,0
remove,0.229933,400,0
remove,0.229952,500,0
remove,0.229972,400,0
remove,0.229992,300,0
remove,0.230012,300,0
remove,0.230031,200,0
remove,0.230051,200,0
remove,0.230071,300,0
remove,0.230091,200,0
remove,0.23011,400,0
remove,0.23013,400,0
remove,0.23015,200,0
remove,0.23017,200,0
remove,0.230189,300,0
remove,0.230209,300,0
remove,0.230229,300,0
remove,0.230248,200,0
remove,0.230268,100,0
remove,0.230288,300,0
remove,0.230308,200,0
remove,0.230327,300,0
remove,0.230347,200,0
remove,0.230367,300,0
remove,0.230387,300,0
remove,0.230406,300,0
remove,0.230426,200,0
remove,0.230446,200,0
remove,0.230466,500,0
remove,0.230485,300,0
remove,0.230505,200,0
remove,0.230525,200,0
remove,0.230545,300,0
remove,0.230564,400,0
remove,0.230584,200,0
remove,0.230604,300,0
remove,0.230623,300,0
remove,0.230643,200,0
remove,0.230663,300,0
remove,0.230683,300,0
remove,0.230702,300,0
remove,0.230722,200,0
remove,0.230742,300,0
remove,0.230762,200,0
remove,0.230781,600,0
remove,0.230801,200,0
remove,0.230821,300,0
remove,0.230841,300,0
remove,0.23086,200,0
remove,0.23088,300,0
remove,0.2309,200,0
remove,0.23092,300,0
remove,0.230939,300,0
remove,0.230959,300,0
remove,0.230979,300,0
remove,0.230998,300,0
remove,0.231018,200,0
remove,0.231038,300,0
remove,0.231058,300,0
remove,0.231077,600,0
remove,0.231097,200,0
remove,0.231117,300,0
remove,0.231137,300,0
remove,0.231156,300,0
remove,0.231176,300,0
remove,0.231196,300,0
remove,0.231216,400,0
remove,0.231235,300,0
remove,0.231255,200,0
remove,0.231275,300,0
remove,0.231295,500,0
remove,0.231314,300,0
remove,0.231334,200,0
remove,0.231354,300,0
remove,0.231373,300,0
remove,0.231393,300,0
remove,0.231413,300,0
remove,0.231433,200,0
remove,0.231452,200,0
remove,0.231472,200,0
remove,0.231492,300,0
remove,0.231512,300,0
remove,0.231531,200,0
remove,0.231551,200,0
remove,0.231571,300,0
remove,0.231591,500,0
remove,0.23161,300,0
remove,0.23163,300,0
remove,0.23165,300,0
remove,0.23167,800,0
remove,0.231689,300,0
remove,0.231709,300,0
remove,0.231729,300,0
remove,0.231748,500,0
remove,0.231768,200,0
remove,0.231788,300,0
remove,0.231808,200,0
remove,0.231827,300,0
remove,0.231847,400,0
remove,0.231867,200,0
remove,0.231887,200,0
remove,0.231906,200,0
remove,0.231926,300,0
remove,0.231946,300,0
remove,0.231966,300,0
remove,0.231985,400,0
remove,0.232005,200,0
remove,0.232025,300,0
remove,0.232045,300,0
remove,0.232064,400,0
remove,0.232084,200,0
remove,0.232104,300,0
remove,0.232123,300,0
remove,0.232143,200,0
remove,0.232163,300,0
remove,0.232183,200,0
remove,0.232202,200,0
remove,0.232222,200,0
remove,0.232242,300,0
remove,0.232262,200,0
remove,0.232281,200,0
remove,0.232301,200,0
remove,0.232321,200,0
remove,0.232341,300,0
remove,0.23236,200,0
remove,0.23238,300,0
remove,0.2324,200,0
remove,0.23242,300,0
remove,0.232439,200,0
remove,0.232459,200,0
remove,0.232479,400,0
remove,0.232498,200,0
remove,0.232518,300,0
remove,0.232538,300,0
remove,0.232558,200,0
remove,0.232577,200,0
remove,0.232597,300,0
remove,0.232617,300,0
remove,0.232637,300,0
remove,0.232656,300,0
remove,0.232676,300,0
remove,0.232696,300,0
remove,0.232716,200,0
remove,0.232735,200,0
remove,0.232755,300,0
remove,0.232775,300,0
remove,0.232795,300,0
remove,0.232814,200,0
remove,0.232834,300,0
remove,0.232854,200,0
remove,0.232873,200,0
remove,0.232893,200,0
remove,0.232913,400,0
remove,0.232933,300,0
remove,0.232952,400,0
remove,0.232972,300,0
remove,0.232992,300,0
remove,0.233012,100,0
remove,0.233031,300,0
remove,0.233051,300,0
remove,0.233071,300,0
remove,0.233091,300,0
remove,0.23311,300,0
remove,0.23313,300,0
remove,0.23315,300,0
remove,0.23317,300,0
remove,0.233189,300,0
remove,0.233209,200,0
remove,0.233229,400,0
remove,0.233248,200,0
remove,0.233268,300,0
remove,0.233288,300,0
remove,0.233308,300,0
remove,0.233327,200,0
remove,0.233347,300,0
remove,0.233367,200,0
remove,0.233387,300,0
remove,0.233406,300,0
remove,0.233426,400,0
remove,0.233446,300,0
remove,0.233466,200,0
remove,0.233485,200,0
remove,0.233505,300,0
remove,0.233525,200,0
remove,0.233545,500,0
remove,0.233564,300,0
remove,0.233584,300,0
remove,0.233604,300,0
remove,0.233623,200,0
remove,0.233643,200,0
remove,0.233663,200,0
remove,0.233683,400,0
remove,0.233702,400,0
remove,0.233722,300,0
remove,0.233742,300,0
remove,0.233762,600,0
remove,0.233781,300,0
remove,0.233801,200,0
remove,0.233821,300,0
remove,0.233841,400,0
remove,0.23386,300,0
remove,0.23388,300,0
