Operation, Load Factor, Time, Resize Count
contains,2.06584,200,0
contains,2.06594,600,0
contains,2.06604,500,0
contains,2.06614,400,0
contains,2.06624,500,0
contains,2.06634,400,0
contains,2.06644,500,0
contains,2.06654,600,0
contains,2.06664,600,0
contains,2.06674,400,0
contains,2.06684,400,0
contains,2.06694,300,0
contains,2.06704,500,0
contains,2.06714,500,0
contains,2.06724,400,0
contains,2.06734,400,0
contains,2.06744,600,0
contains,2.06754,200,0
contains,2.06764,400,0
contains,2.06774,800,0
contains,2.06784,300,0
contains,2.06794,600,0
contains,2.06804,300,0
contains,2.06814,300,0
contains,2.06824,600,0
contains,2.06834,400,0
contains,2.06844,400,0
contains,2.06854,500,0
contains,2.06864,500,0
contains,2.06874,500,0
contains,2.06884,300,0
contains,2.06894,700,0
contains,2.06904,400,0
contains,2.06914,1200,0
contains,2.06924,500,0
contains,2.06934,300,0
contains,2.06944,400,0
contains,2.06954,400,0
contains,2.06964,500,0
contains,2.06974,600,0
contains,2.06984,300,0
contains,2.06994,400,0
contains,2.07004,500,0
contains,2.07014,300,0
contains,2.07024,700,0
contains,2.07034,500,0
contains,2.07044,400,0
contains,2.07054,300,0
contains,2.07064,400,0
contains,2.07074,500,0
contains,2.07084,800,0
contains,2.07094,400,0
contains,2.07104,500,0
contains,2.07114,400,0
contains,2.07124,500,0
contains,2.07134,500,0
contains,2.07144,200,0
contains,2.07154,300,0
contains,2.07164,300,0
contains,2.07174,300,0
contains,2.07184,300,0
contains,2.07194,300,0
contains,2.07204,200,0
contains,2.07214,300,0
contains,2.07223,300,0
contains,2.07233,400,0
contains,2.07243,300,0
contains,2.07253,600,0
contains,2.07263,200,0
contains,2.07273,700,0
contains,2.07283,300,0
contains,2.07293,400,0
contains,2.07303,300,0
contains,2.07313,300,0
contains,2.07323,900,0
contains,2.07333,500,0
contains,2.07343,500,0
contains,2.07353,500,0
contains,2.07363,500,0
contains,2.07373,400,0
contains,2.07383,400,0
contains,2.07393,400,0
contains,2.07403,500,0
contains,2.07413,500,0
contains,2.07423,400,0
contains,2.07433,500,0
contains,2.07443,300,0
contains,2.07453,400,0
contains,2.07463,400,0
contains,2.07473,400,0
contains,2.07483,600,0
contains,2.07493,400,0
contains,2.07503,300,0
contains,2.07513,400,0
contains,2.07523,400,0
contains,2.07533,500,0
contains,2.07543,500,0
contains,2.07553,500,0
contains,2.07563,400,0
contains,2.07573,400,0
contains,2.07583,500,0
contains,2.07593,300,0
contains,2.07603,300,0
contains,2.07613,600,0
contains,2.07623,500,0
contains,2.07633,400,0
contains,2.07643,300,0
contains,2.07653,400,0
contains,2.07663,400,0
contains,2.07673,300,0
contains,2.07683,600,0
contains,2.07693,400,0
contains,2.07703,500,0
contains,2.07713,400,0
contains,2.07723,300,0
contains,2.07733,600,0
contains,2.07743,400,0
contains,2.07753,400,0
contains,2.07763,500,0
contains,2.07773,300,0
contains,2.07783,400,0
contains,2.07793,500,0
contains,2.07803,200,0
contains,2.07813,800,0
contains,2.07823,300,0
contains,2.07833,200,0
contains,2.07843,300,0
contains,2.07853,300,0
contains,2.07863,800,0
contains,2.07873,500,0
contains,2.07883,400,0
contains,2.07893,500,0
contains,2.07903,300,0
contains,2.07913,400,0
contains,2.07923,600,0
contains,2.07933,400,0
contains,2.07943,300,0
contains,2.07953,400,0
contains,2.07963,400,0
contains,2.07973,500,0
contains,2.07983,700,0
contains,2.07993,400,0
contains,2.08003,400,0
contains,2.08013,300,0
contains,2.08023,300,0
contains,2.08033,500,0
contains,2.08043,400,0
contains,2.08053,300,0
contains,2.08063,500,0
contains,2.08073,300,0
contains,2.08083,400,0
contains,2.08093,300,0
contains,2.08103,400,0
contains,2.08113,300,0
contains,2.08123,300,0
contains,2.08133,200,0
contains,2.08143,500,0
contains,2.08153,400,0
contains,2.08163,600,0
contains,2.08173,500,0
contains,2.08183,400,0
contains,2.08193,400,0
contains,2.08203,600,0
contains,2.08213,400,0
contains,2.08223,300,0
contains,2.08233,400,0
contains,2.08243,400,0
contains,2.08253,200,0
contains,2.08263,300,0
contains,2.08273,400,0
contains,2.08283,300,0
contains,2.08293,500,0
contains,2.08303,300,0
contains,2.08313,200,0
contains,2.08323,300,0
contains,2.08333,300,0
contains,2.08342,300,0
contains,2.08352,500,0
contains,2.08362,400,0
contains,2.08372,300,0
contains,2.08382,400,0
contains,2.08392,500,0
contains,2.08402,500,0
contains,2.08412,700,0
contains,2.08422,500,0
contains,2.08432,400,0
contains,2.08442,400,0
contains,2.08452,300,0
contains,2.08462,400,0
contains,2.08472,400,0
contains,2.08482,400,0
contains,2.08492,600,0
contains,2.08502,400,0
contains,2.08512,200,0
contains,2.08522,300,0
contains,2.08532,300,0
contains,2.08542,300,0
contains,2.08552,700,0
contains,2.08562,300,0
contains,2.08572,300,0
contains,2.08582,400,0
contains,2.08592,500,0
contains,2.08602,600,0
contains,2.08612,300,0
contains,2.08622,300,0
contains,2.08632,400,0
contains,2.08642,300,0
contains,2.08652,400,0
contains,2.08662,700,0
contains,2.08672,400,0
contains,2.08682,300,0
contains,2.08692,300,0
contains,2.08702,400,0
contains,2.08712,600,0
contains,2.08722,400,0
contains,2.08732,500,0
contains,2.08742,400,0
contains,2.08752,300,0
contains,2.08762,400,0
contains,2.08772,400,0
contains,2.08782,400,0
contains,2.08792,800,0
contains,2.08802,300,0
contains,2.08812,500,0
contains,2.08822,300,0
contains,2.08832,500,0
contains,2.08842,600,0
contains,2.08852,300,0
contains,2.08862,200,0
contains,2.08872,300,0
contains,2.08882,800,0
contains,2.08892,300,0
contains,2.08902,400,0
contains,2.08912,400,0
contains,2.08922,500,0
contains,2.08932,400,0
contains,2.08942,1500,0
contains,2.08952,800,0
contains,2.08962,400,0
contains,2.08972,300,0
contains,2.08982,300,0
contains,2.08992,400,0
contains,2.09002,400,0
contains,2.09012,400,0
contains,2.09022,300,0
contains,2.09032,500,0
contains,2.09042,400,0
contains,2.09052,400,0
contains,2.09062,500,0
contains,2.09072,800,0
contains,2.09082,300,0
contains,2.09092,400,0
contains,2.09102,400,0
contains,2.09112,200,0
contains,2.09122,300,0
contains,2.09132,600,0
contains,2.09142,300,0
contains,2.09152,400,0
contains,2.09162,500,0
contains,2.09172,500,0
contains,2.09182,300,0
contains,2.09192,500,0
contains,2.09202,400,0
contains,2.09212,300,0
contains,2.09222,600,0
contains,2.09232,400,0
contains,2.09242,300,0
contains,2.09252,500,0
contains,2.09262,300,0
contains,2.09272,400,0
contains,2.09282,200,0
contains,2.09292,600,0
contains,2.09302,600,0
contains,2.09312,700,0
contains,2.09322,400,0
contains,2.09332,400,0
contains,2.09342,400,0
contains,2.09352,500,0
contains,2.09362,500,0
contains,2.09372,500,0
contains,2.09382,400,0
contains,2.09392,400,0
contains,2.09402,400,0
contains,2.09412,400,0
contains,2.09422,900,0
contains,2.09432,400,0
contains,2.09442,200,0
contains,2.09451,500,0
contains,2.09461,500,0
contains,2.09471,400,0
contains,2.09481,500,0
contains,2.09491,600,0
contains,2.09501,400,0
contains,2.09511,300,0
contains,2.09521,500,0
contains,2.09531,400,0
contains,2.09541,400,0
contains,2.09551,400,0
contains,2.09561,500,0
contains,2.09571,300,0
contains,2.09581,400,0
contains,2.09591,500,0
contains,2.09601,500,0
contains,2.09611,500,0
contains,2.09621,400,0
contains,2.09631,300,0
contains,2.09641,400,0
contains,2.09651,400,0
contains,2.09661,400,0
contains,2.09671,500,0
contains,2.09681,300,0
contains,2.09691,600,0
contains,2.09701,300,0
contains,2.09711,700,0
contains,2.09721,600,0
contains,2.09731,400,0
contains,2.09741,500,0
contains,2.09751,300,0
contains,2.09761,500,0
contains,2.09771,500,0
contains,2.09781,400,0
contains,2.09791,300,0
contains,2.09801,500,0
contains,2.09811,400,0
contains,2.09821,500,0
contains,2.09831,500,0
contains,2.09841,600,0
contains,2.09851,500,0
contains,2.09861,300,0
contains,2.09871,300,0
contains,2.09881,400,0
contains,2.09891,400,0
contains,2.09901,400,0
contains,2.09911,500,0
contains,2.09921,700,0
contains,2.09931,300,0
contains,2.09941,400,0
contains,2.09951,200,0
contains,2.09961,500,0
contains,2.09971,300,0
contains,2.09981,300,0
contains,2.09991,300,0
contains,2.10001,500,0
contains,2.10011,300,0
contains,2.10021,500,0
contains,2.10031,400,0
contains,2.10041,500,0
contains,2.10051,400,0
contains,2.10061,300,0
contains,2.10071,300,0
contains,2.10081,200,0
contains,2.10091,500,0
contains,2.10101,300,0
contains,2.10111,400,0
contains,2.10121,500,0
contains,2.10131,500,0
contains,2.10141,400,0
contains,2.10151,300,0
contains,2.10161,400,0
contains,2.10171,500,0
contains,2.10181,400,0
contains,2.10191,600,0
contains,2.10201,500,0
contains,2.10211,400,0
contains,2.10221,300,0
contains,2.10231,200,0
contains,2.10241,400,0
contains,2.10251,600,0
contains,2.10261,300,0
contains,2.10271,200,0
contains,2.10281,400,0
contains,2.10291,400,0
contains,2.10301,200,0
contains,2.10311,500,0
contains,2.10321,400,0
contains,2.10331,200,0
contains,2.10341,400,0
contains,2.10351,500,0
contains,2.10361,500,0
contains,2.10371,400,0
contains,2.10381,500,0
contains,2.10391,400,0
contains,2.10401,300,0
contains,2.10411,600,0
contains,2.10421,400,0
contains,2.10431,600,0
contains,2.10441,500,0
contains,2.10451,400,0
contains,2.10461,200,0
contains,2.10471,300,0
contains,2.10481,800,0
contains,2.10491,500,0
contains,2.10501,400,0
contains,2.10511,500,0
contains,2.10521,400,0
contains,2.10531,300,0
contains,2.10541,500,0
contains,2.10551,300,0
contains,2.1056,200,0
contains,2.1057,300,0
contains,2.1058,300,0
contains,2.1059,300,0
contains,2.106,500,0
contains,2.1061,300,0
contains,2.1062,300,0
contains,2.1063,300,0
contains,2.1064,500,0
contains,2.1065,400,0
contains,2.1066,300,0
contains,2.1067,300,0
contains,2.1068,400,0
contains,2.1069,600,0
contains,2.107,300,0
contains,2.1071,600,0
contains,2.1072,500,0
contains,2.1073,300,0
contains,2.1074,300,0
contains,2.1075,400,0
contains,2.1076,500,0
contains,2.1077,300,0
contains,2.1078,300,0
contains,2.1079,300,0
contains,2.108,500,0
contains,2.1081,500,0
contains,2.1082,400,0
contains,2.1083,400,0
contains,2.1084,500,0
contains,2.1085,500,0
contains,2.1086,300,0
contains,2.1087,200,0
contains,2.1088,400,0
contains,2.1089,300,0
contains,2.109,300,0
contains,2.1091,400,0
contains,2.1092,300,0
contains,2.1093,400,0
contains,2.1094,500,0
contains,2.1095,400,0
contains,2.1096,500,0
contains,2.1097,600,0
contains,2.1098,900,0
contains,2.1099,500,0
contains,2.11,400,0
contains,2.1101,400,0
contains,2.1102,400,0
contains,2.1103,400,0
contains,2.1104,400,0
contains,2.1105,300,0
contains,2.1106,200,0
contains,2.1107,500,0
contains,2.1108,200,0
contains,2.1109,400,0
contains,2.111,400,0
contains,2.1111,400,0
contains,2.1112,400,0
contains,2.1113,500,0
contains,2.1114,500,0
contains,2.1115,1000,0
contains,2.1116,600,0
contains,2.1117,400,0
contains,2.1118,400,0
contains,2.1119,300,0
contains,2.112,400,0
contains,2.1121,400,0
contains,2.1122,200,0
contains,2.1123,300,0
contains,2.1124,500,0
contains,2.1125,400,0
contains,2.1126,500,0
contains,2.1127,200,0
contains,2.1128,300,0
contains,2.1129,300,0
contains,2.113,700,0
contains,2.1131,500,0
contains,2.1132,300,0
contains,2.1133,400,0
contains,2.1134,400,0
contains,2.1135,400,0
contains,2.1136,300,0
contains,2.1137,600,0
contains,2.1138,500,0
contains,2.1139,300,0
contains,2.114,400,0
contains,2.1141,500,0
contains,2.1142,400,0
contains,2.1143,300,0
contains,2.1144,200,0
contains,2.1145,700,0
contains,2.1146,400,0
contains,2.1147,300,0
contains,2.1148,600,0
contains,2.1149,400,0
contains,2.115,600,0
contains,2.1151,900,0
contains,2.1152,500,0
contains,2.1153,300,0
contains,2.1154,300,0
contains,2.1155,400,0
contains,2.1156,400,0
contains,2.1157,300,0
contains,2.1158,500,0
contains,2.1159,400,0
contains,2.116,500,0
contains,2.1161,300,0
contains,2.1162,400,0
contains,2.1163,400,0
contains,2.1164,400,0
contains,2.1165,300,0
contains,2.1166,500,0
contains,2.11669,300,0
contains,2.11679,300,0
contains,2.11689,400,0
contains,2.11699,300,0
contains,2.11709,400,0
contains,2.11719,300,0
contains,2.11729,600,0
contains,2.11739,300,0
contains,2.11749,400,0
contains,2.11759,500,0
contains,2.11769,300,0
contains,2.11779,500,0
contains,2.11789,200,0
contains,2.11799,400,0
contains,2.11809,500,0
contains,2.11819,300,0
contains,2.11829,500,0
contains,2.11839,400,0
contains,2.11849,500,0
contains,2.11859,600,0
contains,2.11869,500,0
contains,2.11879,300,0
contains,2.11889,500,0
contains,2.11899,300,0
contains,2.11909,400,0
contains,2.11919,300,0
contains,2.11929,400,0
contains,2.11939,200,0
contains,2.11949,400,0
contains,2.11959,400,0
contains,2.11969,500,0
contains,2.11979,600,0
contains,2.11989,500,0
contains,2.11999,400,0
contains,2.12009,200,0
contains,2.12019,400,0
contains,2.12029,400,0
contains,2.12039,700,0
contains,2.12049,400,0
contains,2.12059,400,0
contains,2.12069,600,0
contains,2.12079,400,0
contains,2.12089,500,0
contains,2.12099,400,0
contains,2.12109,300,0
contains,2.12119,500,0
contains,2.12129,600,0
contains,2.12139,800,0
contains,2.12149,500,0
contains,2.12159,500,0
contains,2.12169,400,0
contains,2.12179,400,0
contains,2.12189,300,0
contains,2.12199,400,0
contains,2.12209,500,0
contains,2.12219,300,0
contains,2.12229,500,0
contains,2.12239,300,0
contains,2.12249,400,0
contains,2.12259,300,0
contains,2.12269,600,0
contains,2.12279,300,0
contains,2.12289,200,0
contains,2.12299,200,0
contains,2.12309,200,0
contains,2.12319,300,0
contains,2.12329,400,0
contains,2.12339,300,0
contains,2.12349,400,0
contains,2.12359,300,0
contains,2.12369,400,0
contains,2.12379,400,0
contains,2.12389,200,0
contains,2.12399,500,0
contains,2.12409,300,0
contains,2.12419,300,0
contains,2.12429,600,0
contains,2.12439,700,0
contains,2.12449,300,0
contains,2.12459,600,0
contains,2.12469,500,0
contains,2.12479,400,0
contains,2.12489,400,0
contains,2.12499,400,0
contains,2.12509,500,0
contains,2.12519,600,0
contains,2.12529,400,0
contains,2.12539,500,0
contains,2.12549,400,0
contains,2.12559,500,0
contains,2.12569,600,0
contains,2.12579,400,0
contains,2.12589,200,0
contains,2.12599,300,0
contains,2.12609,600,0
contains,2.12619,200,0
contains,2.12629,400,0
contains,2.12639,300,0
contains,2.12649,400,0
contains,2.12659,800,0
contains,2.12669,300,0
contains,2.12679,500,0
contains,2.12689,500,0
contains,2.12699,500,0
contains,2.12709,800,0
contains,2.12719,400,0
contains,2.12729,500,0
contains,2.12739,400,0
contains,2.12749,600,0
contains,2.12759,400,0
contains,2.12769,400,0
contains,2.12778,200,0
contains,2.12788,500,0
contains,2.12798,500,0
contains,2.12808,300,0
contains,2.12818,500,0
contains,2.12828,500,0
contains,2.12838,700,0
contains,2.12848,200,0
contains,2.12858,300,0
contains,2.12868,300,0
contains,2.12878,700,0
contains,2.12888,300,0
contains,2.12898,300,0
contains,2.12908,500,0
contains,2.12918,300,0
contains,2.12928,600,0
contains,2.12938,300,0
contains,2.12948,200,0
contains,2.12958,300,0
contains,2.12968,300,0
contains,2.12978,600,0
contains,2.12988,400,0
contains,2.12998,800,0
contains,2.13008,400,0
contains,2.13018,400,0
contains,2.13028,500,0
contains,2.13038,500,0
contains,2.13048,300,0
contains,2.13058,300,0
contains,2.13068,700,0
contains,2.13078,600,0
contains,2.13088,500,0
contains,2.13098,500,0
contains,2.13108,700,0
contains,2.13118,500,0
contains,2.13128,300,0
contains,2.13138,500,0
contains,2.13148,400,0
contains,2.13158,400,0
contains,2.13168,600,0
contains,2.13178,500,0
contains,2.13188,400,0
contains,2.13198,200,0
contains,2.13208,300,0
contains,2.13218,400,0
contains,2.13228,200,0
contains,2.13238,500,0
contains,2.13248,400,0
contains,2.13258,300,0
contains,2.13268,400,0
contains,2.13278,400,0
contains,2.13288,700,0
contains,2.13298,600,0
contains,2.13308,400,0
contains,2.13318,300,0
contains,2.13328,300,0
contains,2.13338,300,0
contains,2.13348,400,0
contains,2.13358,400,0
contains,2.13368,500,0
contains,2.13378,300,0
contains,2.13388,300,0
contains,2.13398,500,0
contains,2.13408,600,0
contains,2.13418,400,0
contains,2.13428,300,0
contains,2.13438,200,0
contains,2.13448,200,0
contains,2.13458,200,0
contains,2.13468,500,0
contains,2.13478,200,0
contains,2.13488,500,0
contains,2.13498,600,0
contains,2.13508,400,0
contains,2.13518,300,0
contains,2.13528,400,0
contains,2.13538,500,0
contains,2.13548,300,0
contains,2.13558,700,0
contains,2.13568,400,0
contains,2.13578,300,0
contains,2.13588,300,0
contains,2.13598,400,0
contains,2.13608,700,0
contains,2.13618,600,0
contains,2.13628,500,0
contains,2.13638,500,0
contains,2.13648,300,0
contains,2.13658,400,0
contains,2.13668,500,0
contains,2.13678,400,0
contains,2.13688,400,0
contains,2.13698,500,0
contains,2.13708,500,0
contains,2.13718,200,0
contains,2.13728,500,0
contains,2.13738,300,0
contains,2.13748,400,0
contains,2.13758,400,0
contains,2.13768,300,0
contains,2.13778,400,0
contains,2.13788,500,0
contains,2.13798,400,0
contains,2.13808,300,0
contains,2.13818,200,0
contains,2.13828,200,0
contains,2.13838,500,0
contains,2.13848,300,0
contains,2.13858,200,0
contains,2.13868,400,0
contains,2.13878,300,0
contains,2.13888,300,0
contains,2.13897,500,0
contains,2.13907,400,0
contains,2.13917,400,0
contains,2.13927,400,0
contains,2.13937,400,0
contains,2.13947,300,0
contains,2.13957,500,0
contains,2.13967,500,0
contains,2.13977,600,0
contains,2.13987,400,0
contains,2.13997,400,0
contains,2.14007,400,0
contains,2.14017,400,0
contains,2.14027,500,0
contains,2.14037,300,0
contains,2.14047,400,0
contains,2.14057,400,0
contains,2.14067,700,0
contains,2.14077,400,0
contains,2.14087,300,0
contains,2.14097,600,0
contains,2.14107,400,0
contains,2.14117,200,0
contains,2.14127,300,0
contains,2.14137,300,0
contains,2.14147,400,0
contains,2.14157,500,0
contains,2.14167,200,0
contains,2.14177,300,0
contains,2.14187,400,0
contains,2.14197,400,0
contains,2.14207,400,0
contains,2.14217,400,0
contains,2.14227,400,0
contains,2.14237,500,0
contains,2.14247,500,0
contains,2.14257,300,0
contains,2.14267,600,0
contains,2.14277,400,0
contains,2.14287,400,0
contains,2.14297,300,0
contains,2.14307,300,0
contains,2.14317,500,0
contains,2.14327,500,0
contains,2.14337,400,0
contains,2.14347,300,0
contains,2.14357,400,0
contains,2.14367,500,0
contains,2.14377,200,0
contains,2.14387,600,0
contains,2.14397,400,0
contains,2.14407,400,0
contains,2.14417,300,0
contains,2.14427,400,0
contains,2.14437,200,0
contains,2.14447,200,0
contains,2.14457,500,0
contains,2.14467,400,0
contains,2.14477,600,0
contains,2.14487,400,0
contains,2.14497,400,0
contains,2.14507,400,0
contains,2.14517,400,0
contains,2.14527,400,0
contains,2.14537,500,0
contains,2.14547,500,0
contains,2.14557,200,0
contains,2.14567,300,0
contains,2.14577,300,0
contains,2.14587,500,0
