operation,load_factor,time,resize_count
remove,0.00823932,300,0
remove,0.00824009,200,0
remove,0.00824086,300,0
remove,0.00824163,200,0
remove,0.0082424,300,0
remove,0.00824317,300,0
remove,0.00824394,300,0
remove,0.00824471,300,0
remove,0.00824548,200,0
remove,0.00824625,300,0
remove,0.00824702,300,0
remove,0.00824779,300,0
remove,0.00824856,300,0
remove,0.00824933,300,0
remove,0.0082501,300,0
remove,0.00825087,300,0
remove,0.00825164,200,0
remove,0.00825241,300,0
remove,0.00825318,200,0
remove,0.00825395,300,0
remove,0.00825472,300,0
remove,0.00825549,300,0
remove,0.00825626,300,0
remove,0.00825703,300,0
remove,0.0082578,200,0
remove,0.00825857,300,0
remove,0.00825934,300,0
remove,0.00826011,300,0
remove,0.00826088,300,0
remove,0.00826165,300,0
remove,0.00826242,200,0
remove,0.00826319,300,0
remove,0.00826396,300,0
remove,0.00826473,300,0
remove,0.0082655,300,0
remove,0.00826627,200,0
remove,0.00826704,300,0
remove,0.00826781,300,0
remove,0.00826858,300,0
remove,0.00826935,300,0
remove,0.00827012,1400,0
remove,0.00827089,200,0
remove,0.00827166,300,0
remove,0.00827243,300,0
remove,0.0082732,300,0
remove,0.00827397,300,0
remove,0.00827474,300,0
remove,0.00827551,200,0
remove,0.00827628,300,0
remove,0.00827705,300,0
remove,0.00827782,300,0
remove,0.00827859,300,0
remove,0.00827936,600,0
remove,0.00828013,300,0
remove,0.0082809,300,0
remove,0.00828167,200,0
remove,0.00828244,300,0
remove,0.00828321,300,0
remove,0.00828398,200,0
remove,0.00828475,200,0
remove,0.00828552,200,0
remove,0.00828629,300,0
remove,0.00828706,200,0
remove,0.00828783,300,0
remove,0.0082886,300,0
remove,0.00828937,300,0
remove,0.00829014,300,0
remove,0.00829091,300,0
remove,0.00829168,300,0
remove,0.00829245,200,0
remove,0.00829322,300,0
remove,0.00829399,300,0
remove,0.00829476,300,0
remove,0.00829553,300,0
remove,0.0082963,300,0
remove,0.00829707,300,0
remove,0.00829784,300,0
remove,0.00829861,300,0
remove,0.00829938,200,0
remove,0.00830015,300,0
remove,0.00830092,200,0
remove,0.00830169,300,0
remove,0.00830247,300,0
remove,0.00830324,300,0
remove,0.00830401,300,0
remove,0.00830478,300,0
remove,0.00830555,300,0
remove,0.00830632,300,0
remove,0.00830709,300,0
remove,0.00830786,300,0
remove,0.00830863,300,0
remove,0.0083094,300,0
remove,0.00831017,200,0
remove,0.00831094,300,0
remove,0.00831171,300,0
remove,0.00831248,300,0
remove,0.00831325,300,0
remove,0.00831402,400,0
remove,0.00831479,300,0
remove,0.00831556,200,0
remove,0.00831633,300,0
remove,0.0083171,300,0
remove,0.00831787,300,0
remove,0.00831864,300,0
remove,0.00831941,300,0
remove,0.00832018,300,0
remove,0.00832095,300,0
remove,0.00832172,300,0
remove,0.00832249,300,0
remove,0.00832326,300,0
remove,0.00832403,300,0
remove,0.0083248,300,0
remove,0.00832557,300,0
remove,0.00832634,500,0
remove,0.00832711,200,0
remove,0.00832788,300,0
remove,0.00832865,200,0
remove,0.00832942,300,0
remove,0.00833019,300,0
remove,0.00833096,200,0
remove,0.00833173,300,0
remove,0.0083325,300,0
remove,0.00833327,300,0
remove,0.00833404,300,0
remove,0.00833481,300,0
remove,0.00833558,300,0
remove,0.00833635,300,0
remove,0.00833712,300,0
remove,0.00833789,300,0
remove,0.00833866,300,0
remove,0.00833943,300,0
remove,0.0083402,300,0
remove,0.00834097,300,0
remove,0.00834174,300,0
remove,0.00834251,300,0
remove,0.00834328,200,0
remove,0.00834405,300,0
remove,0.00834482,300,0
remove,0.00834559,300,0
remove,0.00834636,300,0
remove,0.00834713,300,0
remove,0.0083479,300,0
remove,0.00834867,200,0
remove,0.00834944,300,0
remove,0.00835021,300,0
remove,0.00835098,300,0
remove,0.00835175,300,0
remove,0.00835252,600,0
remove,0.00835329,200,0
remove,0.00835406,300,0
remove,0.00835483,300,0
remove,0.0083556,200,0
remove,0.00835637,300,0
remove,0.00835714,300,0
remove,0.00835791,200,0
remove,0.00835868,300,0
remove,0.00835945,300,0
remove,0.00836022,300,0
remove,0.00836099,300,0
remove,0.00836176,300,0
remove,0.00836253,300,0
remove,0.0083633,300,0
remove,0.00836407,400,0
remove,0.00836484,300,0
remove,0.00836561,300,0
remove,0.00836638,300,0
remove,0.00836715,300,0
remove,0.00836792,300,0
remove,0.00836869,300,0
remove,0.00836946,200,0
remove,0.00837023,300,0
remove,0.008371,300,0
remove,0.00837177,200,0
remove,0.00837254,300,0
remove,0.00837331,300,0
remove,0.00837408,300,0
remove,0.00837485,300,0
remove,0.00837562,400,0
remove,0.00837639,200,0
remove,0.00837716,300,0
remove,0.00837794,300,0
remove,0.00837871,200,0
remove,0.00837948,300,0
remove,0.00838025,300,0
remove,0.00838102,300,0
remove,0.00838179,200,0
remove,0.00838256,300,0
remove,0.00838333,300,0
remove,0.0083841,200,0
remove,0.00838487,300,0
remove,0.00838564,300,0
remove,0.00838641,300,0
remove,0.00838718,300,0
remove,0.00838795,300,0
remove,0.00838872,300,0
remove,0.00838949,300,0
remove,0.00839026,300,0
remove,0.00839103,300,0
remove,0.0083918,300,0
remove,0.00839257,300,0
remove,0.00839334,200,0
remove,0.00839411,300,0
remove,0.00839488,300,0
remove,0.00839565,300,0
remove,0.00839642,300,0
remove,0.00839719,300,0
remove,0.00839796,300,0
remove,0.00839873,300,0
remove,0.0083995,300,0
remove,0.00840027,300,0
remove,0.00840104,200,0
remove,0.00840181,300,0
remove,0.00840258,300,0
remove,0.00840335,300,0
remove,0.00840412,300,0
remove,0.00840489,300,0
remove,0.00840566,300,0
remove,0.00840643,300,0
remove,0.0084072,300,0
remove,0.00840797,200,0
remove,0.00840874,600,0
remove,0.00840951,300,0
remove,0.00841028,400,0
remove,0.00841105,300,0
remove,0.00841182,300,0
remove,0.00841259,300,0
remove,0.00841336,200,0
remove,0.00841413,300,0
remove,0.0084149,300,0
remove,0.00841567,300,0
remove,0.00841644,300,0
remove,0.00841721,300,0
remove,0.00841798,200,0
remove,0.00841875,300,0
remove,0.00841952,300,0
remove,0.00842029,300,0
remove,0.00842106,300,0
remove,0.00842183,300,0
remove,0.0084226,400,0
remove,0.00842337,200,0
remove,0.00842414,300,0
remove,0.00842491,300,0
remove,0.00842568,300,0
remove,0.00842645,300,0
remove,0.00842722,300,0
remove,0.00842799,300,0
remove,0.00842876,300,0
remove,0.00842953,300,0
remove,0.0084303,400,0
remove,0.00843107,300,0
remove,0.00843184,300,0
remove,0.00843261,300,0
remove,0.00843338,300,0
remove,0.00843415,300,0
remove,0.00843492,300,0
remove,0.00843569,300,0
remove,0.00843646,200,0
remove,0.00843723,300,0
remove,0.008438,300,0
remove,0.00843877,300,0
remove,0.00843954,400,0
remove,0.00844031,300,0
remove,0.00844108,300,0
remove,0.00844185,300,0
remove,0.00844262,300,0
remove,0.00844339,300,0
remove,0.00844416,300,0
remove,0.00844493,200,0
remove,0.0084457,300,0
remove,0.00844647,200,0
remove,0.00844724,300,0
remove,0.00844801,300,0
remove,0.00844878,300,0
remove,0.00844955,300,0
remove,0.00845032,300,0
remove,0.00845109,300,0
remove,0.00845186,300,0
remove,0.00845263,300,0
remove,0.00845341,300,0
remove,0.00845418,300,0
remove,0.00845495,200,0
remove,0.00845572,600,0
remove,0.00845649,300,0
remove,0.00845726,300,0
remove,0.00845803,300,0
remove,0.0084588,300,0
remove,0.00845957,300,0
remove,0.00846034,300,0
remove,0.00846111,300,0
remove,0.00846188,300,0
remove,0.00846265,300,0
remove,0.00846342,300,0
remove,0.00846419,300,0
remove,0.00846496,300,0
remove,0.00846573,300,0
remove,0.0084665,300,0
remove,0.00846727,400,0
remove,0.00846804,300,0
remove,0.00846881,300,0
remove,0.00846958,300,0
remove,0.00847035,300,0
remove,0.00847112,300,0
remove,0.00847189,300,0
remove,0.00847266,300,0
remove,0.00847343,300,0
remove,0.0084742,300,0
remove,0.00847497,200,0
remove,0.00847574,300,0
remove,0.00847651,300,0
remove,0.00847728,300,0
remove,0.00847805,300,0
remove,0.00847882,300,0
remove,0.00847959,300,0
remove,0.00848036,300,0
remove,0.00848113,300,0
remove,0.0084819,500,0
remove,0.00848267,300,0
remove,0.00848344,300,0
remove,0.00848421,300,0
remove,0.00848498,300,0
remove,0.00848575,300,0
remove,0.00848652,300,0
remove,0.00848729,400,0
remove,0.00848806,300,0
remove,0.00848883,300,0
remove,0.0084896,300,0
remove,0.00849037,200,0
remove,0.00849114,300,0
remove,0.00849191,300,0
remove,0.00849268,300,0
remove,0.00849345,200,0
remove,0.00849422,300,0
remove,0.00849499,300,0
remove,0.00849576,600,0
remove,0.00849653,300,0
remove,0.0084973,300,0
remove,0.00849807,300,0
remove,0.00849884,300,0
remove,0.00849961,300,0
remove,0.00850038,300,0
remove,0.00850115,300,0
remove,0.00850192,300,0
remove,0.00850269,300,0
remove,0.00850346,300,0
remove,0.00850423,300,0
remove,0.008505,300,0
remove,0.00850577,300,0
remove,0.00850654,200,0
remove,0.00850731,300,0
remove,0.00850808,300,0
remove,0.00850885,300,0
remove,0.00850962,300,0
remove,0.00851039,300,0
remove,0.00851116,300,0
remove,0.00851193,200,0
remove,0.0085127,200,0
remove,0.00851347,200,0
remove,0.00851424,300,0
remove,0.00851501,200,0
remove,0.00851578,300,0
remove,0.00851655,200,0
remove,0.00851732,300,0
remove,0.00851809,300,0
remove,0.00851886,300,0
remove,0.00851963,200,0
remove,0.0085204,300,0
remove,0.00852117,500,0
remove,0.00852194,300,0
remove,0.00852271,300,0
remove,0.00852348,300,0
remove,0.00852425,400,0
remove,0.00852502,300,0
remove,0.00852579,200,0
remove,0.00852656,300,0
remove,0.00852733,300,0
remove,0.0085281,300,0
remove,0.00852887,200,0
remove,0.00852965,400,0
remove,0.00853042,300,0
remove,0.00853119,300,0
remove,0.00853196,200,0
remove,0.00853273,300,0
remove,0.0085335,300,0
remove,0.00853427,300,0
remove,0.00853504,300,0
remove,0.00853581,200,0
remove,0.00853658,300,0
remove,0.00853735,300,0
remove,0.00853812,500,0
remove,0.00853889,200,0
remove,0.00853966,300,0
remove,0.00854043,200,0
remove,0.0085412,300,0
remove,0.00854197,300,0
remove,0.00854274,300,0
remove,0.00854351,300,0
remove,0.00854428,200,0
remove,0.00854505,300,0
remove,0.00854582,300,0
remove,0.00854659,300,0
remove,0.00854736,300,0
remove,0.00854813,300,0
remove,0.0085489,300,0
remove,0.00854967,200,0
remove,0.00855044,300,0
remove,0.00855121,200,0
remove,0.00855198,500,0
remove,0.00855275,200,0
remove,0.00855352,300,0
remove,0.00855429,300,0
remove,0.00855506,300,0
remove,0.00855583,300,0
remove,0.0085566,200,0
remove,0.00855737,200,0
remove,0.00855814,200,0
remove,0.00855891,300,0
remove,0.00855968,300,0
remove,0.00856045,300,0
remove,0.00856122,300,0
remove,0.00856199,200,0
remove,0.00856276,200,0
remove,0.00856353,600,0
remove,0.0085643,300,0
remove,0.00856507,300,0
remove,0.00856584,200,0
remove,0.00856661,300,0
remove,0.00856738,300,0
remove,0.00856815,300,0
remove,0.00856892,300,0
remove,0.00856969,300,0
remove,0.00857046,300,0
remove,0.00857123,300,0
remove,0.008572,600,0
remove,0.00857277,300,0
remove,0.00857354,300,0
remove,0.00857431,300,0
remove,0.00857508,300,0
remove,0.00857585,300,0
remove,0.00857662,300,0
remove,0.00857739,300,0
remove,0.00857816,300,0
remove,0.00857893,200,0
remove,0.0085797,300,0
remove,0.00858047,300,0
remove,0.00858124,200,0
remove,0.00858201,300,0
remove,0.00858278,300,0
remove,0.00858355,200,0
remove,0.00858432,300,0
remove,0.00858509,200,0
remove,0.00858586,300,0
remove,0.00858663,300,0
remove,0.0085874,300,0
remove,0.00858817,400,0
remove,0.00858894,300,0
remove,0.00858971,300,0
remove,0.00859048,300,0
remove,0.00859125,300,0
remove,0.00859202,300,0
remove,0.00859279,300,0
remove,0.00859356,300,0
remove,0.00859433,200,0
remove,0.0085951,300,0
remove,0.00859587,300,0
remove,0.00859664,300,0
remove,0.00859741,300,0
remove,0.00859818,300,0
remove,0.00859895,300,0
remove,0.00859972,300,0
remove,0.00860049,300,0
remove,0.00860126,300,0
remove,0.00860203,300,0
remove,0.0086028,200,0
remove,0.00860357,300,0
remove,0.00860434,300,0
remove,0.00860512,300,0
remove,0.00860589,300,0
remove,0.00860666,500,0
remove,0.00860743,300,0
remove,0.0086082,300,0
remove,0.00860897,300,0
remove,0.00860974,300,0
remove,0.00861051,300,0
remove,0.00861128,300,0
remove,0.00861205,300,0
remove,0.00861282,300,0
remove,0.00861359,200,0
remove,0.00861436,300,0
remove,0.00861513,300,0
remove,0.0086159,300,0
remove,0.00861667,200,0
remove,0.00861744,300,0
remove,0.00861821,300,0
remove,0.00861898,300,0
remove,0.00861975,200,0
remove,0.00862052,300,0
remove,0.00862129,200,0
remove,0.00862206,300,0
remove,0.00862283,200,0
remove,0.0086236,300,0
remove,0.00862437,300,0
remove,0.00862514,200,0
remove,0.00862591,300,0
remove,0.00862668,300,0
remove,0.00862745,300,0
remove,0.00862822,300,0
remove,0.00862899,300,0
remove,0.00862976,300,0
remove,0.00863053,300,0
remove,0.0086313,300,0
remove,0.00863207,200,0
remove,0.00863284,200,0
remove,0.00863361,200,0
remove,0.00863438,300,0
remove,0.00863515,200,0
remove,0.00863592,300,0
remove,0.00863669,300,0
remove,0.00863746,600,0
remove,0.00863823,300,0
remove,0.008639,300,0
remove,0.00863977,300,0
remove,0.00864054,300,0
remove,0.00864131,300,0
remove,0.00864208,300,0
remove,0.00864285,200,0
remove,0.00864362,300,0
remove,0.00864439,300,0
remove,0.00864516,300,0
remove,0.00864593,300,0
remove,0.0086467,300,0
remove,0.00864747,300,0
remove,0.00864824,300,0
remove,0.00864901,200,0
remove,0.00864978,200,0
remove,0.00865055,300,0
remove,0.00865132,300,0
remove,0.00865209,200,0
remove,0.00865286,300,0
remove,0.00865363,300,0
remove,0.0086544,300,0
remove,0.00865517,300,0
remove,0.00865594,300,0
remove,0.00865671,300,0
remove,0.00865748,200,0
remove,0.00865825,300,0
remove,0.00865902,300,0
remove,0.00865979,400,0
remove,0.00866056,300,0
remove,0.00866133,300,0
remove,0.0086621,300,0
remove,0.00866287,300,0
remove,0.00866364,300,0
remove,0.00866441,300,0
remove,0.00866518,300,0
remove,0.00866595,300,0
remove,0.00866672,300,0
remove,0.00866749,300,0
remove,0.00866826,300,0
remove,0.00866903,300,0
remove,0.0086698,300,0
remove,0.00867057,300,0
remove,0.00867134,300,0
remove,0.00867211,300,0
remove,0.00867288,300,0
remove,0.00867365,300,0
remove,0.00867442,300,0
remove,0.00867519,300,0
remove,0.00867596,300,0
remove,0.00867673,300,0
remove,0.0086775,300,0
remove,0.00867827,200,0
remove,0.00867904,200,0
remove,0.00867981,300,0
remove,0.00868058,200,0
remove,0.00868136,300,0
remove,0.00868213,300,0
remove,0.0086829,300,0
remove,0.00868367,200,0
remove,0.00868444,300,0
remove,0.00868521,300,0
remove,0.00868598,300,0
remove,0.00868675,300,0
remove,0.00868752,300,0
remove,0.00868829,300,0
remove,0.00868906,400,0
remove,0.00868983,300,0
remove,0.0086906,200,0
remove,0.00869137,200,0
remove,0.00869214,300,0
remove,0.00869291,300,0
remove,0.00869368,300,0
remove,0.00869445,200,0
remove,0.00869522,300,0
remove,0.00869599,300,0
remove,0.00869676,300,0
remove,0.00869753,600,0
remove,0.0086983,200,0
remove,0.00869907,600,0
remove,0.00869984,400,0
remove,0.00870061,300,0
remove,0.00870138,300,0
remove,0.00870215,300,0
remove,0.00870292,600,0
remove,0.00870369,300,0
remove,0.00870446,300,0
remove,0.00870523,300,0
remove,0.008706,200,0
remove,0.00870677,300,0
remove,0.00870754,200,0
remove,0.00870831,300,0
remove,0.00870908,300,0
remove,0.00870985,300,0
remove,0.00871062,300,0
remove,0.00871139,300,0
remove,0.00871216,300,0
remove,0.00871293,300,0
remove,0.0087137,300,0
remove,0.00871447,300,0
remove,0.00871524,300,0
remove,0.00871601,300,0
remove,0.00871678,200,0
remove,0.00871755,300,0
remove,0.00871832,200,0
remove,0.00871909,300,0
remove,0.00871986,300,0
remove,0.00872063,200,0
remove,0.0087214,200,0
remove,0.00872217,300,0
remove,0.00872294,200,0
remove,0.00872371,300,0
remove,0.00872448,300,0
remove,0.00872525,500,0
remove,0.00872602,300,0
remove,0.00872679,300,0
remove,0.00872756,300,0
remove,0.00872833,200,0
remove,0.0087291,300,0
remove,0.00872987,300,0
remove,0.00873064,300,0
remove,0.00873141,200,0
remove,0.00873218,200,0
remove,0.00873295,300,0
remove,0.00873372,300,0
remove,0.00873449,300,0
remove,0.00873526,300,0
remove,0.00873603,300,0
remove,0.0087368,300,0
remove,0.00873757,300,0
remove,0.00873834,300,0
remove,0.00873911,300,0
remove,0.00873988,300,0
remove,0.00874065,300,0
remove,0.00874142,300,0
remove,0.00874219,300,0
remove,0.00874296,300,0
remove,0.00874373,300,0
remove,0.0087445,300,0
remove,0.00874527,300,0
remove,0.00874604,400,0
remove,0.00874681,300,0
remove,0.00874758,300,0
remove,0.00874835,300,0
remove,0.00874912,300,0
remove,0.00874989,300,0
remove,0.00875066,300,0
remove,0.00875143,200,0
remove,0.0087522,300,0
remove,0.00875297,300,0
remove,0.00875374,200,0
remove,0.00875451,300,0
remove,0.00875528,300,0
remove,0.00875605,300,0
remove,0.00875683,300,0
remove,0.0087576,300,0
remove,0.00875837,300,0
remove,0.00875914,300,0
remove,0.00875991,300,0
remove,0.00876068,200,0
remove,0.00876145,200,0
remove,0.00876222,300,0
remove,0.00876299,300,0
remove,0.00876376,300,0
remove,0.00876453,400,0
remove,0.0087653,300,0
remove,0.00876607,300,0
remove,0.00876684,300,0
remove,0.00876761,400,0
remove,0.00876838,300,0
remove,0.00876915,300,0
remove,0.00876992,300,0
remove,0.00877069,300,0
remove,0.00877146,300,0
remove,0.00877223,300,0
remove,0.008773,300,0
remove,0.00877377,300,0
remove,0.00877454,200,0
remove,0.00877531,300,0
remove,0.00877608,300,0
remove,0.00877685,300,0
remove,0.00877762,300,0
remove,0.00877839,400,0
remove,0.00877916,300,0
remove,0.00877993,300,0
remove,0.0087807,300,0
remove,0.00878147,300,0
remove,0.00878224,300,0
remove,0.00878301,300,0
remove,0.00878378,300,0
remove,0.00878455,300,0
remove,0.00878532,300,0
remove,0.00878609,300,0
remove,0.00878686,300,0
remove,0.00878763,300,0
remove,0.0087884,300,0
remove,0.00878917,300,0
remove,0.00878994,300,0
remove,0.00879071,300,0
remove,0.00879148,300,0
remove,0.00879225,400,0
remove,0.00879302,300,0
remove,0.00879379,300,0
remove,0.00879456,300,0
remove,0.00879533,300,0
remove,0.0087961,300,0
remove,0.00879687,300,0
remove,0.00879764,300,0
remove,0.00879841,200,0
remove,0.00879918,200,0
remove,0.00879995,200,0
remove,0.00880072,300,0
remove,0.00880149,200,0
remove,0.00880226,300,0
remove,0.00880303,200,0
remove,0.0088038,400,0
remove,0.00880457,300,0
remove,0.00880534,300,0
remove,0.00880611,200,0
remove,0.00880688,300,0
remove,0.00880765,300,0
remove,0.00880842,200,0
remove,0.00880919,300,0
remove,0.00880996,300,0
remove,0.00881073,300,0
remove,0.0088115,200,0
remove,0.00881227,300,0
remove,0.00881304,300,0
remove,0.00881381,300,0
remove,0.00881458,300,0
remove,0.00881535,300,0
remove,0.00881612,300,0
remove,0.00881689,300,0
remove,0.00881766,300,0
remove,0.00881843,400,0
remove,0.0088192,500,0
remove,0.00881997,200,0
remove,0.00882074,700,0
remove,0.00882151,300,0
remove,0.00882228,300,0
remove,0.00882305,300,0
remove,0.00882382,400,0
remove,0.00882459,300,0
remove,0.00882536,300,0
remove,0.00882613,300,0
remove,0.0088269,300,0
remove,0.00882767,200,0
remove,0.00882844,300,0
remove,0.00882921,300,0
remove,0.00882998,300,0
remove,0.00883075,300,0
remove,0.00883152,300,0
remove,0.00883229,300,0
remove,0.00883307,300,0
remove,0.00883384,200,0
remove,0.00883461,300,0
remove,0.00883538,300,0
remove,0.00883615,300,0
remove,0.00883692,300,0
remove,0.00883769,300,0
remove,0.00883846,300,0
remove,0.00883923,300,0
remove,0.00884,300,0
remove,0.00884077,200,0
remove,0.00884154,300,0
remove,0.00884231,300,0
remove,0.00884308,700,0
remove,0.00884385,300,0
remove,0.00884462,300,0
remove,0.00884539,200,0
remove,0.00884616,300,0
remove,0.00884693,300,0
remove,0.0088477,300,0
remove,0.00884847,300,0
remove,0.00884924,300,0
remove,0.00885001,600,0
remove,0.00885078,400,0
remove,0.00885155,300,0
remove,0.00885232,300,0
remove,0.00885309,300,0
remove,0.00885386,300,0
remove,0.00885463,300,0
remove,0.0088554,300,0
remove,0.00885617,300,0
remove,0.00885694,300,0
remove,0.00885771,300,0
remove,0.00885848,300,0
remove,0.00885925,300,0
remove,0.00886002,300,0
remove,0.00886079,300,0
remove,0.00886156,200,0
remove,0.00886233,300,0
remove,0.0088631,400,0
remove,0.00886387,200,0
remove,0.00886464,300,0
remove,0.00886541,200,0
remove,0.00886618,200,0
remove,0.00886695,300,0
remove,0.00886772,300,0
remove,0.00886849,300,0
remove,0.00886926,300,0
remove,0.00887003,300,0
remove,0.0088708,300,0
remove,0.00887157,400,0
remove,0.00887234,300,0
remove,0.00887311,300,0
remove,0.00887388,300,0
remove,0.00887465,300,0
remove,0.00887542,300,0
remove,0.00887619,300,0
remove,0.00887696,300,0
remove,0.00887773,200,0
remove,0.0088785,300,0
remove,0.00887927,300,0
remove,0.00888004,200,0
remove,0.00888081,200,0
remove,0.00888158,300,0
remove,0.00888235,300,0
remove,0.00888312,200,0
remove,0.00888389,300,0
remove,0.00888466,300,0
remove,0.00888543,300,0
remove,0.0088862,300,0
remove,0.00888697,300,0
remove,0.00888774,300,0
remove,0.00888851,300,0
remove,0.00888928,300,0
remove,0.00889005,600,0
remove,0.00889082,400,0
remove,0.00889159,300,0
remove,0.00889236,300,0
remove,0.00889313,300,0
remove,0.0088939,300,0
remove,0.00889467,300,0
remove,0.00889544,300,0
remove,0.00889621,300,0
remove,0.00889698,300,0
remove,0.00889775,300,0
remove,0.00889852,300,0
remove,0.00889929,300,0
remove,0.00890006,300,0
remove,0.00890083,300,0
remove,0.0089016,300,0
remove,0.00890237,300,0
remove,0.00890314,200,0
remove,0.00890391,200,0
remove,0.00890468,300,0
remove,0.00890545,300,0
remove,0.00890622,300,0
remove,0.00890699,300,0
remove,0.00890776,200,0
remove,0.00890854,300,0
remove,0.00890931,300,0
remove,0.00891008,300,0
remove,0.00891085,300,0
remove,0.00891162,300,0
remove,0.00891239,200,0
remove,0.00891316,300,0
remove,0.00891393,300,0
remove,0.0089147,300,0
remove,0.00891547,200,0
remove,0.00891624,300,0
remove,0.00891701,300,0
remove,0.00891778,300,0
remove,0.00891855,300,0
remove,0.00891932,200,0
remove,0.00892009,300,0
remove,0.00892086,300,0
remove,0.00892163,300,0
remove,0.0089224,300,0
remove,0.00892317,300,0
remove,0.00892394,300,0
remove,0.00892471,300,0
remove,0.00892548,300,0
remove,0.00892625,300,0
remove,0.00892702,200,0
remove,0.00892779,300,0
remove,0.00892856,200,0
remove,0.00892933,300,0
remove,0.0089301,400,0
remove,0.00893087,300,0
remove,0.00893164,300,0
remove,0.00893241,300,0
remove,0.00893318,300,0
remove,0.00893395,200,0
remove,0.00893472,300,0
remove,0.00893549,300,0
remove,0.00893626,300,0
remove,0.00893703,300,0
remove,0.0089378,300,0
remove,0.00893857,300,0
remove,0.00893934,300,0
remove,0.00894011,200,0
remove,0.00894088,300,0
remove,0.00894165,300,0
remove,0.00894242,300,0
remove,0.00894319,300,0
remove,0.00894396,200,0
remove,0.00894473,300,0
remove,0.0089455,300,0
remove,0.00894627,200,0
remove,0.00894704,300,0
remove,0.00894781,300,0
remove,0.00894858,300,0
remove,0.00894935,300,0
remove,0.00895012,300,0
remove,0.00895089,300,0
remove,0.00895166,300,0
remove,0.00895243,300,0
remove,0.0089532,600,0
remove,0.00895397,300,0
remove,0.00895474,300,0
remove,0.00895551,300,0
remove,0.00895628,300,0
remove,0.00895705,300,0
remove,0.00895782,300,0
remove,0.00895859,300,0
remove,0.00895936,300,0
remove,0.00896013,300,0
remove,0.0089609,300,0
remove,0.00896167,300,0
remove,0.00896244,300,0
remove,0.00896321,300,0
remove,0.00896398,600,0
remove,0.00896475,300,0
remove,0.00896552,200,0
remove,0.00896629,200,0
remove,0.00896706,400,0
remove,0.00896783,300,0
remove,0.0089686,300,0
remove,0.00896937,200,0
remove,0.00897014,300,0
remove,0.00897091,300,0
remove,0.00897168,200,0
remove,0.00897245,300,0
remove,0.00897322,300,0
remove,0.00897399,300,0
remove,0.00897476,300,0
remove,0.00897553,300,0
remove,0.0089763,200,0
remove,0.00897707,300,0
remove,0.00897784,300,0
remove,0.00897861,300,0
remove,0.00897938,300,0
remove,0.00898015,300,0
remove,0.00898092,300,0
remove,0.00898169,300,0
remove,0.00898246,300,0
remove,0.00898323,200,0
remove,0.008984,300,0
remove,0.00898478,300,0
remove,0.00898555,300,0
remove,0.00898632,200,0
remove,0.00898709,300,0
remove,0.00898786,200,0
remove,0.00898863,300,0
remove,0.0089894,200,0
remove,0.00899017,500,0
remove,0.00899094,300,0
remove,0.00899171,300,0
remove,0.00899248,300,0
remove,0.00899325,300,0
remove,0.00899402,300,0
remove,0.00899479,300,0
remove,0.00899556,300,0
remove,0.00899633,300,0
remove,0.0089971,200,0
remove,0.00899787,200,0
remove,0.00899864,300,0
remove,0.00899941,300,0
remove,0.00900018,300,0
remove,0.00900095,300,0
remove,0.00900172,200,0
remove,0.00900249,300,0
remove,0.00900326,300,0
remove,0.00900403,300,0
remove,0.0090048,1800,0
remove,0.00900557,300,0
remove,0.00900634,300,0
remove,0.00900711,500,0
remove,0.00900788,200,0
remove,0.00900865,200,0
remove,0.00900942,300,0
remove,0.00901019,300,0
remove,0.00901096,200,0
remove,0.00901173,300,0
remove,0.0090125,300,0
remove,0.00901327,300,0
remove,0.00901404,300,0
remove,0.00901481,300,0
remove,0.00901558,300,0
remove,0.00901635,300,0
remove,0.00901712,300,0
remove,0.00901789,200,0
remove,0.00901866,300,0
remove,0.00901943,200,0
remove,0.0090202,600,0
remove,0.00902097,300,0
remove,0.00902174,200,0
remove,0.00902251,300,0
remove,0.00902328,200,0
remove,0.00902405,300,0
remove,0.00902482,300,0
remove,0.00902559,300,0
remove,0.00902636,300,0
remove,0.00902713,300,0
remove,0.0090279,300,0
remove,0.00902867,300,0
remove,0.00902944,300,0
remove,0.00903021,300,0
remove,0.00903098,200,0
remove,0.00903175,400,0
remove,0.00903252,300,0
remove,0.00903329,300,0
remove,0.00903406,300,0
remove,0.00903483,300,0
remove,0.0090356,300,0
remove,0.00903637,300,0
remove,0.00903714,300,0
remove,0.00903791,300,0
remove,0.00903868,300,0
remove,0.00903945,300,0
remove,0.00904022,300,0
remove,0.00904099,200,0
remove,0.00904176,300,0
remove,0.00904253,300,0
remove,0.0090433,500,0
remove,0.00904407,300,0
remove,0.00904484,300,0
remove,0.00904561,300,0
remove,0.00904638,200,0
remove,0.00904715,300,0
remove,0.00904792,300,0
remove,0.00904869,300,0
remove,0.00904946,300,0
remove,0.00905023,300,0
remove,0.009051,600,0
remove,0.00905177,300,0
remove,0.00905254,300,0
remove,0.00905331,300,0
remove,0.00905408,300,0
remove,0.00905485,300,0
remove,0.00905562,300,0
remove,0.00905639,300,0
remove,0.00905716,300,0
remove,0.00905793,300,0
remove,0.0090587,300,0
remove,0.00905947,300,0
remove,0.00906025,200,0
remove,0.00906102,200,0
remove,0.00906179,300,0
remove,0.00906256,300,0
remove,0.00906333,300,0
remove,0.0090641,300,0
remove,0.00906487,300,0
remove,0.00906564,300,0
remove,0.00906641,300,0
remove,0.00906718,300,0
