operation,load_factor,time,resize_count
remove,0.083,300,0
remove,0.0830132,800,0
remove,0.0830263,300,0
remove,0.0830395,300,0
remove,0.0830526,300,0
remove,0.0830658,300,0
remove,0.0830789,300,0
remove,0.0830921,300,0
remove,0.0831053,500,0
remove,0.0831184,300,0
remove,0.0831316,300,0
remove,0.0831447,300,0
remove,0.0831579,400,0
remove,0.0831711,300,0
remove,0.0831842,200,0
remove,0.0831974,300,0
remove,0.0832105,300,0
remove,0.0832237,300,0
remove,0.0832368,500,0
remove,0.08325,300,0
remove,0.0832632,400,0
remove,0.0832763,400,0
remove,0.0832895,300,0
remove,0.0833026,400,0
remove,0.0833158,400,0
remove,0.0833289,300,0
remove,0.0833421,300,0
remove,0.0833553,300,0
remove,0.0833684,300,0
remove,0.0833816,300,0
remove,0.0833947,300,0
remove,0.0834079,300,0
remove,0.0834211,800,0
remove,0.0834342,300,0
remove,0.0834474,400,0
remove,0.0834605,300,0
remove,0.0834737,300,0
remove,0.0834868,300,0
remove,0.0835,300,0
remove,0.0835132,300,0
remove,0.0835263,400,0
remove,0.0835395,500,0
remove,0.0835526,300,0
remove,0.0835658,300,0
remove,0.0835789,300,0
remove,0.0835921,300,0
remove,0.0836053,300,0
remove,0.0836184,300,0
remove,0.0836316,200,0
remove,0.0836447,500,0
remove,0.0836579,400,0
remove,0.0836711,400,0
remove,0.0836842,300,0
remove,0.0836974,300,0
remove,0.0837105,300,0
remove,0.0837237,400,0
remove,0.0837368,400,0
remove,0.08375,400,0
remove,0.0837632,300,0
remove,0.0837763,300,0
remove,0.0837895,400,0
remove,0.0838026,400,0
remove,0.0838158,300,0
remove,0.0838289,400,0
remove,0.0838421,400,0
remove,0.0838553,400,0
remove,0.0838684,500,0
remove,0.0838816,300,0
remove,0.0838947,400,0
remove,0.0839079,300,0
remove,0.0839211,400,0
remove,0.0839342,800,0
remove,0.0839474,900,0
remove,0.0839605,600,0
remove,0.0839737,500,0
remove,0.0839868,500,0
remove,0.084,500,0
remove,0.0840132,1300,0
remove,0.0840263,700,0
remove,0.0840395,700,0
remove,0.0840526,400,0
remove,0.0840658,500,0
remove,0.0840789,500,0
remove,0.0840921,500,0
remove,0.0841053,400,0
remove,0.0841184,300,0
remove,0.0841316,1200,0
remove,0.0841447,600,0
remove,0.0841579,900,0
remove,0.0841711,600,0
remove,0.0841842,500,0
remove,0.0841974,400,0
remove,0.0842105,400,0
remove,0.0842237,500,0
remove,0.0842368,500,0
remove,0.08425,400,0
remove,0.0842632,400,0
remove,0.0842763,400,0
remove,0.0842895,400,0
remove,0.0843026,300,0
remove,0.0843158,300,0
remove,0.0843289,300,0
remove,0.0843421,300,0
remove,0.0843553,300,0
remove,0.0843684,500,0
remove,0.0843816,400,0
remove,0.0843947,500,0
remove,0.0844079,300,0
remove,0.0844211,300,0
remove,0.0844342,300,0
remove,0.0844474,300,0
remove,0.0844605,300,0
remove,0.0844737,200,0
remove,0.0844868,300,0
remove,0.0845,300,0
remove,0.0845132,500,0
remove,0.0845263,500,0
remove,0.0845395,300,0
remove,0.0845526,400,0
remove,0.0845658,300,0
remove,0.0845789,400,0
remove,0.0845921,300,0
remove,0.0846053,400,0
remove,0.0846184,300,0
remove,0.0846316,300,0
remove,0.0846447,300,0
remove,0.0846579,400,0
remove,0.0846711,500,0
remove,0.0846842,500,0
remove,0.0846974,300,0
remove,0.0847105,500,0
remove,0.0847237,300,0
remove,0.0847368,300,0
remove,0.08475,300,0
remove,0.0847632,300,0
remove,0.0847763,400,0
remove,0.0847895,300,0
remove,0.0848026,300,0
remove,0.0848158,500,0
remove,0.0848289,400,0
remove,0.0848421,500,0
remove,0.0848553,500,0
remove,0.0848684,300,0
remove,0.0848816,300,0
remove,0.0848947,400,0
remove,0.0849079,600,0
remove,0.0849211,400,0
remove,0.0849342,300,0
remove,0.0849474,500,0
remove,0.0849605,400,0
remove,0.0849737,600,0
remove,0.0849868,300,0
remove,0.085,300,0
remove,0.0850132,300,0
remove,0.0850263,300,0
remove,0.0850395,400,0
remove,0.0850526,300,0
remove,0.0850658,500,0
remove,0.0850789,400,0
remove,0.0850921,300,0
remove,0.0851053,300,0
remove,0.0851184,400,0
remove,0.0851316,300,0
remove,0.0851447,300,0
remove,0.0851579,400,0
remove,0.0851711,400,0
remove,0.0851842,300,0
remove,0.0851974,300,0
remove,0.0852105,300,0
remove,0.0852237,300,0
remove,0.0852368,800,0
remove,0.08525,600,0
remove,0.0852632,400,0
remove,0.0852763,200,0
remove,0.0852895,300,0
remove,0.0853026,300,0
remove,0.0853158,500,0
remove,0.0853289,800,0
remove,0.0853421,300,0
remove,0.0853553,300,0
remove,0.0853684,300,0
remove,0.0853816,400,0
remove,0.0853947,400,0
remove,0.0854079,300,0
remove,0.0854211,400,0
remove,0.0854342,300,0
remove,0.0854474,400,0
remove,0.0854605,300,0
remove,0.0854737,500,0
remove,0.0854868,300,0
remove,0.0855,500,0
remove,0.0855132,300,0
remove,0.0855263,200,0
remove,0.0855395,400,0
remove,0.0855526,300,0
remove,0.0855658,300,0
remove,0.0855789,400,0
remove,0.0855921,400,0
remove,0.0856053,300,0
remove,0.0856184,300,0
remove,0.0856316,300,0
remove,0.0856447,400,0
remove,0.0856579,300,0
remove,0.0856711,300,0
remove,0.0856842,700,0
remove,0.0856974,300,0
remove,0.0857105,300,0
remove,0.0857237,300,0
remove,0.0857368,400,0
remove,0.08575,300,0
remove,0.0857632,300,0
remove,0.0857763,300,0
remove,0.0857895,500,0
remove,0.0858026,500,0
remove,0.0858158,500,0
remove,0.0858289,500,0
remove,0.0858421,400,0
remove,0.0858553,400,0
remove,0.0858684,300,0
remove,0.0858816,300,0
remove,0.0858947,400,0
remove,0.0859079,300,0
remove,0.0859211,400,0
remove,0.0859342,300,0
remove,0.0859474,400,0
remove,0.0859605,400,0
remove,0.0859737,300,0
remove,0.0859868,200,0
remove,0.086,500,0
remove,0.0860132,300,0
remove,0.0860263,300,0
remove,0.0860395,300,0
remove,0.0860526,300,0
remove,0.0860658,700,0
remove,0.0860789,400,0
remove,0.0860921,500,0
remove,0.0861053,300,0
remove,0.0861184,400,0
remove,0.0861316,400,0
remove,0.0861447,700,0
remove,0.0861579,300,0
remove,0.0861711,300,0
remove,0.0861842,300,0
remove,0.0861974,300,0
remove,0.0862105,600,0
remove,0.0862237,500,0
remove,0.0862368,400,0
remove,0.08625,400,0
remove,0.0862632,500,0
remove,0.0862763,1200,0
remove,0.0862895,400,0
remove,0.0863026,300,0
remove,0.0863158,500,0
remove,0.0863289,300,0
remove,0.0863421,300,0
remove,0.0863553,300,0
remove,0.0863684,300,0
remove,0.0863816,500,0
remove,0.0863947,300,0
remove,0.0864079,300,0
remove,0.0864211,300,0
remove,0.0864342,300,0
remove,0.0864474,900,0
remove,0.0864605,300,0
remove,0.0864737,400,0
remove,0.0864868,300,0
remove,0.0865,400,0
remove,0.0865132,700,0
remove,0.0865263,300,0
remove,0.0865395,300,0
remove,0.0865526,500,0
remove,0.0865658,300,0
remove,0.0865789,400,0
remove,0.0865921,600,0
remove,0.0866053,300,0
remove,0.0866184,300,0
remove,0.0866316,400,0
remove,0.0866447,300,0
remove,0.0866579,500,0
remove,0.0866711,400,0
remove,0.0866842,400,0
remove,0.0866974,600,0
remove,0.0867105,400,0
remove,0.0867237,400,0
remove,0.0867368,300,0
remove,0.08675,500,0
remove,0.0867632,500,0
remove,0.0867763,300,0
remove,0.0867895,300,0
remove,0.0868026,300,0
remove,0.0868158,500,0
remove,0.0868289,400,0
remove,0.0868421,300,0
remove,0.0868553,400,0
remove,0.0868684,700,0
remove,0.0868816,300,0
remove,0.0868947,300,0
remove,0.0869079,300,0
remove,0.0869211,300,0
remove,0.0869342,300,0
remove,0.0869474,800,0
remove,0.0869605,400,0
remove,0.0869737,300,0
remove,0.0869868,600,0
remove,0.087,300,0
remove,0.0870132,300,0
remove,0.0870263,300,0
remove,0.0870395,300,0
remove,0.0870526,300,0
remove,0.0870658,200,0
remove,0.0870789,300,0
remove,0.0870921,300,0
remove,0.0871053,500,0
remove,0.0871184,400,0
remove,0.0871316,300,0
remove,0.0871447,300,0
remove,0.0871579,500,0
remove,0.0871711,300,0
remove,0.0871842,400,0
remove,0.0871974,400,0
remove,0.0872105,300,0
remove,0.0872237,500,0
remove,0.0872368,400,0
remove,0.08725,500,0
remove,0.0872632,300,0
remove,0.0872763,700,0
remove,0.0872895,300,0
remove,0.0873026,300,0
remove,0.0873158,300,0
remove,0.0873289,300,0
remove,0.0873421,300,0
remove,0.0873553,400,0
remove,0.0873684,300,0
remove,0.0873816,300,0
remove,0.0873947,300,0
remove,0.0874079,300,0
remove,0.0874211,400,0
remove,0.0874342,300,0
remove,0.0874474,300,0
remove,0.0874605,400,0
remove,0.0874737,500,0
remove,0.0874868,300,0
remove,0.0875,400,0
remove,0.0875132,300,0
remove,0.0875263,300,0
remove,0.0875395,500,0
remove,0.0875526,400,0
remove,0.0875658,400,0
remove,0.0875789,300,0
remove,0.0875921,500,0
remove,0.0876053,400,0
remove,0.0876184,500,0
remove,0.0876316,300,0
remove,0.0876447,500,0
remove,0.0876579,300,0
remove,0.0876711,400,0
remove,0.0876842,300,0
remove,0.0876974,300,0
remove,0.0877105,300,0
remove,0.0877237,300,0
remove,0.0877368,400,0
remove,0.08775,300,0
remove,0.0877632,300,0
remove,0.0877763,300,0
remove,0.0877895,300,0
remove,0.0878026,300,0
remove,0.0878158,300,0
remove,0.0878289,300,0
remove,0.0878421,300,0
remove,0.0878553,300,0
remove,0.0878684,300,0
remove,0.0878816,300,0
remove,0.0878947,300,0
remove,0.0879079,600,0
remove,0.0879211,300,0
remove,0.0879342,500,0
remove,0.0879474,300,0
remove,0.0879605,400,0
remove,0.0879737,500,0
remove,0.0879868,300,0
remove,0.088,300,0
remove,0.0880132,300,0
remove,0.0880263,400,0
remove,0.0880395,500,0
remove,0.0880526,300,0
remove,0.0880658,400,0
remove,0.0880789,300,0
remove,0.0880921,300,0
remove,0.0881053,400,0
remove,0.0881184,600,0
remove,0.0881316,400,0
remove,0.0881447,300,0
remove,0.0881579,400,0
remove,0.0881711,400,0
remove,0.0881842,400,0
remove,0.0881974,400,0
remove,0.0882105,500,0
remove,0.0882237,300,0
remove,0.0882368,500,0
remove,0.08825,500,0
remove,0.0882632,400,0
remove,0.0882763,400,0
remove,0.0882895,300,0
remove,0.0883026,400,0
remove,0.0883158,300,0
remove,0.0883289,500,0
remove,0.0883421,300,0
remove,0.0883553,300,0
remove,0.0883684,400,0
remove,0.0883816,400,0
remove,0.0883947,300,0
remove,0.0884079,300,0
remove,0.0884211,500,0
remove,0.0884342,500,0
remove,0.0884474,400,0
remove,0.0884605,300,0
remove,0.0884737,400,0
remove,0.0884868,300,0
remove,0.0885,400,0
remove,0.0885132,500,0
remove,0.0885263,400,0
remove,0.0885395,300,0
remove,0.0885526,300,0
remove,0.0885658,500,0
remove,0.0885789,500,0
remove,0.0885921,300,0
remove,0.0886053,600,0
remove,0.0886184,300,0
remove,0.0886316,300,0
remove,0.0886447,300,0
remove,0.0886579,300,0
remove,0.0886711,300,0
remove,0.0886842,500,0
remove,0.0886974,300,0
remove,0.0887105,300,0
remove,0.0887237,400,0
remove,0.0887368,400,0
remove,0.08875,300,0
remove,0.0887632,300,0
remove,0.0887763,500,0
remove,0.0887895,500,0
remove,0.0888026,300,0
remove,0.0888158,300,0
remove,0.0888289,400,0
remove,0.0888421,400,0
remove,0.0888553,400,0
remove,0.0888684,300,0
remove,0.0888816,400,0
remove,0.0888947,400,0
remove,0.0889079,300,0
remove,0.0889211,300,0
remove,0.0889342,300,0
remove,0.0889474,300,0
remove,0.0889605,400,0
remove,0.0889737,300,0
remove,0.0889868,300,0
remove,0.089,300,0
remove,0.0890132,400,0
remove,0.0890263,300,0
remove,0.0890395,400,0
remove,0.0890526,500,0
remove,0.0890658,400,0
remove,0.0890789,300,0
remove,0.0890921,400,0
remove,0.0891053,300,0
remove,0.0891184,300,0
remove,0.0891316,300,0
remove,0.0891447,300,0
remove,0.0891579,400,0
remove,0.0891711,300,0
remove,0.0891842,300,0
remove,0.0891974,300,0
remove,0.0892105,300,0
remove,0.0892237,300,0
remove,0.0892368,300,0
remove,0.08925,300,0
remove,0.0892632,300,0
remove,0.0892763,300,0
remove,0.0892895,400,0
remove,0.0893026,300,0
remove,0.0893158,500,0
remove,0.0893289,300,0
remove,0.0893421,300,0
remove,0.0893553,300,0
remove,0.0893684,700,0
remove,0.0893816,400,0
remove,0.0893947,300,0
remove,0.0894079,300,0
remove,0.0894211,300,0
remove,0.0894342,300,0
remove,0.0894474,300,0
remove,0.0894605,300,0
remove,0.0894737,300,0
remove,0.0894868,400,0
remove,0.0895,300,0
remove,0.0895132,500,0
remove,0.0895263,300,0
remove,0.0895395,200,0
remove,0.0895526,300,0
remove,0.0895658,500,0
remove,0.0895789,300,0
remove,0.0895921,600,0
remove,0.0896053,600,0
remove,0.0896184,300,0
remove,0.0896316,400,0
remove,0.0896447,500,0
remove,0.0896579,300,0
remove,0.0896711,300,0
remove,0.0896842,300,0
remove,0.0896974,300,0
remove,0.0897105,300,0
remove,0.0897237,300,0
remove,0.0897368,400,0
remove,0.08975,300,0
remove,0.0897632,300,0
remove,0.0897763,300,0
remove,0.0897895,200,0
remove,0.0898026,300,0
remove,0.0898158,500,0
remove,0.0898289,300,0
remove,0.0898421,400,0
remove,0.0898553,300,0
remove,0.0898684,200,0
remove,0.0898816,300,0
remove,0.0898947,300,0
remove,0.0899079,400,0
remove,0.0899211,400,0
remove,0.0899342,300,0
remove,0.0899474,300,0
remove,0.0899605,300,0
remove,0.0899737,300,0
remove,0.0899868,300,0
remove,0.09,300,0
remove,0.0900132,400,0
remove,0.0900263,500,0
remove,0.0900395,400,0
remove,0.0900526,300,0
remove,0.0900658,200,0
remove,0.0900789,300,0
remove,0.0900921,300,0
remove,0.0901053,300,0
remove,0.0901184,300,0
remove,0.0901316,400,0
remove,0.0901447,500,0
remove,0.0901579,300,0
remove,0.0901711,300,0
remove,0.0901842,300,0
remove,0.0901974,300,0
remove,0.0902105,600,0
remove,0.0902237,300,0
remove,0.0902368,300,0
remove,0.09025,700,0
remove,0.0902632,300,0
remove,0.0902763,300,0
remove,0.0902895,300,0
remove,0.0903026,400,0
remove,0.0903158,300,0
remove,0.0903289,300,0
remove,0.0903421,300,0
remove,0.0903553,300,0
remove,0.0903684,300,0
remove,0.0903816,300,0
remove,0.0903947,300,0
remove,0.0904079,400,0
remove,0.0904211,300,0
remove,0.0904342,300,0
remove,0.0904474,300,0
remove,0.0904605,300,0
remove,0.0904737,600,0
remove,0.0904868,300,0
remove,0.0905,300,0
remove,0.0905132,300,0
remove,0.0905263,300,0
remove,0.0905395,400,0
remove,0.0905526,500,0
remove,0.0905658,300,0
remove,0.0905789,300,0
remove,0.0905921,300,0
remove,0.0906053,300,0
remove,0.0906184,300,0
remove,0.0906316,300,0
remove,0.0906447,400,0
remove,0.0906579,300,0
remove,0.0906711,300,0
remove,0.0906842,500,0
remove,0.0906974,300,0
remove,0.0907105,300,0
remove,0.0907237,300,0
remove,0.0907368,500,0
remove,0.09075,400,0
remove,0.0907632,300,0
remove,0.0907763,300,0
remove,0.0907895,400,0
remove,0.0908026,400,0
remove,0.0908158,300,0
remove,0.0908289,400,0
remove,0.0908421,600,0
remove,0.0908553,400,0
remove,0.0908684,400,0
remove,0.0908816,400,0
remove,0.0908947,400,0
remove,0.0909079,600,0
remove,0.0909211,400,0
remove,0.0909342,300,0
remove,0.0909474,300,0
remove,0.0909605,400,0
remove,0.0909737,300,0
remove,0.0909868,500,0
remove,0.091,400,0
remove,0.0910132,400,0
remove,0.0910263,300,0
remove,0.0910395,400,0
remove,0.0910526,600,0
remove,0.0910658,400,0
remove,0.0910789,300,0
remove,0.0910921,300,0
remove,0.0911053,400,0
remove,0.0911184,400,0
remove,0.0911316,300,0
remove,0.0911447,300,0
remove,0.0911579,300,0
remove,0.0911711,300,0
remove,0.0911842,300,0
remove,0.0911974,400,0
remove,0.0912105,400,0
remove,0.0912237,400,0
remove,0.0912368,500,0
remove,0.09125,200,0
remove,0.0912632,300,0
remove,0.0912763,300,0
remove,0.0912895,300,0
remove,0.0913026,300,0
remove,0.0913158,300,0
remove,0.0913289,200,0
remove,0.0913421,600,0
remove,0.0913553,300,0
remove,0.0913684,300,0
remove,0.0913816,400,0
remove,0.0913947,500,0
remove,0.0914079,300,0
remove,0.0914211,400,0
remove,0.0914342,300,0
remove,0.0914474,400,0
remove,0.0914605,300,0
remove,0.0914737,300,0
remove,0.0914868,300,0
remove,0.0915,300,0
remove,0.0915132,500,0
remove,0.0915263,300,0
remove,0.0915395,400,0
remove,0.0915526,500,0
remove,0.0915658,400,0
remove,0.0915789,400,0
remove,0.0915921,300,0
remove,0.0916053,300,0
remove,0.0916184,400,0
remove,0.0916316,300,0
remove,0.0916447,300,0
remove,0.0916579,400,0
remove,0.0916711,400,0
remove,0.0916842,300,0
remove,0.0916974,400,0
remove,0.0917105,300,0
remove,0.0917237,300,0
remove,0.0917368,400,0
remove,0.09175,300,0
remove,0.0917632,300,0
remove,0.0917763,500,0
remove,0.0917895,400,0
remove,0.0918026,400,0
remove,0.0918158,300,0
remove,0.0918289,300,0
remove,0.0918421,400,0
remove,0.0918553,400,0
remove,0.0918684,300,0
remove,0.0918816,300,0
remove,0.0918947,300,0
remove,0.0919079,300,0
remove,0.0919211,400,0
remove,0.0919342,300,0
remove,0.0919474,300,0
remove,0.0919605,300,0
remove,0.0919737,300,0
remove,0.0919868,500,0
remove,0.092,300,0
remove,0.0920132,300,0
remove,0.0920263,300,0
remove,0.0920395,300,0
remove,0.0920526,300,0
remove,0.0920658,300,0
remove,0.0920789,300,0
remove,0.0920921,300,0
remove,0.0921053,300,0
remove,0.0921184,300,0
remove,0.0921316,300,0
remove,0.0921447,300,0
remove,0.0921579,300,0
remove,0.0921711,400,0
remove,0.0921842,500,0
remove,0.0921974,400,0
remove,0.0922105,400,0
remove,0.0922237,300,0
remove,0.0922368,400,0
remove,0.09225,500,0
remove,0.0922632,400,0
remove,0.0922763,300,0
remove,0.0922895,400,0
remove,0.0923026,200,0
remove,0.0923158,300,0
remove,0.0923289,500,0
remove,0.0923421,400,0
remove,0.0923553,300,0
remove,0.0923684,400,0
remove,0.0923816,400,0
remove,0.0923947,300,0
remove,0.0924079,500,0
remove,0.0924211,400,0
remove,0.0924342,500,0
remove,0.0924474,400,0
remove,0.0924605,400,0
remove,0.0924737,400,0
remove,0.0924868,300,0
remove,0.0925,300,0
remove,0.0925132,400,0
remove,0.0925263,800,0
remove,0.0925395,400,0
remove,0.0925526,400,0
remove,0.0925658,400,0
remove,0.0925789,400,0
remove,0.0925921,300,0
remove,0.0926053,500,0
remove,0.0926184,400,0
remove,0.0926316,400,0
remove,0.0926447,400,0
remove,0.0926579,300,0
remove,0.0926711,500,0
remove,0.0926842,400,0
remove,0.0926974,500,0
remove,0.0927105,400,0
remove,0.0927237,300,0
remove,0.0927368,300,0
remove,0.09275,400,0
remove,0.0927632,300,0
remove,0.0927763,300,0
remove,0.0927895,300,0
remove,0.0928026,400,0
remove,0.0928158,300,0
remove,0.0928289,200,0
remove,0.0928421,300,0
remove,0.0928553,300,0
remove,0.0928684,400,0
remove,0.0928816,400,0
remove,0.0928947,400,0
remove,0.0929079,400,0
remove,0.0929211,400,0
remove,0.0929342,300,0
remove,0.0929474,400,0
remove,0.0929605,300,0
remove,0.0929737,400,0
remove,0.0929868,400,0
remove,0.093,400,0
remove,0.0930132,500,0
remove,0.0930263,400,0
remove,0.0930395,300,0
remove,0.0930526,300,0
remove,0.0930658,500,0
remove,0.0930789,600,0
remove,0.0930921,300,0
remove,0.0931053,300,0
remove,0.0931184,300,0
remove,0.0931316,300,0
remove,0.0931447,300,0
remove,0.0931579,400,0
remove,0.0931711,300,0
remove,0.0931842,400,0
remove,0.0931974,300,0
remove,0.0932105,300,0
remove,0.0932237,300,0
remove,0.0932368,400,0
remove,0.09325,400,0
remove,0.0932632,400,0
remove,0.0932763,300,0
remove,0.0932895,400,0
remove,0.0933026,300,0
remove,0.0933158,300,0
remove,0.0933289,300,0
remove,0.0933421,300,0
remove,0.0933553,400,0
remove,0.0933684,300,0
remove,0.0933816,300,0
remove,0.0933947,400,0
remove,0.0934079,300,0
remove,0.0934211,300,0
remove,0.0934342,300,0
remove,0.0934474,400,0
remove,0.0934605,300,0
remove,0.0934737,200,0
remove,0.0934868,300,0
remove,0.0935,300,0
remove,0.0935132,400,0
remove,0.0935263,700,0
remove,0.0935395,300,0
remove,0.0935526,300,0
remove,0.0935658,300,0
remove,0.0935789,300,0
remove,0.0935921,300,0
remove,0.0936053,300,0
remove,0.0936184,300,0
remove,0.0936316,400,0
remove,0.0936447,400,0
remove,0.0936579,500,0
remove,0.0936711,600,0
remove,0.0936842,300,0
remove,0.0936974,500,0
remove,0.0937105,400,0
remove,0.0937237,300,0
remove,0.0937368,300,0
remove,0.09375,300,0
remove,0.0937632,300,0
remove,0.0937763,400,0
remove,0.0937895,300,0
remove,0.0938026,400,0
remove,0.0938158,300,0
remove,0.0938289,300,0
remove,0.0938421,400,0
remove,0.0938553,300,0
remove,0.0938684,300,0
remove,0.0938816,300,0
remove,0.0938947,300,0
remove,0.0939079,300,0
remove,0.0939211,300,0
remove,0.0939342,300,0
remove,0.0939474,400,0
remove,0.0939605,300,0
remove,0.0939737,300,0
remove,0.0939868,300,0
remove,0.094,500,0
remove,0.0940132,300,0
remove,0.0940263,300,0
remove,0.0940395,800,0
remove,0.0940526,300,0
remove,0.0940658,300,0
remove,0.0940789,200,0
remove,0.0940921,700,0
remove,0.0941053,300,0
remove,0.0941184,300,0
remove,0.0941316,300,0
remove,0.0941447,300,0
remove,0.0941579,200,0
remove,0.0941711,300,0
remove,0.0941842,300,0
remove,0.0941974,300,0
remove,0.0942105,300,0
remove,0.0942237,300,0
remove,0.0942368,400,0
remove,0.09425,400,0
remove,0.0942632,300,0
remove,0.0942763,300,0
remove,0.0942895,300,0
remove,0.0943026,700,0
remove,0.0943158,300,0
remove,0.0943289,400,0
remove,0.0943421,400,0
remove,0.0943553,500,0
remove,0.0943684,300,0
remove,0.0943816,300,0
remove,0.0943947,300,0
remove,0.0944079,300,0
remove,0.0944211,700,0
remove,0.0944342,500,0
remove,0.0944474,300,0
remove,0.0944605,300,0
remove,0.0944737,400,0
remove,0.0944868,300,0
remove,0.0945,300,0
remove,0.0945132,300,0
remove,0.0945263,300,0
remove,0.0945395,500,0
remove,0.0945526,400,0
remove,0.0945658,200,0
remove,0.0945789,300,0
remove,0.0945921,300,0
remove,0.0946053,300,0
remove,0.0946184,300,0
remove,0.0946316,300,0
remove,0.0946447,300,0
remove,0.0946579,300,0
remove,0.0946711,300,0
remove,0.0946842,300,0
remove,0.0946974,300,0
remove,0.0947105,500,0
remove,0.0947237,300,0
remove,0.0947368,300,0
remove,0.09475,400,0
remove,0.0947632,400,0
remove,0.0947763,1000,0
remove,0.0947895,300,0
remove,0.0948026,300,0
remove,0.0948158,300,0
remove,0.0948289,300,0
remove,0.0948421,300,0
remove,0.0948553,700,0
remove,0.0948684,300,0
remove,0.0948816,300,0
remove,0.0948947,300,0
remove,0.0949079,300,0
remove,0.0949211,300,0
remove,0.0949342,300,0
remove,0.0949474,300,0
remove,0.0949605,200,0
remove,0.0949737,300,0
remove,0.0949868,300,0
remove,0.095,500,0
remove,0.0950132,300,0
remove,0.0950263,300,0
remove,0.0950395,500,0
remove,0.0950526,300,0
remove,0.0950658,300,0
remove,0.0950789,300,0
remove,0.0950921,300,0
remove,0.0951053,300,0
remove,0.0951184,400,0
remove,0.0951316,300,0
remove,0.0951447,200,0
remove,0.0951579,300,0
remove,0.0951711,500,0
remove,0.0951842,300,0
remove,0.0951974,400,0
remove,0.0952105,200,0
remove,0.0952237,400,0
remove,0.0952368,300,0
remove,0.09525,300,0
remove,0.0952632,300,0
remove,0.0952763,300,0
remove,0.0952895,600,0
remove,0.0953026,300,0
remove,0.0953158,400,0
remove,0.0953289,300,0
remove,0.0953421,300,0
remove,0.0953553,300,0
remove,0.0953684,300,0
remove,0.0953816,700,0
remove,0.0953947,300,0
remove,0.0954079,300,0
remove,0.0954211,300,0
remove,0.0954342,300,0
remove,0.0954474,300,0
remove,0.0954605,300,0
remove,0.0954737,300,0
remove,0.0954868,500,0
remove,0.0955,300,0
remove,0.0955132,300,0
remove,0.0955263,300,0
remove,0.0955395,300,0
remove,0.0955526,300,0
remove,0.0955658,300,0
remove,0.0955789,300,0
remove,0.0955921,500,0
remove,0.0956053,300,0
remove,0.0956184,400,0
remove,0.0956316,200,0
remove,0.0956447,200,0
remove,0.0956579,300,0
remove,0.0956711,400,0
remove,0.0956842,300,0
remove,0.0956974,800,0
remove,0.0957105,300,0
remove,0.0957237,200,0
remove,0.0957368,500,0
remove,0.09575,300,0
remove,0.0957632,300,0
remove,0.0957763,300,0
remove,0.0957895,300,0
remove,0.0958026,300,0
remove,0.0958158,300,0
remove,0.0958289,300,0
remove,0.0958421,400,0
remove,0.0958553,400,0
remove,0.0958684,200,0
remove,0.0958816,400,0
remove,0.0958947,400,0
remove,0.0959079,300,0
remove,0.0959211,300,0
remove,0.0959342,400,0
remove,0.0959474,300,0
remove,0.0959605,300,0
remove,0.0959737,500,0
remove,0.0959868,200,0
remove,0.096,300,0
remove,0.0960132,300,0
remove,0.0960263,300,0
remove,0.0960395,300,0
remove,0.0960526,300,0
remove,0.0960658,300,0
remove,0.0960789,600,0
remove,0.0960921,300,0
remove,0.0961053,300,0
remove,0.0961184,200,0
remove,0.0961316,300,0
remove,0.0961447,400,0
remove,0.0961579,300,0
remove,0.0961711,200,0
remove,0.0961842,300,0
remove,0.0961974,300,0
remove,0.0962105,300,0
remove,0.0962237,300,0
remove,0.0962368,300,0
remove,0.09625,400,0
remove,0.0962632,300,0
remove,0.0962763,300,0
remove,0.0962895,300,0
remove,0.0963026,300,0
remove,0.0963158,300,0
remove,0.0963289,300,0
remove,0.0963421,300,0
remove,0.0963553,300,0
remove,0.0963684,300,0
remove,0.0963816,300,0
remove,0.0963947,300,0
remove,0.0964079,300,0
remove,0.0964211,300,0
remove,0.0964342,300,0
remove,0.0964474,400,0
remove,0.0964605,400,0
remove,0.0964737,300,0
remove,0.0964868,300,0
remove,0.0965,300,0
remove,0.0965132,300,0
remove,0.0965263,300,0
remove,0.0965395,300,0
remove,0.0965526,300,0
remove,0.0965658,300,0
remove,0.0965789,300,0
remove,0.0965921,300,0
remove,0.0966053,800,0
remove,0.0966184,300,0
remove,0.0966316,500,0
remove,0.0966447,1000,0
remove,0.0966579,400,0
remove,0.0966711,300,0
remove,0.0966842,300,0
remove,0.0966974,300,0
remove,0.0967105,300,0
remove,0.0967237,300,0
remove,0.0967368,500,0
remove,0.09675,300,0
remove,0.0967632,300,0
remove,0.0967763,500,0
remove,0.0967895,500,0
remove,0.0968026,300,0
remove,0.0968158,300,0
remove,0.0968289,200,0
remove,0.0968421,300,0
remove,0.0968553,300,0
remove,0.0968684,500,0
remove,0.0968816,200,0
remove,0.0968947,300,0
remove,0.0969079,400,0
remove,0.0969211,600,0
remove,0.0969342,300,0
remove,0.0969474,200,0
remove,0.0969605,300,0
remove,0.0969737,400,0
remove,0.0969868,300,0
remove,0.097,300,0
remove,0.0970132,500,0
remove,0.0970263,300,0
remove,0.0970395,300,0
remove,0.0970526,300,0
remove,0.0970658,300,0
remove,0.0970789,300,0
remove,0.0970921,300,0
remove,0.0971053,300,0
remove,0.0971184,400,0
remove,0.0971316,300,0
remove,0.0971447,300,0
remove,0.0971579,400,0
remove,0.0971711,300,0
remove,0.0971842,300,0
remove,0.0971974,300,0
