operation,load_factor,time,resize_count
insert,1.48606,600,0
insert,1.48616,700,0
insert,1.48626,600,0
insert,1.48636,900,0
insert,1.48646,600,0
insert,1.48656,800,0
insert,1.48666,500,0
insert,1.48676,700,0
insert,1.48686,800,0
insert,1.48696,600,0
insert,1.48706,700,0
insert,1.48716,700,0
insert,1.48726,500,0
insert,1.48736,600,0
insert,1.48746,600,0
insert,1.48756,900,0
insert,1.48766,500,0
insert,1.48776,500,0
insert,1.48786,500,0
insert,1.48796,500,0
insert,1.48806,900,0
insert,1.48816,600,0
insert,1.48826,500,0
insert,1.48836,900,0
insert,1.48846,700,0
insert,1.48856,500,0
insert,1.48866,900,0
insert,1.48876,800,0
insert,1.48886,500,0
insert,1.48896,600,0
insert,1.48906,800,0
insert,1.48916,500,0
insert,1.48926,500,0
insert,1.48936,600,0
insert,1.48946,600,0
insert,1.48956,700,0
insert,1.48966,500,0
insert,1.48976,600,0
insert,1.48986,600,0
insert,1.48996,600,0
insert,1.49006,600,0
insert,1.49016,600,0
insert,1.49026,900,0
insert,1.49036,500,0
insert,1.49046,600,0
insert,1.49056,600,0
insert,1.49066,700,0
insert,1.49076,600,0
insert,1.49086,800,0
insert,1.49096,500,0
insert,1.49106,700,0
insert,1.49116,500,0
insert,1.49126,800,0
insert,1.49136,700,0
insert,1.49146,500,0
insert,1.49156,600,0
insert,1.49166,500,0
insert,1.49176,500,0
insert,1.49186,900,0
insert,1.49196,700,0
insert,1.49206,600,0
insert,1.49216,600,0
insert,1.49226,600,0
insert,1.49236,700,0
insert,1.49246,700,0
insert,1.49256,500,0
insert,1.49266,500,0
insert,1.49276,500,0
insert,1.49286,700,0
insert,1.49296,500,0
insert,1.49306,600,0
insert,1.49316,600,0
insert,1.49326,400,0
insert,1.49336,600,0
insert,1.49346,800,0
insert,1.49356,700,0
insert,1.49366,700,0
insert,1.49376,600,0
insert,1.49386,500,0
insert,1.49396,800,0
insert,1.49406,600,0
insert,1.49416,600,0
insert,1.49426,700,0
insert,1.49436,500,0
insert,1.49445,600,0
insert,1.49455,700,0
insert,1.49465,600,0
insert,1.49475,700,0
insert,1.49485,600,0
insert,1.49495,800,0
insert,1.49505,600,0
insert,1.49515,700,0
insert,1.49525,500,0
insert,1.49535,600,0
insert,1.49545,800,0
insert,1.49555,600,0
insert,1.49565,500,0
insert,1.49575,500,0
insert,1.49585,900,0
insert,1.49595,700,0
insert,1.49605,900,0
insert,1.49615,500,0
insert,1.49625,500,0
insert,1.49635,500,0
insert,1.49645,700,0
insert,1.49655,500,0
insert,1.49665,500,0
insert,1.49675,500,0
insert,1.49685,600,0
insert,1.49695,700,0
insert,1.49705,600,0
insert,1.49715,600,0
insert,1.49725,700,0
insert,1.49735,600,0
insert,1.49745,700,0
insert,1.49755,500,0
insert,1.49765,700,0
insert,1.49775,700,0
insert,1.49785,500,0
insert,1.49795,600,0
insert,1.49805,500,0
insert,1.49815,500,0
insert,1.49825,600,0
insert,1.49835,600,0
insert,1.49845,600,0
insert,1.49855,600,0
insert,1.49865,600,0
insert,1.49875,600,0
insert,1.49885,800,0
insert,1.49895,600,0
insert,1.49905,500,0
insert,1.49915,600,0
insert,1.49925,700,0
insert,1.49935,500,0
insert,1.49945,600,0
insert,1.49955,700,0
insert,1.49965,500,0
insert,1.49975,500,0
insert,1.49985,500,0
insert,1.49995,500,0
insert,1.50005,700,0
insert,1.50015,600,0
insert,1.50025,500,0
insert,1.50035,600,0
insert,1.50045,700,0
insert,1.50055,500,0
insert,1.50065,700,0
insert,1.50075,600,0
insert,1.50085,600,0
insert,1.50095,700,0
insert,1.50105,600,0
insert,1.50115,1100,0
insert,1.50125,500,0
insert,1.50135,500,0
insert,1.50145,600,0
insert,1.50155,600,0
insert,1.50165,600,0
insert,1.50175,500,0
insert,1.50185,600,0
insert,1.50195,700,0
insert,1.50205,700,0
insert,1.50215,400,0
insert,1.50225,500,0
insert,1.50235,600,0
insert,1.50245,600,0
insert,1.50255,700,0
insert,1.50265,600,0
insert,1.50275,600,0
insert,1.50285,600,0
insert,1.50295,600,0
insert,1.50305,600,0
insert,1.50315,500,0
insert,1.50325,700,0
insert,1.50335,700,0
insert,1.50345,500,0
insert,1.50355,600,0
insert,1.50365,500,0
insert,1.50375,600,0
insert,1.50385,500,0
insert,1.50395,500,0
insert,1.50405,800,0
insert,1.50415,700,0
insert,1.50425,600,0
insert,1.50435,600,0
insert,1.50445,500,0
insert,1.50455,600,0
insert,1.50465,700,0
insert,1.50475,700,0
insert,1.50485,700,0
insert,1.50495,500,0
insert,1.50505,500,0
insert,1.50515,500,0
insert,1.50525,500,0
insert,1.50535,500,0
insert,1.50545,600,0
insert,1.50555,500,0
insert,1.50564,500,0
insert,1.50574,400,0
insert,1.50584,500,0
insert,1.50594,600,0
insert,1.50604,500,0
insert,1.50614,600,0
insert,1.50624,500,0
insert,1.50634,800,0
insert,1.50644,500,0
insert,1.50654,700,0
insert,1.50664,700,0
insert,1.50674,600,0
insert,1.50684,600,0
insert,1.50694,600,0
insert,1.50704,600,0
insert,1.50714,500,0
insert,1.50724,500,0
insert,1.50734,600,0
insert,1.50744,700,0
insert,1.50754,500,0
insert,1.50764,400,0
insert,1.50774,600,0
insert,1.50784,800,0
insert,1.50794,600,0
insert,1.50804,700,0
insert,1.50814,500,0
insert,1.50824,500,0
insert,1.50834,700,0
insert,1.50844,600,0
insert,1.50854,500,0
insert,1.50864,600,0
insert,1.50874,700,0
insert,1.50884,800,0
insert,1.50894,400,0
insert,1.50904,500,0
insert,1.50914,600,0
insert,1.50924,700,0
insert,1.50934,600,0
insert,1.50944,600,0
insert,1.50954,600,0
insert,1.50964,700,0
insert,1.50974,700,0
insert,1.50984,700,0
insert,1.50994,500,0
insert,1.51004,800,0
insert,1.51014,600,0
insert,1.51024,600,0
insert,1.51034,500,0
insert,1.51044,700,0
insert,1.51054,500,0
insert,1.51064,500,0
insert,1.51074,700,0
insert,1.51084,500,0
insert,1.51094,700,0
insert,1.51104,500,0
insert,1.51114,600,0
insert,1.51124,600,0
insert,1.51134,500,0
insert,1.51144,600,0
insert,1.51154,600,0
insert,1.51164,500,0
insert,1.51174,600,0
insert,1.51184,700,0
insert,1.51194,500,0
insert,1.51204,500,0
insert,1.51214,700,0
insert,1.51224,600,0
insert,1.51234,600,0
insert,1.51244,500,0
insert,1.51254,900,0
insert,1.51264,600,0
insert,1.51274,500,0
insert,1.51284,500,0
insert,1.51294,400,0
insert,1.51304,600,0
insert,1.51314,700,0
insert,1.51324,600,0
insert,1.51334,600,0
insert,1.51344,600,0
insert,1.51354,700,0
insert,1.51364,600,0
insert,1.51374,700,0
insert,1.51384,500,0
insert,1.51394,600,0
insert,1.51404,500,0
insert,1.51414,600,0
insert,1.51424,500,0
insert,1.51434,800,0
insert,1.51444,600,0
insert,1.51454,600,0
insert,1.51464,600,0
insert,1.51474,600,0
insert,1.51484,700,0
insert,1.51494,500,0
insert,1.51504,600,0
insert,1.51514,700,0
insert,1.51524,500,0
insert,1.51534,500,0
insert,1.51544,600,0
insert,1.51554,600,0
insert,1.51564,600,0
insert,1.51574,600,0
insert,1.51584,500,0
insert,1.51594,600,0
insert,1.51604,600,0
insert,1.51614,600,0
insert,1.51624,600,0
insert,1.51634,800,0
insert,1.51644,600,0
insert,1.51654,500,0
insert,1.51664,600,0
insert,1.51673,600,0
insert,1.51683,500,0
insert,1.51693,500,0
insert,1.51703,600,0
insert,1.51713,900,0
insert,1.51723,500,0
insert,1.51733,400,0
insert,1.51743,500,0
insert,1.51753,400,0
insert,1.51763,500,0
insert,1.51773,500,0
insert,1.51783,500,0
insert,1.51793,600,0
insert,1.51803,600,0
insert,1.51813,500,0
insert,1.51823,500,0
insert,1.51833,600,0
insert,1.51843,600,0
insert,1.51853,700,0
insert,1.51863,600,0
insert,1.51873,600,0
insert,1.51883,600,0
insert,1.51893,700,0
insert,1.51903,500,0
insert,1.51913,600,0
insert,1.51923,600,0
insert,1.51933,600,0
insert,1.51943,600,0
insert,1.51953,600,0
insert,1.51963,500,0
insert,1.51973,600,0
insert,1.51983,600,0
insert,1.51993,400,0
insert,1.52003,500,0
insert,1.52013,700,0
insert,1.52023,700,0
insert,1.52033,800,0
insert,1.52043,600,0
insert,1.52053,600,0
insert,1.52063,700,0
insert,1.52073,600,0
insert,1.52083,800,0
insert,1.52093,600,0
insert,1.52103,1000,0
insert,1.52113,500,0
insert,1.52123,600,0
insert,1.52133,500,0
insert,1.52143,700,0
insert,1.52153,600,0
insert,1.52163,700,0
insert,1.52173,700,0
insert,1.52183,500,0
insert,1.52193,700,0
insert,1.52203,600,0
insert,1.52213,600,0
insert,1.52223,700,0
insert,1.52233,700,0
insert,1.52243,700,0
insert,1.52253,800,0
insert,1.52263,600,0
insert,1.52273,500,0
insert,1.52283,600,0
insert,1.52293,700,0
insert,1.52303,500,0
insert,1.52313,900,0
insert,1.52323,600,0
insert,1.52333,800,0
insert,1.52343,500,0
insert,1.52353,600,0
insert,1.52363,800,0
insert,1.52373,600,0
insert,1.52383,1000,0
insert,1.52393,500,0
insert,1.52403,600,0
insert,1.52413,500,0
insert,1.52423,700,0
insert,1.52433,500,0
insert,1.52443,400,0
insert,1.52453,600,0
insert,1.52463,800,0
insert,1.52473,500,0
insert,1.52483,500,0
insert,1.52493,600,0
insert,1.52503,700,0
insert,1.52513,600,0
insert,1.52523,800,0
insert,1.52533,500,0
insert,1.52543,600,0
insert,1.52553,600,0
insert,1.52563,600,0
insert,1.52573,900,0
insert,1.52583,500,0
insert,1.52593,500,0
insert,1.52603,600,0
insert,1.52613,500,0
insert,1.52623,700,0
insert,1.52633,600,0
insert,1.52643,700,0
insert,1.52653,500,0
insert,1.52663,700,0
insert,1.52673,600,0
insert,1.52683,500,0
insert,1.52693,700,0
insert,1.52703,700,0
insert,1.52713,600,0
insert,1.52723,600,0
insert,1.52733,500,0
insert,1.52743,600,0
insert,1.52753,500,0
insert,1.52763,500,0
insert,1.52773,600,0
insert,1.52782,600,0
insert,1.52792,600,0
insert,1.52802,600,0
insert,1.52812,700,0
insert,1.52822,700,0
insert,1.52832,700,0
insert,1.52842,800,0
insert,1.52852,600,0
insert,1.52862,500,0
insert,1.52872,700,0
insert,1.52882,800,0
insert,1.52892,600,0
insert,1.52902,500,0
insert,1.52912,900,0
insert,1.52922,500,0
insert,1.52932,500,0
insert,1.52942,500,0
insert,1.52952,500,0
insert,1.52962,600,0
insert,1.52972,800,0
insert,1.52982,500,0
insert,1.52992,600,0
insert,1.53002,700,0
insert,1.53012,600,0
insert,1.53022,500,0
insert,1.53032,1100,0
insert,1.53042,800,0
insert,1.53052,600,0
insert,1.53062,700,0
insert,1.53072,700,0
insert,1.53082,600,0
insert,1.53092,900,0
insert,1.53102,700,0
insert,1.53112,700,0
insert,1.53122,400,0
insert,1.53132,500,0
insert,1.53142,600,0
insert,1.53152,800,0
insert,1.53162,600,0
insert,1.53172,600,0
insert,1.53182,600,0
insert,1.53192,500,0
insert,1.53202,500,0
insert,1.53212,600,0
insert,1.53222,700,0
insert,1.53232,500,0
insert,1.53242,500,0
insert,1.53252,500,0
insert,1.53262,700,0
insert,1.53272,600,0
insert,1.53282,500,0
insert,1.53292,700,0
insert,1.53302,500,0
insert,1.53312,500,0
insert,1.53322,700,0
insert,1.53332,600,0
insert,1.53342,700,0
insert,1.53352,700,0
insert,1.53362,500,0
insert,1.53372,600,0
insert,1.53382,700,0
insert,1.53392,600,0
insert,1.53402,500,0
insert,1.53412,600,0
insert,1.53422,500,0
insert,1.53432,500,0
insert,1.53442,600,0
insert,1.53452,700,0
insert,1.53462,800,0
insert,1.53472,700,0
insert,1.53482,500,0
insert,1.53492,500,0
insert,1.53502,500,0
insert,1.53512,700,0
insert,1.53522,600,0
insert,1.53532,700,0
insert,1.53542,500,0
insert,1.53552,700,0
insert,1.53562,800,0
insert,1.53572,600,0
insert,1.53582,600,0
insert,1.53592,500,0
insert,1.53602,700,0
insert,1.53612,500,0
insert,1.53622,500,0
insert,1.53632,600,0
insert,1.53642,900,0
insert,1.53652,700,0
insert,1.53662,500,0
insert,1.53672,500,0
insert,1.53682,600,0
insert,1.53692,600,0
insert,1.53702,600,0
insert,1.53712,600,0
insert,1.53722,700,0
insert,1.53732,700,0
insert,1.53742,500,0
insert,1.53752,600,0
insert,1.53762,600,0
insert,1.53772,500,0
insert,1.53782,600,0
insert,1.53792,500,0
insert,1.53802,500,0
insert,1.53812,1300,0
insert,1.53822,600,0
insert,1.53832,600,0
insert,1.53842,500,0
insert,1.53852,600,0
insert,1.53862,500,0
insert,1.53872,800,0
insert,1.53882,500,0
insert,1.53891,500,0
insert,1.53901,800,0
insert,1.53911,500,0
insert,1.53921,700,0
insert,1.53931,600,0
insert,1.53941,800,0
insert,1.53951,600,0
insert,1.53961,500,0
insert,1.53971,500,0
insert,1.53981,800,0
insert,1.53991,500,0
insert,1.54001,600,0
insert,1.54011,600,0
insert,1.54021,600,0
insert,1.54031,600,0
insert,1.54041,1100,0
insert,1.54051,700,0
insert,1.54061,600,0
insert,1.54071,700,0
insert,1.54081,500,0
insert,1.54091,500,0
insert,1.54101,500,0
insert,1.54111,600,0
insert,1.54121,500,0
insert,1.54131,600,0
insert,1.54141,600,0
insert,1.54151,500,0
insert,1.54161,700,0
insert,1.54171,700,0
insert,1.54181,600,0
insert,1.54191,500,0
insert,1.54201,600,0
insert,1.54211,600,0
insert,1.54221,900,0
insert,1.54231,900,0
insert,1.54241,500,0
insert,1.54251,600,0
insert,1.54261,500,0
insert,1.54271,500,0
insert,1.54281,700,0
insert,1.54291,900,0
insert,1.54301,600,0
insert,1.54311,500,0
insert,1.54321,700,0
insert,1.54331,600,0
insert,1.54341,1000,0
insert,1.54351,500,0
insert,1.54361,1100,0
insert,1.54371,600,0
insert,1.54381,700,0
insert,1.54391,500,0
insert,1.54401,500,0
insert,1.54411,600,0
insert,1.54421,500,0
insert,1.54431,500,0
insert,1.54441,600,0
insert,1.54451,800,0
insert,1.54461,700,0
insert,1.54471,700,0
insert,1.54481,600,0
insert,1.54491,500,0
insert,1.54501,500,0
insert,1.54511,600,0
insert,1.54521,600,0
insert,1.54531,700,0
insert,1.54541,700,0
insert,1.54551,600,0
insert,1.54561,700,0
insert,1.54571,600,0
insert,1.54581,600,0
insert,1.54591,700,0
insert,1.54601,700,0
insert,1.54611,600,0
insert,1.54621,500,0
insert,1.54631,700,0
insert,1.54641,600,0
insert,1.54651,600,0
insert,1.54661,900,0
insert,1.54671,700,0
insert,1.54681,700,0
insert,1.54691,700,0
insert,1.54701,600,0
insert,1.54711,600,0
insert,1.54721,600,0
insert,1.54731,600,0
insert,1.54741,500,0
insert,1.54751,500,0
insert,1.54761,800,0
insert,1.54771,500,0
insert,1.54781,600,0
insert,1.54791,900,0
insert,1.54801,600,0
insert,1.54811,600,0
insert,1.54821,700,0
insert,1.54831,600,0
insert,1.54841,600,0
insert,1.54851,1100,0
insert,1.54861,500,0
insert,1.54871,600,0
insert,1.54881,600,0
insert,1.54891,700,0
insert,1.54901,500,0
insert,1.54911,1100,0
insert,1.54921,700,0
insert,1.54931,800,0
insert,1.54941,500,0
insert,1.54951,500,0
insert,1.54961,600,0
insert,1.54971,600,0
insert,1.54981,500,0
insert,1.54991,600,0
insert,1.55,600,0
insert,1.5501,800,0
insert,1.5502,800,0
insert,1.5503,500,0
insert,1.5504,1300,0
insert,1.5505,1100,0
insert,1.5506,600,0
insert,1.5507,600,0
insert,1.5508,700,0
insert,1.5509,600,0
insert,1.551,600,0
insert,1.5511,500,0
insert,1.5512,600,0
insert,1.5513,500,0
insert,1.5514,600,0
insert,1.5515,600,0
insert,1.5516,600,0
insert,1.5517,600,0
insert,1.5518,500,0
insert,1.5519,500,0
insert,1.552,700,0
insert,1.5521,700,0
insert,1.5522,700,0
insert,1.5523,600,0
insert,1.5524,600,0
insert,1.5525,600,0
insert,1.5526,900,0
insert,1.5527,800,0
insert,1.5528,600,0
insert,1.5529,500,0
insert,1.553,600,0
insert,1.5531,600,0
insert,1.5532,500,0
insert,1.5533,700,0
insert,1.5534,400,0
insert,1.5535,500,0
insert,1.5536,700,0
insert,1.5537,600,0
insert,1.5538,500,0
insert,1.5539,600,0
insert,1.554,500,0
insert,1.5541,600,0
insert,1.5542,500,0
insert,1.5543,600,0
insert,1.5544,800,0
insert,1.5545,700,0
insert,1.5546,500,0
insert,1.5547,700,0
insert,1.5548,500,0
insert,1.5549,600,0
insert,1.555,500,0
insert,1.5551,700,0
insert,1.5552,700,0
insert,1.5553,600,0
insert,1.5554,800,0
insert,1.5555,600,0
insert,1.5556,600,0
insert,1.5557,500,0
insert,1.5558,700,0
insert,1.5559,600,0
insert,1.556,500,0
insert,1.5561,500,0
insert,1.5562,500,0
insert,1.5563,600,0
insert,1.5564,700,0
insert,1.5565,600,0
insert,1.5566,500,0
insert,1.5567,600,0
insert,1.5568,700,0
insert,1.5569,500,0
insert,1.557,500,0
insert,1.5571,500,0
insert,1.5572,500,0
insert,1.5573,500,0
insert,1.5574,400,0
insert,1.5575,600,0
insert,1.5576,600,0
insert,1.5577,500,0
insert,1.5578,800,0
insert,1.5579,500,0
insert,1.558,500,0
insert,1.5581,500,0
insert,1.5582,600,0
insert,1.5583,600,0
insert,1.5584,700,0
insert,1.5585,600,0
insert,1.5586,800,0
insert,1.5587,500,0
insert,1.5588,500,0
insert,1.5589,500,0
insert,1.559,500,0
insert,1.5591,500,0
insert,1.5592,700,0
insert,1.5593,600,0
insert,1.5594,600,0
insert,1.5595,600,0
insert,1.5596,500,0
insert,1.5597,500,0
insert,1.5598,500,0
insert,1.5599,600,0
insert,1.56,500,0
insert,1.5601,800,0
insert,1.5602,500,0
insert,1.5603,700,0
insert,1.5604,600,0
insert,1.5605,600,0
insert,1.5606,500,0
insert,1.5607,600,0
insert,1.5608,600,0
insert,1.5609,500,0
insert,1.561,700,0
insert,1.5611,600,0
insert,1.56119,700,0
insert,1.56129,500,0
insert,1.56139,700,0
insert,1.56149,600,0
insert,1.56159,500,0
insert,1.56169,500,0
insert,1.56179,700,0
insert,1.56189,800,0
insert,1.56199,700,0
insert,1.56209,900,0
insert,1.56219,500,0
insert,1.56229,600,0
insert,1.56239,800,0
insert,1.56249,1000,0
insert,1.56259,700,0
insert,1.56269,500,0
insert,1.56279,700,0
insert,1.56289,600,0
insert,1.56299,700,0
insert,1.56309,500,0
insert,1.56319,600,0
insert,1.56329,600,0
insert,1.56339,500,0
insert,1.56349,400,0
insert,1.56359,600,0
insert,1.56369,700,0
insert,1.56379,600,0
insert,1.56389,600,0
insert,1.56399,600,0
insert,1.56409,700,0
insert,1.56419,800,0
insert,1.56429,500,0
insert,1.56439,500,0
insert,1.56449,600,0
insert,1.56459,600,0
insert,1.56469,500,0
insert,1.56479,500,0
insert,1.56489,500,0
insert,1.56499,500,0
insert,1.56509,800,0
insert,1.56519,500,0
insert,1.56529,600,0
insert,1.56539,500,0
insert,1.56549,900,0
insert,1.56559,500,0
insert,1.56569,600,0
insert,1.56579,600,0
insert,1.56589,500,0
insert,1.56599,500,0
insert,1.56609,500,0
insert,1.56619,600,0
insert,1.56629,600,0
insert,1.56639,500,0
insert,1.56649,500,0
insert,1.56659,500,0
insert,1.56669,500,0
insert,1.56679,600,0
insert,1.56689,500,0
insert,1.56699,600,0
insert,1.56709,800,0
insert,1.56719,600,0
insert,1.56729,700,0
insert,1.56739,900,0
insert,1.56749,3600,0
insert,1.56759,600,0
insert,1.56769,1000,0
insert,1.56779,600,0
insert,1.56789,500,0
insert,1.56799,700,0
insert,1.56809,700,0
insert,1.56819,600,0
insert,1.56829,500,0
insert,1.56839,500,0
insert,1.56849,600,0
insert,1.56859,400,0
insert,1.56869,600,0
insert,1.56879,500,0
insert,1.56889,900,0
insert,1.56899,700,0
insert,1.56909,500,0
insert,1.56919,500,0
insert,1.56929,600,0
insert,1.56939,500,0
insert,1.56949,500,0
insert,1.56959,700,0
insert,1.56969,500,0
insert,1.56979,800,0
insert,1.56989,600,0
insert,1.56999,700,0
insert,1.57009,500,0
insert,1.57019,500,0
insert,1.57029,600,0
insert,1.57039,600,0
insert,1.57049,700,0
insert,1.57059,800,0
insert,1.57069,500,0
insert,1.57079,500,0
insert,1.57089,500,0
insert,1.57099,700,0
insert,1.57109,500,0
insert,1.57119,800,0
insert,1.57129,500,0
insert,1.57139,600,0
insert,1.57149,500,0
insert,1.57159,500,0
insert,1.57169,600,0
insert,1.57179,600,0
insert,1.57189,900,0
insert,1.57199,500,0
insert,1.57209,500,0
insert,1.57219,700,0
insert,1.57228,600,0
insert,1.57238,500,0
insert,1.57248,1000,0
insert,1.57258,600,0
insert,1.57268,600,0
insert,1.57278,800,0
insert,1.57288,700,0
insert,1.57298,600,0
insert,1.57308,600,0
insert,1.57318,600,0
insert,1.57328,500,0
insert,1.57338,600,0
insert,1.57348,600,0
insert,1.57358,900,0
insert,1.57368,800,0
insert,1.57378,500,0
insert,1.57388,500,0
insert,1.57398,600,0
insert,1.57408,600,0
insert,1.57418,500,0
insert,1.57428,500,0
insert,1.57438,600,0
insert,1.57448,800,0
insert,1.57458,600,0
insert,1.57468,600,0
insert,1.57478,600,0
insert,1.57488,600,0
insert,1.57498,1000,0
insert,1.57508,700,0
insert,1.57518,600,0
insert,1.57528,600,0
insert,1.57538,900,0
insert,1.57548,900,0
insert,1.57558,400,0
insert,1.57568,600,0
insert,1.57578,600,0
insert,1.57588,500,0
insert,1.57598,600,0
insert,1.57608,700,0
insert,1.57618,600,0
insert,1.57628,500,0
insert,1.57638,700,0
insert,1.57648,700,0
insert,1.57658,600,0
insert,1.57668,700,0
insert,1.57678,600,0
insert,1.57688,500,0
insert,1.57698,600,0
insert,1.57708,600,0
insert,1.57718,500,0
insert,1.57728,600,0
insert,1.57738,600,0
insert,1.57748,600,0
insert,1.57758,600,0
insert,1.57768,1100,0
insert,1.57778,700,0
insert,1.57788,600,0
insert,1.57798,700,0
insert,1.57808,600,0
insert,1.57818,600,0
insert,1.57828,600,0
insert,1.57838,800,0
insert,1.57848,500,0
insert,1.57858,600,0
insert,1.57868,500,0
insert,1.57878,700,0
insert,1.57888,600,0
insert,1.57898,500,0
insert,1.57908,500,0
insert,1.57918,600,0
insert,1.57928,500,0
insert,1.57938,600,0
insert,1.57948,600,0
insert,1.57958,600,0
insert,1.57968,600,0
insert,1.57978,700,0
insert,1.57988,600,0
insert,1.57998,500,0
insert,1.58008,700,0
insert,1.58018,700,0
insert,1.58028,500,0
insert,1.58038,500,0
insert,1.58048,700,0
insert,1.58058,500,0
insert,1.58068,600,0
insert,1.58078,600,0
insert,1.58088,500,0
insert,1.58098,500,0
insert,1.58108,700,0
insert,1.58118,800,0
insert,1.58128,600,0
insert,1.58138,600,0
insert,1.58148,700,0
insert,1.58158,700,0
insert,1.58168,700,0
insert,1.58178,600,0
insert,1.58188,700,0
insert,1.58198,500,0
insert,1.58208,500,0
insert,1.58218,500,0
insert,1.58228,600,0
insert,1.58238,900,0
insert,1.58248,600,0
insert,1.58258,600,0
insert,1.58268,500,0
insert,1.58278,500,0
insert,1.58288,600,0
insert,1.58298,800,0
insert,1.58308,500,0
insert,1.58318,700,0
insert,1.58328,600,0
insert,1.58337,1000,0
insert,1.58347,400,0
insert,1.58357,600,0
insert,1.58367,600,0
insert,1.58377,700,0
insert,1.58387,600,0
insert,1.58397,700,0
insert,1.58407,600,0
insert,1.58417,700,0
insert,1.58427,500,0
insert,1.58437,600,0
insert,1.58447,600,0
insert,1.58457,600,0
insert,1.58467,500,0
insert,1.58477,500,0
insert,1.58487,1000,0
