operation,load_factor,time,resize_count
remove,0.0028925,300,0
remove,0.00289327,300,0
remove,0.00289404,300,0
remove,0.00289481,300,0
remove,0.00289558,300,0
remove,0.00289635,300,0
remove,0.00289712,300,0
remove,0.00289789,300,0
remove,0.00289866,400,0
remove,0.00289943,300,0
remove,0.0029002,300,0
remove,0.00290097,300,0
remove,0.00290174,300,0
remove,0.00290251,400,0
remove,0.00290328,300,0
remove,0.00290405,300,0
remove,0.00290482,300,0
remove,0.00290559,300,0
remove,0.00290636,300,0
remove,0.00290713,300,0
remove,0.0029079,300,0
remove,0.00290867,300,0
remove,0.00290944,300,0
remove,0.00291021,300,0
remove,0.00291098,300,0
remove,0.00291175,300,0
remove,0.00291252,300,0
remove,0.00291329,500,0
remove,0.00291406,300,0
remove,0.00291483,200,0
remove,0.0029156,300,0
remove,0.00291637,200,0
remove,0.00291714,300,0
remove,0.00291791,300,0
remove,0.00291868,300,0
remove,0.00291946,300,0
remove,0.00292023,300,0
remove,0.002921,300,0
remove,0.00292177,300,0
remove,0.00292254,300,0
remove,0.00292331,300,0
remove,0.00292408,300,0
remove,0.00292485,300,0
remove,0.00292562,300,0
remove,0.00292639,300,0
remove,0.00292716,300,0
remove,0.00292793,400,0
remove,0.0029287,300,0
remove,0.00292947,400,0
remove,0.00293024,300,0
remove,0.00293101,500,0
remove,0.00293178,300,0
remove,0.00293255,300,0
remove,0.00293332,300,0
remove,0.00293409,400,0
remove,0.00293486,300,0
remove,0.00293563,300,0
remove,0.0029364,300,0
remove,0.00293717,300,0
remove,0.00293794,600,0
remove,0.00293871,300,0
remove,0.00293948,400,0
remove,0.00294025,300,0
remove,0.00294102,300,0
remove,0.00294179,300,0
remove,0.00294256,300,0
remove,0.00294333,300,0
remove,0.0029441,300,0
remove,0.00294487,300,0
remove,0.00294564,500,0
remove,0.00294641,700,0
remove,0.00294718,300,0
remove,0.00294795,300,0
remove,0.00294872,300,0
remove,0.00294949,300,0
remove,0.00295026,300,0
remove,0.00295103,200,0
remove,0.0029518,500,0
remove,0.00295257,300,0
remove,0.00295334,300,0
remove,0.00295411,300,0
remove,0.00295488,300,0
remove,0.00295565,300,0
remove,0.00295642,300,0
remove,0.00295719,600,0
remove,0.00295796,400,0
remove,0.00295873,400,0
remove,0.0029595,300,0
remove,0.00296027,300,0
remove,0.00296104,300,0
remove,0.00296181,300,0
remove,0.00296258,300,0
remove,0.00296335,300,0
remove,0.00296412,300,0
remove,0.00296489,300,0
remove,0.00296566,300,0
remove,0.00296643,300,0
remove,0.0029672,300,0
remove,0.00296797,300,0
remove,0.00296874,300,0
remove,0.00296951,300,0
remove,0.00297028,300,0
remove,0.00297105,300,0
remove,0.00297182,300,0
remove,0.00297259,300,0
remove,0.00297336,200,0
remove,0.00297413,300,0
remove,0.0029749,300,0
remove,0.00297567,300,0
remove,0.00297644,300,0
remove,0.00297721,300,0
remove,0.00297798,300,0
remove,0.00297875,300,0
remove,0.00297952,300,0
remove,0.00298029,300,0
remove,0.00298106,700,0
remove,0.00298183,300,0
remove,0.0029826,300,0
remove,0.00298337,300,0
remove,0.00298414,300,0
remove,0.00298491,300,0
remove,0.00298568,300,0
remove,0.00298645,400,0
remove,0.00298722,300,0
remove,0.00298799,300,0
remove,0.00298876,400,0
remove,0.00298953,300,0
remove,0.0029903,300,0
remove,0.00299107,300,0
remove,0.00299184,400,0
remove,0.00299261,300,0
remove,0.00299338,300,0
remove,0.00299415,300,0
remove,0.00299493,300,0
remove,0.0029957,300,0
remove,0.00299647,300,0
remove,0.00299724,800,0
remove,0.00299801,300,0
remove,0.00299878,300,0
remove,0.00299955,300,0
remove,0.00300032,300,0
remove,0.00300109,300,0
remove,0.00300186,300,0
remove,0.00300263,300,0
remove,0.0030034,300,0
remove,0.00300417,600,0
remove,0.00300494,300,0
remove,0.00300571,300,0
remove,0.00300648,300,0
remove,0.00300725,300,0
remove,0.00300802,300,0
remove,0.00300879,300,0
remove,0.00300956,300,0
remove,0.00301033,300,0
remove,0.0030111,300,0
remove,0.00301187,300,0
remove,0.00301264,300,0
remove,0.00301341,500,0
remove,0.00301418,300,0
remove,0.00301495,300,0
remove,0.00301572,300,0
remove,0.00301649,300,0
remove,0.00301726,300,0
remove,0.00301803,300,0
remove,0.0030188,300,0
remove,0.00301957,300,0
remove,0.00302034,300,0
remove,0.00302111,300,0
remove,0.00302188,300,0
remove,0.00302265,400,0
remove,0.00302342,300,0
remove,0.00302419,300,0
remove,0.00302496,200,0
remove,0.00302573,300,0
remove,0.0030265,300,0
remove,0.00302727,300,0
remove,0.00302804,300,0
remove,0.00302881,300,0
remove,0.00302958,300,0
remove,0.00303035,300,0
remove,0.00303112,300,0
remove,0.00303189,300,0
remove,0.00303266,300,0
remove,0.00303343,300,0
remove,0.0030342,300,0
remove,0.00303497,300,0
remove,0.00303574,600,0
remove,0.00303651,300,0
remove,0.00303728,300,0
remove,0.00303805,300,0
remove,0.00303882,300,0
remove,0.00303959,300,0
remove,0.00304036,300,0
remove,0.00304113,300,0
remove,0.0030419,300,0
remove,0.00304267,300,0
remove,0.00304344,300,0
remove,0.00304421,300,0
remove,0.00304498,300,0
remove,0.00304575,300,0
remove,0.00304652,300,0
remove,0.00304729,300,0
remove,0.00304806,300,0
remove,0.00304883,300,0
remove,0.0030496,300,0
remove,0.00305037,500,0
remove,0.00305114,300,0
remove,0.00305191,300,0
remove,0.00305268,400,0
remove,0.00305345,300,0
remove,0.00305422,600,0
remove,0.00305499,300,0
remove,0.00305576,200,0
remove,0.00305653,300,0
remove,0.0030573,300,0
remove,0.00305807,300,0
remove,0.00305884,300,0
remove,0.00305961,300,0
remove,0.00306038,300,0
remove,0.00306115,300,0
remove,0.00306192,300,0
remove,0.00306269,300,0
remove,0.00306346,200,0
remove,0.00306423,700,0
remove,0.003065,300,0
remove,0.00306577,300,0
remove,0.00306654,300,0
remove,0.00306731,300,0
remove,0.00306808,300,0
remove,0.00306885,300,0
remove,0.00306962,500,0
remove,0.00307039,300,0
remove,0.00307117,300,0
remove,0.00307194,300,0
remove,0.00307271,300,0
remove,0.00307348,300,0
remove,0.00307425,300,0
remove,0.00307502,300,0
remove,0.00307579,300,0
remove,0.00307656,300,0
remove,0.00307733,500,0
remove,0.0030781,300,0
remove,0.00307887,300,0
remove,0.00307964,300,0
remove,0.00308041,500,0
remove,0.00308118,300,0
remove,0.00308195,300,0
remove,0.00308272,300,0
remove,0.00308349,300,0
remove,0.00308426,300,0
remove,0.00308503,300,0
remove,0.0030858,300,0
remove,0.00308657,300,0
remove,0.00308734,300,0
remove,0.00308811,600,0
remove,0.00308888,300,0
remove,0.00308965,300,0
remove,0.00309042,300,0
remove,0.00309119,300,0
remove,0.00309196,300,0
remove,0.00309273,400,0
remove,0.0030935,600,0
remove,0.00309427,300,0
remove,0.00309504,300,0
remove,0.00309581,300,0
remove,0.00309658,300,0
remove,0.00309735,300,0
remove,0.00309812,300,0
remove,0.00309889,1900,0
remove,0.00309966,300,0
remove,0.00310043,300,0
remove,0.0031012,300,0
remove,0.00310197,300,0
remove,0.00310274,300,0
remove,0.00310351,300,0
remove,0.00310428,300,0
remove,0.00310505,300,0
remove,0.00310582,200,0
remove,0.00310659,300,0
remove,0.00310736,300,0
remove,0.00310813,300,0
remove,0.0031089,400,0
remove,0.00310967,300,0
remove,0.00311044,300,0
remove,0.00311121,300,0
remove,0.00311198,300,0
remove,0.00311275,300,0
remove,0.00311352,300,0
remove,0.00311429,300,0
remove,0.00311506,300,0
remove,0.00311583,300,0
remove,0.0031166,300,0
remove,0.00311737,300,0
remove,0.00311814,300,0
remove,0.00311891,300,0
remove,0.00311968,300,0
remove,0.00312045,300,0
remove,0.00312122,300,0
remove,0.00312199,300,0
remove,0.00312276,300,0
remove,0.00312353,300,0
remove,0.0031243,300,0
remove,0.00312507,300,0
remove,0.00312584,300,0
remove,0.00312661,400,0
remove,0.00312738,300,0
remove,0.00312815,300,0
remove,0.00312892,300,0
remove,0.00312969,300,0
remove,0.00313046,300,0
remove,0.00313123,300,0
remove,0.003132,300,0
remove,0.00313277,300,0
remove,0.00313354,300,0
remove,0.00313431,300,0
remove,0.00313508,300,0
remove,0.00313585,300,0
remove,0.00313662,400,0
remove,0.00313739,300,0
remove,0.00313816,300,0
remove,0.00313893,200,0
remove,0.0031397,300,0
remove,0.00314047,300,0
remove,0.00314124,300,0
remove,0.00314201,300,0
remove,0.00314278,300,0
remove,0.00314355,300,0
remove,0.00314432,600,0
remove,0.00314509,300,0
remove,0.00314586,300,0
remove,0.00314664,200,0
remove,0.00314741,300,0
remove,0.00314818,300,0
remove,0.00314895,300,0
remove,0.00314972,300,0
remove,0.00315049,300,0
remove,0.00315126,300,0
remove,0.00315203,300,0
remove,0.0031528,300,0
remove,0.00315357,300,0
remove,0.00315434,200,0
remove,0.00315511,300,0
remove,0.00315588,300,0
remove,0.00315665,200,0
remove,0.00315742,300,0
remove,0.00315819,300,0
remove,0.00315896,300,0
remove,0.00315973,300,0
remove,0.0031605,300,0
remove,0.00316127,300,0
remove,0.00316204,300,0
remove,0.00316281,300,0
remove,0.00316358,300,0
remove,0.00316435,300,0
remove,0.00316512,300,0
remove,0.00316589,300,0
remove,0.00316666,300,0
remove,0.00316743,300,0
remove,0.0031682,300,0
remove,0.00316897,300,0
remove,0.00316974,300,0
remove,0.00317051,300,0
remove,0.00317128,300,0
remove,0.00317205,200,0
remove,0.00317282,300,0
remove,0.00317359,400,0
remove,0.00317436,300,0
remove,0.00317513,300,0
remove,0.0031759,300,0
remove,0.00317667,300,0
remove,0.00317744,300,0
remove,0.00317821,400,0
remove,0.00317898,300,0
remove,0.00317975,300,0
remove,0.00318052,300,0
remove,0.00318129,300,0
remove,0.00318206,300,0
remove,0.00318283,300,0
remove,0.0031836,300,0
remove,0.00318437,600,0
remove,0.00318514,400,0
remove,0.00318591,300,0
remove,0.00318668,300,0
remove,0.00318745,300,0
remove,0.00318822,400,0
remove,0.00318899,300,0
remove,0.00318976,300,0
remove,0.00319053,300,0
remove,0.0031913,300,0
remove,0.00319207,300,0
remove,0.00319284,300,0
remove,0.00319361,300,0
remove,0.00319438,300,0
remove,0.00319515,300,0
remove,0.00319592,300,0
remove,0.00319669,300,0
remove,0.00319746,300,0
remove,0.00319823,300,0
remove,0.003199,300,0
remove,0.00319977,300,0
remove,0.00320054,300,0
remove,0.00320131,300,0
remove,0.00320208,300,0
remove,0.00320285,300,0
remove,0.00320362,300,0
remove,0.00320439,400,0
remove,0.00320516,300,0
remove,0.00320593,400,0
remove,0.0032067,300,0
remove,0.00320747,300,0
remove,0.00320824,300,0
remove,0.00320901,300,0
remove,0.00320978,700,0
remove,0.00321055,300,0
remove,0.00321132,200,0
remove,0.00321209,300,0
remove,0.00321286,300,0
remove,0.00321363,300,0
remove,0.0032144,400,0
remove,0.00321517,300,0
remove,0.00321594,300,0
remove,0.00321671,300,0
remove,0.00321748,300,0
remove,0.00321825,300,0
remove,0.00321902,300,0
remove,0.00321979,300,0
remove,0.00322056,300,0
remove,0.00322133,300,0
remove,0.0032221,400,0
remove,0.00322288,300,0
remove,0.00322365,300,0
remove,0.00322442,400,0
remove,0.00322519,300,0
remove,0.00322596,300,0
remove,0.00322673,300,0
remove,0.0032275,300,0
remove,0.00322827,200,0
remove,0.00322904,300,0
remove,0.00322981,300,0
remove,0.00323058,500,0
remove,0.00323135,300,0
remove,0.00323212,400,0
remove,0.00323289,300,0
remove,0.00323366,300,0
remove,0.00323443,300,0
remove,0.0032352,300,0
remove,0.00323597,300,0
remove,0.00323674,300,0
remove,0.00323751,300,0
remove,0.00323828,300,0
remove,0.00323905,300,0
remove,0.00323982,300,0
remove,0.00324059,300,0
remove,0.00324136,400,0
remove,0.00324213,300,0
remove,0.0032429,300,0
remove,0.00324367,300,0
remove,0.00324444,300,0
remove,0.00324521,300,0
remove,0.00324598,300,0
remove,0.00324675,700,0
remove,0.00324752,300,0
remove,0.00324829,300,0
remove,0.00324906,300,0
remove,0.00324983,300,0
remove,0.0032506,300,0
remove,0.00325137,300,0
remove,0.00325214,500,0
remove,0.00325291,300,0
remove,0.00325368,400,0
remove,0.00325445,600,0
remove,0.00325522,400,0
remove,0.00325599,300,0
remove,0.00325676,300,0
remove,0.00325753,300,0
remove,0.0032583,300,0
remove,0.00325907,300,0
remove,0.00325984,300,0
remove,0.00326061,300,0
remove,0.00326138,300,0
remove,0.00326215,300,0
remove,0.00326292,300,0
remove,0.00326369,300,0
remove,0.00326446,400,0
remove,0.00326523,300,0
remove,0.003266,300,0
remove,0.00326677,300,0
remove,0.00326754,300,0
remove,0.00326831,600,0
remove,0.00326908,300,0
remove,0.00326985,300,0
remove,0.00327062,300,0
remove,0.00327139,300,0
remove,0.00327216,300,0
remove,0.00327293,300,0
remove,0.0032737,300,0
remove,0.00327447,300,0
remove,0.00327524,300,0
remove,0.00327601,300,0
remove,0.00327678,300,0
remove,0.00327755,300,0
remove,0.00327832,300,0
remove,0.00327909,300,0
remove,0.00327986,200,0
remove,0.00328063,300,0
remove,0.0032814,300,0
remove,0.00328217,300,0
remove,0.00328294,300,0
remove,0.00328371,400,0
remove,0.00328448,300,0
remove,0.00328525,300,0
remove,0.00328602,300,0
remove,0.00328679,300,0
remove,0.00328756,300,0
remove,0.00328833,300,0
remove,0.0032891,600,0
remove,0.00328987,300,0
remove,0.00329064,300,0
remove,0.00329141,300,0
remove,0.00329218,300,0
remove,0.00329295,300,0
remove,0.00329372,300,0
remove,0.00329449,400,0
remove,0.00329526,300,0
remove,0.00329603,300,0
remove,0.0032968,300,0
remove,0.00329757,300,0
remove,0.00329835,300,0
remove,0.00329912,400,0
remove,0.00329989,300,0
remove,0.00330066,300,0
remove,0.00330143,300,0
remove,0.0033022,300,0
remove,0.00330297,300,0
remove,0.00330374,300,0
remove,0.00330451,600,0
remove,0.00330528,300,0
remove,0.00330605,300,0
remove,0.00330682,300,0
remove,0.00330759,300,0
remove,0.00330836,300,0
remove,0.00330913,300,0
remove,0.0033099,300,0
remove,0.00331067,300,0
remove,0.00331144,300,0
remove,0.00331221,300,0
remove,0.00331298,300,0
remove,0.00331375,300,0
remove,0.00331452,300,0
remove,0.00331529,300,0
remove,0.00331606,600,0
remove,0.00331683,300,0
remove,0.0033176,300,0
remove,0.00331837,300,0
remove,0.00331914,300,0
remove,0.00331991,500,0
remove,0.00332068,300,0
remove,0.00332145,300,0
remove,0.00332222,300,0
remove,0.00332299,300,0
remove,0.00332376,300,0
remove,0.00332453,300,0
remove,0.0033253,300,0
remove,0.00332607,300,0
remove,0.00332684,300,0
remove,0.00332761,300,0
remove,0.00332838,300,0
remove,0.00332915,300,0
remove,0.00332992,300,0
remove,0.00333069,300,0
remove,0.00333146,300,0
remove,0.00333223,300,0
remove,0.003333,300,0
remove,0.00333377,600,0
remove,0.00333454,300,0
remove,0.00333531,300,0
remove,0.00333608,300,0
remove,0.00333685,300,0
remove,0.00333762,300,0
remove,0.00333839,300,0
remove,0.00333916,300,0
remove,0.00333993,300,0
remove,0.0033407,400,0
remove,0.00334147,300,0
remove,0.00334224,200,0
remove,0.00334301,300,0
remove,0.00334378,400,0
remove,0.00334455,300,0
remove,0.00334532,300,0
remove,0.00334609,300,0
remove,0.00334686,300,0
remove,0.00334763,300,0
remove,0.0033484,300,0
remove,0.00334917,300,0
remove,0.00334994,300,0
remove,0.00335071,300,0
remove,0.00335148,600,0
remove,0.00335225,300,0
remove,0.00335302,300,0
remove,0.00335379,300,0
remove,0.00335456,300,0
remove,0.00335533,300,0
remove,0.0033561,500,0
remove,0.00335687,300,0
remove,0.00335764,300,0
remove,0.00335841,300,0
remove,0.00335918,400,0
remove,0.00335995,300,0
remove,0.00336072,300,0
remove,0.00336149,300,0
remove,0.00336226,300,0
remove,0.00336303,300,0
remove,0.0033638,300,0
remove,0.00336457,300,0
remove,0.00336534,300,0
remove,0.00336611,300,0
remove,0.00336688,600,0
remove,0.00336765,300,0
remove,0.00336842,300,0
remove,0.00336919,300,0
remove,0.00336996,300,0
remove,0.00337073,300,0
remove,0.0033715,300,0
remove,0.00337227,300,0
remove,0.00337304,400,0
remove,0.00337382,300,0
remove,0.00337459,300,0
remove,0.00337536,300,0
remove,0.00337613,300,0
remove,0.0033769,300,0
remove,0.00337767,300,0
remove,0.00337844,300,0
remove,0.00337921,300,0
remove,0.00337998,300,0
remove,0.00338075,400,0
remove,0.00338152,300,0
remove,0.00338229,300,0
remove,0.00338306,500,0
remove,0.00338383,300,0
remove,0.0033846,300,0
remove,0.00338537,300,0
remove,0.00338614,300,0
remove,0.00338691,300,0
remove,0.00338768,200,0
remove,0.00338845,300,0
remove,0.00338922,300,0
remove,0.00338999,300,0
remove,0.00339076,300,0
remove,0.00339153,300,0
remove,0.0033923,300,0
remove,0.00339307,300,0
remove,0.00339384,400,0
remove,0.00339461,300,0
remove,0.00339538,300,0
remove,0.00339615,300,0
remove,0.00339692,300,0
remove,0.00339769,300,0
remove,0.00339846,600,0
remove,0.00339923,300,0
remove,0.0034,300,0
remove,0.00340077,300,0
remove,0.00340154,300,0
remove,0.00340231,300,0
remove,0.00340308,300,0
remove,0.00340385,300,0
remove,0.00340462,300,0
remove,0.00340539,300,0
remove,0.00340616,200,0
remove,0.00340693,300,0
remove,0.0034077,300,0
remove,0.00340847,300,0
remove,0.00340924,300,0
remove,0.00341001,400,0
remove,0.00341078,400,0
remove,0.00341155,300,0
remove,0.00341232,300,0
remove,0.00341309,300,0
remove,0.00341386,400,0
remove,0.00341463,400,0
remove,0.0034154,300,0
remove,0.00341617,400,0
remove,0.00341694,300,0
remove,0.00341771,300,0
remove,0.00341848,300,0
remove,0.00341925,300,0
remove,0.00342002,300,0
remove,0.00342079,400,0
remove,0.00342156,300,0
remove,0.00342233,300,0
remove,0.0034231,300,0
remove,0.00342387,300,0
remove,0.00342464,300,0
remove,0.00342541,300,0
remove,0.00342618,400,0
remove,0.00342695,300,0
remove,0.00342772,300,0
remove,0.00342849,300,0
remove,0.00342926,300,0
remove,0.00343003,300,0
remove,0.0034308,300,0
remove,0.00343157,300,0
remove,0.00343234,300,0
remove,0.00343311,400,0
remove,0.00343388,300,0
remove,0.00343465,300,0
remove,0.00343542,300,0
remove,0.00343619,300,0
remove,0.00343696,300,0
remove,0.00343773,300,0
remove,0.0034385,300,0
remove,0.00343927,300,0
remove,0.00344004,300,0
remove,0.00344081,300,0
remove,0.00344158,400,0
remove,0.00344235,300,0
remove,0.00344312,300,0
remove,0.00344389,300,0
remove,0.00344466,300,0
remove,0.00344543,200,0
remove,0.0034462,300,0
remove,0.00344697,400,0
remove,0.00344774,300,0
remove,0.00344851,300,0
remove,0.00344928,300,0
remove,0.00345006,400,0
remove,0.00345083,600,0
remove,0.0034516,300,0
remove,0.00345237,300,0
remove,0.00345314,300,0
remove,0.00345391,300,0
remove,0.00345468,300,0
remove,0.00345545,300,0
remove,0.00345622,300,0
remove,0.00345699,300,0
remove,0.00345776,300,0
remove,0.00345853,600,0
remove,0.0034593,400,0
remove,0.00346007,300,0
remove,0.00346084,300,0
remove,0.00346161,300,0
remove,0.00346238,300,0
remove,0.00346315,400,0
remove,0.00346392,300,0
remove,0.00346469,400,0
remove,0.00346546,300,0
remove,0.00346623,300,0
remove,0.003467,300,0
remove,0.00346777,300,0
remove,0.00346854,300,0
remove,0.00346931,300,0
remove,0.00347008,300,0
remove,0.00347085,300,0
remove,0.00347162,300,0
remove,0.00347239,300,0
remove,0.00347316,200,0
remove,0.00347393,300,0
remove,0.0034747,300,0
remove,0.00347547,300,0
remove,0.00347624,300,0
remove,0.00347701,400,0
remove,0.00347778,300,0
remove,0.00347855,500,0
remove,0.00347932,600,0
remove,0.00348009,300,0
remove,0.00348086,400,0
remove,0.00348163,300,0
remove,0.0034824,600,0
remove,0.00348317,300,0
remove,0.00348394,300,0
remove,0.00348471,300,0
remove,0.00348548,300,0
remove,0.00348625,300,0
remove,0.00348702,300,0
remove,0.00348779,400,0
remove,0.00348856,300,0
remove,0.00348933,600,0
remove,0.0034901,300,0
remove,0.00349087,300,0
remove,0.00349164,500,0
remove,0.00349241,400,0
remove,0.00349318,300,0
remove,0.00349395,300,0
remove,0.00349472,300,0
remove,0.00349549,300,0
remove,0.00349626,300,0
remove,0.00349703,300,0
remove,0.0034978,300,0
remove,0.00349857,300,0
remove,0.00349934,300,0
remove,0.00350011,500,0
remove,0.00350088,400,0
remove,0.00350165,300,0
remove,0.00350242,300,0
remove,0.00350319,300,0
remove,0.00350396,300,0
remove,0.00350473,300,0
remove,0.0035055,400,0
remove,0.00350627,300,0
remove,0.00350704,400,0
remove,0.00350781,600,0
remove,0.00350858,400,0
remove,0.00350935,300,0
remove,0.00351012,300,0
remove,0.00351089,300,0
remove,0.00351166,300,0
remove,0.00351243,300,0
remove,0.0035132,300,0
remove,0.00351397,300,0
remove,0.00351474,300,0
remove,0.00351551,300,0
remove,0.00351628,300,0
remove,0.00351705,300,0
remove,0.00351782,300,0
remove,0.00351859,300,0
remove,0.00351936,300,0
remove,0.00352013,300,0
remove,0.0035209,300,0
remove,0.00352167,400,0
remove,0.00352244,300,0
remove,0.00352321,300,0
remove,0.00352398,200,0
remove,0.00352475,300,0
remove,0.00352553,300,0
remove,0.0035263,300,0
remove,0.00352707,400,0
remove,0.00352784,400,0
remove,0.00352861,300,0
remove,0.00352938,300,0
remove,0.00353015,300,0
remove,0.00353092,300,0
remove,0.00353169,300,0
remove,0.00353246,300,0
remove,0.00353323,300,0
remove,0.003534,300,0
remove,0.00353477,500,0
remove,0.00353554,400,0
remove,0.00353631,300,0
remove,0.00353708,300,0
remove,0.00353785,500,0
remove,0.00353862,300,0
remove,0.00353939,300,0
remove,0.00354016,300,0
remove,0.00354093,300,0
remove,0.0035417,300,0
remove,0.00354247,300,0
remove,0.00354324,300,0
remove,0.00354401,400,0
remove,0.00354478,200,0
remove,0.00354555,300,0
remove,0.00354632,300,0
remove,0.00354709,300,0
remove,0.00354786,400,0
remove,0.00354863,300,0
remove,0.0035494,300,0
remove,0.00355017,300,0
remove,0.00355094,300,0
remove,0.00355171,300,0
remove,0.00355248,300,0
remove,0.00355325,300,0
remove,0.00355402,300,0
remove,0.00355479,300,0
remove,0.00355556,300,0
remove,0.00355633,300,0
remove,0.0035571,300,0
remove,0.00355787,300,0
remove,0.00355864,200,0
remove,0.00355941,700,0
remove,0.00356018,300,0
remove,0.00356095,300,0
remove,0.00356172,400,0
remove,0.00356249,300,0
remove,0.00356326,300,0
remove,0.00356403,400,0
remove,0.0035648,700,0
remove,0.00356557,500,0
remove,0.00356634,300,0
remove,0.00356711,500,0
remove,0.00356788,300,0
remove,0.00356865,200,0
remove,0.00356942,300,0
remove,0.00357019,300,0
remove,0.00357096,400,0
remove,0.00357173,400,0
remove,0.0035725,300,0
remove,0.00357327,300,0
remove,0.00357404,300,0
remove,0.00357481,300,0
remove,0.00357558,400,0
remove,0.00357635,300,0
remove,0.00357712,300,0
remove,0.00357789,300,0
remove,0.00357866,200,0
remove,0.00357943,300,0
remove,0.0035802,300,0
remove,0.00358097,300,0
remove,0.00358174,300,0
remove,0.00358251,300,0
remove,0.00358328,300,0
remove,0.00358405,300,0
remove,0.00358482,300,0
remove,0.00358559,300,0
remove,0.00358636,300,0
remove,0.00358713,300,0
remove,0.0035879,300,0
remove,0.00358867,300,0
remove,0.00358944,300,0
remove,0.00359021,300,0
remove,0.00359098,300,0
remove,0.00359175,300,0
remove,0.00359252,300,0
remove,0.00359329,300,0
remove,0.00359406,300,0
remove,0.00359483,300,0
remove,0.0035956,300,0
remove,0.00359637,300,0
remove,0.00359714,300,0
remove,0.00359791,300,0
remove,0.00359868,300,0
remove,0.00359945,200,0
remove,0.00360022,300,0
remove,0.00360099,300,0
remove,0.00360177,300,0
remove,0.00360254,300,0
remove,0.00360331,600,0
remove,0.00360408,400,0
remove,0.00360485,400,0
remove,0.00360562,300,0
remove,0.00360639,300,0
remove,0.00360716,400,0
remove,0.00360793,300,0
remove,0.0036087,300,0
remove,0.00360947,300,0
remove,0.00361024,300,0
remove,0.00361101,300,0
remove,0.00361178,300,0
remove,0.00361255,300,0
remove,0.00361332,300,0
remove,0.00361409,600,0
remove,0.00361486,300,0
remove,0.00361563,300,0
remove,0.0036164,300,0
remove,0.00361717,300,0
remove,0.00361794,300,0
remove,0.00361871,300,0
remove,0.00361948,300,0
remove,0.00362025,300,0
remove,0.00362102,300,0
remove,0.00362179,600,0
remove,0.00362256,300,0
remove,0.00362333,300,0
remove,0.0036241,300,0
remove,0.00362487,300,0
remove,0.00362564,300,0
remove,0.00362641,300,0
remove,0.00362718,300,0
remove,0.00362795,300,0
remove,0.00362872,300,0
remove,0.00362949,300,0
remove,0.00363026,300,0
remove,0.00363103,300,0
remove,0.0036318,300,0
remove,0.00363257,300,0
remove,0.00363334,300,0
remove,0.00363411,300,0
remove,0.00363488,300,0
remove,0.00363565,300,0
remove,0.00363642,300,0
remove,0.00363719,300,0
remove,0.00363796,300,0
remove,0.00363873,300,0
remove,0.0036395,300,0
remove,0.00364027,300,0
remove,0.00364104,400,0
remove,0.00364181,300,0
remove,0.00364258,300,0
remove,0.00364335,300,0
remove,0.00364412,300,0
remove,0.00364489,200,0
remove,0.00364566,300,0
remove,0.00364643,300,0
remove,0.0036472,300,0
remove,0.00364797,300,0
remove,0.00364874,300,0
remove,0.00364951,400,0
remove,0.00365028,200,0
remove,0.00365105,300,0
remove,0.00365182,300,0
remove,0.00365259,600,0
remove,0.00365336,300,0
remove,0.00365413,300,0
remove,0.0036549,400,0
remove,0.00365567,300,0
remove,0.00365644,300,0
remove,0.00365721,200,0
remove,0.00365798,500,0
remove,0.00365875,300,0
remove,0.00365952,200,0
remove,0.00366029,300,0
remove,0.00366106,300,0
remove,0.00366183,300,0
remove,0.0036626,300,0
remove,0.00366337,300,0
remove,0.00366414,300,0
remove,0.00366491,300,0
remove,0.00366568,300,0
remove,0.00366645,300,0
remove,0.00366722,300,0
remove,0.00366799,300,0
remove,0.00366876,300,0
remove,0.00366953,300,0
remove,0.0036703,300,0
remove,0.00367107,200,0
remove,0.00367184,300,0
remove,0.00367261,300,0
remove,0.00367338,300,0
remove,0.00367415,300,0
remove,0.00367492,300,0
remove,0.00367569,300,0
remove,0.00367646,300,0
remove,0.00367724,300,0
remove,0.00367801,200,0
remove,0.00367878,300,0
remove,0.00367955,300,0
remove,0.00368032,300,0
remove,0.00368109,300,0
remove,0.00368186,300,0
remove,0.00368263,300,0
remove,0.0036834,300,0
remove,0.00368417,300,0
remove,0.00368494,300,0
remove,0.00368571,300,0
remove,0.00368648,300,0
remove,0.00368725,300,0
remove,0.00368802,200,0
remove,0.00368879,300,0
remove,0.00368956,300,0
remove,0.00369033,300,0
remove,0.0036911,300,0
remove,0.00369187,300,0
remove,0.00369264,300,0
remove,0.00369341,300,0
remove,0.00369418,400,0
remove,0.00369495,400,0
remove,0.00369572,300,0
remove,0.00369649,600,0
remove,0.00369726,300,0
remove,0.00369803,300,0
remove,0.0036988,300,0
remove,0.00369957,300,0
remove,0.00370034,300,0
remove,0.00370111,300,0
remove,0.00370188,400,0
remove,0.00370265,300,0
remove,0.00370342,300,0
remove,0.00370419,300,0
remove,0.00370496,300,0
remove,0.00370573,300,0
remove,0.0037065,300,0
remove,0.00370727,400,0
remove,0.00370804,300,0
remove,0.00370881,300,0
remove,0.00370958,400,0
remove,0.00371035,300,0
remove,0.00371112,300,0
remove,0.00371189,300,0
remove,0.00371266,300,0
remove,0.00371343,300,0
remove,0.0037142,300,0
remove,0.00371497,200,0
remove,0.00371574,300,0
remove,0.00371651,300,0
remove,0.00371728,200,0
remove,0.00371805,300,0
remove,0.00371882,200,0
remove,0.00371959,300,0
remove,0.00372036,300,0
