operation,load_factor,time,resize_count
remove,2.54111,2200,0
remove,2.54121,2100,0
remove,2.54131,2000,0
remove,2.54141,2700,0
remove,2.54151,2300,0
remove,2.54161,2000,0
remove,2.54171,2000,0
remove,2.54181,2000,0
remove,2.54191,1900,0
remove,2.54201,1700,0
remove,2.54211,2100,0
remove,2.54221,2100,0
remove,2.54231,2200,0
remove,2.54241,2200,0
remove,2.54251,1900,0
remove,2.54261,2300,0
remove,2.54271,2000,0
remove,2.54281,2000,0
remove,2.54291,2000,0
remove,2.54301,2000,0
remove,2.54311,2000,0
remove,2.54321,2000,0
remove,2.54331,2000,0
remove,2.54341,2100,0
remove,2.54351,1900,0
remove,2.54361,2000,0
remove,2.54371,2100,0
remove,2.54381,1800,0
remove,2.54391,1600,0
remove,2.54401,2100,0
remove,2.54411,1800,0
remove,2.54421,2000,0
remove,2.54431,1900,0
remove,2.54441,2000,0
remove,2.54451,2100,0
remove,2.54461,1900,0
remove,2.54471,1900,0
remove,2.54481,1900,0
remove,2.54491,1800,0
remove,2.54501,2000,0
remove,2.54511,2000,0
remove,2.54521,1900,0
remove,2.54531,2100,0
remove,2.54541,2000,0
remove,2.54551,1900,0
remove,2.54561,2000,0
remove,2.54571,1800,0
remove,2.54581,1800,0
remove,2.54591,1800,0
remove,2.54601,1900,0
remove,2.54611,2100,0
remove,2.54621,2100,0
remove,2.54631,1900,0
remove,2.54641,2100,0
remove,2.54651,2000,0
remove,2.54661,2100,0
remove,2.54671,2000,0
remove,2.54681,2100,0
remove,2.54691,2200,0
remove,2.54701,2000,0
remove,2.54711,2000,0
remove,2.54721,1900,0
remove,2.54731,2000,0
remove,2.54741,2100,0
remove,2.54751,2000,0
remove,2.54761,2000,0
remove,2.54771,1900,0
remove,2.54781,2300,0
remove,2.54791,1800,0
remove,2.54801,1900,0
remove,2.54811,2000,0
remove,2.54821,1900,0
remove,2.54831,1800,0
remove,2.54841,1900,0
remove,2.54851,1900,0
remove,2.54861,1900,0
remove,2.54871,2200,0
remove,2.54881,2000,0
remove,2.54891,1900,0
remove,2.54901,2300,0
remove,2.54911,2100,0
remove,2.54921,2300,0
remove,2.54931,2000,0
remove,2.54941,2000,0
remove,2.54951,2300,0
remove,2.54961,1900,0
remove,2.54971,2100,0
remove,2.54981,1900,0
remove,2.54991,2000,0
remove,2.55,2000,0
remove,2.5501,1900,0
remove,2.5502,2000,0
remove,2.5503,2000,0
remove,2.5504,1900,0
remove,2.5505,1800,0
remove,2.5506,1800,0
remove,2.5507,2200,0
remove,2.5508,1900,0
remove,2.5509,1800,0
remove,2.551,1900,0
remove,2.5511,2100,0
remove,2.5512,2400,0
remove,2.5513,2000,0
remove,2.5514,2100,0
remove,2.5515,1900,0
remove,2.5516,2100,0
remove,2.5517,1900,0
remove,2.5518,2100,0
remove,2.5519,1800,0
remove,2.552,2100,0
remove,2.5521,2000,0
remove,2.5522,2100,0
remove,2.5523,2200,0
remove,2.5524,2100,0
remove,2.5525,2100,0
remove,2.5526,1900,0
remove,2.5527,2000,0
remove,2.5528,1900,0
remove,2.5529,2200,0
remove,2.553,2100,0
remove,2.5531,1800,0
remove,2.5532,2100,0
remove,2.5533,2000,0
remove,2.5534,1900,0
remove,2.5535,2100,0
remove,2.5536,2000,0
remove,2.5537,2100,0
remove,2.5538,2000,0
remove,2.5539,1900,0
remove,2.554,2000,0
remove,2.5541,2000,0
remove,2.5542,1800,0
remove,2.5543,1900,0
remove,2.5544,1900,0
remove,2.5545,2100,0
remove,2.5546,2200,0
remove,2.5547,2000,0
remove,2.5548,1900,0
remove,2.5549,1900,0
remove,2.555,2000,0
remove,2.5551,2200,0
remove,2.5552,2100,0
remove,2.5553,2100,0
remove,2.5554,2100,0
remove,2.5555,1800,0
remove,2.5556,2000,0
remove,2.5557,1800,0
remove,2.5558,2200,0
remove,2.5559,2100,0
remove,2.556,2000,0
remove,2.5561,2200,0
remove,2.5562,2100,0
remove,2.5563,2000,0
remove,2.5564,2100,0
remove,2.5565,1900,0
remove,2.5566,1900,0
remove,2.5567,1900,0
remove,2.5568,1900,0
remove,2.5569,2100,0
remove,2.557,2100,0
remove,2.5571,2000,0
remove,2.5572,2200,0
remove,2.5573,1900,0
remove,2.5574,2100,0
remove,2.5575,2200,0
remove,2.5576,2100,0
remove,2.5577,2000,0
remove,2.5578,1900,0
remove,2.5579,2000,0
remove,2.558,2000,0
remove,2.5581,2000,0
remove,2.5582,1800,0
remove,2.5583,1800,0
remove,2.5584,1900,0
remove,2.5585,2100,0
remove,2.5586,1900,0
remove,2.5587,2100,0
remove,2.5588,1800,0
remove,2.5589,2000,0
remove,2.559,2200,0
remove,2.5591,2100,0
remove,2.5592,1800,0
remove,2.5593,2000,0
remove,2.5594,2100,0
remove,2.5595,2100,0
remove,2.5596,2300,0
remove,2.5597,1800,0
remove,2.5598,2300,0
remove,2.5599,1900,0
remove,2.56,2100,0
remove,2.5601,1900,0
remove,2.5602,1800,0
remove,2.5603,2000,0
remove,2.5604,2100,0
remove,2.5605,2000,0
remove,2.5606,1800,0
remove,2.5607,2200,0
remove,2.5608,2200,0
remove,2.5609,1900,0
remove,2.561,2300,0
remove,2.5611,1700,0
remove,2.56119,2200,0
remove,2.56129,1800,0
remove,2.56139,2200,0
remove,2.56149,2000,0
remove,2.56159,1900,0
remove,2.56169,2000,0
remove,2.56179,1900,0
remove,2.56189,1900,0
remove,2.56199,2000,0
remove,2.56209,2100,0
remove,2.56219,1700,0
remove,2.56229,2200,0
remove,2.56239,1800,0
remove,2.56249,2100,0
remove,2.56259,2000,0
remove,2.56269,2000,0
remove,2.56279,1900,0
remove,2.56289,2000,0
remove,2.56299,1900,0
remove,2.56309,1900,0
remove,2.56319,2200,0
remove,2.56329,1900,0
remove,2.56339,2100,0
remove,2.56349,1800,0
remove,2.56359,2000,0
remove,2.56369,2000,0
remove,2.56379,2000,0
remove,2.56389,2000,0
remove,2.56399,1800,0
remove,2.56409,1900,0
remove,2.56419,2100,0
remove,2.56429,1600,0
remove,2.56439,2300,0
remove,2.56449,1900,0
remove,2.56459,1900,0
remove,2.56469,2000,0
remove,2.56479,2300,0
remove,2.56489,1800,0
remove,2.56499,2000,0
remove,2.56509,2000,0
remove,2.56519,1800,0
remove,2.56529,2200,0
remove,2.56539,1700,0
remove,2.56549,2200,0
remove,2.56559,1800,0
remove,2.56569,2100,0
remove,2.56579,1800,0
remove,2.56589,2200,0
remove,2.56599,1800,0
remove,2.56609,2100,0
remove,2.56619,1800,0
remove,2.56629,1800,0
remove,2.56639,1900,0
remove,2.56649,2200,0
remove,2.56659,1700,0
remove,2.56669,1900,0
remove,2.56679,2100,0
remove,2.56689,2100,0
remove,2.56699,2000,0
remove,2.56709,2000,0
remove,2.56719,2000,0
remove,2.56729,2100,0
remove,2.56739,2100,0
remove,2.56749,1800,0
remove,2.56759,2000,0
remove,2.56769,2100,0
remove,2.56779,2000,0
remove,2.56789,2300,0
remove,2.56799,1900,0
remove,2.56809,1900,0
remove,2.56819,2100,0
remove,2.56829,2200,0
remove,2.56839,2000,0
remove,2.56849,1700,0
remove,2.56859,2300,0
remove,2.56869,2000,0
remove,2.56879,2200,0
remove,2.56889,2100,0
remove,2.56899,1800,0
remove,2.56909,1800,0
remove,2.56919,2000,0
remove,2.56929,2000,0
remove,2.56939,1800,0
remove,2.56949,2000,0
remove,2.56959,2300,0
remove,2.56969,2100,0
remove,2.56979,1900,0
remove,2.56989,1800,0
remove,2.56999,1900,0
remove,2.57009,1900,0
remove,2.57019,2200,0
remove,2.57029,12000,0
remove,2.57039,2200,0
remove,2.57049,2100,0
remove,2.57059,2200,0
remove,2.57069,1900,0
remove,2.57079,2200,0
remove,2.57089,1900,0
remove,2.57099,1900,0
remove,2.57109,1900,0
remove,2.57119,2000,0
remove,2.57129,2100,0
remove,2.57139,2000,0
remove,2.57149,1900,0
remove,2.57159,2000,0
remove,2.57169,2000,0
remove,2.57179,1900,0
remove,2.57189,2100,0
remove,2.57199,1900,0
remove,2.57209,2000,0
remove,2.57219,2100,0
remove,2.57228,2000,0
remove,2.57238,2100,0
remove,2.57248,2100,0
remove,2.57258,1900,0
remove,2.57268,1800,0
remove,2.57278,1900,0
remove,2.57288,1900,0
remove,2.57298,2300,0
remove,2.57308,2000,0
remove,2.57318,1900,0
remove,2.57328,1900,0
remove,2.57338,2300,0
remove,2.57348,2100,0
remove,2.57358,2000,0
remove,2.57368,2000,0
remove,2.57378,1900,0
remove,2.57388,2000,0
remove,2.57398,2100,0
remove,2.57408,2200,0
remove,2.57418,1900,0
remove,2.57428,1900,0
remove,2.57438,2100,0
remove,2.57448,1800,0
remove,2.57458,1900,0
remove,2.57468,1900,0
remove,2.57478,1800,0
remove,2.57488,2000,0
remove,2.57498,2200,0
remove,2.57508,1700,0
remove,2.57518,1900,0
remove,2.57528,2100,0
remove,2.57538,2400,0
remove,2.57548,2000,0
remove,2.57558,1800,0
remove,2.57568,1900,0
remove,2.57578,1700,0
remove,2.57588,1800,0
remove,2.57598,2300,0
remove,2.57608,1800,0
remove,2.57618,2000,0
remove,2.57628,2100,0
remove,2.57638,2000,0
remove,2.57648,2200,0
remove,2.57658,2000,0
remove,2.57668,1900,0
remove,2.57678,1900,0
remove,2.57688,1900,0
remove,2.57698,1900,0
remove,2.57708,1900,0
remove,2.57718,1800,0
remove,2.57728,2300,0
remove,2.57738,1900,0
remove,2.57748,2300,0
remove,2.57758,2500,0
remove,2.57768,1800,0
remove,2.57778,2000,0
remove,2.57788,1900,0
remove,2.57798,1900,0
remove,2.57808,2100,0
remove,2.57818,1900,0
remove,2.57828,1900,0
remove,2.57838,2400,0
remove,2.57848,2000,0
remove,2.57858,2300,0
remove,2.57868,1800,0
remove,2.57878,1900,0
remove,2.57888,2000,0
remove,2.57898,2300,0
remove,2.57908,2100,0
remove,2.57918,1900,0
remove,2.57928,1900,0
remove,2.57938,2100,0
remove,2.57948,2000,0
remove,2.57958,2000,0
remove,2.57968,2100,0
remove,2.57978,1900,0
remove,2.57988,2000,0
remove,2.57998,2000,0
remove,2.58008,2000,0
remove,2.58018,2400,0
remove,2.58028,2100,0
remove,2.58038,1800,0
remove,2.58048,2200,0
remove,2.58058,1700,0
remove,2.58068,1900,0
remove,2.58078,1900,0
remove,2.58088,1800,0
remove,2.58098,1800,0
remove,2.58108,2000,0
remove,2.58118,1700,0
remove,2.58128,1700,0
remove,2.58138,2200,0
remove,2.58148,1800,0
remove,2.58158,2000,0
remove,2.58168,1900,0
remove,2.58178,2000,0
remove,2.58188,1800,0
remove,2.58198,1800,0
remove,2.58208,2000,0
remove,2.58218,2100,0
remove,2.58228,2100,0
remove,2.58238,2300,0
remove,2.58248,1800,0
remove,2.58258,2200,0
remove,2.58268,1800,0
remove,2.58278,1800,0
remove,2.58288,2000,0
remove,2.58298,2000,0
remove,2.58308,1900,0
remove,2.58318,1900,0
remove,2.58328,2000,0
remove,2.58337,1900,0
remove,2.58347,3300,0
remove,2.58357,2200,0
remove,2.58367,1900,0
remove,2.58377,2000,0
remove,2.58387,1800,0
remove,2.58397,2100,0
remove,2.58407,1900,0
remove,2.58417,2200,0
remove,2.58427,1800,0
remove,2.58437,2000,0
remove,2.58447,1700,0
remove,2.58457,1800,0
remove,2.58467,2100,0
remove,2.58477,1800,0
remove,2.58487,1900,0
remove,2.58497,2200,0
remove,2.58507,2000,0
remove,2.58517,1800,0
remove,2.58527,1900,0
remove,2.58537,2000,0
remove,2.58547,2000,0
remove,2.58557,2000,0
remove,2.58567,1900,0
remove,2.58577,2000,0
remove,2.58587,2100,0
remove,2.58597,2000,0
remove,2.58607,2000,0
remove,2.58617,2000,0
remove,2.58627,1800,0
remove,2.58637,1900,0
remove,2.58647,2000,0
remove,2.58657,1900,0
remove,2.58667,1800,0
remove,2.58677,2100,0
remove,2.58687,2000,0
remove,2.58697,2100,0
remove,2.58707,1700,0
remove,2.58717,2100,0
remove,2.58727,2200,0
remove,2.58737,1800,0
remove,2.58747,2100,0
remove,2.58757,1800,0
remove,2.58767,2100,0
remove,2.58777,1800,0
remove,2.58787,2100,0
remove,2.58797,2000,0
remove,2.58807,1900,0
remove,2.58817,2000,0
remove,2.58827,1900,0
remove,2.58837,1800,0
remove,2.58847,3300,0
remove,2.58857,2000,0
remove,2.58867,1700,0
remove,2.58877,1800,0
remove,2.58887,2300,0
remove,2.58897,1900,0
remove,2.58907,1800,0
remove,2.58917,1800,0
remove,2.58927,1900,0
remove,2.58937,2000,0
remove,2.58947,1900,0
remove,2.58957,1900,0
remove,2.58967,2100,0
remove,2.58977,2100,0
remove,2.58987,2200,0
remove,2.58997,2000,0
remove,2.59007,1900,0
remove,2.59017,1800,0
remove,2.59027,2000,0
remove,2.59037,1700,0
remove,2.59047,1700,0
remove,2.59057,2200,0
remove,2.59067,2300,0
remove,2.59077,1700,0
remove,2.59087,2300,0
remove,2.59097,1900,0
remove,2.59107,2000,0
remove,2.59117,1700,0
remove,2.59127,2100,0
remove,2.59137,2300,0
remove,2.59147,1700,0
remove,2.59157,2100,0
remove,2.59167,2000,0
remove,2.59177,1800,0
remove,2.59187,2200,0
remove,2.59197,1800,0
remove,2.59207,1700,0
remove,2.59217,2300,0
remove,2.59227,2200,0
remove,2.59237,2000,0
remove,2.59247,1900,0
remove,2.59257,1900,0
remove,2.59267,2000,0
remove,2.59277,1800,0
remove,2.59287,2000,0
remove,2.59297,1700,0
remove,2.59307,1900,0
remove,2.59317,2000,0
remove,2.59327,2000,0
remove,2.59337,2000,0
remove,2.59347,3200,0
remove,2.59357,2300,0
remove,2.59367,2000,0
remove,2.59377,1700,0
remove,2.59387,1800,0
remove,2.59397,1900,0
remove,2.59407,1800,0
remove,2.59417,2000,0
remove,2.59427,2300,0
remove,2.59437,2100,0
remove,2.59446,1900,0
remove,2.59456,1900,0
remove,2.59466,1800,0
remove,2.59476,2200,0
remove,2.59486,2000,0
remove,2.59496,1700,0
remove,2.59506,2100,0
remove,2.59516,2100,0
remove,2.59526,1900,0
remove,2.59536,2000,0
remove,2.59546,2000,0
remove,2.59556,1800,0
remove,2.59566,2100,0
remove,2.59576,1800,0
remove,2.59586,2200,0
remove,2.59596,2000,0
remove,2.59606,2000,0
remove,2.59616,2000,0
remove,2.59626,1800,0
remove,2.59636,1800,0
remove,2.59646,2100,0
remove,2.59656,1800,0
remove,2.59666,1800,0
remove,2.59676,2200,0
remove,2.59686,1800,0
remove,2.59696,2000,0
remove,2.59706,2000,0
remove,2.59716,1900,0
remove,2.59726,1800,0
remove,2.59736,1800,0
remove,2.59746,1900,0
remove,2.59756,1700,0
remove,2.59766,2500,0
remove,2.59776,1700,0
remove,2.59786,2100,0
remove,2.59796,1900,0
remove,2.59806,2000,0
remove,2.59816,2100,0
remove,2.59826,2000,0
remove,2.59836,2100,0
remove,2.59846,2000,0
remove,2.59856,2000,0
remove,2.59866,1800,0
remove,2.59876,2100,0
remove,2.59886,2100,0
remove,2.59896,1700,0
remove,2.59906,2400,0
remove,2.59916,1800,0
remove,2.59926,1900,0
remove,2.59936,1800,0
remove,2.59946,1900,0
remove,2.59956,1900,0
remove,2.59966,1900,0
remove,2.59976,1800,0
remove,2.59986,2400,0
remove,2.59996,2200,0
remove,2.60006,1900,0
remove,2.60016,1700,0
remove,2.60026,2100,0
remove,2.60036,2200,0
remove,2.60046,1800,0
remove,2.60056,2000,0
remove,2.60066,1700,0
remove,2.60076,2000,0
remove,2.60086,2100,0
remove,2.60096,2000,0
remove,2.60106,1900,0
remove,2.60116,1700,0
remove,2.60126,2100,0
remove,2.60136,1800,0
remove,2.60146,2300,0
remove,2.60156,1900,0
remove,2.60166,1800,0
remove,2.60176,2000,0
remove,2.60186,1900,0
remove,2.60196,2200,0
remove,2.60206,1700,0
remove,2.60216,1800,0
remove,2.60226,2100,0
remove,2.60236,2400,0
remove,2.60246,1800,0
remove,2.60256,2200,0
remove,2.60266,2000,0
remove,2.60276,1700,0
remove,2.60286,2000,0
remove,2.60296,1800,0
remove,2.60306,1800,0
remove,2.60316,2000,0
remove,2.60326,2200,0
remove,2.60336,1900,0
remove,2.60346,2600,0
remove,2.60356,5100,0
remove,2.60366,2100,0
remove,2.60376,2000,0
remove,2.60386,2000,0
remove,2.60396,1900,0
remove,2.60406,2000,0
remove,2.60416,1800,0
remove,2.60426,2100,0
remove,2.60436,1700,0
remove,2.60446,2000,0
remove,2.60456,2000,0
remove,2.60466,1800,0
remove,2.60476,1800,0
remove,2.60486,2000,0
remove,2.60496,1800,0
remove,2.60506,1900,0
remove,2.60516,2100,0
remove,2.60526,2100,0
remove,2.60536,2000,0
remove,2.60546,1700,0
remove,2.60556,2000,0
remove,2.60565,2100,0
remove,2.60575,2000,0
remove,2.60585,2200,0
remove,2.60595,2000,0
remove,2.60605,1900,0
remove,2.60615,1800,0
remove,2.60625,2200,0
remove,2.60635,1800,0
remove,2.60645,1900,0
remove,2.60655,1900,0
remove,2.60665,1900,0
remove,2.60675,1900,0
remove,2.60685,2100,0
remove,2.60695,1900,0
remove,2.60705,1900,0
remove,2.60715,1700,0
remove,2.60725,2100,0
remove,2.60735,1800,0
remove,2.60745,1900,0
remove,2.60755,2000,0
remove,2.60765,1900,0
remove,2.60775,2200,0
remove,2.60785,1900,0
remove,2.60795,1900,0
remove,2.60805,2300,0
remove,2.60815,2100,0
remove,2.60825,1700,0
remove,2.60835,2000,0
remove,2.60845,1900,0
remove,2.60855,2100,0
remove,2.60865,1900,0
remove,2.60875,1800,0
remove,2.60885,1900,0
remove,2.60895,2000,0
remove,2.60905,1900,0
remove,2.60915,1800,0
remove,2.60925,1800,0
remove,2.60935,2200,0
remove,2.60945,1800,0
remove,2.60955,1800,0
remove,2.60965,1800,0
remove,2.60975,2000,0
remove,2.60985,2000,0
remove,2.60995,1900,0
remove,2.61005,2000,0
remove,2.61015,2000,0
remove,2.61025,2200,0
remove,2.61035,1900,0
remove,2.61045,1700,0
remove,2.61055,2200,0
remove,2.61065,1900,0
remove,2.61075,1800,0
remove,2.61085,2100,0
remove,2.61095,1900,0
remove,2.61105,1900,0
remove,2.61115,1900,0
remove,2.61125,2000,0
remove,2.61135,2000,0
remove,2.61145,1800,0
remove,2.61155,1900,0
remove,2.61165,2100,0
remove,2.61175,2200,0
remove,2.61185,1800,0
remove,2.61195,1900,0
remove,2.61205,1900,0
remove,2.61215,2000,0
remove,2.61225,1900,0
remove,2.61235,1800,0
remove,2.61245,2100,0
remove,2.61255,2000,0
remove,2.61265,2100,0
remove,2.61275,1900,0
remove,2.61285,2200,0
remove,2.61295,1800,0
remove,2.61305,1900,0
remove,2.61315,1900,0
remove,2.61325,1900,0
remove,2.61335,1800,0
remove,2.61345,2000,0
remove,2.61355,2400,0
remove,2.61365,2000,0
remove,2.61375,1800,0
remove,2.61385,2000,0
remove,2.61395,2200,0
remove,2.61405,1900,0
remove,2.61415,1900,0
remove,2.61425,1800,0
remove,2.61435,2000,0
remove,2.61445,2100,0
remove,2.61455,2000,0
remove,2.61465,1900,0
remove,2.61475,2100,0
remove,2.61485,2100,0
remove,2.61495,1800,0
remove,2.61505,1900,0
remove,2.61515,2000,0
remove,2.61525,2100,0
remove,2.61535,1900,0
remove,2.61545,2300,0
remove,2.61555,1800,0
remove,2.61565,2300,0
remove,2.61575,1800,0
remove,2.61585,2100,0
remove,2.61595,2100,0
remove,2.61605,2000,0
remove,2.61615,1900,0
remove,2.61625,1800,0
remove,2.61635,2600,0
remove,2.61645,2000,0
remove,2.61655,1800,0
remove,2.61665,1900,0
remove,2.61674,2000,0
remove,2.61684,1800,0
remove,2.61694,1800,0
remove,2.61704,2000,0
remove,2.61714,1800,0
remove,2.61724,1800,0
remove,2.61734,1800,0
remove,2.61744,2000,0
remove,2.61754,2100,0
remove,2.61764,2000,0
remove,2.61774,1800,0
remove,2.61784,1900,0
remove,2.61794,2000,0
remove,2.61804,2200,0
remove,2.61814,1800,0
remove,2.61824,1800,0
remove,2.61834,2000,0
remove,2.61844,2100,0
remove,2.61854,2000,0
remove,2.61864,2000,0
remove,2.61874,1900,0
remove,2.61884,1900,0
remove,2.61894,2000,0
remove,2.61904,2200,0
remove,2.61914,2300,0
remove,2.61924,1900,0
remove,2.61934,2000,0
remove,2.61944,1900,0
remove,2.61954,1900,0
remove,2.61964,2100,0
remove,2.61974,1900,0
remove,2.61984,2100,0
remove,2.61994,2000,0
remove,2.62004,1800,0
remove,2.62014,1900,0
remove,2.62024,2200,0
remove,2.62034,2200,0
remove,2.62044,1800,0
remove,2.62054,1900,0
remove,2.62064,2000,0
remove,2.62074,2100,0
remove,2.62084,1700,0
remove,2.62094,1800,0
remove,2.62104,1900,0
remove,2.62114,2000,0
remove,2.62124,2400,0
remove,2.62134,1800,0
remove,2.62144,2100,0
remove,2.62154,1900,0
remove,2.62164,2100,0
remove,2.62174,1800,0
remove,2.62184,2100,0
remove,2.62194,1700,0
remove,2.62204,1800,0
remove,2.62214,2000,0
remove,2.62224,1800,0
remove,2.62234,2000,0
remove,2.62244,2000,0
remove,2.62254,1900,0
remove,2.62264,2000,0
remove,2.62274,2100,0
remove,2.62284,2000,0
remove,2.62294,2000,0
remove,2.62304,2000,0
remove,2.62314,1800,0
remove,2.62324,1800,0
remove,2.62334,2000,0
remove,2.62344,1900,0
remove,2.62354,2100,0
remove,2.62364,2100,0
remove,2.62374,1700,0
remove,2.62384,1800,0
remove,2.62394,2100,0
remove,2.62404,2000,0
remove,2.62414,1800,0
remove,2.62424,1900,0
remove,2.62434,2200,0
remove,2.62444,2100,0
remove,2.62454,2000,0
remove,2.62464,2300,0
remove,2.62474,1800,0
remove,2.62484,2000,0
remove,2.62494,1900,0
remove,2.62504,1900,0
remove,2.62514,1800,0
remove,2.62524,1800,0
remove,2.62534,1700,0
remove,2.62544,1800,0
remove,2.62554,2000,0
remove,2.62564,1900,0
remove,2.62574,2200,0
remove,2.62584,1800,0
remove,2.62594,1900,0
remove,2.62604,1900,0
remove,2.62614,1800,0
remove,2.62624,1800,0
remove,2.62634,2000,0
remove,2.62644,1900,0
remove,2.62654,2000,0
remove,2.62664,2000,0
remove,2.62674,1900,0
remove,2.62684,2100,0
remove,2.62694,2000,0
remove,2.62704,1800,0
remove,2.62714,2100,0
remove,2.62724,1800,0
remove,2.62734,2000,0
remove,2.62744,1900,0
remove,2.62754,2100,0
remove,2.62764,1900,0
remove,2.62774,1800,0
remove,2.62783,1800,0
remove,2.62793,2000,0
remove,2.62803,2000,0
remove,2.62813,2100,0
remove,2.62823,1800,0
remove,2.62833,1800,0
remove,2.62843,2000,0
remove,2.62853,1700,0
remove,2.62863,2200,0
remove,2.62873,1700,0
remove,2.62883,2100,0
remove,2.62893,2100,0
remove,2.62903,1700,0
remove,2.62913,2000,0
remove,2.62923,2000,0
remove,2.62933,1900,0
remove,2.62943,1900,0
remove,2.62953,1800,0
remove,2.62963,2100,0
remove,2.62973,1800,0
remove,2.62983,1900,0
remove,2.62993,1800,0
remove,2.63003,2000,0
remove,2.63013,1900,0
remove,2.63023,2000,0
remove,2.63033,2000,0
remove,2.63043,1900,0
remove,2.63053,2000,0
remove,2.63063,1800,0
remove,2.63073,2100,0
remove,2.63083,1700,0
remove,2.63093,1900,0
remove,2.63103,1800,0
remove,2.63113,1800,0
remove,2.63123,2000,0
remove,2.63133,2000,0
remove,2.63143,1800,0
remove,2.63153,2200,0
remove,2.63163,2100,0
remove,2.63173,1900,0
remove,2.63183,2200,0
remove,2.63193,1800,0
remove,2.63203,2100,0
remove,2.63213,1700,0
remove,2.63223,1900,0
remove,2.63233,1800,0
remove,2.63243,1900,0
remove,2.63253,1800,0
remove,2.63263,1800,0
remove,2.63273,2000,0
remove,2.63283,2000,0
remove,2.63293,2000,0
remove,2.63303,2000,0
remove,2.63313,2100,0
remove,2.63323,2000,0
remove,2.63333,1800,0
remove,2.63343,2100,0
remove,2.63353,1800,0
remove,2.63363,2100,0
remove,2.63373,2000,0
remove,2.63383,2000,0
remove,2.63393,2100,0
remove,2.63403,2000,0
remove,2.63413,2000,0
remove,2.63423,2000,0
remove,2.63433,1900,0
remove,2.63443,1900,0
remove,2.63453,2100,0
remove,2.63463,1900,0
remove,2.63473,2000,0
remove,2.63483,1800,0
remove,2.63493,1800,0
remove,2.63503,2200,0
remove,2.63513,1700,0
remove,2.63523,2100,0
remove,2.63533,2000,0
remove,2.63543,1900,0
remove,2.63553,2000,0
remove,2.63563,2200,0
remove,2.63573,2200,0
remove,2.63583,1900,0
remove,2.63593,2000,0
remove,2.63603,1900,0
remove,2.63613,1800,0
remove,2.63623,1900,0
remove,2.63633,1900,0
remove,2.63643,1900,0
remove,2.63653,2200,0
remove,2.63663,1900,0
remove,2.63673,2000,0
remove,2.63683,1800,0
remove,2.63693,1800,0
remove,2.63703,1900,0
remove,2.63713,1700,0
remove,2.63723,1800,0
remove,2.63733,1900,0
remove,2.63743,2400,0
remove,2.63753,1900,0
remove,2.63763,1800,0
remove,2.63773,2000,0
remove,2.63783,2300,0
remove,2.63793,1900,0
remove,2.63803,1800,0
remove,2.63813,2000,0
remove,2.63823,1800,0
remove,2.63833,2000,0
remove,2.63843,2000,0
remove,2.63853,2000,0
remove,2.63863,1900,0
remove,2.63873,2000,0
remove,2.63883,1900,0
remove,2.63892,1900,0
remove,2.63902,2300,0
remove,2.63912,2000,0
remove,2.63922,1900,0
remove,2.63932,2000,0
remove,2.63942,2000,0
remove,2.63952,2000,0
remove,2.63962,1900,0
remove,2.63972,2500,0
remove,2.63982,1900,0
remove,2.63992,2000,0
remove,2.64002,2000,0
remove,2.64012,2100,0
remove,2.64022,2000,0
remove,2.64032,2100,0
remove,2.64042,2000,0
remove,2.64052,1900,0
remove,2.64062,2200,0
remove,2.64072,2100,0
remove,2.64082,1700,0
remove,2.64092,1800,0
remove,2.64102,2000,0
remove,2.64112,2100,0
remove,2.64122,1800,0
remove,2.64132,2200,0
remove,2.64142,2000,0
remove,2.64152,1900,0
remove,2.64162,2000,0
remove,2.64172,1900,0
remove,2.64182,2000,0
remove,2.64192,2000,0
remove,2.64202,2000,0
remove,2.64212,2000,0
remove,2.64222,2000,0
remove,2.64232,2000,0
remove,2.64242,1800,0
remove,2.64252,1800,0
remove,2.64262,2000,0
remove,2.64272,1900,0
remove,2.64282,2500,0
remove,2.64292,2000,0
remove,2.64302,1800,0
remove,2.64312,1900,0
remove,2.64322,2000,0
remove,2.64332,3100,0
remove,2.64342,1900,0
remove,2.64352,2100,0
remove,2.64362,1700,0
remove,2.64372,2100,0
remove,2.64382,1900,0
remove,2.64392,1800,0
remove,2.64402,2500,0
remove,2.64412,2100,0
remove,2.64422,2200,0
remove,2.64432,2000,0
remove,2.64442,2000,0
remove,2.64452,2200,0
remove,2.64462,2000,0
remove,2.64472,2400,0
remove,2.64482,2300,0
remove,2.64492,1900,0
remove,2.64502,2300,0
remove,2.64512,1900,0
remove,2.64522,2000,0
remove,2.64532,2400,0
remove,2.64542,2000,0
remove,2.64552,1900,0
remove,2.64562,2500,0
remove,2.64572,2000,0
remove,2.64582,2000,0
remove,2.64592,2000,0
remove,2.64602,1800,0
remove,2.64612,2100,0
remove,2.64622,1900,0
remove,2.64632,1800,0
remove,2.64642,2100,0
remove,2.64652,1900,0
remove,2.64662,2000,0
remove,2.64672,1900,0
remove,2.64682,2000,0
remove,2.64692,1900,0
remove,2.64702,1900,0
remove,2.64712,2000,0
remove,2.64722,2200,0
remove,2.64732,1800,0
remove,2.64742,2300,0
remove,2.64752,1900,0
remove,2.64762,1800,0
remove,2.64772,1900,0
remove,2.64782,1800,0
remove,2.64792,1700,0
remove,2.64802,2000,0
remove,2.64812,2200,0
remove,2.64822,1800,0
remove,2.64832,2100,0
remove,2.64842,2000,0
remove,2.64852,2000,0
