Operation, Load Factor, Time, Resize Count
insert,0.842945,400,3
insert,0.842975,400,3
insert,0.843004,300,3
insert,0.843034,200,3
insert,0.843064,300,3
insert,0.843093,200,3
insert,0.843123,600,3
insert,0.843152,600,3
insert,0.843182,900,3
insert,0.843212,200,3
insert,0.843241,200,3
insert,0.843271,300,3
insert,0.8433,300,3
insert,0.84333,300,3
insert,0.84336,300,3
insert,0.843389,2000,3
insert,0.843419,300,3
insert,0.843448,200,3
insert,0.843478,700,3
insert,0.843508,400,3
insert,0.843537,300,3
insert,0.843567,300,3
insert,0.843596,400,3
insert,0.843626,300,3
insert,0.843656,900,3
insert,0.843685,300,3
insert,0.843715,700,3
insert,0.843744,500,3
insert,0.843774,300,3
insert,0.843804,400,3
insert,0.843833,200,3
insert,0.843863,500,3
insert,0.843892,500,3
insert,0.843922,300,3
insert,0.843952,700,3
insert,0.843981,1700,3
insert,0.844011,400,3
insert,0.84404,300,3
insert,0.84407,300,3
insert,0.8441,400,3
insert,0.844129,600,3
insert,0.844159,400,3
insert,0.844189,400,3
insert,0.844218,1200,3
insert,0.844248,300,3
insert,0.844277,200,3
insert,0.844307,400,3
insert,0.844337,300,3
insert,0.844366,600,3
insert,0.844396,300,3
insert,0.844425,800,3
insert,0.844455,300,3
insert,0.844485,800,3
insert,0.844514,300,3
insert,0.844544,500,3
insert,0.844573,400,3
insert,0.844603,300,3
insert,0.844633,200,3
insert,0.844662,300,3
insert,0.844692,200,3
insert,0.844721,300,3
insert,0.844751,300,3
insert,0.844781,500,3
insert,0.84481,300,3
insert,0.84484,200,3
insert,0.844869,300,3
insert,0.844899,400,3
insert,0.844929,300,3
insert,0.844958,200,3
insert,0.844988,200,3
insert,0.845017,400,3
insert,0.845047,300,3
insert,0.845077,500,3
insert,0.845106,600,3
insert,0.845136,400,3
insert,0.845165,500,3
insert,0.845195,300,3
insert,0.845225,200,3
insert,0.845254,400,3
insert,0.845284,900,3
insert,0.845314,500,3
insert,0.845343,300,3
insert,0.845373,400,3
insert,0.845402,300,3
insert,0.845432,300,3
insert,0.845462,200,3
insert,0.845491,300,3
insert,0.845521,300,3
insert,0.84555,700,3
insert,0.84558,300,3
insert,0.84561,300,3
insert,0.845639,600,3
insert,0.845669,300,3
insert,0.845698,400,3
insert,0.845728,800,3
insert,0.845758,400,3
insert,0.845787,500,3
insert,0.845817,300,3
insert,0.845846,400,3
insert,0.845876,900,3
insert,0.845906,300,3
insert,0.845935,600,3
insert,0.845965,500,3
insert,0.845994,600,3
insert,0.846024,300,3
insert,0.846054,400,3
insert,0.846083,300,3
insert,0.846113,200,3
insert,0.846142,300,3
insert,0.846172,300,3
insert,0.846202,200,3
insert,0.846231,300,3
insert,0.846261,400,3
insert,0.84629,400,3
insert,0.84632,300,3
insert,0.84635,300,3
insert,0.846379,600,3
insert,0.846409,500,3
insert,0.846439,400,3
insert,0.846468,300,3
insert,0.846498,500,3
insert,0.846527,900,3
insert,0.846557,200,3
insert,0.846587,400,3
insert,0.846616,300,3
insert,0.846646,200,3
insert,0.846675,600,3
insert,0.846705,400,3
insert,0.846735,300,3
insert,0.846764,200,3
insert,0.846794,500,3
insert,0.846823,300,3
insert,0.846853,300,3
insert,0.846883,700,3
insert,0.846912,200,3
insert,0.846942,200,3
insert,0.846971,200,3
insert,0.847001,300,3
insert,0.847031,300,3
insert,0.84706,400,3
insert,0.84709,2100,3
insert,0.847119,300,3
insert,0.847149,200,3
insert,0.847179,600,3
insert,0.847208,400,3
insert,0.847238,200,3
insert,0.847267,200,3
insert,0.847297,300,3
insert,0.847327,200,3
insert,0.847356,200,3
insert,0.847386,300,3
insert,0.847415,400,3
insert,0.847445,200,3
insert,0.847475,500,3
insert,0.847504,300,3
insert,0.847534,200,3
insert,0.847564,300,3
insert,0.847593,600,3
insert,0.847623,300,3
insert,0.847652,200,3
insert,0.847682,800,3
insert,0.847712,300,3
insert,0.847741,200,3
insert,0.847771,300,3
insert,0.8478,600,3
insert,0.84783,300,3
insert,0.84786,200,3
insert,0.847889,300,3
insert,0.847919,200,3
insert,0.847948,300,3
insert,0.847978,300,3
insert,0.848008,200,3
insert,0.848037,300,3
insert,0.848067,600,3
insert,0.848096,300,3
insert,0.848126,300,3
insert,0.848156,500,3
insert,0.848185,300,3
insert,0.848215,400,3
insert,0.848244,600,3
insert,0.848274,200,3
insert,0.848304,800,3
insert,0.848333,400,3
insert,0.848363,300,3
insert,0.848392,200,3
insert,0.848422,400,3
insert,0.848452,300,3
insert,0.848481,1100,3
insert,0.848511,300,3
insert,0.84854,300,3
insert,0.84857,500,3
insert,0.8486,400,3
insert,0.848629,700,3
insert,0.848659,600,3
insert,0.848688,300,3
insert,0.848718,300,3
insert,0.848748,200,3
insert,0.848777,1000,3
insert,0.848807,200,3
insert,0.848837,300,3
insert,0.848866,300,3
insert,0.848896,1000,3
insert,0.848925,400,3
insert,0.848955,800,3
insert,0.848985,300,3
insert,0.849014,200,3
insert,0.849044,300,3
insert,0.849073,300,3
insert,0.849103,600,3
insert,0.849133,700,3
insert,0.849162,300,3
insert,0.849192,500,3
insert,0.849221,300,3
insert,0.849251,200,3
insert,0.849281,400,3
insert,0.84931,500,3
insert,0.84934,200,3
insert,0.849369,300,3
insert,0.849399,200,3
insert,0.849429,300,3
insert,0.849458,500,3
insert,0.849488,500,3
insert,0.849517,300,3
insert,0.849547,700,3
insert,0.849577,1100,3
insert,0.849606,500,3
insert,0.849636,300,3
insert,0.849665,200,3
insert,0.849695,300,3
insert,0.849725,500,3
insert,0.849754,500,3
insert,0.849784,500,3
insert,0.849813,400,3
insert,0.849843,1000,3
insert,0.849873,300,3
insert,0.849902,300,3
insert,0.849932,300,3
insert,0.849962,400,3
insert,0.849991,600,3
insert,0.850021,600,3
insert,0.85005,1300,3
insert,0.85008,300,3
insert,0.85011,300,3
insert,0.850139,200,3
insert,0.850169,200,3
insert,0.850198,200,3
insert,0.850228,600,3
insert,0.850258,900,3
insert,0.850287,1600,3
insert,0.850317,300,3
insert,0.850346,300,3
insert,0.850376,200,3
insert,0.850406,300,3
insert,0.850435,700,3
insert,0.850465,700,3
insert,0.850494,300,3
insert,0.850524,300,3
insert,0.850554,300,3
insert,0.850583,300,3
insert,0.850613,900,3
insert,0.850642,600,3
insert,0.850672,400,3
insert,0.850702,200,3
insert,0.850731,300,3
insert,0.850761,300,3
insert,0.85079,300,3
insert,0.85082,300,3
insert,0.85085,1200,3
insert,0.850879,700,3
insert,0.850909,2600,3
insert,0.850938,500,3
insert,0.850968,400,3
insert,0.850998,500,3
insert,0.851027,200,3
insert,0.851057,600,3
insert,0.851087,300,3
insert,0.851116,400,3
insert,0.851146,800,3
insert,0.851175,200,3
insert,0.851205,800,3
insert,0.851235,200,3
insert,0.851264,1100,3
insert,0.851294,300,3
insert,0.851323,1700,3
insert,0.851353,400,3
insert,0.851383,400,3
insert,0.851412,300,3
insert,0.851442,500,3
insert,0.851471,400,3
insert,0.851501,300,3
insert,0.851531,300,3
insert,0.85156,400,3
insert,0.85159,300,3
insert,0.851619,1400,3
insert,0.851649,300,3
insert,0.851679,300,3
insert,0.851708,300,3
insert,0.851738,300,3
insert,0.851767,300,3
insert,0.851797,400,3
insert,0.851827,1100,3
insert,0.851856,500,3
insert,0.851886,300,3
insert,0.851915,300,3
insert,0.851945,400,3
insert,0.851975,400,3
insert,0.852004,600,3
insert,0.852034,400,3
insert,0.852063,500,3
insert,0.852093,1100,3
insert,0.852123,400,3
insert,0.852152,400,3
insert,0.852182,1700,3
insert,0.852211,300,3
insert,0.852241,300,3
insert,0.852271,800,3
insert,0.8523,1000,3
insert,0.85233,500,3
insert,0.85236,700,3
insert,0.852389,700,3
insert,0.852419,500,3
insert,0.852448,400,3
insert,0.852478,400,3
insert,0.852508,400,3
insert,0.852537,700,3
insert,0.852567,600,3
insert,0.852596,900,3
insert,0.852626,700,3
insert,0.852656,600,3
insert,0.852685,1800,3
insert,0.852715,800,3
insert,0.852744,300,3
insert,0.852774,1400,3
insert,0.852804,400,3
insert,0.852833,800,3
insert,0.852863,1200,3
insert,0.852892,800,3
insert,0.852922,2000,3
insert,0.852952,600,3
insert,0.852981,2600,3
insert,0.853011,1100,3
insert,0.85304,1200,3
insert,0.85307,500,3
insert,0.8531,400,3
insert,0.853129,200,3
insert,0.853159,400,3
insert,0.853188,400,3
insert,0.853218,400,3
insert,0.853248,700,3
insert,0.853277,500,3
insert,0.853307,300,3
insert,0.853336,500,3
insert,0.853366,300,3
insert,0.853396,300,3
insert,0.853425,800,3
insert,0.853455,900,3
insert,0.853485,300,3
insert,0.853514,300,3
insert,0.853544,400,3
insert,0.853573,300,3
insert,0.853603,500,3
insert,0.853633,400,3
insert,0.853662,2300,3
insert,0.853692,300,3
insert,0.853721,300,3
insert,0.853751,400,3
insert,0.853781,500,3
insert,0.85381,200,3
insert,0.85384,300,3
insert,0.853869,300,3
insert,0.853899,400,3
insert,0.853929,600,3
insert,0.853958,400,3
insert,0.853988,300,3
insert,0.854017,400,3
insert,0.854047,300,3
insert,0.854077,200,3
insert,0.854106,300,3
insert,0.854136,400,3
insert,0.854165,400,3
insert,0.854195,300,3
insert,0.854225,400,3
insert,0.854254,200,3
insert,0.854284,300,3
insert,0.854313,400,3
insert,0.854343,300,3
insert,0.854373,300,3
insert,0.854402,400,3
insert,0.854432,900,3
insert,0.854461,300,3
insert,0.854491,300,3
insert,0.854521,500,3
insert,0.85455,600,3
insert,0.85458,300,3
insert,0.85461,200,3
insert,0.854639,300,3
insert,0.854669,300,3
insert,0.854698,400,3
insert,0.854728,1000,3
insert,0.854758,1300,3
insert,0.854787,500,3
insert,0.854817,700,3
insert,0.854846,400,3
insert,0.854876,1100,3
insert,0.854906,300,3
insert,0.854935,300,3
insert,0.854965,700,3
insert,0.854994,300,3
insert,0.855024,400,3
insert,0.855054,300,3
insert,0.855083,300,3
insert,0.855113,300,3
insert,0.855142,1200,3
insert,0.855172,200,3
insert,0.855202,200,3
insert,0.855231,400,3
insert,0.855261,400,3
insert,0.85529,600,3
insert,0.85532,200,3
insert,0.85535,400,3
insert,0.855379,500,3
insert,0.855409,200,3
insert,0.855438,300,3
insert,0.855468,300,3
insert,0.855498,200,3
insert,0.855527,900,3
insert,0.855557,400,3
insert,0.855586,300,3
insert,0.855616,200,3
insert,0.855646,400,3
insert,0.855675,600,3
insert,0.855705,800,3
insert,0.855735,500,3
insert,0.855764,600,3
insert,0.855794,300,3
insert,0.855823,200,3
insert,0.855853,200,3
insert,0.855883,300,3
insert,0.855912,200,3
insert,0.855942,500,3
insert,0.855971,600,3
insert,0.856001,700,3
insert,0.856031,300,3
insert,0.85606,400,3
insert,0.85609,200,3
insert,0.856119,500,3
insert,0.856149,500,3
insert,0.856179,400,3
insert,0.856208,600,3
insert,0.856238,400,3
insert,0.856267,600,3
insert,0.856297,300,3
insert,0.856327,300,3
insert,0.856356,800,3
insert,0.856386,300,3
insert,0.856415,300,3
insert,0.856445,300,3
insert,0.856475,1000,3
insert,0.856504,300,3
insert,0.856534,300,3
insert,0.856563,300,3
insert,0.856593,600,3
insert,0.856623,300,3
insert,0.856652,400,3
insert,0.856682,400,3
insert,0.856711,900,3
insert,0.856741,300,3
insert,0.856771,1000,3
insert,0.8568,300,3
insert,0.85683,300,3
insert,0.856859,1100,3
insert,0.856889,300,3
insert,0.856919,1100,3
insert,0.856948,700,3
insert,0.856978,200,3
insert,0.857008,400,3
insert,0.857037,1300,3
insert,0.857067,800,3
insert,0.857096,1000,3
insert,0.857126,500,3
insert,0.857156,200,3
insert,0.857185,900,3
insert,0.857215,400,3
insert,0.857244,400,3
insert,0.857274,200,3
insert,0.857304,300,3
insert,0.857333,2400,3
insert,0.857363,200,3
insert,0.857392,700,3
insert,0.857422,300,3
insert,0.857452,300,3
insert,0.857481,300,3
insert,0.857511,300,3
insert,0.85754,300,3
insert,0.85757,400,3
insert,0.8576,300,3
insert,0.857629,2000,3
insert,0.857659,2700,3
insert,0.857688,300,3
insert,0.857718,500,3
insert,0.857748,1800,3
insert,0.857777,200,3
insert,0.857807,400,3
insert,0.857836,300,3
insert,0.857866,400,3
insert,0.857896,300,3
insert,0.857925,300,3
insert,0.857955,600,3
insert,0.857984,200,3
insert,0.858014,1000,3
insert,0.858044,300,3
insert,0.858073,200,3
insert,0.858103,300,3
insert,0.858133,300,3
insert,0.858162,500,3
insert,0.858192,300,3
insert,0.858221,300,3
insert,0.858251,600,3
insert,0.858281,500,3
insert,0.85831,200,3
insert,0.85834,300,3
insert,0.858369,600,3
insert,0.858399,400,3
insert,0.858429,300,3
insert,0.858458,200,3
insert,0.858488,700,3
insert,0.858517,500,3
insert,0.858547,400,3
insert,0.858577,400,3
insert,0.858606,600,3
insert,0.858636,400,3
insert,0.858665,300,3
insert,0.858695,400,3
insert,0.858725,200,3
insert,0.858754,1200,3
insert,0.858784,400,3
insert,0.858813,300,3
insert,0.858843,300,3
insert,0.858873,800,3
insert,0.858902,600,3
insert,0.858932,300,3
insert,0.858961,400,3
insert,0.858991,400,3
insert,0.859021,1100,3
insert,0.85905,600,3
insert,0.85908,300,3
insert,0.859109,300,3
insert,0.859139,500,3
insert,0.859169,400,3
insert,0.859198,900,3
insert,0.859228,400,3
insert,0.859258,300,3
insert,0.859287,300,3
insert,0.859317,800,3
insert,0.859346,300,3
insert,0.859376,300,3
insert,0.859406,300,3
insert,0.859435,200,3
insert,0.859465,400,3
insert,0.859494,400,3
insert,0.859524,400,3
insert,0.859554,300,3
insert,0.859583,500,3
insert,0.859613,400,3
insert,0.859642,600,3
insert,0.859672,400,3
insert,0.859702,300,3
insert,0.859731,200,3
insert,0.859761,400,3
insert,0.85979,400,3
insert,0.85982,500,3
insert,0.85985,400,3
insert,0.859879,300,3
insert,0.859909,300,3
insert,0.859938,500,3
insert,0.859968,300,3
insert,0.859998,200,3
insert,0.860027,300,3
insert,0.860057,500,3
insert,0.860086,300,3
insert,0.860116,400,3
insert,0.860146,1500,3
insert,0.860175,500,3
insert,0.860205,500,3
insert,0.860234,300,3
insert,0.860264,300,3
insert,0.860294,200,3
insert,0.860323,700,3
insert,0.860353,200,3
insert,0.860382,300,3
insert,0.860412,200,3
insert,0.860442,600,3
insert,0.860471,300,3
insert,0.860501,200,3
insert,0.860531,200,3
insert,0.86056,300,3
insert,0.86059,300,3
insert,0.860619,1000,3
insert,0.860649,200,3
insert,0.860679,200,3
insert,0.860708,1200,3
insert,0.860738,600,3
insert,0.860767,500,3
insert,0.860797,600,3
insert,0.860827,300,3
insert,0.860856,800,3
insert,0.860886,300,3
insert,0.860915,300,3
insert,0.860945,1900,3
insert,0.860975,600,3
insert,0.861004,300,3
insert,0.861034,300,3
insert,0.861063,400,3
insert,0.861093,200,3
insert,0.861123,200,3
insert,0.861152,300,3
insert,0.861182,300,3
insert,0.861211,400,3
insert,0.861241,300,3
insert,0.861271,800,3
insert,0.8613,400,3
insert,0.86133,500,3
insert,0.861359,600,3
insert,0.861389,600,3
insert,0.861419,400,3
insert,0.861448,300,3
insert,0.861478,200,3
insert,0.861507,600,3
insert,0.861537,300,3
insert,0.861567,300,3
insert,0.861596,400,3
insert,0.861626,300,3
insert,0.861656,300,3
insert,0.861685,700,3
insert,0.861715,200,3
insert,0.861744,700,3
insert,0.861774,900,3
insert,0.861804,300,3
insert,0.861833,2600,3
insert,0.861863,400,3
insert,0.861892,1100,3
insert,0.861922,200,3
insert,0.861952,700,3
insert,0.861981,300,3
insert,0.862011,300,3
insert,0.86204,400,3
insert,0.86207,700,3
insert,0.8621,300,3
insert,0.862129,300,3
insert,0.862159,300,3
insert,0.862188,900,3
insert,0.862218,300,3
insert,0.862248,400,3
insert,0.862277,2000,3
insert,0.862307,2300,3
insert,0.862336,300,3
insert,0.862366,400,3
insert,0.862396,1400,3
insert,0.862425,200,3
insert,0.862455,700,3
insert,0.862484,400,3
insert,0.862514,1000,3
insert,0.862544,200,3
insert,0.862573,1300,3
insert,0.862603,300,3
insert,0.862632,500,3
insert,0.862662,600,3
insert,0.862692,300,3
insert,0.862721,1800,3
insert,0.862751,300,3
insert,0.862781,500,3
insert,0.86281,200,3
insert,0.86284,300,3
insert,0.862869,500,3
insert,0.862899,300,3
insert,0.862929,300,3
insert,0.862958,300,3
insert,0.862988,300,3
insert,0.863017,700,3
insert,0.863047,400,3
insert,0.863077,300,3
insert,0.863106,400,3
insert,0.863136,400,3
insert,0.863165,500,3
insert,0.863195,700,3
insert,0.863225,300,3
insert,0.863254,500,3
insert,0.863284,400,3
insert,0.863313,300,3
insert,0.863343,800,3
insert,0.863373,400,3
insert,0.863402,400,3
insert,0.863432,500,3
insert,0.863461,300,3
insert,0.863491,600,3
insert,0.863521,300,3
insert,0.86355,900,3
insert,0.86358,400,3
insert,0.863609,300,3
insert,0.863639,500,3
insert,0.863669,500,3
insert,0.863698,1800,3
insert,0.863728,400,3
insert,0.863757,300,3
insert,0.863787,1400,3
insert,0.863817,300,3
insert,0.863846,800,3
insert,0.863876,300,3
insert,0.863906,500,3
insert,0.863935,300,3
insert,0.863965,400,3
insert,0.863994,300,3
insert,0.864024,400,3
insert,0.864054,300,3
insert,0.864083,300,3
insert,0.864113,400,3
insert,0.864142,1300,3
insert,0.864172,300,3
insert,0.864202,1800,3
insert,0.864231,800,3
insert,0.864261,300,3
insert,0.86429,300,3
insert,0.86432,200,3
insert,0.86435,600,3
insert,0.864379,900,3
insert,0.864409,1200,3
insert,0.864438,1100,3
insert,0.864468,300,3
insert,0.864498,300,3
insert,0.864527,500,3
insert,0.864557,200,3
insert,0.864586,500,3
insert,0.864616,1700,3
insert,0.864646,800,3
insert,0.864675,300,3
insert,0.864705,300,3
insert,0.864734,1100,3
insert,0.864764,600,3
insert,0.864794,200,3
insert,0.864823,300,3
insert,0.864853,200,3
insert,0.864882,500,3
insert,0.864912,300,3
insert,0.864942,500,3
insert,0.864971,200,3
insert,0.865001,300,3
insert,0.86503,300,3
insert,0.86506,1100,3
insert,0.86509,500,3
insert,0.865119,300,3
insert,0.865149,300,3
insert,0.865179,400,3
insert,0.865208,300,3
insert,0.865238,600,3
insert,0.865267,200,3
insert,0.865297,600,3
insert,0.865327,300,3
insert,0.865356,300,3
insert,0.865386,600,3
insert,0.865415,600,3
insert,0.865445,400,3
insert,0.865475,300,3
insert,0.865504,500,3
insert,0.865534,200,3
insert,0.865563,300,3
insert,0.865593,400,3
insert,0.865623,400,3
insert,0.865652,400,3
insert,0.865682,500,3
insert,0.865711,200,3
insert,0.865741,300,3
insert,0.865771,300,3
insert,0.8658,400,3
insert,0.86583,1800,3
insert,0.865859,200,3
insert,0.865889,300,3
insert,0.865919,200,3
insert,0.865948,200,3
insert,0.865978,1300,3
insert,0.866007,2900,3
insert,0.866037,600,3
insert,0.866067,400,3
insert,0.866096,300,3
insert,0.866126,300,3
insert,0.866155,400,3
insert,0.866185,200,3
insert,0.866215,300,3
insert,0.866244,300,3
insert,0.866274,1500,3
insert,0.866304,500,3
insert,0.866333,2500,3
insert,0.866363,300,3
insert,0.866392,1000,3
insert,0.866422,500,3
insert,0.866452,300,3
insert,0.866481,300,3
insert,0.866511,500,3
insert,0.86654,300,3
insert,0.86657,300,3
insert,0.8666,200,3
insert,0.866629,200,3
insert,0.866659,400,3
insert,0.866688,300,3
insert,0.866718,500,3
insert,0.866748,400,3
insert,0.866777,300,3
insert,0.866807,300,3
insert,0.866836,400,3
insert,0.866866,300,3
insert,0.866896,1300,3
insert,0.866925,200,3
insert,0.866955,300,3
insert,0.866984,300,3
insert,0.867014,200,3
insert,0.867044,300,3
insert,0.867073,400,3
insert,0.867103,200,3
insert,0.867132,200,3
insert,0.867162,1200,3
insert,0.867192,500,3
insert,0.867221,300,3
insert,0.867251,300,3
insert,0.86728,400,3
insert,0.86731,300,3
insert,0.86734,600,3
insert,0.867369,400,3
insert,0.867399,400,3
insert,0.867429,800,3
insert,0.867458,200,3
insert,0.867488,200,3
insert,0.867517,400,3
insert,0.867547,1200,3
insert,0.867577,400,3
insert,0.867606,400,3
insert,0.867636,600,3
insert,0.867665,400,3
insert,0.867695,300,3
insert,0.867725,300,3
insert,0.867754,400,3
insert,0.867784,500,3
insert,0.867813,500,3
insert,0.867843,2600,3
insert,0.867873,300,3
insert,0.867902,500,3
insert,0.867932,1000,3
insert,0.867961,600,3
insert,0.867991,300,3
insert,0.868021,400,3
insert,0.86805,300,3
insert,0.86808,400,3
insert,0.868109,300,3
insert,0.868139,300,3
insert,0.868169,300,3
insert,0.868198,200,3
insert,0.868228,500,3
insert,0.868257,400,3
insert,0.868287,300,3
insert,0.868317,500,3
insert,0.868346,400,3
insert,0.868376,200,3
insert,0.868405,200,3
insert,0.868435,900,3
insert,0.868465,200,3
insert,0.868494,200,3
insert,0.868524,500,3
insert,0.868553,200,3
insert,0.868583,300,3
insert,0.868613,500,3
insert,0.868642,300,3
insert,0.868672,2900,3
insert,0.868702,400,3
insert,0.868731,1100,3
insert,0.868761,900,3
insert,0.86879,300,3
insert,0.86882,400,3
insert,0.86885,300,3
insert,0.868879,900,3
insert,0.868909,400,3
insert,0.868938,200,3
insert,0.868968,200,3
insert,0.868998,400,3
insert,0.869027,1600,3
insert,0.869057,300,3
insert,0.869086,300,3
insert,0.869116,400,3
insert,0.869146,300,3
insert,0.869175,200,3
insert,0.869205,400,3
insert,0.869234,400,3
insert,0.869264,200,3
