operation,load_factor,time,resize_count
insert,0.108402,500,0
insert,0.108502,500,0
insert,0.108602,900,0
insert,0.108702,600,0
insert,0.108802,500,0
insert,0.108902,600,0
insert,0.109002,500,0
insert,0.109102,500,0
insert,0.109202,700,0
insert,0.109302,500,0
insert,0.109402,500,0
insert,0.109501,600,0
insert,0.109601,600,0
insert,0.109701,400,0
insert,0.109801,500,0
insert,0.109901,700,0
insert,0.110001,600,0
insert,0.110101,1900,0
insert,0.110201,700,0
insert,0.110301,500,0
insert,0.110401,600,0
insert,0.110501,600,0
insert,0.1106,500,0
insert,0.1107,600,0
insert,0.1108,500,0
insert,0.1109,500,0
insert,0.111,700,0
insert,0.1111,600,0
insert,0.1112,600,0
insert,0.1113,500,0
insert,0.1114,700,0
insert,0.1115,500,0
insert,0.1116,500,0
insert,0.111699,600,0
insert,0.111799,500,0
insert,0.111899,600,0
insert,0.111999,600,0
insert,0.112099,600,0
insert,0.112199,600,0
insert,0.112299,600,0
insert,0.112399,600,0
insert,0.112499,500,0
insert,0.112599,600,0
insert,0.112699,600,0
insert,0.112798,900,0
insert,0.112898,600,0
insert,0.112998,700,0
insert,0.113098,600,0
insert,0.113198,600,0
insert,0.113298,500,0
insert,0.113398,500,0
insert,0.113498,600,0
insert,0.113598,500,0
insert,0.113698,900,0
insert,0.113798,600,0
insert,0.113897,600,0
insert,0.113997,500,0
insert,0.114097,500,0
insert,0.114197,600,0
insert,0.114297,500,0
insert,0.114397,500,0
insert,0.114497,600,0
insert,0.114597,600,0
insert,0.114697,500,0
insert,0.114797,500,0
insert,0.114897,600,0
insert,0.114997,600,0
insert,0.115096,600,0
insert,0.115196,600,0
insert,0.115296,600,0
insert,0.115396,600,0
insert,0.115496,700,0
insert,0.115596,500,0
insert,0.115696,500,0
insert,0.115796,600,0
insert,0.115896,600,0
insert,0.115996,700,0
insert,0.116096,600,0
insert,0.116195,500,0
insert,0.116295,600,0
insert,0.116395,600,0
insert,0.116495,600,0
insert,0.116595,500,0
insert,0.116695,800,0
insert,0.116795,600,0
insert,0.116895,600,0
insert,0.116995,500,0
insert,0.117095,500,0
insert,0.117195,500,0
insert,0.117294,500,0
insert,0.117394,500,0
insert,0.117494,600,0
insert,0.117594,600,0
insert,0.117694,600,0
insert,0.117794,600,0
insert,0.117894,500,0
insert,0.117994,600,0
insert,0.118094,500,0
insert,0.118194,500,0
insert,0.118294,500,0
insert,0.118393,500,0
insert,0.118493,500,0
insert,0.118593,700,0
insert,0.118693,600,0
insert,0.118793,500,0
insert,0.118893,600,0
insert,0.118993,400,0
insert,0.119093,500,0
insert,0.119193,500,0
insert,0.119293,500,0
insert,0.119393,700,0
insert,0.119492,600,0
insert,0.119592,600,0
insert,0.119692,600,0
insert,0.119792,600,0
insert,0.119892,600,0
insert,0.119992,400,0
insert,0.120092,700,0
insert,0.120192,500,0
insert,0.120292,700,0
insert,0.120392,600,0
insert,0.120492,500,0
insert,0.120591,600,0
insert,0.120691,600,0
insert,0.120791,600,0
insert,0.120891,600,0
insert,0.120991,700,0
insert,0.121091,600,0
insert,0.121191,600,0
insert,0.121291,600,0
insert,0.121391,600,0
insert,0.121491,600,0
insert,0.121591,500,0
insert,0.12169,600,0
insert,0.12179,600,0
insert,0.12189,500,0
insert,0.12199,600,0
insert,0.12209,600,0
insert,0.12219,500,0
insert,0.12229,600,0
insert,0.12239,700,0
insert,0.12249,700,0
insert,0.12259,600,0
insert,0.12269,500,0
insert,0.122789,700,0
insert,0.122889,500,0
insert,0.122989,500,0
insert,0.123089,600,0
insert,0.123189,600,0
insert,0.123289,500,0
insert,0.123389,400,0
insert,0.123489,600,0
insert,0.123589,700,0
insert,0.123689,600,0
insert,0.123789,600,0
insert,0.123889,600,0
insert,0.123988,700,0
insert,0.124088,500,0
insert,0.124188,500,0
insert,0.124288,500,0
insert,0.124388,600,0
insert,0.124488,500,0
insert,0.124588,400,0
insert,0.124688,500,0
insert,0.124788,500,0
insert,0.124888,500,0
insert,0.124988,500,0
insert,0.125087,500,0
insert,0.125187,500,0
insert,0.125287,600,0
insert,0.125387,600,0
insert,0.125487,500,0
insert,0.125587,500,0
insert,0.125687,500,0
insert,0.125787,700,0
insert,0.125887,600,0
insert,0.125987,500,0
insert,0.126087,500,0
insert,0.126186,500,0
insert,0.126286,600,0
insert,0.126386,600,0
insert,0.126486,900,0
insert,0.126586,500,0
insert,0.126686,500,0
insert,0.126786,500,0
insert,0.126886,600,0
insert,0.126986,600,0
insert,0.127086,500,0
insert,0.127186,600,0
insert,0.127285,600,0
insert,0.127385,400,0
insert,0.127485,600,0
insert,0.127585,500,0
insert,0.127685,500,0
insert,0.127785,400,0
insert,0.127885,500,0
insert,0.127985,600,0
insert,0.128085,500,0
insert,0.128185,500,0
insert,0.128285,400,0
insert,0.128384,600,0
insert,0.128484,500,0
insert,0.128584,600,0
insert,0.128684,600,0
insert,0.128784,500,0
insert,0.128884,500,0
insert,0.128984,500,0
insert,0.129084,600,0
insert,0.129184,600,0
insert,0.129284,900,0
insert,0.129384,600,0
insert,0.129483,500,0
insert,0.129583,500,0
insert,0.129683,600,0
insert,0.129783,500,0
insert,0.129883,500,0
insert,0.129983,800,0
insert,0.130083,500,0
insert,0.130183,600,0
insert,0.130283,400,0
insert,0.130383,500,0
insert,0.130483,500,0
insert,0.130582,500,0
insert,0.130682,500,0
insert,0.130782,500,0
insert,0.130882,500,0
insert,0.130982,600,0
insert,0.131082,500,0
insert,0.131182,700,0
insert,0.131282,500,0
insert,0.131382,500,0
insert,0.131482,500,0
insert,0.131582,500,0
insert,0.131681,500,0
insert,0.131781,600,0
insert,0.131881,500,0
insert,0.131981,600,0
insert,0.132081,500,0
insert,0.132181,600,0
insert,0.132281,500,0
insert,0.132381,600,0
insert,0.132481,700,0
insert,0.132581,500,0
insert,0.132681,500,0
insert,0.13278,500,0
insert,0.13288,500,0
insert,0.13298,500,0
insert,0.13308,500,0
insert,0.13318,500,0
insert,0.13328,600,0
insert,0.13338,500,0
insert,0.13348,600,0
insert,0.13358,500,0
insert,0.13368,500,0
insert,0.13378,500,0
insert,0.13388,400,0
insert,0.133979,600,0
insert,0.134079,500,0
insert,0.134179,400,0
insert,0.134279,500,0
insert,0.134379,500,0
insert,0.134479,500,0
insert,0.134579,600,0
insert,0.134679,600,0
insert,0.134779,600,0
insert,0.134879,500,0
insert,0.134979,500,0
insert,0.135078,500,0
insert,0.135178,500,0
insert,0.135278,500,0
insert,0.135378,500,0
insert,0.135478,600,0
insert,0.135578,500,0
insert,0.135678,500,0
insert,0.135778,500,0
insert,0.135878,500,0
insert,0.135978,500,0
insert,0.136078,500,0
insert,0.136177,600,0
insert,0.136277,700,0
insert,0.136377,500,0
insert,0.136477,600,0
insert,0.136577,500,0
insert,0.136677,500,0
insert,0.136777,600,0
insert,0.136877,600,0
insert,0.136977,600,0
insert,0.137077,500,0
insert,0.137177,500,0
insert,0.137276,600,0
insert,0.137376,500,0
insert,0.137476,500,0
insert,0.137576,400,0
insert,0.137676,600,0
insert,0.137776,500,0
insert,0.137876,500,0
insert,0.137976,600,0
insert,0.138076,600,0
insert,0.138176,600,0
insert,0.138276,500,0
insert,0.138375,800,0
insert,0.138475,500,0
insert,0.138575,500,0
insert,0.138675,600,0
insert,0.138775,500,0
insert,0.138875,400,0
insert,0.138975,600,0
insert,0.139075,500,0
insert,0.139175,500,0
insert,0.139275,600,0
insert,0.139375,500,0
insert,0.139474,500,0
insert,0.139574,600,0
insert,0.139674,600,0
insert,0.139774,500,0
insert,0.139874,600,0
insert,0.139974,600,0
insert,0.140074,500,0
insert,0.140174,500,0
insert,0.140274,500,0
insert,0.140374,400,0
insert,0.140474,400,0
insert,0.140573,600,0
insert,0.140673,500,0
insert,0.140773,600,0
insert,0.140873,500,0
insert,0.140973,600,0
insert,0.141073,600,0
insert,0.141173,600,0
insert,0.141273,600,0
insert,0.141373,600,0
insert,0.141473,400,0
insert,0.141573,700,0
insert,0.141672,500,0
insert,0.141772,500,0
insert,0.141872,500,0
insert,0.141972,500,0
insert,0.142072,600,0
insert,0.142172,500,0
insert,0.142272,500,0
insert,0.142372,600,0
insert,0.142472,500,0
insert,0.142572,500,0
insert,0.142672,500,0
insert,0.142772,600,0
insert,0.142871,500,0
insert,0.142971,600,0
insert,0.143071,500,0
insert,0.143171,500,0
insert,0.143271,600,0
insert,0.143371,500,0
insert,0.143471,500,0
insert,0.143571,500,0
insert,0.143671,500,0
insert,0.143771,500,0
insert,0.143871,500,0
insert,0.14397,400,0
insert,0.14407,600,0
insert,0.14417,500,0
insert,0.14427,400,0
insert,0.14437,400,0
insert,0.14447,500,0
insert,0.14457,500,0
insert,0.14467,600,0
insert,0.14477,500,0
insert,0.14487,700,0
insert,0.14497,600,0
insert,0.145069,500,0
insert,0.145169,500,0
insert,0.145269,600,0
insert,0.145369,500,0
insert,0.145469,700,0
insert,0.145569,500,0
insert,0.145669,500,0
insert,0.145769,500,0
insert,0.145869,500,0
insert,0.145969,500,0
insert,0.146069,600,0
insert,0.146168,600,0
insert,0.146268,500,0
insert,0.146368,500,0
insert,0.146468,500,0
insert,0.146568,600,0
insert,0.146668,500,0
insert,0.146768,600,0
insert,0.146868,400,0
insert,0.146968,500,0
insert,0.147068,500,0
insert,0.147168,400,0
insert,0.147267,600,0
insert,0.147367,500,0
insert,0.147467,500,0
insert,0.147567,600,0
insert,0.147667,500,0
insert,0.147767,500,0
insert,0.147867,500,0
insert,0.147967,500,0
insert,0.148067,500,0
insert,0.148167,500,0
insert,0.148267,500,0
insert,0.148366,800,0
insert,0.148466,500,0
insert,0.148566,500,0
insert,0.148666,600,0
insert,0.148766,500,0
insert,0.148866,500,0
insert,0.148966,500,0
insert,0.149066,600,0
insert,0.149166,600,0
insert,0.149266,500,0
insert,0.149366,500,0
insert,0.149465,500,0
insert,0.149565,500,0
insert,0.149665,500,0
insert,0.149765,600,0
insert,0.149865,500,0
insert,0.149965,500,0
insert,0.150065,600,0
insert,0.150165,600,0
insert,0.150265,600,0
insert,0.150365,500,0
insert,0.150465,500,0
insert,0.150564,600,0
insert,0.150664,500,0
insert,0.150764,500,0
insert,0.150864,400,0
insert,0.150964,600,0
insert,0.151064,800,0
insert,0.151164,500,0
insert,0.151264,600,0
insert,0.151364,500,0
insert,0.151464,600,0
insert,0.151564,600,0
insert,0.151664,500,0
insert,0.151763,600,0
insert,0.151863,600,0
insert,0.151963,500,0
insert,0.152063,600,0
insert,0.152163,600,0
insert,0.152263,500,0
insert,0.152363,500,0
insert,0.152463,600,0
insert,0.152563,500,0
insert,0.152663,500,0
insert,0.152763,500,0
insert,0.152862,400,0
insert,0.152962,400,0
insert,0.153062,500,0
insert,0.153162,500,0
insert,0.153262,600,0
insert,0.153362,500,0
insert,0.153462,500,0
insert,0.153562,500,0
insert,0.153662,500,0
insert,0.153762,600,0
insert,0.153862,500,0
insert,0.153961,600,0
insert,0.154061,400,0
insert,0.154161,600,0
insert,0.154261,500,0
insert,0.154361,500,0
insert,0.154461,700,0
insert,0.154561,600,0
insert,0.154661,500,0
insert,0.154761,400,0
insert,0.154861,600,0
insert,0.154961,500,0
insert,0.15506,600,0
insert,0.15516,500,0
insert,0.15526,400,0
insert,0.15536,500,0
insert,0.15546,500,0
insert,0.15556,400,0
insert,0.15566,400,0
insert,0.15576,500,0
insert,0.15586,500,0
insert,0.15596,500,0
insert,0.15606,700,0
insert,0.156159,600,0
insert,0.156259,3400,0
insert,0.156359,400,0
insert,0.156459,500,0
insert,0.156559,400,0
insert,0.156659,500,0
insert,0.156759,500,0
insert,0.156859,400,0
insert,0.156959,400,0
insert,0.157059,400,0
insert,0.157159,500,0
insert,0.157258,400,0
insert,0.157358,500,0
insert,0.157458,400,0
insert,0.157558,400,0
insert,0.157658,500,0
insert,0.157758,500,0
insert,0.157858,500,0
insert,0.157958,400,0
insert,0.158058,500,0
insert,0.158158,600,0
insert,0.158258,500,0
insert,0.158357,500,0
insert,0.158457,500,0
insert,0.158557,400,0
insert,0.158657,400,0
insert,0.158757,500,0
insert,0.158857,500,0
insert,0.158957,400,0
insert,0.159057,400,0
insert,0.159157,500,0
insert,0.159257,400,0
insert,0.159357,400,0
insert,0.159456,500,0
insert,0.159556,500,0
insert,0.159656,400,0
insert,0.159756,500,0
insert,0.159856,500,0
insert,0.159956,400,0
insert,0.160056,500,0
insert,0.160156,500,0
insert,0.160256,400,0
insert,0.160356,500,0
insert,0.160456,500,0
insert,0.160556,500,0
insert,0.160655,500,0
insert,0.160755,400,0
insert,0.160855,500,0
insert,0.160955,500,0
insert,0.161055,500,0
insert,0.161155,400,0
insert,0.161255,400,0
insert,0.161355,500,0
insert,0.161455,400,0
insert,0.161555,400,0
insert,0.161655,500,0
insert,0.161754,400,0
insert,0.161854,400,0
insert,0.161954,500,0
insert,0.162054,500,0
insert,0.162154,500,0
insert,0.162254,400,0
insert,0.162354,500,0
insert,0.162454,500,0
insert,0.162554,500,0
insert,0.162654,600,0
insert,0.162754,500,0
insert,0.162853,400,0
insert,0.162953,400,0
insert,0.163053,400,0
insert,0.163153,400,0
insert,0.163253,500,0
insert,0.163353,500,0
insert,0.163453,400,0
insert,0.163553,500,0
insert,0.163653,400,0
insert,0.163753,400,0
insert,0.163853,500,0
insert,0.163952,400,0
insert,0.164052,400,0
insert,0.164152,500,0
insert,0.164252,400,0
insert,0.164352,500,0
insert,0.164452,500,0
insert,0.164552,500,0
insert,0.164652,500,0
insert,0.164752,500,0
insert,0.164852,400,0
insert,0.164952,500,0
insert,0.165051,500,0
insert,0.165151,500,0
insert,0.165251,500,0
insert,0.165351,400,0
insert,0.165451,500,0
insert,0.165551,500,0
insert,0.165651,400,0
insert,0.165751,400,0
insert,0.165851,500,0
insert,0.165951,400,0
insert,0.166051,400,0
insert,0.16615,400,0
insert,0.16625,400,0
insert,0.16635,400,0
insert,0.16645,400,0
insert,0.16655,400,0
insert,0.16665,500,0
insert,0.16675,400,0
insert,0.16685,500,0
insert,0.16695,400,0
insert,0.16705,400,0
insert,0.16715,400,0
insert,0.167249,400,0
insert,0.167349,500,0
insert,0.167449,400,0
insert,0.167549,500,0
insert,0.167649,500,0
insert,0.167749,400,0
insert,0.167849,400,0
insert,0.167949,400,0
insert,0.168049,400,0
insert,0.168149,500,0
insert,0.168249,500,0
insert,0.168348,400,0
insert,0.168448,500,0
insert,0.168548,500,0
insert,0.168648,500,0
insert,0.168748,500,0
insert,0.168848,600,0
insert,0.168948,400,0
insert,0.169048,500,0
insert,0.169148,500,0
insert,0.169248,500,0
insert,0.169348,500,0
insert,0.169447,400,0
insert,0.169547,500,0
insert,0.169647,400,0
insert,0.169747,500,0
insert,0.169847,500,0
insert,0.169947,500,0
insert,0.170047,500,0
insert,0.170147,400,0
insert,0.170247,500,0
insert,0.170347,500,0
insert,0.170447,500,0
insert,0.170547,500,0
insert,0.170646,400,0
insert,0.170746,400,0
insert,0.170846,400,0
insert,0.170946,500,0
insert,0.171046,500,0
insert,0.171146,400,0
insert,0.171246,500,0
insert,0.171346,500,0
insert,0.171446,500,0
insert,0.171546,400,0
insert,0.171646,600,0
insert,0.171745,500,0
insert,0.171845,500,0
insert,0.171945,500,0
insert,0.172045,500,0
insert,0.172145,400,0
insert,0.172245,400,0
insert,0.172345,500,0
insert,0.172445,500,0
insert,0.172545,500,0
insert,0.172645,600,0
insert,0.172745,400,0
insert,0.172844,600,0
insert,0.172944,500,0
insert,0.173044,500,0
insert,0.173144,500,0
insert,0.173244,400,0
insert,0.173344,500,0
insert,0.173444,500,0
insert,0.173544,400,0
insert,0.173644,600,0
insert,0.173744,500,0
insert,0.173844,500,0
insert,0.173943,400,0
insert,0.174043,400,0
insert,0.174143,400,0
insert,0.174243,500,0
insert,0.174343,400,0
insert,0.174443,500,0
insert,0.174543,500,0
insert,0.174643,500,0
insert,0.174743,500,0
insert,0.174843,500,0
insert,0.174943,400,0
insert,0.175042,500,0
insert,0.175142,700,0
insert,0.175242,400,0
insert,0.175342,500,0
insert,0.175442,400,0
insert,0.175542,400,0
insert,0.175642,400,0
insert,0.175742,500,0
insert,0.175842,500,0
insert,0.175942,400,0
insert,0.176042,400,0
insert,0.176141,500,0
insert,0.176241,500,0
insert,0.176341,400,0
insert,0.176441,600,0
insert,0.176541,500,0
insert,0.176641,400,0
insert,0.176741,400,0
insert,0.176841,500,0
insert,0.176941,500,0
insert,0.177041,500,0
insert,0.177141,500,0
insert,0.17724,400,0
insert,0.17734,400,0
insert,0.17744,500,0
insert,0.17754,400,0
insert,0.17764,400,0
insert,0.17774,500,0
insert,0.17784,500,0
insert,0.17794,400,0
insert,0.17804,500,0
insert,0.17814,500,0
insert,0.17824,400,0
insert,0.178339,400,0
insert,0.178439,600,0
insert,0.178539,400,0
insert,0.178639,400,0
insert,0.178739,400,0
insert,0.178839,500,0
insert,0.178939,400,0
insert,0.179039,500,0
insert,0.179139,400,0
insert,0.179239,400,0
insert,0.179339,500,0
insert,0.179439,500,0
insert,0.179538,500,0
insert,0.179638,500,0
insert,0.179738,400,0
insert,0.179838,400,0
insert,0.179938,500,0
insert,0.180038,500,0
insert,0.180138,600,0
insert,0.180238,400,0
insert,0.180338,500,0
insert,0.180438,400,0
insert,0.180538,400,0
insert,0.180637,400,0
insert,0.180737,400,0
insert,0.180837,500,0
insert,0.180937,500,0
insert,0.181037,500,0
insert,0.181137,500,0
insert,0.181237,500,0
insert,0.181337,400,0
insert,0.181437,400,0
insert,0.181537,400,0
insert,0.181637,400,0
insert,0.181736,400,0
insert,0.181836,400,0
insert,0.181936,500,0
insert,0.182036,500,0
insert,0.182136,400,0
insert,0.182236,400,0
insert,0.182336,600,0
insert,0.182436,500,0
insert,0.182536,400,0
insert,0.182636,500,0
insert,0.182736,500,0
insert,0.182835,500,0
insert,0.182935,400,0
insert,0.183035,500,0
insert,0.183135,500,0
insert,0.183235,400,0
insert,0.183335,500,0
insert,0.183435,500,0
insert,0.183535,500,0
insert,0.183635,500,0
insert,0.183735,700,0
insert,0.183835,400,0
insert,0.183934,400,0
insert,0.184034,400,0
insert,0.184134,500,0
insert,0.184234,500,0
insert,0.184334,500,0
insert,0.184434,500,0
insert,0.184534,400,0
insert,0.184634,400,0
insert,0.184734,600,0
insert,0.184834,500,0
insert,0.184934,400,0
insert,0.185033,800,0
insert,0.185133,500,0
insert,0.185233,400,0
insert,0.185333,800,0
insert,0.185433,400,0
insert,0.185533,400,0
insert,0.185633,400,0
insert,0.185733,500,0
insert,0.185833,500,0
insert,0.185933,400,0
insert,0.186033,400,0
insert,0.186132,500,0
insert,0.186232,600,0
insert,0.186332,400,0
insert,0.186432,400,0
insert,0.186532,500,0
insert,0.186632,500,0
insert,0.186732,400,0
insert,0.186832,400,0
insert,0.186932,400,0
insert,0.187032,500,0
insert,0.187132,500,0
insert,0.187231,400,0
insert,0.187331,500,0
insert,0.187431,400,0
insert,0.187531,400,0
insert,0.187631,400,0
insert,0.187731,400,0
insert,0.187831,400,0
insert,0.187931,400,0
insert,0.188031,400,0
insert,0.188131,400,0
insert,0.188231,500,0
insert,0.188331,400,0
insert,0.18843,400,0
insert,0.18853,400,0
insert,0.18863,500,0
insert,0.18873,400,0
insert,0.18883,400,0
insert,0.18893,400,0
insert,0.18903,400,0
insert,0.18913,400,0
insert,0.18923,500,0
insert,0.18933,400,0
insert,0.18943,600,0
insert,0.189529,500,0
insert,0.189629,400,0
insert,0.189729,600,0
insert,0.189829,500,0
insert,0.189929,500,0
insert,0.190029,400,0
insert,0.190129,500,0
insert,0.190229,400,0
insert,0.190329,400,0
insert,0.190429,200,0
insert,0.190529,800,0
insert,0.190628,400,0
insert,0.190728,400,0
insert,0.190828,500,0
insert,0.190928,500,0
insert,0.191028,400,0
insert,0.191128,600,0
insert,0.191228,400,0
insert,0.191328,400,0
insert,0.191428,400,0
insert,0.191528,500,0
insert,0.191628,600,0
insert,0.191727,400,0
insert,0.191827,400,0
insert,0.191927,500,0
insert,0.192027,400,0
insert,0.192127,500,0
insert,0.192227,400,0
insert,0.192327,500,0
insert,0.192427,400,0
insert,0.192527,800,0
insert,0.192627,400,0
insert,0.192727,500,0
insert,0.192826,800,0
insert,0.192926,400,0
insert,0.193026,400,0
insert,0.193126,500,0
insert,0.193226,500,0
insert,0.193326,400,0
insert,0.193426,500,0
insert,0.193526,500,0
insert,0.193626,400,0
insert,0.193726,400,0
insert,0.193826,400,0
insert,0.193925,500,0
insert,0.194025,500,0
insert,0.194125,500,0
insert,0.194225,500,0
insert,0.194325,400,0
insert,0.194425,500,0
insert,0.194525,500,0
insert,0.194625,500,0
insert,0.194725,400,0
insert,0.194825,500,0
insert,0.194925,600,0
insert,0.195024,500,0
insert,0.195124,400,0
insert,0.195224,500,0
insert,0.195324,400,0
insert,0.195424,500,0
insert,0.195524,400,0
insert,0.195624,400,0
insert,0.195724,500,0
insert,0.195824,400,0
insert,0.195924,500,0
insert,0.196024,400,0
insert,0.196123,500,0
insert,0.196223,400,0
insert,0.196323,500,0
insert,0.196423,500,0
insert,0.196523,600,0
insert,0.196623,400,0
insert,0.196723,500,0
insert,0.196823,400,0
insert,0.196923,500,0
insert,0.197023,400,0
insert,0.197123,400,0
insert,0.197222,500,0
insert,0.197322,1800,0
insert,0.197422,700,0
insert,0.197522,500,0
insert,0.197622,500,0
insert,0.197722,400,0
insert,0.197822,600,0
insert,0.197922,600,0
insert,0.198022,500,0
insert,0.198122,400,0
insert,0.198222,500,0
insert,0.198322,500,0
insert,0.198421,500,0
insert,0.198521,400,0
insert,0.198621,500,0
insert,0.198721,500,0
insert,0.198821,400,0
insert,0.198921,500,0
insert,0.199021,400,0
insert,0.199121,500,0
insert,0.199221,500,0
insert,0.199321,600,0
insert,0.199421,500,0
insert,0.19952,500,0
insert,0.19962,500,0
insert,0.19972,500,0
insert,0.19982,500,0
insert,0.19992,400,0
