operation,load_factor,time,resize_count
remove,0.468224,300,0
remove,0.468237,200,0
remove,0.46825,200,0
remove,0.468263,300,0
remove,0.468276,300,0
remove,0.468289,300,0
remove,0.468303,300,0
remove,0.468316,300,0
remove,0.468329,300,0
remove,0.468342,300,0
remove,0.468355,300,0
remove,0.468368,200,0
remove,0.468382,300,0
remove,0.468395,500,0
remove,0.468408,500,0
remove,0.468421,600,0
remove,0.468434,500,0
remove,0.468447,300,0
remove,0.468461,400,0
remove,0.468474,200,0
remove,0.468487,300,0
remove,0.4685,300,0
remove,0.468513,200,0
remove,0.468526,400,0
remove,0.468539,300,0
remove,0.468553,400,0
remove,0.468566,500,0
remove,0.468579,300,0
remove,0.468592,300,0
remove,0.468605,300,0
remove,0.468618,300,0
remove,0.468632,300,0
remove,0.468645,300,0
remove,0.468658,200,0
remove,0.468671,500,0
remove,0.468684,400,0
remove,0.468697,300,0
remove,0.468711,300,0
remove,0.468724,300,0
remove,0.468737,300,0
remove,0.46875,300,0
remove,0.468763,300,0
remove,0.468776,400,0
remove,0.468789,200,0
remove,0.468803,300,0
remove,0.468816,300,0
remove,0.468829,200,0
remove,0.468842,400,0
remove,0.468855,300,0
remove,0.468868,300,0
remove,0.468882,300,0
remove,0.468895,200,0
remove,0.468908,200,0
remove,0.468921,300,0
remove,0.468934,300,0
remove,0.468947,300,0
remove,0.468961,300,0
remove,0.468974,400,0
remove,0.468987,500,0
remove,0.469,200,0
remove,0.469013,300,0
remove,0.469026,300,0
remove,0.469039,200,0
remove,0.469053,300,0
remove,0.469066,500,0
remove,0.469079,300,0
remove,0.469092,300,0
remove,0.469105,300,0
remove,0.469118,200,0
remove,0.469132,300,0
remove,0.469145,300,0
remove,0.469158,300,0
remove,0.469171,400,0
remove,0.469184,400,0
remove,0.469197,400,0
remove,0.469211,300,0
remove,0.469224,300,0
remove,0.469237,300,0
remove,0.46925,300,0
remove,0.469263,300,0
remove,0.469276,300,0
remove,0.469289,200,0
remove,0.469303,300,0
remove,0.469316,300,0
remove,0.469329,300,0
remove,0.469342,300,0
remove,0.469355,200,0
remove,0.469368,500,0
remove,0.469382,300,0
remove,0.469395,300,0
remove,0.469408,400,0
remove,0.469421,300,0
remove,0.469434,200,0
remove,0.469447,300,0
remove,0.469461,500,0
remove,0.469474,300,0
remove,0.469487,200,0
remove,0.4695,200,0
remove,0.469513,500,0
remove,0.469526,300,0
remove,0.469539,200,0
remove,0.469553,200,0
remove,0.469566,200,0
remove,0.469579,500,0
remove,0.469592,400,0
remove,0.469605,400,0
remove,0.469618,500,0
remove,0.469632,300,0
remove,0.469645,300,0
remove,0.469658,200,0
remove,0.469671,300,0
remove,0.469684,400,0
remove,0.469697,400,0
remove,0.469711,200,0
remove,0.469724,200,0
remove,0.469737,200,0
remove,0.46975,500,0
remove,0.469763,300,0
remove,0.469776,300,0
remove,0.469789,300,0
remove,0.469803,200,0
remove,0.469816,300,0
remove,0.469829,200,0
remove,0.469842,500,0
remove,0.469855,200,0
remove,0.469868,300,0
remove,0.469882,300,0
remove,0.469895,300,0
remove,0.469908,200,0
remove,0.469921,400,0
remove,0.469934,500,0
remove,0.469947,400,0
remove,0.469961,300,0
remove,0.469974,300,0
remove,0.469987,400,0
remove,0.47,200,0
remove,0.470013,300,0
remove,0.470026,300,0
remove,0.470039,300,0
remove,0.470053,300,0
remove,0.470066,200,0
remove,0.470079,400,0
remove,0.470092,300,0
remove,0.470105,300,0
remove,0.470118,300,0
remove,0.470132,200,0
remove,0.470145,200,0
remove,0.470158,200,0
remove,0.470171,400,0
remove,0.470184,300,0
remove,0.470197,300,0
remove,0.470211,200,0
remove,0.470224,300,0
remove,0.470237,300,0
remove,0.47025,500,0
remove,0.470263,200,0
remove,0.470276,200,0
remove,0.470289,200,0
remove,0.470303,200,0
remove,0.470316,300,0
remove,0.470329,400,0
remove,0.470342,300,0
remove,0.470355,400,0
remove,0.470368,200,0
remove,0.470382,200,0
remove,0.470395,300,0
remove,0.470408,300,0
remove,0.470421,300,0
remove,0.470434,400,0
remove,0.470447,300,0
remove,0.470461,200,0
remove,0.470474,300,0
remove,0.470487,200,0
remove,0.4705,200,0
remove,0.470513,300,0
remove,0.470526,300,0
remove,0.470539,300,0
remove,0.470553,200,0
remove,0.470566,300,0
remove,0.470579,400,0
remove,0.470592,200,0
remove,0.470605,200,0
remove,0.470618,600,0
remove,0.470632,300,0
remove,0.470645,300,0
remove,0.470658,300,0
remove,0.470671,300,0
remove,0.470684,300,0
remove,0.470697,200,0
remove,0.470711,300,0
remove,0.470724,800,0
remove,0.470737,300,0
remove,0.47075,500,0
remove,0.470763,400,0
remove,0.470776,200,0
remove,0.470789,200,0
remove,0.470803,300,0
remove,0.470816,400,0
remove,0.470829,300,0
remove,0.470842,200,0
remove,0.470855,200,0
remove,0.470868,300,0
remove,0.470882,400,0
remove,0.470895,300,0
remove,0.470908,300,0
remove,0.470921,300,0
remove,0.470934,200,0
remove,0.470947,300,0
remove,0.470961,400,0
remove,0.470974,400,0
remove,0.470987,300,0
remove,0.471,200,0
remove,0.471013,300,0
remove,0.471026,400,0
remove,0.471039,500,0
remove,0.471053,300,0
remove,0.471066,200,0
remove,0.471079,300,0
remove,0.471092,500,0
remove,0.471105,300,0
remove,0.471118,300,0
remove,0.471132,200,0
remove,0.471145,300,0
remove,0.471158,200,0
remove,0.471171,200,0
remove,0.471184,300,0
remove,0.471197,400,0
remove,0.471211,400,0
remove,0.471224,300,0
remove,0.471237,300,0
remove,0.47125,300,0
remove,0.471263,400,0
remove,0.471276,300,0
remove,0.471289,300,0
remove,0.471303,300,0
remove,0.471316,300,0
remove,0.471329,200,0
remove,0.471342,200,0
remove,0.471355,300,0
remove,0.471368,200,0
remove,0.471382,200,0
remove,0.471395,200,0
remove,0.471408,300,0
remove,0.471421,400,0
remove,0.471434,300,0
remove,0.471447,200,0
remove,0.471461,300,0
remove,0.471474,300,0
remove,0.471487,300,0
remove,0.4715,300,0
remove,0.471513,400,0
remove,0.471526,300,0
remove,0.471539,300,0
remove,0.471553,300,0
remove,0.471566,400,0
remove,0.471579,400,0
remove,0.471592,400,0
remove,0.471605,500,0
remove,0.471618,400,0
remove,0.471632,200,0
remove,0.471645,300,0
remove,0.471658,400,0
remove,0.471671,200,0
remove,0.471684,300,0
remove,0.471697,400,0
remove,0.471711,500,0
remove,0.471724,200,0
remove,0.471737,300,0
remove,0.47175,200,0
remove,0.471763,200,0
remove,0.471776,300,0
remove,0.471789,300,0
remove,0.471803,200,0
remove,0.471816,500,0
remove,0.471829,500,0
remove,0.471842,300,0
remove,0.471855,300,0
remove,0.471868,300,0
remove,0.471882,300,0
remove,0.471895,300,0
remove,0.471908,200,0
remove,0.471921,300,0
remove,0.471934,300,0
remove,0.471947,400,0
remove,0.471961,400,0
remove,0.471974,200,0
remove,0.471987,300,0
remove,0.472,300,0
remove,0.472013,500,0
remove,0.472026,300,0
remove,0.472039,400,0
remove,0.472053,400,0
remove,0.472066,300,0
remove,0.472079,200,0
remove,0.472092,400,0
remove,0.472105,300,0
remove,0.472118,200,0
remove,0.472132,300,0
remove,0.472145,400,0
remove,0.472158,300,0
remove,0.472171,300,0
remove,0.472184,300,0
remove,0.472197,300,0
remove,0.472211,300,0
remove,0.472224,300,0
remove,0.472237,300,0
remove,0.47225,300,0
remove,0.472263,300,0
remove,0.472276,300,0
remove,0.472289,300,0
remove,0.472303,500,0
remove,0.472316,600,0
remove,0.472329,400,0
remove,0.472342,200,0
remove,0.472355,400,0
remove,0.472368,300,0
remove,0.472382,300,0
remove,0.472395,300,0
remove,0.472408,300,0
remove,0.472421,300,0
remove,0.472434,300,0
remove,0.472447,400,0
remove,0.472461,400,0
remove,0.472474,200,0
remove,0.472487,300,0
remove,0.4725,400,0
remove,0.472513,300,0
remove,0.472526,300,0
remove,0.472539,400,0
remove,0.472553,400,0
remove,0.472566,200,0
remove,0.472579,300,0
remove,0.472592,300,0
remove,0.472605,500,0
remove,0.472618,300,0
remove,0.472632,300,0
remove,0.472645,300,0
remove,0.472658,200,0
remove,0.472671,300,0
remove,0.472684,300,0
remove,0.472697,400,0
remove,0.472711,300,0
remove,0.472724,300,0
remove,0.472737,400,0
remove,0.47275,300,0
remove,0.472763,300,0
remove,0.472776,200,0
remove,0.472789,400,0
remove,0.472803,300,0
remove,0.472816,300,0
remove,0.472829,400,0
remove,0.472842,300,0
remove,0.472855,300,0
remove,0.472868,200,0
remove,0.472882,400,0
remove,0.472895,400,0
remove,0.472908,400,0
remove,0.472921,300,0
remove,0.472934,200,0
remove,0.472947,600,0
remove,0.472961,300,0
remove,0.472974,300,0
remove,0.472987,200,0
remove,0.473,200,0
remove,0.473013,500,0
remove,0.473026,300,0
remove,0.473039,300,0
remove,0.473053,400,0
remove,0.473066,300,0
remove,0.473079,300,0
remove,0.473092,300,0
remove,0.473105,300,0
remove,0.473118,300,0
remove,0.473132,300,0
remove,0.473145,300,0
remove,0.473158,600,0
remove,0.473171,900,0
remove,0.473184,400,0
remove,0.473197,500,0
remove,0.473211,300,0
remove,0.473224,900,0
remove,0.473237,400,0
remove,0.47325,300,0
remove,0.473263,700,0
remove,0.473276,300,0
remove,0.473289,400,0
remove,0.473303,300,0
remove,0.473316,500,0
remove,0.473329,300,0
remove,0.473342,400,0
remove,0.473355,300,0
remove,0.473368,500,0
remove,0.473382,300,0
remove,0.473395,400,0
remove,0.473408,600,0
remove,0.473421,800,0
remove,0.473434,500,0
remove,0.473447,500,0
remove,0.473461,400,0
remove,0.473474,800,0
remove,0.473487,500,0
remove,0.4735,600,0
remove,0.473513,500,0
remove,0.473526,1000,0
remove,0.473539,600,0
remove,0.473553,500,0
remove,0.473566,300,0
remove,0.473579,800,0
remove,0.473592,400,0
remove,0.473605,500,0
remove,0.473618,400,0
remove,0.473632,400,0
remove,0.473645,400,0
remove,0.473658,400,0
remove,0.473671,400,0
remove,0.473684,300,0
remove,0.473697,300,0
remove,0.473711,800,0
remove,0.473724,300,0
remove,0.473737,400,0
remove,0.47375,700,0
remove,0.473763,300,0
remove,0.473776,300,0
remove,0.473789,300,0
remove,0.473803,500,0
remove,0.473816,700,0
remove,0.473829,300,0
remove,0.473842,400,0
remove,0.473855,300,0
remove,0.473868,500,0
remove,0.473882,400,0
remove,0.473895,300,0
remove,0.473908,300,0
remove,0.473921,500,0
remove,0.473934,400,0
remove,0.473947,500,0
remove,0.473961,400,0
remove,0.473974,400,0
remove,0.473987,300,0
remove,0.474,300,0
remove,0.474013,200,0
remove,0.474026,400,0
remove,0.474039,400,0
remove,0.474053,300,0
remove,0.474066,400,0
remove,0.474079,300,0
remove,0.474092,800,0
remove,0.474105,300,0
remove,0.474118,400,0
remove,0.474132,300,0
remove,0.474145,300,0
remove,0.474158,600,0
remove,0.474171,400,0
remove,0.474184,1100,0
remove,0.474197,300,0
remove,0.474211,400,0
remove,0.474224,400,0
remove,0.474237,400,0
remove,0.47425,300,0
remove,0.474263,300,0
remove,0.474276,800,0
remove,0.474289,400,0
remove,0.474303,600,0
remove,0.474316,300,0
remove,0.474329,400,0
remove,0.474342,500,0
remove,0.474355,800,0
remove,0.474368,400,0
remove,0.474382,300,0
remove,0.474395,200,0
remove,0.474408,200,0
remove,0.474421,800,0
remove,0.474434,500,0
remove,0.474447,300,0
remove,0.474461,300,0
remove,0.474474,300,0
remove,0.474487,300,0
remove,0.4745,300,0
remove,0.474513,300,0
remove,0.474526,400,0
remove,0.474539,200,0
remove,0.474553,300,0
remove,0.474566,300,0
remove,0.474579,500,0
remove,0.474592,300,0
remove,0.474605,400,0
remove,0.474618,400,0
remove,0.474632,500,0
remove,0.474645,300,0
remove,0.474658,600,0
remove,0.474671,400,0
remove,0.474684,800,0
remove,0.474697,500,0
remove,0.474711,500,0
remove,0.474724,400,0
remove,0.474737,300,0
remove,0.47475,300,0
remove,0.474763,600,0
remove,0.474776,300,0
remove,0.474789,300,0
remove,0.474803,300,0
remove,0.474816,200,0
remove,0.474829,300,0
remove,0.474842,200,0
remove,0.474855,300,0
remove,0.474868,500,0
remove,0.474882,500,0
remove,0.474895,300,0
remove,0.474908,400,0
remove,0.474921,400,0
remove,0.474934,300,0
remove,0.474947,300,0
remove,0.474961,300,0
remove,0.474974,300,0
remove,0.474987,300,0
remove,0.475,400,0
remove,0.475013,300,0
remove,0.475026,300,0
remove,0.475039,300,0
remove,0.475053,300,0
remove,0.475066,300,0
remove,0.475079,300,0
remove,0.475092,300,0
remove,0.475105,300,0
remove,0.475118,300,0
remove,0.475132,500,0
remove,0.475145,300,0
remove,0.475158,200,0
remove,0.475171,300,0
remove,0.475184,200,0
remove,0.475197,300,0
remove,0.475211,300,0
remove,0.475224,300,0
remove,0.475237,300,0
remove,0.47525,300,0
remove,0.475263,300,0
remove,0.475276,300,0
remove,0.475289,500,0
remove,0.475303,200,0
remove,0.475316,300,0
remove,0.475329,300,0
remove,0.475342,300,0
remove,0.475355,300,0
remove,0.475368,200,0
remove,0.475382,300,0
remove,0.475395,300,0
remove,0.475408,500,0
remove,0.475421,400,0
remove,0.475434,300,0
remove,0.475447,200,0
remove,0.475461,300,0
remove,0.475474,400,0
remove,0.475487,300,0
remove,0.4755,400,0
remove,0.475513,300,0
remove,0.475526,300,0
remove,0.475539,300,0
remove,0.475553,300,0
remove,0.475566,500,0
remove,0.475579,300,0
remove,0.475592,300,0
remove,0.475605,300,0
remove,0.475618,200,0
remove,0.475632,500,0
remove,0.475645,300,0
remove,0.475658,300,0
remove,0.475671,300,0
remove,0.475684,200,0
remove,0.475697,400,0
remove,0.475711,300,0
remove,0.475724,300,0
remove,0.475737,500,0
remove,0.47575,300,0
remove,0.475763,500,0
remove,0.475776,300,0
remove,0.475789,300,0
remove,0.475803,300,0
remove,0.475816,300,0
remove,0.475829,300,0
remove,0.475842,300,0
remove,0.475855,300,0
remove,0.475868,300,0
remove,0.475882,300,0
remove,0.475895,300,0
remove,0.475908,400,0
remove,0.475921,300,0
remove,0.475934,300,0
remove,0.475947,300,0
remove,0.475961,300,0
remove,0.475974,500,0
remove,0.475987,300,0
remove,0.476,300,0
remove,0.476013,300,0
remove,0.476026,500,0
remove,0.476039,800,0
remove,0.476053,300,0
remove,0.476066,300,0
remove,0.476079,300,0
remove,0.476092,200,0
remove,0.476105,300,0
remove,0.476118,300,0
remove,0.476132,300,0
remove,0.476145,900,0
remove,0.476158,300,0
remove,0.476171,300,0
remove,0.476184,300,0
remove,0.476197,400,0
remove,0.476211,300,0
remove,0.476224,500,0
remove,0.476237,300,0
remove,0.47625,500,0
remove,0.476263,300,0
remove,0.476276,500,0
remove,0.476289,300,0
remove,0.476303,400,0
remove,0.476316,800,0
remove,0.476329,400,0
remove,0.476342,300,0
remove,0.476355,300,0
remove,0.476368,500,0
remove,0.476382,300,0
remove,0.476395,500,0
remove,0.476408,400,0
remove,0.476421,200,0
remove,0.476434,300,0
remove,0.476447,300,0
remove,0.476461,300,0
remove,0.476474,400,0
remove,0.476487,400,0
remove,0.4765,400,0
remove,0.476513,300,0
remove,0.476526,200,0
remove,0.476539,300,0
remove,0.476553,300,0
remove,0.476566,300,0
remove,0.476579,300,0
remove,0.476592,300,0
remove,0.476605,300,0
remove,0.476618,200,0
remove,0.476632,400,0
remove,0.476645,500,0
remove,0.476658,300,0
remove,0.476671,300,0
remove,0.476684,300,0
remove,0.476697,700,0
remove,0.476711,300,0
remove,0.476724,400,0
remove,0.476737,300,0
remove,0.47675,300,0
remove,0.476763,500,0
remove,0.476776,500,0
remove,0.476789,300,0
remove,0.476803,500,0
remove,0.476816,400,0
remove,0.476829,400,0
remove,0.476842,500,0
remove,0.476855,800,0
remove,0.476868,300,0
remove,0.476882,300,0
remove,0.476895,300,0
remove,0.476908,300,0
remove,0.476921,500,0
remove,0.476934,300,0
remove,0.476947,200,0
remove,0.476961,300,0
remove,0.476974,300,0
remove,0.476987,300,0
remove,0.477,300,0
remove,0.477013,200,0
remove,0.477026,300,0
remove,0.477039,300,0
remove,0.477053,300,0
remove,0.477066,200,0
remove,0.477079,200,0
remove,0.477092,300,0
remove,0.477105,300,0
remove,0.477118,300,0
remove,0.477132,200,0
remove,0.477145,600,0
remove,0.477158,300,0
remove,0.477171,500,0
remove,0.477184,300,0
remove,0.477197,300,0
remove,0.477211,400,0
remove,0.477224,400,0
remove,0.477237,300,0
remove,0.47725,300,0
remove,0.477263,300,0
remove,0.477276,500,0
remove,0.477289,300,0
remove,0.477303,300,0
remove,0.477316,300,0
remove,0.477329,300,0
remove,0.477342,300,0
remove,0.477355,300,0
remove,0.477368,300,0
remove,0.477382,200,0
remove,0.477395,300,0
remove,0.477408,500,0
remove,0.477421,300,0
remove,0.477434,200,0
remove,0.477447,200,0
remove,0.477461,200,0
remove,0.477474,200,0
remove,0.477487,300,0
remove,0.4775,300,0
remove,0.477513,500,0
remove,0.477526,500,0
remove,0.477539,500,0
remove,0.477553,300,0
remove,0.477566,500,0
remove,0.477579,300,0
remove,0.477592,600,0
remove,0.477605,300,0
remove,0.477618,300,0
remove,0.477632,300,0
remove,0.477645,800,0
remove,0.477658,300,0
remove,0.477671,300,0
remove,0.477684,300,0
remove,0.477697,400,0
remove,0.477711,300,0
remove,0.477724,300,0
remove,0.477737,300,0
remove,0.47775,400,0
remove,0.477763,300,0
remove,0.477776,500,0
remove,0.477789,300,0
remove,0.477803,300,0
remove,0.477816,300,0
remove,0.477829,300,0
remove,0.477842,500,0
remove,0.477855,300,0
remove,0.477868,300,0
remove,0.477882,300,0
remove,0.477895,400,0
remove,0.477908,500,0
remove,0.477921,300,0
remove,0.477934,300,0
remove,0.477947,400,0
remove,0.477961,200,0
remove,0.477974,300,0
remove,0.477987,200,0
remove,0.478,500,0
remove,0.478013,300,0
remove,0.478026,400,0
remove,0.478039,300,0
remove,0.478053,300,0
remove,0.478066,300,0
remove,0.478079,300,0
remove,0.478092,400,0
remove,0.478105,400,0
remove,0.478118,300,0
remove,0.478132,300,0
remove,0.478145,200,0
remove,0.478158,300,0
remove,0.478171,200,0
remove,0.478184,300,0
remove,0.478197,300,0
remove,0.478211,600,0
remove,0.478224,300,0
remove,0.478237,400,0
remove,0.47825,200,0
remove,0.478263,300,0
remove,0.478276,200,0
remove,0.478289,400,0
remove,0.478303,300,0
remove,0.478316,400,0
remove,0.478329,300,0
remove,0.478342,200,0
remove,0.478355,500,0
remove,0.478368,300,0
remove,0.478382,300,0
remove,0.478395,300,0
remove,0.478408,300,0
remove,0.478421,300,0
remove,0.478434,500,0
remove,0.478447,300,0
remove,0.478461,300,0
remove,0.478474,400,0
remove,0.478487,300,0
remove,0.4785,300,0
remove,0.478513,400,0
remove,0.478526,400,0
remove,0.478539,300,0
remove,0.478553,200,0
remove,0.478566,200,0
remove,0.478579,300,0
remove,0.478592,400,0
remove,0.478605,200,0
remove,0.478618,300,0
remove,0.478632,200,0
remove,0.478645,400,0
remove,0.478658,300,0
remove,0.478671,300,0
remove,0.478684,300,0
remove,0.478697,300,0
remove,0.478711,300,0
remove,0.478724,300,0
remove,0.478737,300,0
remove,0.47875,300,0
remove,0.478763,300,0
remove,0.478776,300,0
remove,0.478789,300,0
remove,0.478803,300,0
remove,0.478816,200,0
remove,0.478829,200,0
remove,0.478842,500,0
remove,0.478855,300,0
remove,0.478868,300,0
remove,0.478882,500,0
remove,0.478895,400,0
remove,0.478908,300,0
remove,0.478921,300,0
remove,0.478934,300,0
remove,0.478947,200,0
remove,0.478961,300,0
remove,0.478974,700,0
remove,0.478987,300,0
remove,0.479,500,0
remove,0.479013,300,0
remove,0.479026,300,0
remove,0.479039,300,0
remove,0.479053,300,0
remove,0.479066,200,0
remove,0.479079,200,0
remove,0.479092,300,0
remove,0.479105,300,0
remove,0.479118,300,0
remove,0.479132,400,0
remove,0.479145,300,0
remove,0.479158,200,0
remove,0.479171,400,0
remove,0.479184,400,0
remove,0.479197,300,0
remove,0.479211,400,0
remove,0.479224,300,0
remove,0.479237,300,0
remove,0.47925,300,0
remove,0.479263,300,0
remove,0.479276,500,0
remove,0.479289,300,0
remove,0.479303,300,0
remove,0.479316,400,0
remove,0.479329,500,0
remove,0.479342,300,0
remove,0.479355,300,0
remove,0.479368,300,0
remove,0.479382,600,0
remove,0.479395,500,0
remove,0.479408,300,0
remove,0.479421,300,0
remove,0.479434,300,0
remove,0.479447,300,0
remove,0.479461,300,0
remove,0.479474,500,0
remove,0.479487,300,0
remove,0.4795,300,0
remove,0.479513,300,0
remove,0.479526,300,0
remove,0.479539,500,0
remove,0.479553,300,0
remove,0.479566,500,0
remove,0.479579,300,0
remove,0.479592,300,0
remove,0.479605,300,0
remove,0.479618,700,0
remove,0.479632,300,0
remove,0.479645,300,0
remove,0.479658,200,0
remove,0.479671,300,0
remove,0.479684,300,0
remove,0.479697,400,0
remove,0.479711,300,0
remove,0.479724,300,0
remove,0.479737,300,0
remove,0.47975,300,0
remove,0.479763,300,0
remove,0.479776,300,0
remove,0.479789,300,0
remove,0.479803,300,0
remove,0.479816,300,0
remove,0.479829,400,0
remove,0.479842,500,0
remove,0.479855,300,0
remove,0.479868,300,0
remove,0.479882,600,0
remove,0.479895,300,0
remove,0.479908,400,0
remove,0.479921,300,0
remove,0.479934,300,0
remove,0.479947,300,0
remove,0.479961,200,0
remove,0.479974,300,0
remove,0.479987,700,0
remove,0.48,200,0
remove,0.480013,200,0
remove,0.480026,300,0
remove,0.480039,300,0
remove,0.480053,200,0
remove,0.480066,300,0
remove,0.480079,400,0
remove,0.480092,300,0
remove,0.480105,400,0
remove,0.480118,200,0
remove,0.480132,300,0
remove,0.480145,400,0
remove,0.480158,200,0
remove,0.480171,300,0
remove,0.480184,300,0
remove,0.480197,300,0
remove,0.480211,700,0
remove,0.480224,200,0
remove,0.480237,200,0
remove,0.48025,200,0
remove,0.480263,200,0
remove,0.480276,200,0
remove,0.480289,200,0
remove,0.480303,300,0
remove,0.480316,200,0
remove,0.480329,300,0
remove,0.480342,300,0
remove,0.480355,400,0
remove,0.480368,300,0
remove,0.480382,200,0
remove,0.480395,300,0
remove,0.480408,300,0
remove,0.480421,300,0
remove,0.480434,500,0
remove,0.480447,400,0
remove,0.480461,300,0
remove,0.480474,300,0
remove,0.480487,500,0
remove,0.4805,200,0
remove,0.480513,500,0
remove,0.480526,300,0
remove,0.480539,500,0
remove,0.480553,300,0
remove,0.480566,300,0
remove,0.480579,300,0
remove,0.480592,300,0
remove,0.480605,300,0
remove,0.480618,300,0
remove,0.480632,300,0
remove,0.480645,300,0
remove,0.480658,300,0
remove,0.480671,300,0
remove,0.480684,500,0
remove,0.480697,400,0
remove,0.480711,300,0
remove,0.480724,500,0
remove,0.480737,300,0
remove,0.48075,300,0
remove,0.480763,300,0
remove,0.480776,500,0
remove,0.480789,600,0
remove,0.480803,300,0
remove,0.480816,200,0
remove,0.480829,400,0
remove,0.480842,400,0
remove,0.480855,400,0
remove,0.480868,500,0
remove,0.480882,300,0
remove,0.480895,400,0
remove,0.480908,300,0
remove,0.480921,300,0
remove,0.480934,300,0
remove,0.480947,500,0
remove,0.480961,300,0
remove,0.480974,300,0
remove,0.480987,300,0
remove,0.481,300,0
remove,0.481013,300,0
remove,0.481026,300,0
remove,0.481039,300,0
remove,0.481053,300,0
remove,0.481066,500,0
remove,0.481079,300,0
remove,0.481092,300,0
remove,0.481105,300,0
remove,0.481118,200,0
remove,0.481132,300,0
remove,0.481145,300,0
remove,0.481158,200,0
remove,0.481171,300,0
remove,0.481184,300,0
remove,0.481197,300,0
remove,0.481211,400,0
remove,0.481224,300,0
remove,0.481237,200,0
remove,0.48125,300,0
remove,0.481263,500,0
remove,0.481276,300,0
remove,0.481289,300,0
remove,0.481303,500,0
remove,0.481316,300,0
remove,0.481329,300,0
remove,0.481342,300,0
remove,0.481355,300,0
remove,0.481368,300,0
remove,0.481382,300,0
remove,0.481395,300,0
remove,0.481408,500,0
remove,0.481421,300,0
remove,0.481434,200,0
remove,0.481447,200,0
remove,0.481461,400,0
remove,0.481474,300,0
remove,0.481487,500,0
remove,0.4815,300,0
remove,0.481513,200,0
remove,0.481526,600,0
remove,0.481539,200,0
remove,0.481553,300,0
remove,0.481566,400,0
remove,0.481579,300,0
remove,0.481592,300,0
remove,0.481605,200,0
remove,0.481618,400,0
remove,0.481632,300,0
remove,0.481645,300,0
remove,0.481658,400,0
remove,0.481671,500,0
remove,0.481684,400,0
remove,0.481697,300,0
remove,0.481711,300,0
remove,0.481724,500,0
remove,0.481737,300,0
remove,0.48175,300,0
remove,0.481763,200,0
remove,0.481776,200,0
remove,0.481789,300,0
remove,0.481803,200,0
remove,0.481816,200,0
remove,0.481829,300,0
remove,0.481842,200,0
remove,0.481855,300,0
remove,0.481868,300,0
remove,0.481882,300,0
remove,0.481895,200,0
remove,0.481908,400,0
remove,0.481921,300,0
remove,0.481934,300,0
remove,0.481947,400,0
remove,0.481961,500,0
remove,0.481974,300,0
remove,0.481987,300,0
remove,0.482,400,0
remove,0.482013,300,0
remove,0.482026,400,0
remove,0.482039,300,0
remove,0.482053,300,0
remove,0.482066,300,0
remove,0.482079,500,0
remove,0.482092,300,0
remove,0.482105,300,0
remove,0.482118,300,0
remove,0.482132,300,0
remove,0.482145,300,0
remove,0.482158,300,0
remove,0.482171,200,0
remove,0.482184,300,0
remove,0.482197,200,0
remove,0.482211,300,0
remove,0.482224,300,0
remove,0.482237,300,0
remove,0.48225,400,0
remove,0.482263,300,0
remove,0.482276,400,0
remove,0.482289,200,0
remove,0.482303,300,0
remove,0.482316,500,0
remove,0.482329,200,0
remove,0.482342,200,0
remove,0.482355,500,0
remove,0.482368,200,0
remove,0.482382,400,0
remove,0.482395,500,0
remove,0.482408,400,0
remove,0.482421,300,0
remove,0.482434,300,0
remove,0.482447,300,0
remove,0.482461,200,0
remove,0.482474,500,0
remove,0.482487,300,0
remove,0.4825,500,0
remove,0.482513,300,0
remove,0.482526,300,0
remove,0.482539,200,0
remove,0.482553,200,0
remove,0.482566,300,0
remove,0.482579,600,0
remove,0.482592,400,0
remove,0.482605,300,0
remove,0.482618,200,0
remove,0.482632,500,0
remove,0.482645,300,0
remove,0.482658,300,0
remove,0.482671,200,0
remove,0.482684,200,0
remove,0.482697,200,0
remove,0.482711,300,0
remove,0.482724,400,0
remove,0.482737,500,0
remove,0.48275,300,0
remove,0.482763,300,0
remove,0.482776,300,0
remove,0.482789,200,0
remove,0.482803,300,0
remove,0.482816,300,0
remove,0.482829,300,0
remove,0.482842,500,0
remove,0.482855,300,0
remove,0.482868,500,0
remove,0.482882,300,0
remove,0.482895,200,0
remove,0.482908,400,0
remove,0.482921,200,0
remove,0.482934,300,0
remove,0.482947,200,0
remove,0.482961,300,0
remove,0.482974,400,0
remove,0.482987,300,0
remove,0.483,300,0
remove,0.483013,600,0
remove,0.483026,300,0
remove,0.483039,300,0
remove,0.483053,400,0
remove,0.483066,400,0
remove,0.483079,300,0
remove,0.483092,500,0
remove,0.483105,500,0
remove,0.483118,300,0
remove,0.483132,300,0
remove,0.483145,200,0
remove,0.483158,300,0
remove,0.483171,300,0
remove,0.483184,300,0
remove,0.483197,400,0
remove,0.483211,400,0
remove,0.483224,300,0
remove,0.483237,200,0
remove,0.48325,300,0
remove,0.483263,300,0
remove,0.483276,300,0
remove,0.483289,300,0
remove,0.483303,200,0
remove,0.483316,300,0
remove,0.483329,300,0
remove,0.483342,200,0
remove,0.483355,300,0
remove,0.483368,300,0
remove,0.483382,300,0
remove,0.483395,300,0
remove,0.483408,300,0
remove,0.483421,300,0
remove,0.483434,300,0
remove,0.483447,300,0
remove,0.483461,300,0
remove,0.483474,300,0
remove,0.483487,300,0
remove,0.4835,200,0
remove,0.483513,200,0
remove,0.483526,300,0
remove,0.483539,300,0
remove,0.483553,200,0
