operation,load_factor,time,resize_count
insert,0.108402,335,0
insert,0.108502,502,0
insert,0.108602,481,0
insert,0.108702,439,0
insert,0.108802,380,0
insert,0.108902,650,0
insert,0.109002,425,0
insert,0.109102,506,0
insert,0.109202,421,0
insert,0.109302,354,0
insert,0.109402,462,0
insert,0.109501,432,0
insert,0.109601,508,0
insert,0.109701,467,0
insert,0.109801,485,0
insert,0.109901,419,0
insert,0.110001,376,0
insert,0.110101,426,0
insert,0.110201,402,0
insert,0.110301,365,0
insert,0.110401,379,0
insert,0.110501,434,0
insert,0.1106,486,0
insert,0.1107,473,0
insert,0.1108,482,0
insert,0.1109,498,0
insert,0.111,362,0
insert,0.1111,438,0
insert,0.1112,427,0
insert,0.1113,615,0
insert,0.1114,475,0
insert,0.1115,453,0
insert,0.1116,439,0
insert,0.111699,419,0
insert,0.111799,410,0
insert,0.111899,456,0
insert,0.111999,360,0
insert,0.112099,363,0
insert,0.112199,445,0
insert,0.112299,508,0
insert,0.112399,539,0
insert,0.112499,349,0
insert,0.112599,446,0
insert,0.112699,480,0
insert,0.112798,475,0
insert,0.112898,354,0
insert,0.112998,470,0
insert,0.113098,389,0
insert,0.113198,382,0
insert,0.113298,337,0
insert,0.113398,437,0
insert,0.113498,434,0
insert,0.113598,459,0
insert,0.113698,442,0
insert,0.113798,361,0
insert,0.113897,431,0
insert,0.113997,351,0
insert,0.114097,434,0
insert,0.114197,440,0
insert,0.114297,403,0
insert,0.114397,528,0
insert,0.114497,412,0
insert,0.114597,486,0
insert,0.114697,366,0
insert,0.114797,388,0
insert,0.114897,399,0
insert,0.114997,444,0
insert,0.115096,429,0
insert,0.115196,522,0
insert,0.115296,391,0
insert,0.115396,387,0
insert,0.115496,492,0
insert,0.115596,351,0
insert,0.115696,377,0
insert,0.115796,373,0
insert,0.115896,353,0
insert,0.115996,383,0
insert,0.116096,444,0
insert,0.116195,500,0
insert,0.116295,424,0
insert,0.116395,328,0
insert,0.116495,503,0
insert,0.116595,597,0
insert,0.116695,562,0
insert,0.116795,440,0
insert,0.116895,525,0
insert,0.116995,658,0
insert,0.117095,429,0
insert,0.117195,349,0
insert,0.117294,340,0
insert,0.117394,443,0
insert,0.117494,414,0
insert,0.117594,387,0
insert,0.117694,463,0
insert,0.117794,383,0
insert,0.117894,356,0
insert,0.117994,435,0
insert,0.118094,334,0
insert,0.118194,485,0
insert,0.118294,366,0
insert,0.118393,434,0
insert,0.118493,359,0
insert,0.118593,471,0
insert,0.118693,426,0
insert,0.118793,499,0
insert,0.118893,452,0
insert,0.118993,428,0
insert,0.119093,471,0
insert,0.119193,412,0
insert,0.119293,535,0
insert,0.119393,440,0
insert,0.119492,452,0
insert,0.119592,388,0
insert,0.119692,459,0
insert,0.119792,407,0
insert,0.119892,334,0
insert,0.119992,447,0
insert,0.120092,339,0
insert,0.120192,432,0
insert,0.120292,553,0
insert,0.120392,709,0
insert,0.120492,427,0
insert,0.120591,428,0
insert,0.120691,798,0
insert,0.120791,474,0
insert,0.120891,546,0
insert,0.120991,420,0
insert,0.121091,454,0
insert,0.121191,622,0
insert,0.121291,451,0
insert,0.121391,351,0
insert,0.121491,385,0
insert,0.121591,442,0
insert,0.12169,484,0
insert,0.12179,467,0
insert,0.12189,729,0
insert,0.12199,505,0
insert,0.12209,429,0
insert,0.12219,998,0
insert,0.12229,563,0
insert,0.12239,547,0
insert,0.12249,409,0
insert,0.12259,579,0
insert,0.12269,487,0
insert,0.122789,723,0
insert,0.122889,345,0
insert,0.122989,370,0
insert,0.123089,545,0
insert,0.123189,491,0
insert,0.123289,427,0
insert,0.123389,507,0
insert,0.123489,432,0
insert,0.123589,370,0
insert,0.123689,443,0
insert,0.123789,529,0
insert,0.123889,520,0
insert,0.123988,669,0
insert,0.124088,491,0
insert,0.124188,586,0
insert,0.124288,338,0
insert,0.124388,628,0
insert,0.124488,429,0
insert,0.124588,525,0
insert,0.124688,490,0
insert,0.124788,449,0
insert,0.124888,369,0
insert,0.124988,428,0
insert,0.125087,421,0
insert,0.125187,527,0
insert,0.125287,497,0
insert,0.125387,345,0
insert,0.125487,580,0
insert,0.125587,503,0
insert,0.125687,379,0
insert,0.125787,543,0
insert,0.125887,419,0
insert,0.125987,489,0
insert,0.126087,433,0
insert,0.126186,518,0
insert,0.126286,448,0
insert,0.126386,371,0
insert,0.126486,362,0
insert,0.126586,329,0
insert,0.126686,517,0
insert,0.126786,359,0
insert,0.126886,532,0
insert,0.126986,514,0
insert,0.127086,537,0
insert,0.127186,494,0
insert,0.127285,477,0
insert,0.127385,388,0
insert,0.127485,488,0
insert,0.127585,326,0
insert,0.127685,505,0
insert,0.127785,476,0
insert,0.127885,422,0
insert,0.127985,507,0
insert,0.128085,398,0
insert,0.128185,423,0
insert,0.128285,456,0
insert,0.128384,471,0
insert,0.128484,358,0
insert,0.128584,506,0
insert,0.128684,463,0
insert,0.128784,430,0
insert,0.128884,420,0
insert,0.128984,469,0
insert,0.129084,458,0
insert,0.129184,416,0
insert,0.129284,431,0
insert,0.129384,464,0
insert,0.129483,363,0
insert,0.129583,362,0
insert,0.129683,333,0
insert,0.129783,495,0
insert,0.129883,585,0
insert,0.129983,431,0
insert,0.130083,476,0
insert,0.130183,433,0
insert,0.130283,472,0
insert,0.130383,400,0
insert,0.130483,420,0
insert,0.130582,461,0
insert,0.130682,470,0
insert,0.130782,392,0
insert,0.130882,462,0
insert,0.130982,420,0
insert,0.131082,477,0
insert,0.131182,338,0
insert,0.131282,478,0
insert,0.131382,477,0
insert,0.131482,431,0
insert,0.131582,434,0
insert,0.131681,365,0
insert,0.131781,449,0
insert,0.131881,450,0
insert,0.131981,405,0
insert,0.132081,671,0
insert,0.132181,349,0
insert,0.132281,478,0
insert,0.132381,360,0
insert,0.132481,357,0
insert,0.132581,460,0
insert,0.132681,526,0
insert,0.13278,452,0
insert,0.13288,350,0
insert,0.13298,535,0
insert,0.13308,443,0
insert,0.13318,579,0
insert,0.13328,785,0
insert,0.13338,425,0
insert,0.13348,376,0
insert,0.13358,615,0
insert,0.13368,556,0
insert,0.13378,479,0
insert,0.13388,422,0
insert,0.133979,548,0
insert,0.134079,492,0
insert,0.134179,492,0
insert,0.134279,416,0
insert,0.134379,348,0
insert,0.134479,439,0
insert,0.134579,359,0
insert,0.134679,425,0
insert,0.134779,391,0
insert,0.134879,1001,0
insert,0.134979,457,0
insert,0.135078,553,0
insert,0.135178,788,0
insert,0.135278,926,0
insert,0.135378,457,0
insert,0.135478,501,0
insert,0.135578,518,0
insert,0.135678,458,0
insert,0.135778,498,0
insert,0.135878,370,0
insert,0.135978,481,0
insert,0.136078,446,0
insert,0.136177,388,0
insert,0.136277,433,0
insert,0.136377,540,0
insert,0.136477,339,0
insert,0.136577,495,0
insert,0.136677,438,0
insert,0.136777,800,0
insert,0.136877,436,0
insert,0.136977,374,0
insert,0.137077,437,0
insert,0.137177,516,0
insert,0.137276,351,0
insert,0.137376,436,0
insert,0.137476,438,0
insert,0.137576,450,0
insert,0.137676,471,0
insert,0.137776,354,0
insert,0.137876,419,0
insert,0.137976,443,0
insert,0.138076,473,0
insert,0.138176,449,0
insert,0.138276,614,0
insert,0.138375,415,0
insert,0.138475,445,0
insert,0.138575,435,0
insert,0.138675,394,0
insert,0.138775,458,0
insert,0.138875,526,0
insert,0.138975,624,0
insert,0.139075,613,0
insert,0.139175,599,0
insert,0.139275,461,0
insert,0.139375,491,0
insert,0.139474,554,0
insert,0.139574,704,0
insert,0.139674,868,0
insert,0.139774,595,0
insert,0.139874,516,0
insert,0.139974,548,0
insert,0.140074,600,0
insert,0.140174,571,0
insert,0.140274,574,0
insert,0.140374,664,0
insert,0.140474,656,0
insert,0.140573,455,0
insert,0.140673,467,0
insert,0.140773,555,0
insert,0.140873,352,0
insert,0.140973,442,0
insert,0.141073,516,0
insert,0.141173,430,0
insert,0.141273,571,0
insert,0.141373,842,0
insert,0.141473,462,0
insert,0.141573,415,0
insert,0.141672,414,0
insert,0.141772,886,0
insert,0.141872,514,0
insert,0.141972,567,0
insert,0.142072,559,0
insert,0.142172,444,0
insert,0.142272,549,0
insert,0.142372,428,0
insert,0.142472,626,0
insert,0.142572,405,0
insert,0.142672,682,0
insert,0.142772,582,0
insert,0.142871,359,0
insert,0.142971,364,0
insert,0.143071,400,0
insert,0.143171,400,0
insert,0.143271,348,0
insert,0.143371,489,0
insert,0.143471,515,0
insert,0.143571,433,0
insert,0.143671,490,0
insert,0.143771,569,0
insert,0.143871,363,0
insert,0.14397,452,0
insert,0.14407,352,0
insert,0.14417,498,0
insert,0.14427,352,0
insert,0.14437,546,0
insert,0.14447,495,0
insert,0.14457,529,0
insert,0.14467,471,0
insert,0.14477,411,0
insert,0.14487,481,0
insert,0.14497,515,0
insert,0.145069,501,0
insert,0.145169,498,0
insert,0.145269,651,0
insert,0.145369,504,0
insert,0.145469,441,0
insert,0.145569,520,0
insert,0.145669,459,0
insert,0.145769,399,0
insert,0.145869,527,0
insert,0.145969,393,0
insert,0.146069,438,0
insert,0.146168,365,0
insert,0.146268,497,0
insert,0.146368,350,0
insert,0.146468,370,0
insert,0.146568,347,0
insert,0.146668,583,0
insert,0.146768,512,0
insert,0.146868,426,0
insert,0.146968,363,0
insert,0.147068,494,0
insert,0.147168,436,0
insert,0.147267,462,0
insert,0.147367,535,0
insert,0.147467,430,0
insert,0.147567,474,0
insert,0.147667,426,0
insert,0.147767,366,0
insert,0.147867,435,0
insert,0.147967,468,0
insert,0.148067,358,0
insert,0.148167,370,0
insert,0.148267,486,0
insert,0.148366,437,0
insert,0.148466,474,0
insert,0.148566,448,0
insert,0.148666,386,0
insert,0.148766,344,0
insert,0.148866,517,0
insert,0.148966,423,0
insert,0.149066,439,0
insert,0.149166,493,0
insert,0.149266,645,0
insert,0.149366,606,0
insert,0.149465,527,0
insert,0.149565,351,0
insert,0.149665,343,0
insert,0.149765,460,0
insert,0.149865,433,0
insert,0.149965,969,0
insert,0.150065,519,0
insert,0.150165,460,0
insert,0.150265,640,0
insert,0.150365,510,0
insert,0.150465,355,0
insert,0.150564,514,0
insert,0.150664,517,0
insert,0.150764,389,0
insert,0.150864,639,0
insert,0.150964,523,0
insert,0.151064,578,0
insert,0.151164,548,0
insert,0.151264,435,0
insert,0.151364,516,0
insert,0.151464,508,0
insert,0.151564,447,0
insert,0.151664,434,0
insert,0.151763,452,0
insert,0.151863,503,0
insert,0.151963,408,0
insert,0.152063,581,0
insert,0.152163,455,0
insert,0.152263,347,0
insert,0.152363,423,0
insert,0.152463,366,0
insert,0.152563,496,0
insert,0.152663,389,0
insert,0.152763,451,0
insert,0.152862,413,0
insert,0.152962,431,0
insert,0.153062,408,0
insert,0.153162,400,0
insert,0.153262,341,0
insert,0.153362,353,0
insert,0.153462,574,0
insert,0.153562,351,0
insert,0.153662,479,0
insert,0.153762,529,0
insert,0.153862,428,0
insert,0.153961,367,0
insert,0.154061,409,0
insert,0.154161,735,0
insert,0.154261,628,0
insert,0.154361,375,0
insert,0.154461,428,0
insert,0.154561,481,0
insert,0.154661,530,0
insert,0.154761,536,0
insert,0.154861,408,0
insert,0.154961,517,0
insert,0.15506,468,0
insert,0.15516,423,0
insert,0.15526,468,0
insert,0.15536,491,0
insert,0.15546,366,0
insert,0.15556,464,0
insert,0.15566,422,0
insert,0.15576,450,0
insert,0.15586,461,0
insert,0.15596,437,0
insert,0.15606,468,0
insert,0.156159,517,0
insert,0.156259,365,0
insert,0.156359,376,0
insert,0.156459,706,0
insert,0.156559,448,0
insert,0.156659,612,0
insert,0.156759,509,0
insert,0.156859,394,0
insert,0.156959,377,0
insert,0.157059,485,0
insert,0.157159,360,0
insert,0.157258,460,0
insert,0.157358,424,0
insert,0.157458,392,0
insert,0.157558,444,0
insert,0.157658,422,0
insert,0.157758,415,0
insert,0.157858,482,0
insert,0.157958,491,0
insert,0.158058,531,0
insert,0.158158,517,0
insert,0.158258,455,0
insert,0.158357,556,0
insert,0.158457,672,0
insert,0.158557,543,0
insert,0.158657,608,0
insert,0.158757,820,0
insert,0.158857,543,0
insert,0.158957,622,0
insert,0.159057,518,0
insert,0.159157,438,0
insert,0.159257,329,0
insert,0.159357,472,0
insert,0.159456,533,0
insert,0.159556,435,0
insert,0.159656,417,0
insert,0.159756,425,0
insert,0.159856,434,0
insert,0.159956,498,0
insert,0.160056,564,0
insert,0.160156,354,0
insert,0.160256,508,0
insert,0.160356,337,0
insert,0.160456,484,0
insert,0.160556,707,0
insert,0.160655,456,0
insert,0.160755,376,0
insert,0.160855,520,0
insert,0.160955,416,0
insert,0.161055,441,0
insert,0.161155,341,0
insert,0.161255,403,0
insert,0.161355,475,0
insert,0.161455,381,0
insert,0.161555,352,0
insert,0.161655,356,0
insert,0.161754,420,0
insert,0.161854,652,0
insert,0.161954,435,0
insert,0.162054,591,0
insert,0.162154,569,0
insert,0.162254,412,0
insert,0.162354,501,0
insert,0.162454,388,0
insert,0.162554,367,0
insert,0.162654,694,0
insert,0.162754,438,0
insert,0.162853,442,0
insert,0.162953,376,0
insert,0.163053,466,0
insert,0.163153,391,0
insert,0.163253,368,0
insert,0.163353,460,0
insert,0.163453,376,0
insert,0.163553,517,0
insert,0.163653,424,0
insert,0.163753,516,0
insert,0.163853,739,0
insert,0.163952,490,0
insert,0.164052,420,0
insert,0.164152,424,0
insert,0.164252,732,0
insert,0.164352,666,0
insert,0.164452,442,0
insert,0.164552,572,0
insert,0.164652,366,0
insert,0.164752,486,0
insert,0.164852,790,0
insert,0.164952,445,0
insert,0.165051,509,0
insert,0.165151,534,0
insert,0.165251,351,0
insert,0.165351,543,0
insert,0.165451,449,0
insert,0.165551,526,0
insert,0.165651,683,0
insert,0.165751,449,0
insert,0.165851,419,0
insert,0.165951,503,0
insert,0.166051,430,0
insert,0.16615,693,0
insert,0.16625,452,0
insert,0.16635,422,0
insert,0.16645,413,0
insert,0.16655,547,0
insert,0.16665,870,0
insert,0.16675,503,0
insert,0.16685,411,0
insert,0.16695,512,0
insert,0.16705,455,0
insert,0.16715,628,0
insert,0.167249,466,0
insert,0.167349,506,0
insert,0.167449,493,0
insert,0.167549,496,0
insert,0.167649,579,0
insert,0.167749,518,0
insert,0.167849,548,0
insert,0.167949,696,0
insert,0.168049,477,0
insert,0.168149,361,0
insert,0.168249,598,0
insert,0.168348,429,0
insert,0.168448,581,0
insert,0.168548,368,0
insert,0.168648,502,0
insert,0.168748,345,0
insert,0.168848,505,0
insert,0.168948,508,0
insert,0.169048,424,0
insert,0.169148,353,0
insert,0.169248,427,0
insert,0.169348,494,0
insert,0.169447,502,0
insert,0.169547,370,0
insert,0.169647,381,0
insert,0.169747,450,0
insert,0.169847,477,0
insert,0.169947,372,0
insert,0.170047,427,0
insert,0.170147,562,0
insert,0.170247,818,0
insert,0.170347,502,0
insert,0.170447,14643,0
insert,0.170547,606,0
insert,0.170646,635,0
insert,0.170746,465,0
insert,0.170846,409,0
insert,0.170946,358,0
insert,0.171046,371,0
insert,0.171146,612,0
insert,0.171246,423,0
insert,0.171346,488,0
insert,0.171446,492,0
insert,0.171546,377,0
insert,0.171646,547,0
insert,0.171745,535,0
insert,0.171845,723,0
insert,0.171945,399,0
insert,0.172045,470,0
insert,0.172145,421,0
insert,0.172245,412,0
insert,0.172345,533,0
insert,0.172445,436,0
insert,0.172545,382,0
insert,0.172645,434,0
insert,0.172745,737,0
insert,0.172844,511,0
insert,0.172944,523,0
insert,0.173044,426,0
insert,0.173144,522,0
insert,0.173244,338,0
insert,0.173344,493,0
insert,0.173444,412,0
insert,0.173544,607,0
insert,0.173644,841,0
insert,0.173744,591,0
insert,0.173844,350,0
insert,0.173943,513,0
insert,0.174043,527,0
insert,0.174143,611,0
insert,0.174243,449,0
insert,0.174343,516,0
insert,0.174443,413,0
insert,0.174543,1246,0
insert,0.174643,518,0
insert,0.174743,363,0
insert,0.174743,410,0
insert,0.174843,518,0
insert,0.174943,533,0
insert,0.175042,577,0
insert,0.175142,511,0
insert,0.175242,602,0
insert,0.175342,416,0
insert,0.175442,1031,0
insert,0.175542,590,0
insert,0.175642,563,0
insert,0.175742,500,0
insert,0.175842,553,0
insert,0.175942,634,0
insert,0.176042,805,0
insert,0.176141,519,0
insert,0.176241,575,0
insert,0.176341,496,0
insert,0.176441,422,0
insert,0.176541,401,0
insert,0.176641,507,0
insert,0.176741,374,0
insert,0.176841,586,0
insert,0.176941,496,0
insert,0.177041,368,0
insert,0.177141,415,0
insert,0.17724,525,0
insert,0.17734,486,0
insert,0.17744,646,0
insert,0.17754,383,0
insert,0.17764,485,0
insert,0.17774,527,0
insert,0.17784,426,0
insert,0.17794,534,0
insert,0.17804,394,0
insert,0.17814,513,0
insert,0.17824,473,0
insert,0.178339,452,0
insert,0.178439,366,0
insert,0.178539,420,0
insert,0.178639,483,0
insert,0.178739,477,0
insert,0.178839,684,0
insert,0.178939,472,0
insert,0.179039,439,0
insert,0.179139,454,0
insert,0.179239,494,0
insert,0.179339,507,0
insert,0.179439,510,0
insert,0.179538,548,0
insert,0.179638,713,0
insert,0.179738,433,0
insert,0.179838,438,0
insert,0.179938,392,0
insert,0.180038,478,0
insert,0.180138,489,0
insert,0.180238,438,0
insert,0.180338,390,0
insert,0.180438,343,0
insert,0.180538,343,0
insert,0.180637,333,0
insert,0.180737,362,0
insert,0.180837,437,0
insert,0.180937,534,0
insert,0.181037,478,0
insert,0.181137,529,0
insert,0.181237,619,0
insert,0.181337,499,0
insert,0.181437,446,0
insert,0.181537,544,0
insert,0.181637,543,0
insert,0.181736,516,0
insert,0.181836,498,0
insert,0.181936,521,0
insert,0.182036,755,0
insert,0.182136,432,0
insert,0.182236,632,0
insert,0.182336,572,0
insert,0.182436,548,0
insert,0.182536,450,0
insert,0.182636,869,0
insert,0.182736,706,0
insert,0.182835,697,0
insert,0.182935,541,0
insert,0.183035,442,0
insert,0.183135,675,0
insert,0.183235,358,0
insert,0.183335,351,0
insert,0.183435,816,0
insert,0.183535,840,0
insert,0.183635,440,0
insert,0.183735,355,0
insert,0.183835,972,0
insert,0.183934,627,0
insert,0.184034,652,0
insert,0.184134,441,0
insert,0.184234,524,0
insert,0.184334,492,0
insert,0.184434,591,0
insert,0.184534,684,0
insert,0.184634,431,0
insert,0.184734,353,0
insert,0.184834,453,0
insert,0.184934,534,0
insert,0.185033,469,0
insert,0.185133,540,0
insert,0.185233,482,0
insert,0.185333,458,0
insert,0.185433,418,0
insert,0.185533,332,0
insert,0.185633,502,0
insert,0.185733,345,0
insert,0.185833,510,0
insert,0.185933,401,0
insert,0.186033,775,0
insert,0.186132,502,0
insert,0.186232,563,0
insert,0.186332,856,0
insert,0.186432,410,0
insert,0.186532,454,0
insert,0.186632,522,0
insert,0.186732,422,0
insert,0.186832,539,0
insert,0.186932,552,0
insert,0.187032,425,0
insert,0.187132,430,0
insert,0.187231,457,0
insert,0.187331,417,0
insert,0.187431,464,0
insert,0.187531,442,0
insert,0.187631,462,0
insert,0.187731,442,0
insert,0.187831,464,0
insert,0.187931,439,0
insert,0.188031,512,0
insert,0.188131,545,0
insert,0.188231,492,0
insert,0.188331,461,0
insert,0.18843,415,0
insert,0.18853,576,0
insert,0.18863,427,0
insert,0.18873,429,0
insert,0.18883,475,0
insert,0.18893,449,0
insert,0.18903,529,0
insert,0.18913,455,0
insert,0.18923,474,0
insert,0.18933,561,0
insert,0.18943,430,0
insert,0.189529,407,0
insert,0.189629,470,0
insert,0.189729,424,0
insert,0.189829,464,0
insert,0.189929,507,0
insert,0.190029,655,0
insert,0.190129,376,0
insert,0.190229,418,0
insert,0.190329,380,0
insert,0.190429,535,0
insert,0.190529,431,0
insert,0.190628,348,0
insert,0.190728,425,0
insert,0.190828,373,0
insert,0.190928,335,0
insert,0.191028,500,0
insert,0.191128,574,0
insert,0.191228,444,0
insert,0.191328,509,0
insert,0.191428,493,0
insert,0.191528,482,0
insert,0.191628,439,0
insert,0.191727,653,0
insert,0.191827,669,0
insert,0.191927,350,0
insert,0.192027,566,0
insert,0.192127,580,0
insert,0.192227,1018,0
insert,0.192327,603,0
insert,0.192427,459,0
insert,0.192527,460,0
insert,0.192627,495,0
insert,0.192727,601,0
insert,0.192826,1032,0
insert,0.192926,518,0
insert,0.193026,535,0
insert,0.193126,426,0
insert,0.193226,427,0
insert,0.193326,909,0
insert,0.193426,451,0
insert,0.193526,468,0
insert,0.193626,438,0
insert,0.193726,587,0
insert,0.193826,496,0
insert,0.193925,445,0
insert,0.194025,369,0
insert,0.194025,530,0
insert,0.194125,392,0
insert,0.194225,553,0
insert,0.194325,565,0
insert,0.194425,520,0
insert,0.194525,369,0
insert,0.194625,426,0
insert,0.194725,334,0
insert,0.194825,488,0
insert,0.194925,639,0
insert,0.195024,346,0
insert,0.195124,443,0
insert,0.195224,807,0
insert,0.195324,345,0
insert,0.195424,457,0
insert,0.195524,346,0
insert,0.195624,438,0
insert,0.195724,383,0
insert,0.195824,343,0
insert,0.195924,407,0
insert,0.196024,342,0
insert,0.196123,979,0
insert,0.196223,422,0
insert,0.196323,468,0
insert,0.196423,486,0
insert,0.196523,504,0
insert,0.196623,865,0
insert,0.196723,457,0
insert,0.196823,439,0
insert,0.196923,506,0
insert,0.197023,442,0
insert,0.197123,366,0
insert,0.197222,460,0
insert,0.197322,476,0
insert,0.197422,508,0
insert,0.197522,478,0
insert,0.197622,348,0
insert,0.197722,538,0
insert,0.197822,620,0
insert,0.197922,435,0
insert,0.198022,340,0
insert,0.198122,399,0
insert,0.198222,375,0
insert,0.198322,575,0
insert,0.198421,389,0
insert,0.198521,537,0
insert,0.198621,506,0
insert,0.198721,440,0
insert,0.198821,437,0
insert,0.198921,440,0
insert,0.199021,505,0
insert,0.199121,466,0
insert,0.199221,364,0
insert,0.199321,444,0
insert,0.199421,443,0
insert,0.19952,443,0
insert,0.19962,460,0
insert,0.19972,376,0
insert,0.19982,351,0
insert,0.19992,508,0
