operation,load_factor,time,resize_count
insert,0.592346,65,16
insert,0.592377,64,16
insert,0.592407,65,16
insert,0.592438,65,16
insert,0.592468,64,16
insert,0.592499,65,16
insert,0.592529,65,16
insert,0.59256,65,16
insert,0.59259,64,16
insert,0.592621,64,16
insert,0.592651,53,16
insert,0.592682,52,16
insert,0.592712,65,16
insert,0.592743,64,16
insert,0.592773,64,16
insert,0.592804,65,16
insert,0.592834,64,16
insert,0.592865,64,16
insert,0.592896,65,16
insert,0.592926,64,16
insert,0.592957,65,16
insert,0.592987,64,16
insert,0.593018,53,16
insert,0.593048,54,16
insert,0.593079,53,16
insert,0.593109,61,16
insert,0.59314,62,16
insert,0.59317,61,16
insert,0.593201,62,16
insert,0.593231,61,16
insert,0.593262,62,16
insert,0.593292,61,16
insert,0.593323,61,16
insert,0.593353,62,16
insert,0.593384,60,16
insert,0.593414,86,16
insert,0.593445,61,16
insert,0.593475,61,16
insert,0.593506,65,16
insert,0.593536,65,16
insert,0.593567,64,16
insert,0.593597,61,16
insert,0.593628,61,16
insert,0.593658,62,16
insert,0.593689,87,16
insert,0.593719,61,16
insert,0.59375,1863,16
insert,0.593781,64,16
insert,0.593811,64,16
insert,0.593842,64,16
insert,0.593872,65,16
insert,0.593903,65,16
insert,0.593933,65,16
insert,0.593964,65,16
insert,0.593994,64,16
insert,0.594025,64,16
insert,0.594055,64,16
insert,0.594086,64,16
insert,0.594116,65,16
insert,0.594147,89,16
insert,0.594177,65,16
insert,0.594208,65,16
insert,0.594238,65,16
insert,0.594269,64,16
insert,0.594299,64,16
insert,0.59433,67,16
insert,0.59436,65,16
insert,0.594391,67,16
insert,0.594421,61,16
insert,0.594452,61,16
insert,0.594482,62,16
insert,0.594513,62,16
insert,0.594543,61,16
insert,0.594574,62,16
insert,0.594604,61,16
insert,0.594635,61,16
insert,0.594666,60,16
insert,0.594696,61,16
insert,0.594727,87,16
insert,0.594757,62,16
insert,0.594788,61,16
insert,0.594818,61,16
insert,0.594849,61,16
insert,0.594879,61,16
insert,0.59491,62,16
insert,0.59494,62,16
insert,0.594971,61,16
insert,0.595001,61,16
insert,0.595032,62,16
insert,0.595062,61,16
insert,0.595093,61,16
insert,0.595123,60,16
insert,0.595154,61,16
insert,0.595184,61,16
insert,0.595215,61,16
insert,0.595245,61,16
insert,0.595276,62,16
insert,0.595306,61,16
insert,0.595337,62,16
insert,0.595367,88,16
insert,0.595398,60,16
insert,0.595428,62,16
insert,0.595459,62,16
insert,0.59549,62,16
insert,0.59552,62,16
insert,0.595551,62,16
insert,0.595581,62,16
insert,0.595612,62,16
insert,0.595642,62,16
insert,0.595673,61,16
insert,0.595703,61,16
insert,0.595734,61,16
insert,0.595764,61,16
insert,0.595795,84,16
insert,0.595825,61,16
insert,0.595856,61,16
insert,0.595886,60,16
insert,0.595917,61,16
insert,0.595947,60,16
insert,0.595978,62,16
insert,0.596008,61,16
insert,0.596039,62,16
insert,0.596069,61,16
insert,0.5961,61,16
insert,0.59613,62,16
insert,0.596161,62,16
insert,0.596191,62,16
insert,0.596222,54,16
insert,0.596252,65,16
insert,0.596283,61,16
insert,0.596313,62,16
insert,0.596344,61,16
insert,0.596375,62,16
insert,0.596405,61,16
insert,0.596436,61,16
insert,0.596466,61,16
insert,0.596497,61,16
insert,0.596527,61,16
insert,0.596558,61,16
insert,0.596588,85,16
insert,0.596619,62,16
insert,0.596649,61,16
insert,0.59668,62,16
insert,0.59671,61,16
insert,0.596741,61,16
insert,0.596771,61,16
insert,0.596802,61,16
insert,0.596832,85,16
insert,0.596863,61,16
insert,0.596893,62,16
insert,0.596924,61,16
insert,0.596954,62,16
insert,0.596985,61,16
insert,0.597015,61,16
insert,0.597046,62,16
insert,0.597076,61,16
insert,0.597107,61,16
insert,0.597137,61,16
insert,0.597168,61,16
insert,0.597198,61,16
insert,0.597229,62,16
insert,0.59726,62,16
insert,0.59729,86,16
insert,0.597321,61,16
insert,0.597351,61,16
insert,0.597382,62,16
insert,0.597412,61,16
insert,0.597443,61,16
insert,0.597473,61,16
insert,0.597504,62,16
insert,0.597534,61,16
insert,0.597565,62,16
insert,0.597595,62,16
insert,0.597626,61,16
insert,0.597656,60,16
insert,0.597687,61,16
insert,0.597717,61,16
insert,0.597748,61,16
insert,0.597778,62,16
insert,0.597809,62,16
insert,0.597839,60,16
insert,0.59787,61,16
insert,0.5979,62,16
insert,0.597931,61,16
insert,0.597961,60,16
insert,0.597992,62,16
insert,0.598022,61,16
insert,0.598053,61,16
insert,0.598083,62,16
insert,0.598114,62,16
insert,0.598145,62,16
insert,0.598175,61,16
insert,0.598206,62,16
insert,0.598236,62,16
insert,0.598267,61,16
insert,0.598297,62,16
insert,0.598328,62,16
insert,0.598358,61,16
insert,0.598389,61,16
insert,0.598419,61,16
insert,0.59845,61,16
insert,0.59848,61,16
insert,0.598511,61,16
insert,0.598541,62,16
insert,0.598572,62,16
insert,0.598602,61,16
insert,0.598633,61,16
insert,0.598663,60,16
insert,0.598694,62,16
insert,0.598724,62,16
insert,0.598755,62,16
insert,0.598785,62,16
insert,0.598816,61,16
insert,0.598846,62,16
insert,0.598877,62,16
insert,0.598907,84,16
insert,0.598938,61,16
insert,0.598969,87,16
insert,0.598999,61,16
insert,0.59903,64,16
insert,0.59906,65,16
insert,0.599091,64,16
insert,0.599121,65,16
insert,0.599152,61,16
insert,0.599182,85,16
insert,0.599213,65,16
insert,0.599243,65,16
insert,0.599274,64,16
insert,0.599304,61,16
insert,0.599335,87,16
insert,0.599365,87,16
insert,0.599396,61,16
insert,0.599426,61,16
insert,0.599457,61,16
insert,0.599487,60,16
insert,0.599518,61,16
insert,0.599548,61,16
insert,0.599579,61,16
insert,0.599609,61,16
insert,0.59964,84,16
insert,0.59967,62,16
insert,0.599701,62,16
insert,0.599731,61,16
insert,0.599762,62,16
insert,0.599792,62,16
insert,0.599823,60,16
insert,0.599854,85,16
insert,0.599884,61,16
insert,0.599915,61,16
insert,0.599945,62,16
insert,0.599976,61,16
insert,0.600006,61,16
insert,0.600037,61,16
insert,0.600067,62,16
insert,0.600098,67,16
insert,0.600128,54,16
insert,0.600159,61,16
insert,0.600189,51,16
insert,0.60022,62,16
insert,0.60025,52,16
insert,0.600281,62,16
insert,0.600311,61,16
insert,0.600342,54,16
insert,0.600372,70,16
insert,0.600403,61,16
insert,0.600433,62,16
insert,0.600464,62,16
insert,0.600494,61,16
insert,0.600525,61,16
insert,0.600555,51,16
insert,0.600586,53,16
insert,0.600616,51,16
insert,0.600647,61,16
insert,0.600677,61,16
insert,0.600708,62,16
insert,0.600739,61,16
insert,0.600769,60,16
insert,0.6008,62,16
insert,0.60083,61,16
insert,0.600861,62,16
insert,0.600891,88,16
insert,0.600922,54,16
insert,0.600952,73,16
insert,0.600983,54,16
insert,0.601013,60,16
insert,0.601044,61,16
insert,0.601074,59,16
insert,0.601105,83,16
insert,0.601135,53,16
insert,0.601166,53,16
insert,0.601196,59,16
insert,0.601227,59,16
insert,0.601257,59,16
insert,0.601288,51,16
insert,0.601318,59,16
insert,0.601349,51,16
insert,0.601379,52,16
insert,0.60141,62,16
insert,0.60144,59,16
insert,0.601471,59,16
insert,0.601501,59,16
insert,0.601532,82,16
insert,0.601562,52,16
insert,0.601593,59,16
insert,0.601624,59,16
insert,0.601654,51,16
insert,0.601685,51,16
insert,0.601715,59,16
insert,0.601746,51,16
insert,0.601776,52,16
insert,0.601807,51,16
insert,0.601837,69,16
insert,0.601868,60,16
insert,0.601898,60,16
insert,0.601929,60,16
insert,0.601959,59,16
insert,0.60199,59,16
insert,0.60202,69,16
insert,0.602051,59,16
insert,0.602081,59,16
insert,0.602112,59,16
insert,0.602142,50,16
insert,0.602173,70,16
insert,0.602203,52,16
insert,0.602234,52,16
insert,0.602264,55,16
insert,0.602295,76,16
insert,0.602325,58,16
insert,0.602356,81,16
insert,0.602386,59,16
insert,0.602417,58,16
insert,0.602448,59,16
insert,0.602478,59,16
insert,0.602509,60,16
insert,0.602539,59,16
insert,0.60257,59,16
insert,0.6026,59,16
insert,0.602631,59,16
insert,0.602661,84,16
insert,0.602692,59,16
insert,0.602722,59,16
insert,0.602753,60,16
insert,0.602783,59,16
insert,0.602814,60,16
insert,0.602844,58,16
insert,0.602875,59,16
insert,0.602905,60,16
insert,0.602936,59,16
insert,0.602966,60,16
insert,0.602997,59,16
insert,0.603027,59,16
insert,0.603058,59,16
insert,0.603088,85,16
insert,0.603119,59,16
insert,0.603149,59,16
insert,0.60318,59,16
insert,0.60321,84,16
insert,0.603241,59,16
insert,0.603271,59,16
insert,0.603302,59,16
insert,0.603333,60,16
insert,0.603363,60,16
insert,0.603394,59,16
insert,0.603424,59,16
insert,0.603455,60,16
insert,0.603485,59,16
insert,0.603516,60,16
insert,0.603546,58,16
insert,0.603577,60,16
insert,0.603607,58,16
insert,0.603638,59,16
insert,0.603668,59,16
insert,0.603699,59,16
insert,0.603729,59,16
insert,0.60376,85,16
insert,0.60379,60,16
insert,0.603821,60,16
insert,0.603851,59,16
insert,0.603882,59,16
insert,0.603912,59,16
insert,0.603943,59,16
insert,0.603973,59,16
insert,0.604004,59,16
insert,0.604034,84,16
insert,0.604065,59,16
insert,0.604095,59,16
insert,0.604126,60,16
insert,0.604156,84,16
insert,0.604187,59,16
insert,0.604218,59,16
insert,0.604248,59,16
insert,0.604279,83,16
insert,0.604309,59,16
insert,0.60434,59,16
insert,0.60437,59,16
insert,0.604401,60,16
insert,0.604431,59,16
insert,0.604462,59,16
insert,0.604492,60,16
insert,0.604523,60,16
insert,0.604553,59,16
insert,0.604584,59,16
insert,0.604614,59,16
insert,0.604645,82,16
insert,0.604675,59,16
insert,0.604706,59,16
insert,0.604736,62,16
insert,0.604767,62,16
insert,0.604797,62,16
insert,0.604828,62,16
insert,0.604858,58,16
insert,0.604889,59,16
insert,0.604919,62,16
insert,0.60495,63,16
insert,0.60498,63,16
insert,0.605011,62,16
insert,0.605042,59,16
insert,0.605072,59,16
insert,0.605103,59,16
insert,0.605133,59,16
insert,0.605164,59,16
insert,0.605194,53,16
insert,0.605225,85,16
insert,0.605255,61,16
insert,0.605286,62,16
insert,0.605316,52,16
insert,0.605347,53,16
insert,0.605377,72,16
insert,0.605408,61,16
insert,0.605438,62,16
insert,0.605469,62,16
insert,0.605499,61,16
insert,0.60553,61,16
insert,0.60556,69,16
insert,0.605591,62,16
insert,0.605621,61,16
insert,0.605652,61,16
insert,0.605682,61,16
insert,0.605713,71,16
insert,0.605743,51,16
insert,0.605774,62,16
insert,0.605804,69,16
insert,0.605835,60,16
insert,0.605865,60,16
insert,0.605896,61,16
insert,0.605927,61,16
insert,0.605957,56,16
insert,0.605988,53,16
insert,0.606018,53,16
insert,0.606049,52,16
insert,0.606079,54,16
insert,0.60611,54,16
insert,0.60614,54,16
insert,0.606171,55,16
insert,0.606201,52,16
insert,0.606232,54,16
insert,0.606262,60,16
insert,0.606293,60,16
insert,0.606323,62,16
insert,0.606354,52,16
insert,0.606384,53,16
insert,0.606415,52,16
insert,0.606445,62,16
insert,0.606476,62,16
insert,0.606506,61,16
insert,0.606537,85,16
insert,0.606567,61,16
insert,0.606598,61,16
insert,0.606628,60,16
insert,0.606659,61,16
insert,0.606689,61,16
insert,0.60672,62,16
insert,0.60675,61,16
insert,0.606781,61,16
insert,0.606812,53,16
insert,0.606842,53,16
insert,0.606873,61,16
insert,0.606903,61,16
insert,0.606934,61,16
insert,0.606964,61,16
insert,0.606995,61,16
insert,0.607025,54,16
insert,0.607056,62,16
insert,0.607086,61,16
insert,0.607117,88,16
insert,0.607147,61,16
insert,0.607178,62,16
insert,0.607208,61,16
insert,0.607239,87,16
insert,0.607269,51,16
insert,0.6073,88,16
insert,0.60733,61,16
insert,0.607361,55,16
insert,0.607391,61,16
insert,0.607422,54,16
insert,0.607452,62,16
insert,0.607483,54,16
insert,0.607513,61,16
insert,0.607544,61,16
insert,0.607574,61,16
insert,0.607605,85,16
insert,0.607635,61,16
insert,0.607666,61,16
insert,0.607697,61,16
insert,0.607727,55,16
insert,0.607758,84,16
insert,0.607788,54,16
insert,0.607819,61,16
insert,0.607849,61,16
insert,0.60788,53,16
insert,0.60791,53,16
insert,0.607941,54,16
insert,0.607971,54,16
insert,0.608002,54,16
insert,0.608032,61,16
insert,0.608063,52,16
insert,0.608093,61,16
insert,0.608124,61,16
insert,0.608154,61,16
insert,0.608185,54,16
insert,0.608215,71,16
insert,0.608246,61,16
insert,0.608276,61,16
insert,0.608307,52,16
insert,0.608337,53,16
insert,0.608368,52,16
insert,0.608398,52,16
insert,0.608429,60,16
insert,0.608459,53,16
insert,0.60849,61,16
insert,0.608521,52,16
insert,0.608551,53,16
insert,0.608582,53,16
insert,0.608612,53,16
insert,0.608643,52,16
insert,0.608673,62,16
insert,0.608704,61,16
insert,0.608734,54,16
insert,0.608765,62,16
insert,0.608795,53,16
insert,0.608826,51,16
insert,0.608856,61,16
insert,0.608887,52,16
insert,0.608917,52,16
insert,0.608948,62,16
insert,0.608978,62,16
insert,0.609009,61,16
insert,0.609039,61,16
insert,0.60907,61,16
insert,0.6091,62,16
insert,0.609131,61,16
insert,0.609161,62,16
insert,0.609192,61,16
insert,0.609222,61,16
insert,0.609253,62,16
insert,0.609283,84,16
insert,0.609314,61,16
insert,0.609344,53,16
insert,0.609375,61,16
insert,0.609406,62,16
insert,0.609436,61,16
insert,0.609467,61,16
insert,0.609497,61,16
insert,0.609528,62,16
insert,0.609558,61,16
insert,0.609589,62,16
insert,0.609619,86,16
insert,0.60965,61,16
insert,0.60968,53,16
insert,0.609711,61,16
insert,0.609741,61,16
insert,0.609772,52,16
insert,0.609802,54,16
insert,0.609833,53,16
insert,0.609863,72,16
insert,0.609894,54,16
insert,0.609924,60,16
insert,0.609955,61,16
insert,0.609985,54,16
insert,0.610016,54,16
insert,0.610046,51,16
insert,0.610077,71,16
insert,0.610107,61,16
insert,0.610138,85,16
insert,0.610168,61,16
insert,0.610199,61,16
insert,0.610229,61,16
insert,0.61026,61,16
insert,0.610291,53,16
insert,0.610321,54,16
insert,0.610352,61,16
insert,0.610382,52,16
insert,0.610413,52,16
insert,0.610443,52,16
insert,0.610474,61,16
insert,0.610504,61,16
insert,0.610535,62,16
insert,0.610565,61,16
insert,0.610596,62,16
insert,0.610626,71,16
insert,0.610657,52,16
insert,0.610687,64,16
insert,0.610718,92,16
insert,0.610748,62,16
insert,0.610779,61,16
insert,0.610809,61,16
insert,0.61084,55,16
insert,0.61087,62,16
insert,0.610901,54,16
insert,0.610931,61,16
insert,0.610962,52,16
insert,0.610992,60,16
insert,0.611023,61,16
insert,0.611053,52,16
insert,0.611084,53,16
insert,0.611115,61,16
insert,0.611145,62,16
insert,0.611176,54,16
insert,0.611206,60,16
insert,0.611237,61,16
insert,0.611267,51,16
insert,0.611298,61,16
insert,0.611328,53,16
insert,0.611359,61,16
insert,0.611389,62,16
insert,0.61142,61,16
insert,0.61145,52,16
insert,0.611481,52,16
insert,0.611511,67,16
insert,0.611542,54,16
insert,0.611572,53,16
insert,0.611603,61,16
insert,0.611633,87,16
insert,0.611664,61,16
insert,0.611694,62,16
insert,0.611725,61,16
insert,0.611755,71,16
insert,0.611786,62,16
insert,0.611816,61,16
insert,0.611847,61,16
insert,0.611877,52,16
insert,0.611908,61,16
insert,0.611938,52,16
insert,0.611969,61,16
insert,0.612,60,16
insert,0.61203,53,16
insert,0.612061,70,16
insert,0.612091,51,16
insert,0.612122,61,16
insert,0.612152,61,16
insert,0.612183,69,16
insert,0.612213,52,16
insert,0.612244,61,16
insert,0.612274,51,16
insert,0.612305,62,16
insert,0.612335,62,16
insert,0.612366,61,16
insert,0.612396,53,16
insert,0.612427,51,16
insert,0.612457,73,16
insert,0.612488,53,16
insert,0.612518,53,16
insert,0.612549,61,16
insert,0.612579,61,16
insert,0.61261,53,16
insert,0.61264,61,16
insert,0.612671,62,16
insert,0.612701,61,16
insert,0.612732,61,16
insert,0.612762,61,16
insert,0.612793,62,16
insert,0.612823,52,16
insert,0.612854,52,16
insert,0.612885,51,16
insert,0.612915,61,16
insert,0.612946,62,16
insert,0.612976,61,16
insert,0.613007,54,16
insert,0.613037,73,16
insert,0.613068,54,16
insert,0.613098,53,16
insert,0.613129,55,16
insert,0.613159,72,16
insert,0.61319,52,16
insert,0.61322,53,16
insert,0.613251,61,16
insert,0.613281,61,16
insert,0.613312,62,16
insert,0.613342,61,16
insert,0.613373,52,16
insert,0.613403,52,16
insert,0.613434,53,16
insert,0.613464,52,16
insert,0.613495,62,16
insert,0.613525,62,16
insert,0.613556,61,16
insert,0.613586,52,16
insert,0.613617,53,16
insert,0.613647,62,16
insert,0.613678,61,16
insert,0.613708,61,16
insert,0.613739,61,16
insert,0.61377,53,16
insert,0.6138,52,16
insert,0.613831,60,16
insert,0.613861,60,16
insert,0.613892,52,16
insert,0.613922,62,16
insert,0.613953,62,16
insert,0.613983,53,16
insert,0.614014,61,16
insert,0.614044,60,16
insert,0.614075,62,16
insert,0.614105,62,16
insert,0.614136,53,16
insert,0.614166,53,16
insert,0.614197,77,16
insert,0.614227,65,16
insert,0.614258,59,16
insert,0.614288,59,16
insert,0.614319,58,16
insert,0.614349,59,16
insert,0.61438,59,16
insert,0.61441,82,16
insert,0.614441,59,16
insert,0.614471,59,16
insert,0.614502,58,16
insert,0.614532,60,16
insert,0.614563,59,16
insert,0.614594,81,16
insert,0.614624,60,16
insert,0.614655,81,16
insert,0.614685,59,16
insert,0.614716,59,16
insert,0.614746,59,16
insert,0.614777,58,16
insert,0.614807,59,16
insert,0.614838,59,16
insert,0.614868,59,16
insert,0.614899,58,16
insert,0.614929,59,16
insert,0.61496,58,16
insert,0.61499,60,16
insert,0.615021,59,16
insert,0.615051,59,16
insert,0.615082,58,16
insert,0.615112,59,16
insert,0.615143,58,16
insert,0.615173,59,16
insert,0.615204,59,16
insert,0.615234,82,16
insert,0.615265,59,16
insert,0.615295,58,16
insert,0.615326,59,16
insert,0.615356,59,16
insert,0.615387,59,16
insert,0.615417,59,16
insert,0.615448,59,16
insert,0.615479,59,16
insert,0.615509,58,16
insert,0.61554,59,16
insert,0.61557,58,16
insert,0.615601,58,16
insert,0.615631,59,16
insert,0.615662,59,16
insert,0.615692,59,16
insert,0.615723,59,16
insert,0.615753,59,16
insert,0.615784,59,16
insert,0.615814,58,16
insert,0.615845,59,16
insert,0.615875,60,16
insert,0.615906,59,16
insert,0.615936,59,16
insert,0.615967,59,16
insert,0.615997,58,16
insert,0.616028,58,16
insert,0.616058,59,16
insert,0.616089,59,16
insert,0.616119,59,16
insert,0.61615,59,16
insert,0.61618,59,16
insert,0.616211,81,16
insert,0.616241,82,16
insert,0.616272,58,16
insert,0.616302,59,16
insert,0.616333,62,16
insert,0.616364,63,16
insert,0.616394,62,16
insert,0.616425,63,16
insert,0.616455,59,16
insert,0.616486,60,16
insert,0.616516,59,16
insert,0.616547,124,16
insert,0.616577,59,16
insert,0.616608,59,16
insert,0.616638,59,16
insert,0.616669,84,16
insert,0.616699,59,16
insert,0.61673,60,16
insert,0.61676,59,16
insert,0.616791,60,16
insert,0.616821,59,16
insert,0.616852,59,16
insert,0.616882,58,16
insert,0.616913,59,16
insert,0.616943,59,16
insert,0.616974,59,16
insert,0.617004,60,16
insert,0.617035,58,16
insert,0.617065,60,16
insert,0.617096,58,16
insert,0.617126,59,16
insert,0.617157,51,16
insert,0.617188,63,16
insert,0.617218,65,16
insert,0.617249,53,16
insert,0.617279,62,16
insert,0.61731,62,16
insert,0.61734,62,16
insert,0.617371,63,16
insert,0.617401,62,16
insert,0.617432,62,16
insert,0.617462,62,16
insert,0.617493,63,16
insert,0.617523,62,16
insert,0.617554,62,16
insert,0.617584,51,16
insert,0.617615,62,16
insert,0.617645,62,16
insert,0.617676,62,16
insert,0.617706,62,16
insert,0.617737,63,16
insert,0.617767,58,16
insert,0.617798,51,16
insert,0.617828,62,16
insert,0.617859,68,16
insert,0.617889,62,16
insert,0.61792,62,16
insert,0.61795,62,16
insert,0.617981,59,16
insert,0.618011,71,16
insert,0.618042,62,16
insert,0.618073,50,16
insert,0.618103,53,16
insert,0.618134,59,16
insert,0.618164,50,16
insert,0.618195,50,16
insert,0.618225,63,16
insert,0.618256,62,16
insert,0.618286,61,16
insert,0.618317,63,16
insert,0.618347,51,16
insert,0.618378,60,16
insert,0.618408,62,16
insert,0.618439,62,16
insert,0.618469,51,16
insert,0.6185,62,16
insert,0.61853,49,16
insert,0.618561,63,16
insert,0.618591,62,16
insert,0.618622,51,16
insert,0.618652,50,16
insert,0.618683,63,16
insert,0.618713,51,16
insert,0.618744,62,16
insert,0.618774,62,16
insert,0.618805,62,16
insert,0.618835,49,16
insert,0.618866,62,16
insert,0.618896,62,16
insert,0.618927,62,16
insert,0.618958,62,16
insert,0.618988,59,16
insert,0.619019,62,16
insert,0.619049,62,16
insert,0.61908,63,16
insert,0.61911,62,16
insert,0.619141,66,16
insert,0.619171,62,16
insert,0.619202,62,16
insert,0.619232,62,16
insert,0.619263,51,16
insert,0.619293,62,16
insert,0.619324,67,16
insert,0.619354,50,16
insert,0.619385,51,16
insert,0.619415,62,16
insert,0.619446,51,16
insert,0.619476,51,16
insert,0.619507,51,16
