operation,load_factor,time,resize_count
insert,0.108702,68,0
insert,0.108802,68,0
insert,0.108902,109,0
insert,0.109002,66,0
insert,0.109102,92,0
insert,0.109202,152,0
insert,0.109302,69,0
insert,0.109402,111,0
insert,0.109501,92,0
insert,0.109601,103,0
insert,0.109701,111,0
insert,0.109801,109,0
insert,0.109901,69,0
insert,0.110001,68,0
insert,0.110101,66,0
insert,0.110201,110,0
insert,0.110301,69,0
insert,0.110401,69,0
insert,0.110501,68,0
insert,0.1106,110,0
insert,0.1107,69,0
insert,0.1108,111,0
insert,0.1109,111,0
insert,0.111,67,0
insert,0.1111,68,0
insert,0.1112,68,0
insert,0.1113,143,0
insert,0.1114,69,0
insert,0.1115,71,0
insert,0.1116,67,0
insert,0.111699,68,0
insert,0.111799,153,0
insert,0.111899,68,0
insert,0.111999,68,0
insert,0.112099,68,0
insert,0.112199,68,0
insert,0.112299,68,0
insert,0.112399,107,0
insert,0.112499,68,0
insert,0.112599,68,0
insert,0.112699,69,0
insert,0.112798,68,0
insert,0.112898,68,0
insert,0.112998,106,0
insert,0.113098,68,0
insert,0.113198,68,0
insert,0.113298,68,0
insert,0.113398,68,0
insert,0.113498,68,0
insert,0.113598,68,0
insert,0.113698,68,0
insert,0.113798,68,0
insert,0.113897,68,0
insert,0.113997,68,0
insert,0.114097,106,0
insert,0.114197,68,0
insert,0.114297,106,0
insert,0.114397,107,0
insert,0.114497,108,0
insert,0.114597,106,0
insert,0.114697,68,0
insert,0.114797,69,0
insert,0.114897,68,0
insert,0.114997,69,0
insert,0.115096,142,0
insert,0.115196,65,0
insert,0.115296,64,0
insert,0.115396,68,0
insert,0.115496,68,0
insert,0.115596,69,0
insert,0.115696,68,0
insert,0.115796,69,0
insert,0.115896,68,0
insert,0.115996,68,0
insert,0.116096,65,0
insert,0.116195,180,0
insert,0.116295,69,0
insert,0.116395,68,0
insert,0.116495,68,0
insert,0.116595,102,0
insert,0.116695,68,0
insert,0.116795,68,0
insert,0.116895,68,0
insert,0.116995,68,0
insert,0.117095,64,0
insert,0.117195,70,0
insert,0.117294,67,0
insert,0.117394,68,0
insert,0.117494,67,0
insert,0.117594,69,0
insert,0.117694,68,0
insert,0.117794,69,0
insert,0.117894,68,0
insert,0.117994,69,0
insert,0.118094,70,0
insert,0.118194,107,0
insert,0.118294,68,0
insert,0.118393,68,0
insert,0.118493,68,0
insert,0.118593,68,0
insert,0.118693,68,0
insert,0.118793,105,0
insert,0.118893,68,0
insert,0.118993,68,0
insert,0.119093,106,0
insert,0.119193,66,0
insert,0.119293,69,0
insert,0.119393,68,0
insert,0.119492,68,0
insert,0.119592,68,0
insert,0.119692,68,0
insert,0.119792,68,0
insert,0.119892,68,0
insert,0.119992,106,0
insert,0.120092,106,0
insert,0.120192,68,0
insert,0.120292,68,0
insert,0.120392,165,0
insert,0.120492,68,0
insert,0.120591,68,0
insert,0.120691,68,0
insert,0.120791,106,0
insert,0.120891,139,0
insert,0.120991,68,0
insert,0.121091,68,0
insert,0.121191,140,0
insert,0.121291,67,0
insert,0.121391,69,0
insert,0.121491,68,0
insert,0.121591,68,0
insert,0.12169,67,0
insert,0.12179,68,0
insert,0.12189,67,0
insert,0.12199,68,0
insert,0.12209,66,0
insert,0.12219,112,0
insert,0.12229,111,0
insert,0.12239,68,0
insert,0.12249,69,0
insert,0.12259,68,0
insert,0.12269,68,0
insert,0.122789,174,0
insert,0.122889,69,0
insert,0.122989,66,0
insert,0.123089,140,0
insert,0.123189,112,0
insert,0.123289,68,0
insert,0.123389,106,0
insert,0.123489,68,0
insert,0.123589,69,0
insert,0.123689,68,0
insert,0.123789,106,0
insert,0.123889,106,0
insert,0.123988,68,0
insert,0.124088,139,0
insert,0.124188,68,0
insert,0.124288,69,0
insert,0.124388,69,0
insert,0.124488,69,0
insert,0.124588,70,0
insert,0.124688,105,0
insert,0.124788,68,0
insert,0.124888,68,0
insert,0.124988,68,0
insert,0.125087,67,0
insert,0.125187,65,0
insert,0.125287,68,0
insert,0.125387,69,0
insert,0.125487,68,0
insert,0.125587,69,0
insert,0.125687,68,0
insert,0.125787,68,0
insert,0.125887,69,0
insert,0.125987,137,0
insert,0.126087,68,0
insert,0.126186,68,0
insert,0.126286,68,0
insert,0.126386,68,0
insert,0.126486,103,0
insert,0.126586,68,0
insert,0.126686,139,0
insert,0.126786,68,0
insert,0.126886,107,0
insert,0.126986,68,0
insert,0.127086,65,0
insert,0.127186,138,0
insert,0.127285,324,0
insert,0.127385,68,0
insert,0.127485,167,0
insert,0.127585,68,0
insert,0.127685,225,0
insert,0.127785,106,0
insert,0.127885,68,0
insert,0.127985,106,0
insert,0.128085,68,0
insert,0.128185,69,0
insert,0.128285,142,0
insert,0.128384,110,0
insert,0.128484,66,0
insert,0.128584,110,0
insert,0.128684,111,0
insert,0.128784,68,0
insert,0.128884,94,0
insert,0.128984,69,0
insert,0.129084,112,0
insert,0.129184,68,0
insert,0.129284,69,0
insert,0.129384,145,0
insert,0.129483,68,0
insert,0.129583,68,0
insert,0.129683,69,0
insert,0.129783,111,0
insert,0.129883,68,0
insert,0.129983,65,0
insert,0.130083,138,0
insert,0.130183,92,0
insert,0.130283,68,0
insert,0.130383,68,0
insert,0.130483,68,0
insert,0.130582,68,0
insert,0.130682,109,0
insert,0.130782,65,0
insert,0.130882,69,0
insert,0.130982,69,0
insert,0.131082,68,0
insert,0.131182,68,0
insert,0.131282,106,0
insert,0.131382,106,0
insert,0.131482,69,0
insert,0.131582,69,0
insert,0.131681,65,0
insert,0.131781,68,0
insert,0.131881,106,0
insert,0.131981,108,0
insert,0.132081,68,0
insert,0.132181,68,0
insert,0.132281,106,0
insert,0.132381,70,0
insert,0.132481,68,0
insert,0.132581,68,0
insert,0.132681,136,0
insert,0.13278,171,0
insert,0.13288,68,0
insert,0.13298,68,0
insert,0.13308,106,0
insert,0.13318,106,0
insert,0.13328,68,0
insert,0.13338,68,0
insert,0.13348,68,0
insert,0.13358,212,0
insert,0.13368,102,0
insert,0.13378,68,0
insert,0.13388,86,0
insert,0.133979,109,0
insert,0.134079,107,0
insert,0.134179,70,0
insert,0.134279,68,0
insert,0.134379,68,0
insert,0.134479,68,0
insert,0.134579,68,0
insert,0.134679,69,0
insert,0.134779,70,0
insert,0.134879,69,0
insert,0.134979,106,0
insert,0.135078,68,0
insert,0.135178,68,0
insert,0.135278,68,0
insert,0.135378,137,0
insert,0.135478,107,0
insert,0.135578,138,0
insert,0.135678,197,0
insert,0.135778,137,0
insert,0.135878,83,0
insert,0.135978,137,0
insert,0.136078,75,0
insert,0.136177,83,0
insert,0.136277,83,0
insert,0.136377,65,0
insert,0.136477,69,0
insert,0.136577,106,0
insert,0.136677,68,0
insert,0.136777,68,0
insert,0.136877,65,0
insert,0.136977,68,0
insert,0.137077,69,0
insert,0.137177,68,0
insert,0.137276,308,0
insert,0.137376,68,0
insert,0.137476,165,0
insert,0.137576,115,0
insert,0.137676,285,0
insert,0.137776,105,0
insert,0.137876,80,0
insert,0.137976,100,0
insert,0.138076,126,0
insert,0.138176,124,0
insert,0.138276,73,0
insert,0.138375,88,0
insert,0.138475,118,0
insert,0.138575,100,0
insert,0.138675,84,0
insert,0.138775,140,0
insert,0.138875,104,0
insert,0.138975,101,0
insert,0.139075,128,0
insert,0.139175,67,0
insert,0.139275,215,0
insert,0.139375,169,0
insert,0.139474,68,0
insert,0.139574,296,0
insert,0.139674,153,0
insert,0.139774,68,0
insert,0.139874,68,0
insert,0.139974,142,0
insert,0.140074,69,0
insert,0.140174,149,0
insert,0.140274,71,0
insert,0.140374,117,0
insert,0.140474,69,0
insert,0.140573,148,0
insert,0.140673,68,0
insert,0.140773,69,0
insert,0.140873,145,0
insert,0.140973,68,0
insert,0.141073,68,0
insert,0.141173,68,0
insert,0.141273,69,0
insert,0.141373,119,0
insert,0.141473,244,0
insert,0.141573,68,0
insert,0.141672,120,0
insert,0.141772,68,0
insert,0.141872,123,0
insert,0.141972,211,0
insert,0.142072,66,0
insert,0.142172,68,0
insert,0.142272,68,0
insert,0.142372,68,0
insert,0.142472,164,0
insert,0.142572,68,0
insert,0.142672,71,0
insert,0.142772,64,0
insert,0.142871,68,0
insert,0.142971,69,0
insert,0.143071,64,0
insert,0.143171,68,0
insert,0.143271,91,0
insert,0.143371,118,0
insert,0.143471,126,0
insert,0.143571,65,0
insert,0.143671,119,0
insert,0.143771,68,0
insert,0.143871,68,0
insert,0.14397,68,0
insert,0.14407,69,0
insert,0.14417,69,0
insert,0.14427,69,0
insert,0.14437,211,0
insert,0.14447,143,0
insert,0.14457,120,0
insert,0.14467,68,0
insert,0.14477,68,0
insert,0.14487,134,0
insert,0.14497,120,0
insert,0.145069,110,0
insert,0.145169,216,0
insert,0.145269,175,0
insert,0.145369,83,0
insert,0.145469,87,0
insert,0.145569,161,0
insert,0.145669,82,0
insert,0.145769,68,0
insert,0.145869,119,0
insert,0.145969,68,0
insert,0.146069,68,0
insert,0.146168,92,0
insert,0.146268,119,0
insert,0.146368,68,0
insert,0.146468,69,0
insert,0.146568,68,0
insert,0.146668,108,0
insert,0.146768,68,0
insert,0.146868,69,0
insert,0.146968,91,0
insert,0.147068,69,0
insert,0.147168,88,0
insert,0.147267,69,0
insert,0.147367,197,0
insert,0.147467,68,0
insert,0.147567,64,0
insert,0.147667,68,0
insert,0.147767,68,0
insert,0.147867,70,0
insert,0.147967,68,0
insert,0.148067,68,0
insert,0.148167,68,0
insert,0.148267,145,0
insert,0.148366,79,0
insert,0.148466,102,0
insert,0.148566,77,0
insert,0.148666,66,0
insert,0.148766,65,0
insert,0.148866,65,0
insert,0.148966,66,0
insert,0.149066,65,0
insert,0.149166,62,0
insert,0.149266,197,0
insert,0.149366,68,0
insert,0.149465,79,0
insert,0.149565,66,0
insert,0.149665,65,0
insert,0.149765,146,0
insert,0.149865,62,0
insert,0.149965,71,0
insert,0.150065,201,0
insert,0.150165,66,0
insert,0.150265,116,0
insert,0.150365,66,0
insert,0.150465,65,0
insert,0.150564,89,0
insert,0.150664,66,0
insert,0.150764,63,0
insert,0.150864,141,0
insert,0.150964,68,0
insert,0.151064,129,0
insert,0.151164,131,0
insert,0.151264,66,0
insert,0.151364,66,0
insert,0.151464,65,0
insert,0.151564,66,0
insert,0.151664,114,0
insert,0.151763,65,0
insert,0.151863,114,0
insert,0.151963,65,0
insert,0.152063,139,0
insert,0.152163,65,0
insert,0.152263,68,0
insert,0.152363,65,0
insert,0.152463,66,0
insert,0.152563,157,0
insert,0.152663,63,0
insert,0.152763,91,0
insert,0.152862,66,0
insert,0.152962,68,0
insert,0.153062,67,0
insert,0.153162,66,0
insert,0.153262,63,0
insert,0.153362,66,0
insert,0.153462,138,0
insert,0.153562,113,0
insert,0.153662,117,0
insert,0.153762,66,0
insert,0.153862,66,0
insert,0.153961,66,0
insert,0.154061,66,0
insert,0.154161,114,0
insert,0.154261,66,0
insert,0.154361,67,0
insert,0.154461,63,0
insert,0.154561,115,0
insert,0.154661,114,0
insert,0.154761,102,0
insert,0.154861,63,0
insert,0.154961,66,0
insert,0.15506,102,0
insert,0.15516,63,0
insert,0.15526,66,0
insert,0.15536,174,0
insert,0.15546,67,0
insert,0.15556,100,0
insert,0.15566,62,0
insert,0.15576,67,0
insert,0.15586,205,0
insert,0.15596,66,0
insert,0.15606,65,0
insert,0.156159,91,0
insert,0.156259,65,0
insert,0.156359,66,0
insert,0.156459,104,0
insert,0.156559,66,0
insert,0.156659,230,0
insert,0.156759,107,0
insert,0.156859,65,0
insert,0.156959,66,0
insert,0.157059,68,0
insert,0.157159,64,0
insert,0.157258,68,0
insert,0.157358,68,0
insert,0.157458,65,0
insert,0.157558,66,0
insert,0.157658,68,0
insert,0.157758,63,0
insert,0.157858,66,0
insert,0.157958,66,0
insert,0.158058,65,0
insert,0.158158,162,0
insert,0.158258,155,0
insert,0.158357,66,0
insert,0.158457,138,0
insert,0.158557,66,0
insert,0.158657,66,0
insert,0.158757,66,0
insert,0.158857,168,0
insert,0.158957,119,0
insert,0.159057,66,0
insert,0.159157,65,0
insert,0.159257,66,0
insert,0.159357,121,0
insert,0.159456,67,0
insert,0.159556,65,0
insert,0.159656,66,0
insert,0.159756,63,0
insert,0.159856,65,0
insert,0.159956,66,0
insert,0.160056,131,0
insert,0.160156,66,0
insert,0.160256,66,0
insert,0.160356,66,0
insert,0.160456,157,0
insert,0.160556,62,0
insert,0.160655,150,0
insert,0.160755,67,0
insert,0.160855,115,0
insert,0.160955,114,0
insert,0.161055,68,0
insert,0.161155,179,0
insert,0.161255,66,0
insert,0.161355,62,0
insert,0.161455,65,0
insert,0.161555,63,0
insert,0.161655,62,0
insert,0.161754,64,0
insert,0.161854,123,0
insert,0.161954,63,0
insert,0.162054,66,0
insert,0.162154,68,0
insert,0.162254,65,0
insert,0.162354,121,0
insert,0.162454,128,0
insert,0.162554,65,0
insert,0.162654,194,0
insert,0.162754,66,0
insert,0.162853,65,0
insert,0.162953,65,0
insert,0.163053,90,0
insert,0.163153,66,0
insert,0.163253,66,0
insert,0.163353,67,0
insert,0.163453,66,0
insert,0.163553,124,0
insert,0.163653,65,0
insert,0.163753,116,0
insert,0.163853,67,0
insert,0.163952,112,0
insert,0.164052,66,0
insert,0.164152,66,0
insert,0.164252,125,0
insert,0.164352,63,0
insert,0.164452,83,0
insert,0.164552,193,0
insert,0.164652,92,0
insert,0.164752,114,0
insert,0.164852,65,0
insert,0.164952,66,0
insert,0.165051,65,0
insert,0.165151,66,0
insert,0.165251,66,0
insert,0.165351,66,0
insert,0.165451,66,0
insert,0.165551,113,0
insert,0.165651,124,0
insert,0.165751,63,0
insert,0.165851,79,0
insert,0.165951,129,0
insert,0.166051,109,0
insert,0.16615,66,0
insert,0.16625,66,0
insert,0.16635,66,0
insert,0.16645,233,0
insert,0.16655,116,0
insert,0.16665,66,0
insert,0.16675,116,0
insert,0.16685,67,0
insert,0.16695,62,0
insert,0.16705,62,0
insert,0.16715,127,0
insert,0.167249,66,0
insert,0.167349,109,0
insert,0.167449,99,0
insert,0.167549,66,0
insert,0.167649,145,0
insert,0.167749,102,0
insert,0.167849,158,0
insert,0.167949,65,0
insert,0.168049,65,0
insert,0.168149,63,0
insert,0.168249,217,0
insert,0.168348,67,0
insert,0.168448,65,0
insert,0.168548,144,0
insert,0.168648,81,0
insert,0.168748,66,0
insert,0.168848,194,0
insert,0.168948,66,0
insert,0.169048,65,0
insert,0.169148,66,0
insert,0.169248,145,0
insert,0.169348,119,0
insert,0.169447,102,0
insert,0.169547,66,0
insert,0.169647,66,0
insert,0.169747,62,0
insert,0.169847,66,0
insert,0.169947,65,0
insert,0.170047,66,0
insert,0.170147,102,0
insert,0.170247,145,0
insert,0.170347,66,0
insert,0.170447,67,0
insert,0.170547,65,0
insert,0.170646,62,0
insert,0.170746,66,0
insert,0.170846,63,0
insert,0.170946,66,0
insert,0.171046,66,0
insert,0.171146,102,0
insert,0.171246,65,0
insert,0.171346,102,0
insert,0.171446,102,0
insert,0.171546,65,0
insert,0.171646,192,0
insert,0.171745,66,0
insert,0.171845,105,0
insert,0.171945,66,0
insert,0.172045,66,0
insert,0.172145,66,0
insert,0.172245,145,0
insert,0.172345,142,0
insert,0.172445,63,0
insert,0.172545,63,0
insert,0.172645,66,0
insert,0.172745,66,0
insert,0.172844,103,0
insert,0.172944,102,0
insert,0.173044,65,0
insert,0.173144,100,0
insert,0.173244,66,0
insert,0.173344,102,0
insert,0.173444,66,0
insert,0.173544,175,0
insert,0.173644,67,0
insert,0.173744,66,0
insert,0.173844,171,0
insert,0.173943,67,0
insert,0.174043,142,0
insert,0.174143,102,0
insert,0.174243,180,0
insert,0.174343,67,0
insert,0.174443,65,0
insert,0.174543,100,0
insert,0.174643,67,0
insert,0.174743,155,0
insert,0.174743,68,0
insert,0.174843,166,0
insert,0.174943,66,0
insert,0.175042,66,0
insert,0.175142,151,0
insert,0.175242,67,0
insert,0.175342,67,0
insert,0.175442,196,0
insert,0.175542,64,0
insert,0.175642,66,0
insert,0.175742,108,0
insert,0.175842,164,0
insert,0.175942,107,0
insert,0.176042,66,0
insert,0.176141,66,0
insert,0.176241,143,0
insert,0.176341,192,0
insert,0.176441,67,0
insert,0.176541,66,0
insert,0.176641,147,0
insert,0.176741,92,0
insert,0.176841,69,0
insert,0.176941,65,0
insert,0.177041,65,0
insert,0.177141,66,0
insert,0.17724,209,0
insert,0.17734,115,0
insert,0.17744,66,0
insert,0.17754,66,0
insert,0.17764,102,0
insert,0.17774,102,0
insert,0.17784,66,0
insert,0.17794,102,0
insert,0.17804,65,0
insert,0.17814,158,0
insert,0.17824,99,0
insert,0.178339,65,0
insert,0.178439,145,0
insert,0.178539,66,0
insert,0.178639,102,0
insert,0.178739,103,0
insert,0.178839,102,0
insert,0.178939,103,0
insert,0.179039,80,0
insert,0.179139,80,0
insert,0.179239,102,0
insert,0.179339,80,0
insert,0.179439,66,0
insert,0.179538,190,0
insert,0.179638,66,0
insert,0.179738,103,0
insert,0.179838,240,0
insert,0.179938,79,0
insert,0.180038,63,0
insert,0.180138,201,0
insert,0.180238,62,0
insert,0.180338,63,0
insert,0.180438,66,0
insert,0.180538,65,0
insert,0.180637,150,0
insert,0.180737,68,0
insert,0.180837,65,0
insert,0.180937,188,0
insert,0.181037,102,0
insert,0.181137,106,0
insert,0.181237,119,0
insert,0.181337,105,0
insert,0.181437,83,0
insert,0.181537,161,0
insert,0.181637,83,0
insert,0.181736,106,0
insert,0.181836,79,0
insert,0.181936,150,0
insert,0.182036,163,0
insert,0.182136,74,0
insert,0.182236,117,0
insert,0.182336,80,0
insert,0.182436,80,0
insert,0.182536,79,0
insert,0.182636,66,0
insert,0.182736,144,0
insert,0.182835,305,0
insert,0.182935,77,0
insert,0.183035,66,0
insert,0.183135,145,0
insert,0.183235,66,0
insert,0.183335,89,0
insert,0.183435,160,0
insert,0.183535,131,0
insert,0.183635,65,0
insert,0.183735,66,0
insert,0.183835,129,0
insert,0.183934,67,0
insert,0.184034,114,0
insert,0.184134,67,0
insert,0.184234,65,0
insert,0.184334,112,0
insert,0.184434,171,0
insert,0.184534,202,0
insert,0.184634,65,0
insert,0.184734,68,0
insert,0.184834,67,0
insert,0.184934,63,0
insert,0.185033,66,0
insert,0.185133,66,0
insert,0.185233,191,0
insert,0.185333,118,0
insert,0.185433,66,0
insert,0.185533,67,0
insert,0.185633,287,0
insert,0.185733,65,0
insert,0.185833,66,0
insert,0.185933,65,0
insert,0.186033,63,0
insert,0.186132,120,0
insert,0.186232,127,0
insert,0.186332,66,0
insert,0.186432,66,0
insert,0.186532,115,0
insert,0.186632,65,0
insert,0.186732,62,0
insert,0.186832,113,0
insert,0.186932,115,0
insert,0.187032,180,0
insert,0.187132,214,0
insert,0.187231,62,0
insert,0.187331,66,0
insert,0.187431,136,0
insert,0.187531,66,0
insert,0.187631,390,0
insert,0.187731,68,0
insert,0.187831,118,0
insert,0.187931,113,0
insert,0.188031,66,0
insert,0.188131,116,0
insert,0.188231,200,0
insert,0.188331,118,0
insert,0.18843,68,0
insert,0.18853,69,0
insert,0.18863,68,0
insert,0.18873,140,0
insert,0.18883,146,0
insert,0.18893,64,0
insert,0.18903,105,0
insert,0.18913,104,0
insert,0.18923,67,0
insert,0.18933,105,0
insert,0.18943,70,0
insert,0.189529,108,0
insert,0.189629,150,0
insert,0.189729,84,0
insert,0.189829,140,0
insert,0.189929,76,0
insert,0.190029,84,0
insert,0.190129,120,0
insert,0.190229,228,0
insert,0.190329,84,0
insert,0.190429,108,0
insert,0.190529,82,0
insert,0.190628,224,0
insert,0.190728,124,0
insert,0.190828,67,0
insert,0.190928,69,0
insert,0.191028,150,0
insert,0.191128,68,0
insert,0.191228,65,0
insert,0.191328,215,0
insert,0.191428,163,0
insert,0.191528,120,0
insert,0.191628,70,0
insert,0.191727,259,0
insert,0.191827,68,0
insert,0.191927,174,0
insert,0.192027,125,0
insert,0.192127,77,0
insert,0.192227,84,0
insert,0.192327,289,0
insert,0.192427,82,0
insert,0.192527,283,0
insert,0.192627,88,0
insert,0.192727,103,0
insert,0.192826,120,0
insert,0.192926,168,0
insert,0.193026,80,0
insert,0.193126,120,0
insert,0.193226,68,0
insert,0.193326,65,0
insert,0.193426,256,0
insert,0.193526,84,0
insert,0.193626,70,0
insert,0.193726,103,0
insert,0.193826,145,0
insert,0.193925,87,0
insert,0.194025,72,0
insert,0.194025,116,0
insert,0.194125,72,0
insert,0.194225,124,0
insert,0.194325,125,0
insert,0.194425,302,0
insert,0.194525,70,0
insert,0.194625,147,0
insert,0.194725,71,0
insert,0.194825,208,0
insert,0.194925,73,0
insert,0.195024,71,0
insert,0.195124,73,0
insert,0.195224,162,0
insert,0.195324,70,0
insert,0.195424,137,0
insert,0.195524,71,0
insert,0.195624,468,0
insert,0.195724,74,0
insert,0.195824,106,0
insert,0.195924,70,0
insert,0.196024,69,0
insert,0.196123,251,0
insert,0.196223,70,0
insert,0.196323,124,0
insert,0.196423,156,0
insert,0.196523,134,0
insert,0.196623,72,0
insert,0.196723,122,0
insert,0.196823,71,0
insert,0.196923,123,0
insert,0.197023,108,0
insert,0.197123,72,0
insert,0.197222,182,0
insert,0.197322,134,0
insert,0.197422,67,0
insert,0.197522,122,0
insert,0.197622,145,0
insert,0.197722,84,0
insert,0.197822,172,0
insert,0.197922,90,0
insert,0.198022,68,0
insert,0.198122,71,0
insert,0.198222,68,0
insert,0.198322,72,0
insert,0.198421,72,0
insert,0.198521,167,0
insert,0.198621,260,0
insert,0.198721,71,0
insert,0.198821,149,0
insert,0.198921,122,0
insert,0.199021,181,0
insert,0.199121,71,0
insert,0.199221,106,0
insert,0.199321,72,0
insert,0.199421,71,0
insert,0.19952,71,0
insert,0.19962,152,0
insert,0.19972,70,0
insert,0.19982,123,0
insert,0.19992,126,0
insert,0.20002,72,0
insert,0.20012,70,0
insert,0.20022,180,0
insert,0.20032,146,0
insert,0.20042,134,0
insert,0.20052,145,0
insert,0.200619,90,0
insert,0.200719,211,0
insert,0.200819,118,0
insert,0.200919,151,0
insert,0.201019,118,0
insert,0.201119,102,0
insert,0.201219,151,0
insert,0.201319,130,0
insert,0.201419,93,0
insert,0.201519,87,0
insert,0.201619,88,0
insert,0.201718,91,0
insert,0.201818,138,0
insert,0.201918,90,0
insert,0.202018,103,0
insert,0.202118,89,0
insert,0.202218,88,0
insert,0.202318,87,0
insert,0.202418,161,0
insert,0.202518,93,0
insert,0.202618,89,0
insert,0.202718,103,0
insert,0.202817,86,0
insert,0.202917,192,0
insert,0.203017,95,0
insert,0.203117,90,0
insert,0.203217,163,0
insert,0.203317,87,0
insert,0.203417,87,0
insert,0.203517,93,0
insert,0.203617,90,0
insert,0.203717,94,0
insert,0.203817,93,0
insert,0.203916,254,0
insert,0.204016,86,0
insert,0.204116,93,0
insert,0.204216,136,0
insert,0.204316,375,0
insert,0.204416,88,0
insert,0.204516,87,0
insert,0.204616,286,0
insert,0.204716,92,0
insert,0.204816,86,0
insert,0.204916,127,0
insert,0.205015,88,0
insert,0.205115,85,0
insert,0.205215,87,0
insert,0.205315,70,0
insert,0.205415,70,0
insert,0.205515,71,0
insert,0.205615,145,0
insert,0.205715,153,0
insert,0.205815,70,0
insert,0.205915,71,0
insert,0.206015,121,0
insert,0.206114,134,0
insert,0.206214,71,0
insert,0.206314,66,0
insert,0.206414,107,0
insert,0.206514,70,0
insert,0.206614,145,0
insert,0.206714,470,0
insert,0.206814,122,0
insert,0.206914,213,0
insert,0.207014,172,0
