Operation, Load Factor, Time, Resize Count
contains,0.897792,300,0
contains,0.897817,500,0
contains,0.897842,400,0
contains,0.897867,500,0
contains,0.897892,500,0
contains,0.897917,200,0
contains,0.897942,300,0
contains,0.897967,300,0
contains,0.897992,600,0
contains,0.898017,900,0
contains,0.898042,600,0
contains,0.898067,600,0
contains,0.898092,500,0
contains,0.898117,1100,0
contains,0.898142,300,0
contains,0.898167,400,0
contains,0.898192,500,0
contains,0.898217,300,0
contains,0.898242,300,0
contains,0.898267,800,0
contains,0.898292,300,0
contains,0.898317,1300,0
contains,0.898341,500,0
contains,0.898366,300,0
contains,0.898391,400,0
contains,0.898416,300,0
contains,0.898441,1400,0
contains,0.898466,1700,0
contains,0.898491,300,0
contains,0.898516,200,0
contains,0.898541,600,0
contains,0.898566,300,0
contains,0.898591,400,0
contains,0.898616,300,0
contains,0.898641,800,0
contains,0.898666,500,0
contains,0.898691,300,0
contains,0.898716,1700,0
contains,0.898741,3200,0
contains,0.898766,400,0
contains,0.898791,400,0
contains,0.898816,1100,0
contains,0.898841,300,0
contains,0.898866,300,0
contains,0.898891,500,0
contains,0.898916,500,0
contains,0.898941,2000,0
contains,0.898966,300,0
contains,0.898991,400,0
contains,0.899016,900,0
contains,0.899041,200,0
contains,0.899066,300,0
contains,0.899091,300,0
contains,0.899116,300,0
contains,0.899141,600,0
contains,0.899166,400,0
contains,0.899191,600,0
contains,0.899216,300,0
contains,0.899241,500,0
contains,0.899266,200,0
contains,0.899291,300,0
contains,0.899316,200,0
contains,0.899341,1800,0
contains,0.899366,800,0
contains,0.899391,400,0
contains,0.899416,800,0
contains,0.899441,200,0
contains,0.899465,700,0
contains,0.89949,200,0
contains,0.899515,700,0
contains,0.89954,500,0
contains,0.899565,400,0
contains,0.89959,400,0
contains,0.899615,400,0
contains,0.89964,600,0
contains,0.899665,800,0
contains,0.89969,1900,0
contains,0.899715,300,0
contains,0.89974,200,0
contains,0.899765,300,0
contains,0.89979,1100,0
contains,0.899815,500,0
contains,0.89984,800,0
contains,0.899865,700,0
contains,0.89989,600,0
contains,0.899915,3200,0
contains,0.89994,300,0
contains,0.899965,300,0
contains,0.89999,500,0
contains,0.900015,600,0
contains,0.90004,1000,0
contains,0.900065,300,0
contains,0.90009,900,0
contains,0.900115,400,0
contains,0.90014,500,0
contains,0.900165,1000,0
contains,0.90019,300,0
contains,0.900215,700,0
contains,0.90024,300,0
contains,0.900265,2000,0
contains,0.90029,1200,0
contains,0.900315,300,0
contains,0.90034,500,0
contains,0.900365,200,0
contains,0.90039,300,0
contains,0.900415,800,0
contains,0.90044,300,0
contains,0.900465,2100,0
contains,0.90049,3100,0
contains,0.900515,800,0
contains,0.90054,800,0
contains,0.900564,1800,0
contains,0.900589,400,0
contains,0.900614,1500,0
contains,0.900639,1700,0
contains,0.900664,1200,0
contains,0.900689,2100,0
contains,0.900714,4500,0
contains,0.900739,200,0
contains,0.900764,600,0
contains,0.900789,1900,0
contains,0.900814,800,0
contains,0.900839,2500,0
contains,0.900864,400,0
contains,0.900889,1500,0
contains,0.900914,200,0
contains,0.900939,500,0
contains,0.900964,600,0
contains,0.900989,600,0
contains,0.901014,300,0
contains,0.901039,1700,0
contains,0.901064,300,0
contains,0.901089,700,0
contains,0.901114,700,0
contains,0.901139,1100,0
contains,0.901164,400,0
contains,0.901189,700,0
contains,0.901214,300,0
contains,0.901239,400,0
contains,0.901264,600,0
contains,0.901289,500,0
contains,0.901314,400,0
contains,0.901339,400,0
contains,0.901364,400,0
contains,0.901389,400,0
contains,0.901414,300,0
contains,0.901439,300,0
contains,0.901464,400,0
contains,0.901489,400,0
contains,0.901514,500,0
contains,0.901539,500,0
contains,0.901564,400,0
contains,0.901589,200,0
contains,0.901614,300,0
contains,0.901639,900,0
contains,0.901664,900,0
contains,0.901688,300,0
contains,0.901713,1400,0
contains,0.901738,300,0
contains,0.901763,500,0
contains,0.901788,800,0
contains,0.901813,300,0
contains,0.901838,900,0
contains,0.901863,500,0
contains,0.901888,300,0
contains,0.901913,2200,0
contains,0.901938,400,0
contains,0.901963,600,0
contains,0.901988,1000,0
contains,0.902013,200,0
contains,0.902038,1500,0
contains,0.902063,300,0
contains,0.902088,800,0
contains,0.902113,1000,0
contains,0.902138,1400,0
contains,0.902163,300,0
contains,0.902188,600,0
contains,0.902213,300,0
contains,0.902238,400,0
contains,0.902263,400,0
contains,0.902288,500,0
contains,0.902313,800,0
contains,0.902338,300,0
contains,0.902363,600,0
contains,0.902388,800,0
contains,0.902413,800,0
contains,0.902438,300,0
contains,0.902463,300,0
contains,0.902488,1000,0
contains,0.902513,200,0
contains,0.902538,300,0
contains,0.902563,500,0
contains,0.902588,500,0
contains,0.902613,400,0
contains,0.902638,700,0
contains,0.902663,300,0
contains,0.902688,600,0
contains,0.902713,600,0
contains,0.902738,1200,0
contains,0.902763,300,0
contains,0.902787,300,0
contains,0.902812,300,0
contains,0.902837,500,0
contains,0.902862,300,0
contains,0.902887,1900,0
contains,0.902912,1300,0
contains,0.902937,1400,0
contains,0.902962,3700,0
contains,0.902987,2700,0
contains,0.903012,200,0
contains,0.903037,400,0
contains,0.903062,300,0
contains,0.903087,600,0
contains,0.903112,2800,0
contains,0.903137,500,0
contains,0.903162,800,0
contains,0.903187,300,0
contains,0.903212,500,0
contains,0.903237,500,0
contains,0.903262,600,0
contains,0.903287,1000,0
contains,0.903312,400,0
contains,0.903337,400,0
contains,0.903362,400,0
contains,0.903387,800,0
contains,0.903412,1400,0
contains,0.903437,900,0
contains,0.903462,500,0
contains,0.903487,1000,0
contains,0.903512,600,0
contains,0.903537,1600,0
contains,0.903562,1200,0
contains,0.903587,400,0
contains,0.903612,1400,0
contains,0.903637,700,0
contains,0.903662,800,0
contains,0.903687,600,0
contains,0.903712,300,0
contains,0.903737,400,0
contains,0.903762,400,0
contains,0.903787,1600,0
contains,0.903812,1500,0
contains,0.903837,1000,0
contains,0.903862,800,0
contains,0.903887,1200,0
contains,0.903911,500,0
contains,0.903936,600,0
contains,0.903961,800,0
contains,0.903986,300,0
contains,0.904011,500,0
contains,0.904036,300,0
contains,0.904061,1200,0
contains,0.904086,1200,0
contains,0.904111,4500,0
contains,0.904136,400,0
contains,0.904161,600,0
contains,0.904186,600,0
contains,0.904211,1100,0
contains,0.904236,200,0
contains,0.904261,1200,0
contains,0.904286,300,0
contains,0.904311,400,0
contains,0.904336,300,0
contains,0.904361,400,0
contains,0.904386,300,0
contains,0.904411,300,0
contains,0.904436,400,0
contains,0.904461,1100,0
contains,0.904486,300,0
contains,0.904511,700,0
contains,0.904536,400,0
contains,0.904561,1200,0
contains,0.904586,600,0
contains,0.904611,1500,0
contains,0.904636,3600,0
contains,0.904661,700,0
contains,0.904686,600,0
contains,0.904711,600,0
contains,0.904736,800,0
contains,0.904761,700,0
contains,0.904786,400,0
contains,0.904811,1100,0
contains,0.904836,1600,0
contains,0.904861,600,0
contains,0.904886,2300,0
contains,0.904911,1400,0
contains,0.904936,700,0
contains,0.904961,700,0
contains,0.904986,300,0
contains,0.90501,1000,0
contains,0.905035,11700,0
contains,0.90506,800,0
contains,0.905085,1100,0
contains,0.90511,700,0
contains,0.905135,800,0
contains,0.90516,300,0
contains,0.905185,1800,0
contains,0.90521,800,0
contains,0.905235,700,0
contains,0.90526,800,0
contains,0.905285,600,0
contains,0.90531,600,0
contains,0.905335,400,0
contains,0.90536,700,0
contains,0.905385,15100,0
contains,0.90541,400,0
contains,0.905435,1400,0
contains,0.90546,400,0
contains,0.905485,300,0
contains,0.90551,1200,0
contains,0.905535,400,0
contains,0.90556,400,0
contains,0.905585,300,0
contains,0.90561,300,0
contains,0.905635,1800,0
contains,0.90566,1800,0
contains,0.905685,300,0
contains,0.90571,300,0
contains,0.905735,500,0
contains,0.90576,300,0
contains,0.905785,700,0
contains,0.90581,500,0
contains,0.905835,400,0
contains,0.90586,500,0
contains,0.905885,600,0
contains,0.90591,900,0
contains,0.905935,2700,0
contains,0.90596,800,0
contains,0.905985,1300,0
contains,0.90601,700,0
contains,0.906035,800,0
contains,0.90606,2600,0
contains,0.906085,500,0
contains,0.90611,700,0
contains,0.906134,400,0
contains,0.906159,700,0
contains,0.906184,900,0
contains,0.906209,500,0
contains,0.906234,200,0
contains,0.906259,2400,0
contains,0.906284,400,0
contains,0.906309,1500,0
contains,0.906334,900,0
contains,0.906359,300,0
contains,0.906384,300,0
contains,0.906409,600,0
contains,0.906434,500,0
contains,0.906459,2900,0
contains,0.906484,900,0
contains,0.906509,300,0
contains,0.906534,300,0
contains,0.906559,300,0
contains,0.906584,300,0
contains,0.906609,400,0
contains,0.906634,300,0
contains,0.906659,300,0
contains,0.906684,500,0
contains,0.906709,400,0
contains,0.906734,200,0
contains,0.906759,600,0
contains,0.906784,300,0
contains,0.906809,1800,0
contains,0.906834,600,0
contains,0.906859,700,0
contains,0.906884,300,0
contains,0.906909,300,0
contains,0.906934,300,0
contains,0.906959,1300,0
contains,0.906984,1100,0
contains,0.907009,300,0
contains,0.907034,800,0
contains,0.907059,600,0
contains,0.907084,1500,0
contains,0.907109,200,0
contains,0.907134,400,0
contains,0.907159,1400,0
contains,0.907184,2100,0
contains,0.907209,500,0
contains,0.907233,500,0
contains,0.907258,300,0
contains,0.907283,1700,0
contains,0.907308,2300,0
contains,0.907333,300,0
contains,0.907358,300,0
contains,0.907383,400,0
contains,0.907408,900,0
contains,0.907433,1800,0
contains,0.907458,700,0
contains,0.907483,700,0
contains,0.907508,400,0
contains,0.907533,500,0
contains,0.907558,300,0
contains,0.907583,300,0
contains,0.907608,300,0
contains,0.907633,400,0
contains,0.907658,500,0
contains,0.907683,300,0
contains,0.907708,1200,0
contains,0.907733,500,0
contains,0.907758,500,0
contains,0.907783,700,0
contains,0.907808,1300,0
contains,0.907833,200,0
contains,0.907858,400,0
contains,0.907883,300,0
contains,0.907908,300,0
contains,0.907933,200,0
contains,0.907958,500,0
contains,0.907983,1100,0
contains,0.908008,700,0
contains,0.908033,300,0
contains,0.908058,300,0
contains,0.908083,3200,0
contains,0.908108,600,0
contains,0.908133,800,0
contains,0.908158,400,0
contains,0.908183,600,0
contains,0.908208,700,0
contains,0.908233,200,0
contains,0.908258,900,0
contains,0.908283,300,0
contains,0.908308,800,0
contains,0.908333,300,0
contains,0.908357,300,0
contains,0.908382,300,0
contains,0.908407,300,0
contains,0.908432,1400,0
contains,0.908457,1000,0
contains,0.908482,700,0
contains,0.908507,500,0
contains,0.908532,300,0
contains,0.908557,400,0
contains,0.908582,1100,0
contains,0.908607,300,0
contains,0.908632,300,0
contains,0.908657,700,0
contains,0.908682,200,0
contains,0.908707,600,0
contains,0.908732,800,0
contains,0.908757,800,0
contains,0.908782,1300,0
contains,0.908807,1000,0
contains,0.908832,300,0
contains,0.908857,500,0
contains,0.908882,300,0
contains,0.908907,500,0
contains,0.908932,400,0
contains,0.908957,1400,0
contains,0.908982,400,0
contains,0.909007,700,0
contains,0.909032,300,0
contains,0.909057,300,0
contains,0.909082,700,0
contains,0.909107,400,0
contains,0.909132,2400,0
contains,0.909157,500,0
contains,0.909182,700,0
contains,0.909207,300,0
contains,0.909232,2000,0
contains,0.909257,900,0
contains,0.909282,600,0
contains,0.909307,300,0
contains,0.909332,300,0
contains,0.909357,900,0
contains,0.909382,200,0
contains,0.909407,400,0
contains,0.909432,300,0
contains,0.909456,400,0
contains,0.909481,300,0
contains,0.909506,1100,0
contains,0.909531,2100,0
contains,0.909556,300,0
contains,0.909581,3400,0
contains,0.909606,300,0
contains,0.909631,1300,0
contains,0.909656,300,0
contains,0.909681,300,0
contains,0.909706,1400,0
contains,0.909731,800,0
contains,0.909756,500,0
contains,0.909781,900,0
contains,0.909806,300,0
contains,0.909831,400,0
contains,0.909856,800,0
contains,0.909881,2100,0
contains,0.909906,500,0
contains,0.909931,300,0
contains,0.909956,400,0
contains,0.909981,300,0
contains,0.910006,300,0
contains,0.910031,200,0
contains,0.910056,300,0
contains,0.910081,300,0
contains,0.910106,500,0
contains,0.910131,300,0
contains,0.910156,3100,0
contains,0.910181,800,0
contains,0.910206,1200,0
contains,0.910231,300,0
contains,0.910256,900,0
contains,0.910281,1100,0
contains,0.910306,300,0
contains,0.910331,2900,0
contains,0.910356,500,0
contains,0.910381,400,0
contains,0.910406,900,0
contains,0.910431,400,0
contains,0.910456,600,0
contains,0.910481,300,0
contains,0.910506,600,0
contains,0.910531,1300,0
contains,0.910556,1400,0
contains,0.91058,1000,0
contains,0.910605,1700,0
contains,0.91063,300,0
contains,0.910655,200,0
contains,0.91068,400,0
contains,0.910705,1200,0
contains,0.91073,300,0
contains,0.910755,300,0
contains,0.91078,500,0
contains,0.910805,300,0
contains,0.91083,1800,0
contains,0.910855,1300,0
contains,0.91088,300,0
contains,0.910905,400,0
contains,0.91093,400,0
contains,0.910955,200,0
contains,0.91098,500,0
contains,0.911005,500,0
contains,0.91103,2200,0
contains,0.911055,300,0
contains,0.91108,1300,0
contains,0.911105,300,0
contains,0.91113,400,0
contains,0.911155,1000,0
contains,0.91118,300,0
contains,0.911205,200,0
contains,0.91123,2100,0
contains,0.911255,1200,0
contains,0.91128,2600,0
contains,0.911305,400,0
contains,0.91133,500,0
contains,0.911355,600,0
contains,0.91138,300,0
contains,0.911405,1500,0
contains,0.91143,800,0
contains,0.911455,2500,0
contains,0.91148,3200,0
contains,0.911505,200,0
contains,0.91153,1500,0
contains,0.911555,500,0
contains,0.91158,600,0
contains,0.911605,3000,0
contains,0.91163,400,0
contains,0.911655,1800,0
contains,0.911679,2800,0
contains,0.911704,1500,0
contains,0.911729,1200,0
contains,0.911754,1000,0
contains,0.911779,300,0
contains,0.911804,300,0
contains,0.911829,2100,0
contains,0.911854,2900,0
contains,0.911879,500,0
contains,0.911904,1500,0
contains,0.911929,700,0
contains,0.911954,400,0
contains,0.911979,1800,0
contains,0.912004,300,0
contains,0.912029,200,0
contains,0.912054,200,0
contains,0.912079,600,0
contains,0.912104,300,0
contains,0.912129,300,0
contains,0.912154,400,0
contains,0.912179,400,0
contains,0.912204,400,0
contains,0.912229,1500,0
contains,0.912254,400,0
contains,0.912279,400,0
contains,0.912304,600,0
contains,0.912329,500,0
contains,0.912354,400,0
contains,0.912379,300,0
contains,0.912404,300,0
contains,0.912429,500,0
contains,0.912454,300,0
contains,0.912479,300,0
contains,0.912504,3000,0
contains,0.912529,500,0
contains,0.912554,300,0
contains,0.912579,1400,0
contains,0.912604,2200,0
contains,0.912629,200,0
contains,0.912654,600,0
contains,0.912679,200,0
contains,0.912704,1600,0
contains,0.912729,400,0
contains,0.912754,600,0
contains,0.912778,400,0
contains,0.912803,200,0
contains,0.912828,900,0
contains,0.912853,300,0
contains,0.912878,200,0
contains,0.912903,1000,0
contains,0.912928,900,0
contains,0.912953,2000,0
contains,0.912978,1400,0
contains,0.913003,500,0
contains,0.913028,300,0
contains,0.913053,500,0
contains,0.913078,300,0
contains,0.913103,300,0
contains,0.913128,1000,0
contains,0.913153,500,0
contains,0.913178,200,0
contains,0.913203,1700,0
contains,0.913228,700,0
contains,0.913253,1200,0
contains,0.913278,200,0
contains,0.913303,400,0
contains,0.913328,300,0
contains,0.913353,500,0
contains,0.913378,300,0
contains,0.913403,700,0
contains,0.913428,600,0
contains,0.913453,300,0
contains,0.913478,400,0
contains,0.913503,1700,0
contains,0.913528,500,0
contains,0.913553,500,0
contains,0.913578,300,0
contains,0.913603,600,0
contains,0.913628,600,0
contains,0.913653,1300,0
contains,0.913678,500,0
contains,0.913703,2300,0
contains,0.913728,800,0
contains,0.913753,800,0
contains,0.913778,400,0
contains,0.913803,400,0
contains,0.913828,1100,0
contains,0.913853,300,0
contains,0.913878,200,0
contains,0.913902,200,0
contains,0.913927,1100,0
contains,0.913952,3400,0
contains,0.913977,400,0
contains,0.914002,200,0
contains,0.914027,3700,0
contains,0.914052,4400,0
contains,0.914077,1400,0
contains,0.914102,1100,0
contains,0.914127,1900,0
contains,0.914152,200,0
contains,0.914177,300,0
contains,0.914202,2800,0
contains,0.914227,2100,0
contains,0.914252,1400,0
contains,0.914277,400,0
contains,0.914302,500,0
contains,0.914327,1700,0
contains,0.914352,1200,0
contains,0.914377,300,0
contains,0.914402,400,0
contains,0.914427,800,0
contains,0.914452,400,0
contains,0.914477,1200,0
contains,0.914502,1200,0
contains,0.914527,600,0
contains,0.914552,900,0
contains,0.914577,700,0
contains,0.914602,700,0
contains,0.914627,2400,0
contains,0.914652,900,0
contains,0.914677,600,0
contains,0.914702,300,0
contains,0.914727,900,0
contains,0.914752,400,0
contains,0.914777,400,0
contains,0.914802,800,0
contains,0.914827,1800,0
contains,0.914852,300,0
contains,0.914877,200,0
contains,0.914902,400,0
contains,0.914927,600,0
contains,0.914952,300,0
contains,0.914977,300,0
contains,0.915001,400,0
contains,0.915026,600,0
contains,0.915051,1800,0
contains,0.915076,500,0
contains,0.915101,2200,0
contains,0.915126,300,0
contains,0.915151,300,0
contains,0.915176,700,0
contains,0.915201,400,0
contains,0.915226,600,0
contains,0.915251,1400,0
contains,0.915276,300,0
contains,0.915301,600,0
contains,0.915326,400,0
contains,0.915351,500,0
contains,0.915376,300,0
contains,0.915401,400,0
contains,0.915426,400,0
contains,0.915451,800,0
contains,0.915476,2800,0
contains,0.915501,1700,0
contains,0.915526,1500,0
contains,0.915551,200,0
contains,0.915576,800,0
contains,0.915601,600,0
contains,0.915626,2100,0
contains,0.915651,300,0
contains,0.915676,2300,0
contains,0.915701,300,0
