Operation, Load Factor, Time, Resize Count
remove,2.93476,2300,0
remove,2.93486,2100,0
remove,2.93496,2500,0
remove,2.93506,2100,0
remove,2.93516,1900,0
remove,2.93526,2000,0
remove,2.93536,3500,0
remove,2.93546,3300,0
remove,2.93556,3600,0
remove,2.93566,2900,0
remove,2.93576,3100,0
remove,2.93586,2300,0
remove,2.93596,1900,0
remove,2.93606,2200,0
remove,2.93616,2200,0
remove,2.93626,2200,0
remove,2.93636,2100,0
remove,2.93646,2100,0
remove,2.93656,2600,0
remove,2.93666,2300,0
remove,2.93676,2300,0
remove,2.93686,2100,0
remove,2.93696,2200,0
remove,2.93706,2100,0
remove,2.93716,1900,0
remove,2.93726,2200,0
remove,2.93736,1900,0
remove,2.93746,2200,0
remove,2.93756,2200,0
remove,2.93766,1800,0
remove,2.93776,2400,0
remove,2.93786,1800,0
remove,2.93796,2000,0
remove,2.93806,2300,0
remove,2.93816,1800,0
remove,2.93826,1900,0
remove,2.93836,2000,0
remove,2.93846,1900,0
remove,2.93856,2000,0
remove,2.93866,2100,0
remove,2.93876,2000,0
remove,2.93886,2000,0
remove,2.93895,2100,0
remove,2.93905,2200,0
remove,2.93915,2000,0
remove,2.93925,2200,0
remove,2.93935,2100,0
remove,2.93945,2100,0
remove,2.93955,2100,0
remove,2.93965,2200,0
remove,2.93975,2100,0
remove,2.93985,1900,0
remove,2.93995,1800,0
remove,2.94005,2000,0
remove,2.94015,2400,0
remove,2.94025,2100,0
remove,2.94035,1800,0
remove,2.94045,1900,0
remove,2.94055,2100,0
remove,2.94065,1900,0
remove,2.94075,2100,0
remove,2.94085,1900,0
remove,2.94095,2000,0
remove,2.94105,1900,0
remove,2.94115,2000,0
remove,2.94125,2100,0
remove,2.94135,2300,0
remove,2.94145,1800,0
remove,2.94155,1900,0
remove,2.94165,2200,0
remove,2.94175,1900,0
remove,2.94185,2300,0
remove,2.94195,1900,0
remove,2.94205,1900,0
remove,2.94215,2200,0
remove,2.94225,1900,0
remove,2.94235,2000,0
remove,2.94245,2100,0
remove,2.94255,2100,0
remove,2.94265,1900,0
remove,2.94275,2100,0
remove,2.94285,2000,0
remove,2.94295,2100,0
remove,2.94305,2000,0
remove,2.94315,2600,0
remove,2.94325,2000,0
remove,2.94335,2500,0
remove,2.94345,2100,0
remove,2.94355,2300,0
remove,2.94365,1900,0
remove,2.94375,2500,0
remove,2.94385,2100,0
remove,2.94395,2200,0
remove,2.94405,2000,0
remove,2.94415,2100,0
remove,2.94425,2000,0
remove,2.94435,2100,0
remove,2.94445,2100,0
remove,2.94455,2000,0
remove,2.94465,2500,0
remove,2.94475,1900,0
remove,2.94485,2100,0
remove,2.94495,1800,0
remove,2.94505,2500,0
remove,2.94515,2000,0
remove,2.94525,1900,0
remove,2.94535,2100,0
remove,2.94545,2100,0
remove,2.94555,1900,0
remove,2.94565,1800,0
remove,2.94575,1900,0
remove,2.94585,2200,0
remove,2.94595,1800,0
remove,2.94605,2100,0
remove,2.94615,1800,0
remove,2.94625,2200,0
remove,2.94635,2100,0
remove,2.94645,1900,0
remove,2.94655,1900,0
remove,2.94665,2100,0
remove,2.94675,2200,0
remove,2.94685,1900,0
remove,2.94695,2100,0
remove,2.94705,1800,0
remove,2.94715,2000,0
remove,2.94725,2000,0
remove,2.94735,2100,0
remove,2.94745,1800,0
remove,2.94755,2200,0
remove,2.94765,2500,0
remove,2.94775,1900,0
remove,2.94785,2000,0
remove,2.94795,1800,0
remove,2.94805,1800,0
remove,2.94815,1900,0
remove,2.94825,2200,0
remove,2.94835,1800,0
remove,2.94845,2600,0
remove,2.94855,1800,0
remove,2.94865,2100,0
remove,2.94875,2200,0
remove,2.94885,2200,0
remove,2.94895,2100,0
remove,2.94905,2200,0
remove,2.94915,1900,0
remove,2.94925,1800,0
remove,2.94935,2100,0
remove,2.94945,2000,0
remove,2.94955,2100,0
remove,2.94965,1800,0
remove,2.94975,2100,0
remove,2.94985,2200,0
remove,2.94995,2000,0
remove,2.95004,2100,0
remove,2.95014,1800,0
remove,2.95024,1700,0
remove,2.95034,1900,0
remove,2.95044,2100,0
remove,2.95054,2100,0
remove,2.95064,2100,0
remove,2.95074,2100,0
remove,2.95084,2100,0
remove,2.95094,2200,0
remove,2.95104,2000,0
remove,2.95114,2100,0
remove,2.95124,1900,0
remove,2.95134,2000,0
remove,2.95144,2100,0
remove,2.95154,1900,0
remove,2.95164,2100,0
remove,2.95174,1900,0
remove,2.95184,1800,0
remove,2.95194,2500,0
remove,2.95204,2000,0
remove,2.95214,1900,0
remove,2.95224,2000,0
remove,2.95234,2200,0
remove,2.95244,2000,0
remove,2.95254,2000,0
remove,2.95264,2500,0
remove,2.95274,1800,0
remove,2.95284,1900,0
remove,2.95294,1900,0
remove,2.95304,1800,0
remove,2.95314,1800,0
remove,2.95324,2300,0
remove,2.95334,2000,0
remove,2.95344,2100,0
remove,2.95354,1900,0
remove,2.95364,2000,0
remove,2.95374,2400,0
remove,2.95384,2000,0
remove,2.95394,2000,0
remove,2.95404,2400,0
remove,2.95414,2100,0
remove,2.95424,2100,0
remove,2.95434,2500,0
remove,2.95444,2100,0
remove,2.95454,1900,0
remove,2.95464,1800,0
remove,2.95474,2000,0
remove,2.95484,2200,0
remove,2.95494,1800,0
remove,2.95504,2100,0
remove,2.95514,2100,0
remove,2.95524,1900,0
remove,2.95534,1800,0
remove,2.95544,2100,0
remove,2.95554,2100,0
remove,2.95564,2000,0
remove,2.95574,1800,0
remove,2.95584,1900,0
remove,2.95594,2000,0
remove,2.95604,1900,0
remove,2.95614,2000,0
remove,2.95624,1800,0
remove,2.95634,2200,0
remove,2.95644,1900,0
remove,2.95654,1900,0
remove,2.95664,2100,0
remove,2.95674,1900,0
remove,2.95684,2300,0
remove,2.95694,2200,0
remove,2.95704,1700,0
remove,2.95714,1800,0
remove,2.95724,2200,0
remove,2.95734,2000,0
remove,2.95744,1800,0
remove,2.95754,1900,0
remove,2.95764,1800,0
remove,2.95774,1700,0
remove,2.95784,2400,0
remove,2.95794,2000,0
remove,2.95804,1900,0
remove,2.95814,2300,0
remove,2.95824,1700,0
remove,2.95834,2100,0
remove,2.95844,2200,0
remove,2.95854,1800,0
remove,2.95864,2000,0
remove,2.95874,2000,0
remove,2.95884,2100,0
remove,2.95894,2200,0
remove,2.95904,2200,0
remove,2.95914,2000,0
remove,2.95924,2000,0
remove,2.95934,1800,0
remove,2.95944,2200,0
remove,2.95954,2100,0
remove,2.95964,2100,0
remove,2.95974,1900,0
remove,2.95984,1900,0
remove,2.95994,2200,0
remove,2.96004,1800,0
remove,2.96014,1800,0
remove,2.96024,1800,0
remove,2.96034,2100,0
remove,2.96044,2000,0
remove,2.96054,2000,0
remove,2.96064,2000,0
remove,2.96074,1800,0
remove,2.96084,2100,0
remove,2.96094,2500,0
remove,2.96104,1900,0
remove,2.96113,2300,0
remove,2.96123,2200,0
remove,2.96133,2300,0
remove,2.96143,2200,0
remove,2.96153,2000,0
remove,2.96163,2200,0
remove,2.96173,2000,0
remove,2.96183,2000,0
remove,2.96193,2000,0
remove,2.96203,2200,0
remove,2.96213,2000,0
remove,2.96223,1800,0
remove,2.96233,2000,0
remove,2.96243,2000,0
remove,2.96253,1800,0
remove,2.96263,2400,0
remove,2.96273,2100,0
remove,2.96283,1800,0
remove,2.96293,2000,0
remove,2.96303,1800,0
remove,2.96313,2200,0
remove,2.96323,2000,0
remove,2.96333,2100,0
remove,2.96343,2100,0
remove,2.96353,2100,0
remove,2.96363,1800,0
remove,2.96373,2000,0
remove,2.96383,1800,0
remove,2.96393,2200,0
remove,2.96403,1900,0
remove,2.96413,1700,0
remove,2.96423,2100,0
remove,2.96433,2100,0
remove,2.96443,1800,0
remove,2.96453,2200,0
remove,2.96463,2000,0
remove,2.96473,2000,0
remove,2.96483,1900,0
remove,2.96493,2100,0
remove,2.96503,2300,0
remove,2.96513,1800,0
remove,2.96523,2200,0
remove,2.96533,2000,0
remove,2.96543,1900,0
remove,2.96553,1900,0
remove,2.96563,2400,0
remove,2.96573,2000,0
remove,2.96583,2100,0
remove,2.96593,1800,0
remove,2.96603,3400,0
remove,2.96613,3400,0
remove,2.96623,2000,0
remove,2.96633,2300,0
remove,2.96643,2100,0
remove,2.96653,2100,0
remove,2.96663,2200,0
remove,2.96673,1800,0
remove,2.96683,1800,0
remove,2.96693,2000,0
remove,2.96703,2400,0
remove,2.96713,1900,0
remove,2.96723,1900,0
remove,2.96733,2100,0
remove,2.96743,1900,0
remove,2.96753,1800,0
remove,2.96763,2200,0
remove,2.96773,2100,0
remove,2.96783,1800,0
remove,2.96793,2000,0
remove,2.96803,2700,0
remove,2.96813,2200,0
remove,2.96823,2000,0
remove,2.96833,2600,0
remove,2.96843,1800,0
remove,2.96853,2400,0
remove,2.96863,1800,0
remove,2.96873,2000,0
remove,2.96883,2100,0
remove,2.96893,1900,0
remove,2.96903,2200,0
remove,2.96913,1800,0
remove,2.96923,2000,0
remove,2.96933,2000,0
remove,2.96943,2000,0
remove,2.96953,2000,0
remove,2.96963,2200,0
remove,2.96973,2000,0
remove,2.96983,2000,0
remove,2.96993,1800,0
remove,2.97003,2000,0
remove,2.97013,2100,0
remove,2.97023,2400,0
remove,2.97033,1800,0
remove,2.97043,2300,0
remove,2.97053,2000,0
remove,2.97063,2000,0
remove,2.97073,2100,0
remove,2.97083,2100,0
remove,2.97093,2000,0
remove,2.97103,1900,0
remove,2.97113,2100,0
remove,2.97123,1800,0
remove,2.97133,2000,0
remove,2.97143,2300,0
remove,2.97153,1900,0
remove,2.97163,2100,0
remove,2.97173,2000,0
remove,2.97183,1900,0
remove,2.97193,2200,0
remove,2.97203,3000,0
remove,2.97213,2100,0
remove,2.97222,2500,0
remove,2.97232,2200,0
remove,2.97242,1900,0
remove,2.97252,2100,0
remove,2.97262,1800,0
remove,2.97272,2200,0
remove,2.97282,1900,0
remove,2.97292,1800,0
remove,2.97302,2100,0
remove,2.97312,2000,0
remove,2.97322,1900,0
remove,2.97332,1900,0
remove,2.97342,1700,0
remove,2.97352,2200,0
remove,2.97362,1800,0
remove,2.97372,1900,0
remove,2.97382,2000,0
remove,2.97392,2200,0
remove,2.97402,2000,0
remove,2.97412,1800,0
remove,2.97422,2200,0
remove,2.97432,2300,0
remove,2.97442,2000,0
remove,2.97452,1800,0
remove,2.97462,2200,0
remove,2.97472,2000,0
remove,2.97482,1900,0
remove,2.97492,2300,0
remove,2.97502,1900,0
remove,2.97512,2400,0
remove,2.97522,1900,0
remove,2.97532,2100,0
remove,2.97542,2300,0
remove,2.97552,2100,0
remove,2.97562,1900,0
remove,2.97572,2100,0
remove,2.97582,2000,0
remove,2.97592,1800,0
remove,2.97602,2100,0
remove,2.97612,1800,0
remove,2.97622,2100,0
remove,2.97632,2300,0
remove,2.97642,2000,0
remove,2.97652,1900,0
remove,2.97662,2100,0
remove,2.97672,1800,0
remove,2.97682,2000,0
remove,2.97692,1900,0
remove,2.97702,2400,0
remove,2.97712,1700,0
remove,2.97722,2000,0
remove,2.97732,2300,0
remove,2.97742,2000,0
remove,2.97752,1900,0
remove,2.97762,1800,0
remove,2.97772,2000,0
remove,2.97782,1800,0
remove,2.97792,1800,0
remove,2.97802,1800,0
remove,2.97812,2000,0
remove,2.97822,2000,0
remove,2.97832,1900,0
remove,2.97842,2000,0
remove,2.97852,2200,0
remove,2.97862,63700,0
remove,2.97872,3800,0
remove,2.97882,2200,0
remove,2.97892,1900,0
remove,2.97902,2000,0
remove,2.97912,1800,0
remove,2.97922,1800,0
remove,2.97932,1900,0
remove,2.97942,1900,0
remove,2.97952,2100,0
remove,2.97962,2500,0
remove,2.97972,3300,0
remove,2.97982,3000,0
remove,2.97992,2800,0
remove,2.98002,1900,0
remove,2.98012,2300,0
remove,2.98022,2000,0
remove,2.98032,1900,0
remove,2.98042,3500,0
remove,2.98052,2700,0
remove,2.98062,2100,0
remove,2.98072,1900,0
remove,2.98082,3800,0
remove,2.98092,2600,0
remove,2.98102,2400,0
remove,2.98112,1900,0
remove,2.98122,2000,0
remove,2.98132,2300,0
remove,2.98142,1700,0
remove,2.98152,1900,0
remove,2.98162,1900,0
remove,2.98172,2100,0
remove,2.98182,2200,0
remove,2.98192,2300,0
remove,2.98202,2300,0
remove,2.98212,2300,0
remove,2.98222,1900,0
remove,2.98232,2000,0
remove,2.98242,2100,0
remove,2.98252,2600,0
remove,2.98262,2400,0
remove,2.98272,2000,0
remove,2.98282,2000,0
remove,2.98292,2000,0
remove,2.98302,2000,0
remove,2.98312,1800,0
remove,2.98322,2000,0
remove,2.98332,1900,0
remove,2.98341,2200,0
remove,2.98351,1900,0
remove,2.98361,1800,0
remove,2.98371,1800,0
remove,2.98381,1800,0
remove,2.98391,1800,0
remove,2.98401,2200,0
remove,2.98411,2100,0
remove,2.98421,2100,0
remove,2.98431,2100,0
remove,2.98441,2000,0
remove,2.98451,1800,0
remove,2.98461,2100,0
remove,2.98471,2000,0
remove,2.98481,2300,0
remove,2.98491,1800,0
remove,2.98501,2000,0
remove,2.98511,2000,0
remove,2.98521,2100,0
remove,2.98531,1800,0
remove,2.98541,1800,0
remove,2.98551,2100,0
remove,2.98561,2100,0
remove,2.98571,2000,0
remove,2.98581,1900,0
remove,2.98591,1700,0
remove,2.98601,2000,0
remove,2.98611,2100,0
remove,2.98621,2300,0
remove,2.98631,2200,0
remove,2.98641,2200,0
remove,2.98651,2100,0
remove,2.98661,1800,0
remove,2.98671,2000,0
remove,2.98681,1800,0
remove,2.98691,2300,0
remove,2.98701,1600,0
remove,2.98711,1900,0
remove,2.98721,2000,0
remove,2.98731,2000,0
remove,2.98741,1800,0
remove,2.98751,1700,0
remove,2.98761,2000,0
remove,2.98771,2000,0
remove,2.98781,2100,0
remove,2.98791,2000,0
remove,2.98801,1900,0
remove,2.98811,2000,0
remove,2.98821,2300,0
remove,2.98831,2100,0
remove,2.98841,2000,0
remove,2.98851,2100,0
remove,2.98861,1900,0
remove,2.98871,1900,0
remove,2.98881,2100,0
remove,2.98891,1900,0
remove,2.98901,2100,0
remove,2.98911,4400,0
remove,2.98921,3300,0
remove,2.98931,2900,0
remove,2.98941,2300,0
remove,2.98951,2200,0
remove,2.98961,1900,0
remove,2.98971,2200,0
remove,2.98981,2500,0
remove,2.98991,2300,0
remove,2.99001,2200,0
remove,2.99011,2400,0
remove,2.99021,2300,0
remove,2.99031,2100,0
remove,2.99041,1800,0
remove,2.99051,2100,0
remove,2.99061,1900,0
remove,2.99071,1800,0
remove,2.99081,2400,0
remove,2.99091,2000,0
remove,2.99101,2200,0
remove,2.99111,2100,0
remove,2.99121,1900,0
remove,2.99131,1900,0
remove,2.99141,2100,0
remove,2.99151,2100,0
remove,2.99161,1900,0
remove,2.99171,1800,0
remove,2.99181,2100,0
remove,2.99191,2100,0
remove,2.99201,1800,0
remove,2.99211,1900,0
remove,2.99221,2300,0
remove,2.99231,2300,0
remove,2.99241,1800,0
remove,2.99251,2600,0
remove,2.99261,2000,0
remove,2.99271,1900,0
remove,2.99281,2000,0
remove,2.99291,2100,0
remove,2.99301,2100,0
remove,2.99311,2000,0
remove,2.99321,1900,0
remove,2.99331,2000,0
remove,2.99341,2100,0
remove,2.99351,1900,0
remove,2.99361,2100,0
remove,2.99371,2600,0
remove,2.99381,2200,0
remove,2.99391,1900,0
remove,2.99401,2100,0
remove,2.99411,2200,0
remove,2.99421,2100,0
remove,2.99431,2000,0
remove,2.99441,1900,0
remove,2.9945,1900,0
remove,2.9946,1900,0
remove,2.9947,2200,0
remove,2.9948,2300,0
remove,2.9949,1900,0
remove,2.995,2100,0
remove,2.9951,1900,0
remove,2.9952,1900,0
remove,2.9953,2100,0
remove,2.9954,2100,0
remove,2.9955,2200,0
remove,2.9956,1900,0
remove,2.9957,1900,0
remove,2.9958,1900,0
remove,2.9959,2100,0
remove,2.996,2100,0
remove,2.9961,2300,0
remove,2.9962,2100,0
remove,2.9963,1800,0
remove,2.9964,2100,0
remove,2.9965,2000,0
remove,2.9966,1800,0
remove,2.9967,1800,0
remove,2.9968,2100,0
remove,2.9969,2100,0
remove,2.997,2000,0
remove,2.9971,2700,0
remove,2.9972,2800,0
remove,2.9973,1800,0
remove,2.9974,1900,0
remove,2.9975,2000,0
remove,2.9976,1900,0
remove,2.9977,2500,0
remove,2.9978,2100,0
remove,2.9979,2300,0
remove,2.998,2000,0
remove,2.9981,2000,0
remove,2.9982,1900,0
remove,2.9983,2100,0
remove,2.9984,2000,0
remove,2.9985,1900,0
remove,2.9986,2300,0
remove,2.9987,1800,0
remove,2.9988,1800,0
remove,2.9989,1900,0
remove,2.999,2200,0
remove,2.9991,1900,0
remove,2.9992,1900,0
remove,2.9993,2200,0
remove,2.9994,1800,0
remove,2.9995,2200,0
remove,2.9996,2000,0
remove,2.9997,1900,0
remove,2.9998,2000,0
remove,2.9999,2200,0
remove,3,2500,0
remove,3.0001,2400,0
remove,3.0002,2400,0
remove,3.0003,2000,0
remove,3.0004,2100,0
remove,3.0005,2300,0
remove,3.0006,1800,0
remove,3.0007,2000,0
remove,3.0008,2400,0
remove,3.0009,2000,0
remove,3.001,2100,0
remove,3.0011,1900,0
remove,3.0012,2200,0
remove,3.0013,2200,0
remove,3.0014,2000,0
remove,3.0015,2100,0
remove,3.0016,2100,0
remove,3.0017,2000,0
remove,3.0018,2000,0
remove,3.0019,2000,0
remove,3.002,1800,0
remove,3.0021,2100,0
remove,3.0022,1900,0
remove,3.0023,2200,0
remove,3.0024,1800,0
remove,3.0025,2100,0
remove,3.0026,1800,0
remove,3.0027,2000,0
remove,3.0028,2000,0
remove,3.0029,2000,0
remove,3.003,2100,0
remove,3.0031,2000,0
remove,3.0032,2000,0
remove,3.0033,2000,0
remove,3.0034,1800,0
remove,3.0035,2300,0
remove,3.0036,2100,0
remove,3.0037,1800,0
remove,3.0038,2500,0
remove,3.0039,2400,0
remove,3.004,2600,0
remove,3.0041,1900,0
remove,3.0042,2100,0
remove,3.0043,2500,0
remove,3.0044,1900,0
remove,3.0045,1800,0
remove,3.0046,1900,0
remove,3.0047,1800,0
remove,3.0048,1800,0
remove,3.0049,1900,0
remove,3.005,1700,0
remove,3.0051,2100,0
remove,3.0052,2200,0
remove,3.0053,1800,0
remove,3.0054,1700,0
remove,3.0055,2100,0
remove,3.00559,2200,0
remove,3.00569,2000,0
remove,3.00579,1800,0
remove,3.00589,1900,0
remove,3.00599,1800,0
remove,3.00609,2000,0
remove,3.00619,2100,0
remove,3.00629,2000,0
remove,3.00639,1900,0
remove,3.00649,2000,0
remove,3.00659,2400,0
remove,3.00669,2400,0
remove,3.00679,2800,0
remove,3.00689,2000,0
remove,3.00699,2100,0
remove,3.00709,1900,0
remove,3.00719,2100,0
remove,3.00729,1800,0
remove,3.00739,2100,0
remove,3.00749,2100,0
remove,3.00759,2100,0
remove,3.00769,2700,0
remove,3.00779,2100,0
remove,3.00789,3300,0
remove,3.00799,1900,0
remove,3.00809,2200,0
remove,3.00819,2200,0
remove,3.00829,1900,0
remove,3.00839,1800,0
remove,3.00849,2100,0
remove,3.00859,2100,0
remove,3.00869,2300,0
remove,3.00879,1800,0
remove,3.00889,2100,0
remove,3.00899,1900,0
remove,3.00909,2200,0
remove,3.00919,1800,0
remove,3.00929,2200,0
remove,3.00939,2000,0
remove,3.00949,1900,0
remove,3.00959,2000,0
remove,3.00969,1900,0
remove,3.00979,2100,0
remove,3.00989,2200,0
remove,3.00999,2200,0
remove,3.01009,2100,0
remove,3.01019,2200,0
remove,3.01029,2100,0
remove,3.01039,1800,0
remove,3.01049,2100,0
remove,3.01059,2300,0
remove,3.01069,2200,0
remove,3.01079,1800,0
remove,3.01089,2200,0
remove,3.01099,1900,0
remove,3.01109,2300,0
remove,3.01119,2400,0
remove,3.01129,2300,0
remove,3.01139,2100,0
remove,3.01149,1900,0
remove,3.01159,2500,0
remove,3.01169,1900,0
remove,3.01179,2200,0
remove,3.01189,1900,0
remove,3.01199,1800,0
remove,3.01209,2100,0
remove,3.01219,1800,0
remove,3.01229,2500,0
remove,3.01239,2100,0
remove,3.01249,2300,0
remove,3.01259,1800,0
remove,3.01269,2500,0
remove,3.01279,2000,0
remove,3.01289,2100,0
remove,3.01299,1900,0
remove,3.01309,2300,0
remove,3.01319,2000,0
remove,3.01329,2100,0
remove,3.01339,1900,0
remove,3.01349,2000,0
remove,3.01359,2200,0
remove,3.01369,2200,0
remove,3.01379,2000,0
remove,3.01389,2600,0
remove,3.01399,2100,0
remove,3.01409,2200,0
remove,3.01419,2000,0
remove,3.01429,2000,0
remove,3.01439,1900,0
remove,3.01449,3700,0
remove,3.01459,2900,0
remove,3.01469,2300,0
remove,3.01479,2000,0
remove,3.01489,1900,0
remove,3.01499,2000,0
remove,3.01509,2200,0
remove,3.01519,2000,0
remove,3.01529,3100,0
remove,3.01539,2200,0
remove,3.01549,2300,0
remove,3.01559,2000,0
remove,3.01569,2000,0
remove,3.01579,1900,0
remove,3.01589,2100,0
remove,3.01599,2000,0
remove,3.01609,2200,0
remove,3.01619,2000,0
remove,3.01629,1800,0
remove,3.01639,2000,0
remove,3.01649,1900,0
remove,3.01659,1800,0
remove,3.01668,2100,0
remove,3.01678,2100,0
remove,3.01688,2000,0
remove,3.01698,1900,0
remove,3.01708,1900,0
remove,3.01718,2500,0
remove,3.01728,2700,0
remove,3.01738,2600,0
remove,3.01748,1900,0
remove,3.01758,2100,0
remove,3.01768,2200,0
remove,3.01778,2300,0
remove,3.01788,1900,0
remove,3.01798,2200,0
remove,3.01808,1800,0
remove,3.01818,2200,0
remove,3.01828,2200,0
remove,3.01838,1800,0
remove,3.01848,1800,0
remove,3.01858,2200,0
remove,3.01868,2000,0
remove,3.01878,2000,0
remove,3.01888,2300,0
remove,3.01898,2400,0
remove,3.01908,2300,0
remove,3.01918,3400,0
remove,3.01928,2600,0
remove,3.01938,2000,0
remove,3.01948,2000,0
remove,3.01958,2300,0
remove,3.01968,1900,0
remove,3.01978,2100,0
remove,3.01988,1900,0
remove,3.01998,2400,0
remove,3.02008,1900,0
remove,3.02018,2100,0
remove,3.02028,2700,0
remove,3.02038,2100,0
remove,3.02048,2200,0
remove,3.02058,2400,0
remove,3.02068,2900,0
remove,3.02078,2000,0
remove,3.02088,2000,0
remove,3.02098,2300,0
remove,3.02108,2600,0
remove,3.02118,2500,0
remove,3.02128,2300,0
remove,3.02138,2300,0
remove,3.02148,2000,0
remove,3.02158,2100,0
remove,3.02168,1800,0
remove,3.02178,1800,0
remove,3.02188,1900,0
remove,3.02198,1900,0
remove,3.02208,2400,0
remove,3.02218,1900,0
remove,3.02228,1800,0
remove,3.02238,1800,0
remove,3.02248,1900,0
remove,3.02258,2100,0
remove,3.02268,2100,0
remove,3.02278,2200,0
remove,3.02288,1900,0
remove,3.02298,2000,0
remove,3.02308,2100,0
remove,3.02318,2000,0
remove,3.02328,2000,0
remove,3.02338,2100,0
remove,3.02348,2200,0
remove,3.02358,1800,0
remove,3.02368,2500,0
remove,3.02378,2100,0
remove,3.02388,1900,0
remove,3.02398,1900,0
remove,3.02408,1800,0
remove,3.02418,2400,0
remove,3.02428,2100,0
remove,3.02438,1800,0
remove,3.02448,2100,0
remove,3.02458,4800,0
remove,3.02468,2200,0
remove,3.02478,2100,0
remove,3.02488,2300,0
remove,3.02498,2300,0
remove,3.02508,2200,0
remove,3.02518,1800,0
remove,3.02528,1800,0
remove,3.02538,1900,0
remove,3.02548,1900,0
remove,3.02558,2500,0
remove,3.02568,2500,0
remove,3.02578,2100,0
remove,3.02588,2200,0
remove,3.02598,2400,0
remove,3.02608,1900,0
remove,3.02618,2300,0
remove,3.02628,2100,0
remove,3.02638,2200,0
remove,3.02648,1900,0
remove,3.02658,1900,0
remove,3.02668,2300,0
remove,3.02678,2100,0
remove,3.02688,2200,0
remove,3.02698,1900,0
remove,3.02708,2100,0
remove,3.02718,1800,0
remove,3.02728,2000,0
remove,3.02738,2100,0
remove,3.02748,2100,0
remove,3.02758,2000,0
remove,3.02768,2200,0
remove,3.02778,1900,0
remove,3.02787,1800,0
remove,3.02797,1800,0
remove,3.02807,1900,0
remove,3.02817,1800,0
remove,3.02827,2600,0
remove,3.02837,2200,0
remove,3.02847,2600,0
remove,3.02857,3000,0
remove,3.02867,1900,0
remove,3.02877,2700,0
remove,3.02887,2700,0
remove,3.02897,1900,0
remove,3.02907,1800,0
remove,3.02917,2400,0
remove,3.02927,2100,0
remove,3.02937,1900,0
remove,3.02947,2300,0
remove,3.02957,1800,0
remove,3.02967,2100,0
remove,3.02977,2300,0
remove,3.02987,2100,0
remove,3.02997,2000,0
remove,3.03007,2500,0
remove,3.03017,1900,0
remove,3.03027,2000,0
remove,3.03037,2500,0
remove,3.03047,2300,0
remove,3.03057,2100,0
remove,3.03067,2100,0
remove,3.03077,2200,0
remove,3.03087,2000,0
remove,3.03097,2000,0
remove,3.03107,4100,0
remove,3.03117,3400,0
remove,3.03127,2500,0
remove,3.03137,2000,0
remove,3.03147,1900,0
remove,3.03157,3200,0
remove,3.03167,2600,0
remove,3.03177,2100,0
remove,3.03187,2000,0
remove,3.03197,2700,0
remove,3.03207,3500,0
remove,3.03217,2400,0
remove,3.03227,2000,0
remove,3.03237,1900,0
remove,3.03247,1800,0
remove,3.03257,2100,0
remove,3.03267,1700,0
