Operation, Load Factor, Time, Resize Count
contains,0.0540789,300,0
contains,0.0540921,300,0
contains,0.0541053,200,0
contains,0.0541184,300,0
contains,0.0541316,200,0
contains,0.0541447,400,0
contains,0.0541579,300,0
contains,0.0541711,200,0
contains,0.0541842,300,0
contains,0.0541974,200,0
contains,0.0542105,300,0
contains,0.0542237,300,0
contains,0.0542368,200,0
contains,0.05425,200,0
contains,0.0542632,200,0
contains,0.0542763,200,0
contains,0.0542895,300,0
contains,0.0543026,200,0
contains,0.0543158,200,0
contains,0.0543289,400,0
contains,0.0543421,200,0
contains,0.0543553,300,0
contains,0.0543684,200,0
contains,0.0543816,300,0
contains,0.0543947,300,0
contains,0.0544079,300,0
contains,0.0544211,200,0
contains,0.0544342,700,0
contains,0.0544474,200,0
contains,0.0544605,200,0
contains,0.0544737,200,0
contains,0.0544868,300,0
contains,0.0545,200,0
contains,0.0545132,300,0
contains,0.0545263,300,0
contains,0.0545395,300,0
contains,0.0545526,200,0
contains,0.0545658,200,0
contains,0.0545789,300,0
contains,0.0545921,300,0
contains,0.0546053,300,0
contains,0.0546184,200,0
contains,0.0546316,300,0
contains,0.0546447,300,0
contains,0.0546579,200,0
contains,0.0546711,200,0
contains,0.0546842,300,0
contains,0.0546974,200,0
contains,0.0547105,300,0
contains,0.0547237,200,0
contains,0.0547368,200,0
contains,0.05475,200,0
contains,0.0547632,400,0
contains,0.0547763,300,0
contains,0.0547895,200,0
contains,0.0548026,200,0
contains,0.0548158,200,0
contains,0.0548289,300,0
contains,0.0548421,200,0
contains,0.0548553,400,0
contains,0.0548684,300,0
contains,0.0548816,300,0
contains,0.0548947,200,0
contains,0.0549079,200,0
contains,0.0549211,200,0
contains,0.0549342,200,0
contains,0.0549474,300,0
contains,0.0549605,200,0
contains,0.0549737,300,0
contains,0.0549868,200,0
contains,0.055,300,0
contains,0.0550132,200,0
contains,0.0550263,200,0
contains,0.0550395,200,0
contains,0.0550526,400,0
contains,0.0550658,600,0
contains,0.0550789,200,0
contains,0.0550921,300,0
contains,0.0551053,200,0
contains,0.0551184,300,0
contains,0.0551316,300,0
contains,0.0551447,400,0
contains,0.0551579,200,0
contains,0.0551711,500,0
contains,0.0551842,200,0
contains,0.0551974,200,0
contains,0.0552105,400,0
contains,0.0552237,300,0
contains,0.0552368,200,0
contains,0.05525,600,0
contains,0.0552632,200,0
contains,0.0552763,300,0
contains,0.0552895,300,0
contains,0.0553026,400,0
contains,0.0553158,300,0
contains,0.0553289,400,0
contains,0.0553421,300,0
contains,0.0553553,300,0
contains,0.0553684,500,0
contains,0.0553816,200,0
contains,0.0553947,400,0
contains,0.0554079,400,0
contains,0.0554211,200,0
contains,0.0554342,200,0
contains,0.0554474,500,0
contains,0.0554605,300,0
contains,0.0554737,300,0
contains,0.0554868,300,0
contains,0.0555,200,0
contains,0.0555132,200,0
contains,0.0555263,300,0
contains,0.0555395,200,0
contains,0.0555526,200,0
contains,0.0555658,200,0
contains,0.0555789,400,0
contains,0.0555921,200,0
contains,0.0556053,300,0
contains,0.0556184,300,0
contains,0.0556316,400,0
contains,0.0556447,400,0
contains,0.0556579,200,0
contains,0.0556711,200,0
contains,0.0556842,300,0
contains,0.0556974,200,0
contains,0.0557105,200,0
contains,0.0557237,300,0
contains,0.0557368,200,0
contains,0.05575,500,0
contains,0.0557632,200,0
contains,0.0557763,300,0
contains,0.0557895,200,0
contains,0.0558026,200,0
contains,0.0558158,300,0
contains,0.0558289,200,0
contains,0.0558421,3700,0
contains,0.0558553,200,0
contains,0.0558684,300,0
contains,0.0558816,200,0
contains,0.0558947,400,0
contains,0.0559079,200,0
contains,0.0559211,300,0
contains,0.0559342,300,0
contains,0.0559474,200,0
contains,0.0559605,300,0
contains,0.0559737,200,0
contains,0.0559868,200,0
contains,0.056,200,0
contains,0.0560132,500,0
contains,0.0560263,500,0
contains,0.0560395,300,0
contains,0.0560526,300,0
contains,0.0560658,300,0
contains,0.0560789,400,0
contains,0.0560921,300,0
contains,0.0561053,300,0
contains,0.0561184,300,0
contains,0.0561316,300,0
contains,0.0561447,300,0
contains,0.0561579,200,0
contains,0.0561711,1000,0
contains,0.0561842,400,0
contains,0.0561974,400,0
contains,0.0562105,200,0
contains,0.0562237,300,0
contains,0.0562368,200,0
contains,0.05625,200,0
contains,0.0562632,200,0
contains,0.0562763,300,0
contains,0.0562895,200,0
contains,0.0563026,400,0
contains,0.0563158,300,0
contains,0.0563289,300,0
contains,0.0563421,300,0
contains,0.0563553,300,0
contains,0.0563684,300,0
contains,0.0563816,300,0
contains,0.0563947,300,0
contains,0.0564079,500,0
contains,0.0564211,400,0
contains,0.0564342,300,0
contains,0.0564474,200,0
contains,0.0564605,300,0
contains,0.0564737,400,0
contains,0.0564868,200,0
contains,0.0565,400,0
contains,0.0565132,300,0
contains,0.0565263,500,0
contains,0.0565395,300,0
contains,0.0565526,300,0
contains,0.0565658,300,0
contains,0.0565789,200,0
contains,0.0565921,300,0
contains,0.0566053,300,0
contains,0.0566184,200,0
contains,0.0566316,200,0
contains,0.0566447,400,0
contains,0.0566579,200,0
contains,0.0566711,200,0
contains,0.0566842,300,0
contains,0.0566974,300,0
contains,0.0567105,300,0
contains,0.0567237,300,0
contains,0.0567368,300,0
contains,0.05675,300,0
contains,0.0567632,300,0
contains,0.0567763,200,0
contains,0.0567895,300,0
contains,0.0568026,300,0
contains,0.0568158,300,0
contains,0.0568289,500,0
contains,0.0568421,200,0
contains,0.0568553,300,0
contains,0.0568684,300,0
contains,0.0568816,200,0
contains,0.0568947,400,0
contains,0.0569079,300,0
contains,0.0569211,400,0
contains,0.0569342,200,0
contains,0.0569474,400,0
contains,0.0569605,300,0
contains,0.0569737,300,0
contains,0.0569868,200,0
contains,0.057,300,0
contains,0.0570132,500,0
contains,0.0570263,200,0
contains,0.0570395,200,0
contains,0.0570526,200,0
contains,0.0570658,300,0
contains,0.0570789,300,0
contains,0.0570921,200,0
contains,0.0571053,300,0
contains,0.0571184,200,0
contains,0.0571316,300,0
contains,0.0571447,300,0
contains,0.0571579,200,0
contains,0.0571711,300,0
contains,0.0571842,300,0
contains,0.0571974,200,0
contains,0.0572105,300,0
contains,0.0572237,300,0
contains,0.0572368,200,0
contains,0.05725,300,0
contains,0.0572632,200,0
contains,0.0572763,300,0
contains,0.0572895,200,0
contains,0.0573026,200,0
contains,0.0573158,200,0
contains,0.0573289,300,0
contains,0.0573421,200,0
contains,0.0573553,500,0
contains,0.0573684,300,0
contains,0.0573816,300,0
contains,0.0573947,200,0
contains,0.0574079,200,0
contains,0.0574211,200,0
contains,0.0574342,400,0
contains,0.0574474,300,0
contains,0.0574605,300,0
contains,0.0574737,300,0
contains,0.0574868,200,0
contains,0.0575,500,0
contains,0.0575132,300,0
contains,0.0575263,500,0
contains,0.0575395,300,0
contains,0.0575526,300,0
contains,0.0575658,300,0
contains,0.0575789,200,0
contains,0.0575921,500,0
contains,0.0576053,200,0
contains,0.0576184,400,0
contains,0.0576316,300,0
contains,0.0576447,300,0
contains,0.0576579,400,0
contains,0.0576711,500,0
contains,0.0576842,300,0
contains,0.0576974,200,0
contains,0.0577105,200,0
contains,0.0577237,300,0
contains,0.0577368,200,0
contains,0.05775,300,0
contains,0.0577632,300,0
contains,0.0577763,700,0
contains,0.0577895,300,0
contains,0.0578026,300,0
contains,0.0578158,400,0
contains,0.0578289,200,0
contains,0.0578421,500,0
contains,0.0578553,300,0
contains,0.0578684,300,0
contains,0.0578816,300,0
contains,0.0578947,200,0
contains,0.0579079,300,0
contains,0.0579211,400,0
contains,0.0579342,400,0
contains,0.0579474,400,0
contains,0.0579605,400,0
contains,0.0579737,400,0
contains,0.0579868,300,0
contains,0.058,400,0
contains,0.0580132,300,0
contains,0.0580263,200,0
contains,0.0580395,300,0
contains,0.0580526,400,0
contains,0.0580658,300,0
contains,0.0580789,300,0
contains,0.0580921,200,0
contains,0.0581053,300,0
contains,0.0581184,400,0
contains,0.0581316,300,0
contains,0.0581447,300,0
contains,0.0581579,200,0
contains,0.0581711,200,0
contains,0.0581842,200,0
contains,0.0581974,300,0
contains,0.0582105,300,0
contains,0.0582237,200,0
contains,0.0582368,300,0
contains,0.05825,300,0
contains,0.0582632,200,0
contains,0.0582763,300,0
contains,0.0582895,300,0
contains,0.0583026,300,0
contains,0.0583158,300,0
contains,0.0583289,200,0
contains,0.0583421,300,0
contains,0.0583553,300,0
contains,0.0583684,300,0
contains,0.0583816,400,0
contains,0.0583947,200,0
contains,0.0584079,600,0
contains,0.0584211,300,0
contains,0.0584342,300,0
contains,0.0584474,200,0
contains,0.0584605,300,0
contains,0.0584737,500,0
contains,0.0584868,500,0
contains,0.0585,300,0
contains,0.0585132,300,0
contains,0.0585263,200,0
contains,0.0585395,300,0
contains,0.0585526,300,0
contains,0.0585658,400,0
contains,0.0585789,300,0
contains,0.0585921,300,0
contains,0.0586053,200,0
contains,0.0586184,400,0
contains,0.0586316,300,0
contains,0.0586447,300,0
contains,0.0586579,500,0
contains,0.0586711,200,0
contains,0.0586842,500,0
contains,0.0586974,200,0
contains,0.0587105,300,0
contains,0.0587237,300,0
contains,0.0587368,300,0
contains,0.05875,300,0
contains,0.0587632,200,0
contains,0.0587763,400,0
contains,0.0587895,200,0
contains,0.0588026,200,0
contains,0.0588158,200,0
contains,0.0588289,300,0
contains,0.0588421,300,0
contains,0.0588553,200,0
contains,0.0588684,300,0
contains,0.0588816,200,0
contains,0.0588947,200,0
contains,0.0589079,300,0
contains,0.0589211,200,0
contains,0.0589342,400,0
contains,0.0589474,300,0
contains,0.0589605,400,0
contains,0.0589737,500,0
contains,0.0589868,200,0
contains,0.059,300,0
contains,0.0590132,200,0
contains,0.0590263,400,0
contains,0.0590395,300,0
contains,0.0590526,300,0
contains,0.0590658,200,0
contains,0.0590789,300,0
contains,0.0590921,200,0
contains,0.0591053,300,0
contains,0.0591184,300,0
contains,0.0591316,200,0
contains,0.0591447,300,0
contains,0.0591579,200,0
contains,0.0591711,200,0
contains,0.0591842,300,0
contains,0.0591974,300,0
contains,0.0592105,300,0
contains,0.0592237,200,0
contains,0.0592368,200,0
contains,0.05925,400,0
contains,0.0592632,200,0
contains,0.0592763,300,0
contains,0.0592895,200,0
contains,0.0593026,200,0
contains,0.0593158,400,0
contains,0.0593289,500,0
contains,0.0593421,200,0
contains,0.0593553,300,0
contains,0.0593684,300,0
contains,0.0593816,300,0
contains,0.0593947,300,0
contains,0.0594079,200,0
contains,0.0594211,300,0
contains,0.0594342,400,0
contains,0.0594474,500,0
contains,0.0594605,200,0
contains,0.0594737,300,0
contains,0.0594868,300,0
contains,0.0595,300,0
contains,0.0595132,300,0
contains,0.0595263,200,0
contains,0.0595395,300,0
contains,0.0595526,600,0
contains,0.0595658,300,0
contains,0.0595789,300,0
contains,0.0595921,300,0
contains,0.0596053,300,0
contains,0.0596184,300,0
contains,0.0596316,300,0
contains,0.0596447,300,0
contains,0.0596579,200,0
contains,0.0596711,200,0
contains,0.0596842,200,0
contains,0.0596974,200,0
contains,0.0597105,200,0
contains,0.0597237,300,0
contains,0.0597368,300,0
contains,0.05975,500,0
contains,0.0597632,200,0
contains,0.0597763,300,0
contains,0.0597895,300,0
contains,0.0598026,400,0
contains,0.0598158,400,0
contains,0.0598289,300,0
contains,0.0598421,500,0
contains,0.0598553,300,0
contains,0.0598684,400,0
contains,0.0598816,500,0
contains,0.0598947,300,0
contains,0.0599079,200,0
contains,0.0599211,200,0
contains,0.0599342,200,0
contains,0.0599474,300,0
contains,0.0599605,200,0
contains,0.0599737,600,0
contains,0.0599868,400,0
contains,0.06,300,0
contains,0.0600132,400,0
contains,0.0600263,200,0
contains,0.0600395,300,0
contains,0.0600526,300,0
contains,0.0600658,300,0
contains,0.0600789,300,0
contains,0.0600921,200,0
contains,0.0601053,200,0
contains,0.0601184,300,0
contains,0.0601316,400,0
contains,0.0601447,200,0
contains,0.0601579,300,0
contains,0.0601711,200,0
contains,0.0601842,400,0
contains,0.0601974,300,0
contains,0.0602105,300,0
contains,0.0602237,300,0
contains,0.0602368,300,0
contains,0.06025,300,0
contains,0.0602632,300,0
contains,0.0602763,200,0
contains,0.0602895,400,0
contains,0.0603026,500,0
contains,0.0603158,200,0
contains,0.0603289,300,0
contains,0.0603421,500,0
contains,0.0603553,300,0
contains,0.0603684,300,0
contains,0.0603816,300,0
contains,0.0603947,300,0
contains,0.0604079,400,0
contains,0.0604211,300,0
contains,0.0604342,400,0
contains,0.0604474,200,0
contains,0.0604605,300,0
contains,0.0604737,200,0
contains,0.0604868,400,0
contains,0.0605,300,0
contains,0.0605132,300,0
contains,0.0605263,300,0
contains,0.0605395,300,0
contains,0.0605526,200,0
contains,0.0605658,400,0
contains,0.0605789,300,0
contains,0.0605921,300,0
contains,0.0606053,300,0
contains,0.0606184,300,0
contains,0.0606316,200,0
contains,0.0606447,200,0
contains,0.0606579,200,0
contains,0.0606711,300,0
contains,0.0606842,200,0
contains,0.0606974,300,0
contains,0.0607105,300,0
contains,0.0607237,300,0
contains,0.0607368,400,0
contains,0.06075,400,0
contains,0.0607632,300,0
contains,0.0607763,400,0
contains,0.0607895,300,0
contains,0.0608026,300,0
contains,0.0608158,300,0
contains,0.0608289,300,0
contains,0.0608421,300,0
contains,0.0608553,500,0
contains,0.0608684,300,0
contains,0.0608816,300,0
contains,0.0608947,200,0
contains,0.0609079,200,0
contains,0.0609211,300,0
contains,0.0609342,200,0
contains,0.0609474,300,0
contains,0.0609605,300,0
contains,0.0609737,400,0
contains,0.0609868,300,0
contains,0.061,300,0
contains,0.0610132,200,0
contains,0.0610263,400,0
contains,0.0610395,200,0
contains,0.0610526,400,0
contains,0.0610658,300,0
contains,0.0610789,300,0
contains,0.0610921,200,0
contains,0.0611053,300,0
contains,0.0611184,200,0
contains,0.0611316,300,0
contains,0.0611447,300,0
contains,0.0611579,300,0
contains,0.0611711,300,0
contains,0.0611842,300,0
contains,0.0611974,300,0
contains,0.0612105,300,0
contains,0.0612237,400,0
contains,0.0612368,400,0
contains,0.06125,300,0
contains,0.0612632,400,0
contains,0.0612763,400,0
contains,0.0612895,200,0
contains,0.0613026,400,0
contains,0.0613158,300,0
contains,0.0613289,300,0
contains,0.0613421,300,0
contains,0.0613553,600,0
contains,0.0613684,300,0
contains,0.0613816,400,0
contains,0.0613947,300,0
contains,0.0614079,300,0
contains,0.0614211,200,0
contains,0.0614342,300,0
contains,0.0614474,200,0
contains,0.0614605,300,0
contains,0.0614737,300,0
contains,0.0614868,300,0
contains,0.0615,300,0
contains,0.0615132,300,0
contains,0.0615263,300,0
contains,0.0615395,400,0
contains,0.0615526,300,0
contains,0.0615658,200,0
contains,0.0615789,400,0
contains,0.0615921,300,0
contains,0.0616053,200,0
contains,0.0616184,300,0
contains,0.0616316,300,0
contains,0.0616447,300,0
contains,0.0616579,400,0
contains,0.0616711,300,0
contains,0.0616842,300,0
contains,0.0616974,400,0
contains,0.0617105,200,0
contains,0.0617237,200,0
contains,0.0617368,200,0
contains,0.06175,300,0
contains,0.0617632,300,0
contains,0.0617763,300,0
contains,0.0617895,300,0
contains,0.0618026,300,0
contains,0.0618158,400,0
contains,0.0618289,300,0
contains,0.0618421,300,0
contains,0.0618553,400,0
contains,0.0618684,200,0
contains,0.0618816,200,0
contains,0.0618947,300,0
contains,0.0619079,300,0
contains,0.0619211,300,0
contains,0.0619342,200,0
contains,0.0619474,300,0
contains,0.0619605,400,0
contains,0.0619737,200,0
contains,0.0619868,300,0
contains,0.062,200,0
contains,0.0620132,300,0
contains,0.0620263,300,0
contains,0.0620395,300,0
contains,0.0620526,300,0
contains,0.0620658,300,0
contains,0.0620789,300,0
contains,0.0620921,300,0
contains,0.0621053,400,0
contains,0.0621184,200,0
contains,0.0621316,300,0
contains,0.0621447,300,0
contains,0.0621579,300,0
contains,0.0621711,200,0
contains,0.0621842,300,0
contains,0.0621974,300,0
contains,0.0622105,300,0
contains,0.0622237,400,0
contains,0.0622368,300,0
contains,0.06225,300,0
contains,0.0622632,200,0
contains,0.0622763,200,0
contains,0.0622895,300,0
contains,0.0623026,400,0
contains,0.0623158,300,0
contains,0.0623289,300,0
contains,0.0623421,400,0
contains,0.0623553,300,0
contains,0.0623684,200,0
contains,0.0623816,500,0
contains,0.0623947,200,0
contains,0.0624079,300,0
contains,0.0624211,300,0
contains,0.0624342,200,0
contains,0.0624474,200,0
contains,0.0624605,300,0
contains,0.0624737,200,0
contains,0.0624868,300,0
contains,0.0625,400,0
contains,0.0625132,400,0
contains,0.0625263,300,0
contains,0.0625395,200,0
contains,0.0625526,200,0
contains,0.0625658,300,0
contains,0.0625789,300,0
contains,0.0625921,200,0
contains,0.0626053,200,0
contains,0.0626184,400,0
contains,0.0626316,300,0
contains,0.0626447,400,0
contains,0.0626579,700,0
contains,0.0626711,400,0
contains,0.0626842,300,0
contains,0.0626974,400,0
contains,0.0627105,300,0
contains,0.0627237,300,0
contains,0.0627368,300,0
contains,0.06275,300,0
contains,0.0627632,200,0
contains,0.0627763,200,0
contains,0.0627895,200,0
contains,0.0628026,200,0
contains,0.0628158,200,0
contains,0.0628289,300,0
contains,0.0628421,300,0
contains,0.0628553,300,0
contains,0.0628684,400,0
contains,0.0628816,300,0
contains,0.0628947,200,0
contains,0.0629079,500,0
contains,0.0629211,200,0
contains,0.0629342,400,0
contains,0.0629474,200,0
contains,0.0629605,300,0
contains,0.0629737,300,0
contains,0.0629868,200,0
contains,0.063,200,0
contains,0.0630132,300,0
contains,0.0630263,300,0
contains,0.0630395,400,0
contains,0.0630526,200,0
contains,0.0630658,300,0
contains,0.0630789,200,0
contains,0.0630921,300,0
contains,0.0631053,200,0
contains,0.0631184,300,0
contains,0.0631316,400,0
contains,0.0631447,300,0
contains,0.0631579,400,0
contains,0.0631711,200,0
contains,0.0631842,300,0
contains,0.0631974,300,0
contains,0.0632105,300,0
contains,0.0632237,200,0
contains,0.0632368,300,0
contains,0.06325,200,0
contains,0.0632632,200,0
contains,0.0632763,200,0
contains,0.0632895,200,0
contains,0.0633026,300,0
contains,0.0633158,300,0
contains,0.0633289,300,0
contains,0.0633421,400,0
contains,0.0633553,300,0
contains,0.0633684,200,0
contains,0.0633816,300,0
contains,0.0633947,500,0
contains,0.0634079,300,0
contains,0.0634211,300,0
contains,0.0634342,200,0
contains,0.0634474,200,0
contains,0.0634605,300,0
contains,0.0634737,200,0
contains,0.0634868,200,0
contains,0.0635,300,0
contains,0.0635132,200,0
contains,0.0635263,300,0
contains,0.0635395,200,0
contains,0.0635526,500,0
contains,0.0635658,300,0
contains,0.0635789,200,0
contains,0.0635921,300,0
contains,0.0636053,300,0
contains,0.0636184,200,0
contains,0.0636316,300,0
contains,0.0636447,300,0
contains,0.0636579,200,0
contains,0.0636711,200,0
