Operation, Load Factor, Time, Resize Count
remove,0.289639,94100,0
remove,0.289664,115600,0
remove,0.289689,106900,0
remove,0.289714,100600,0
remove,0.289739,97600,0
remove,0.289764,110100,0
remove,0.289789,101400,0
remove,0.289814,113200,0
remove,0.289839,106200,0
remove,0.289864,103200,0
remove,0.289889,117100,0
remove,0.289914,106900,0
remove,0.289939,100600,0
remove,0.289964,91600,0
remove,0.289989,104400,0
remove,0.290014,99800,0
remove,0.290039,113500,0
remove,0.290064,103700,0
remove,0.290089,94500,0
remove,0.290114,94500,0
remove,0.290139,95100,0
remove,0.290164,115400,0
remove,0.290189,103400,0
remove,0.290214,93600,0
remove,0.290239,115400,0
remove,0.290264,106600,0
remove,0.290289,99400,0
remove,0.290314,104000,0
remove,0.290339,110700,0
remove,0.290364,98700,0
remove,0.290389,115500,0
remove,0.290414,96000,0
remove,0.290439,112400,0
remove,0.290464,95600,0
remove,0.290489,113900,0
remove,0.290514,99900,0
remove,0.290539,112900,0
remove,0.290563,103100,0
remove,0.290588,104700,0
remove,0.290613,104300,0
remove,0.290638,100800,0
remove,0.290663,102900,0
remove,0.290688,93200,0
remove,0.290713,112200,0
remove,0.290738,102300,0
remove,0.290763,95100,0
remove,0.290788,91900,0
remove,0.290813,98800,0
remove,0.290838,97800,0
remove,0.290863,101100,0
remove,0.290888,104700,0
remove,0.290913,105400,0
remove,0.290938,95500,0
remove,0.290963,94900,0
remove,0.290988,97500,0
remove,0.291013,111400,0
remove,0.291038,113700,0
remove,0.291063,95700,0
remove,0.291088,99800,0
remove,0.291113,95600,0
remove,0.291138,107300,0
remove,0.291163,97600,0
remove,0.291188,105200,0
remove,0.291213,115100,0
remove,0.291238,98300,0
remove,0.291263,105400,0
remove,0.291288,95400,0
remove,0.291313,97400,0
remove,0.291338,97900,0
remove,0.291363,107800,0
remove,0.291388,110500,0
remove,0.291413,106900,0
remove,0.291438,97400,0
remove,0.291463,109900,0
remove,0.291488,92100,0
remove,0.291513,104200,0
remove,0.291538,97400,0
remove,0.291563,116000,0
remove,0.291588,102900,0
remove,0.291613,100600,0
remove,0.291638,115900,0
remove,0.291663,92700,0
remove,0.291687,92100,0
remove,0.291712,114400,0
remove,0.291737,107500,0
remove,0.291762,99100,0
remove,0.291787,96600,0
remove,0.291812,92100,0
remove,0.291837,91900,0
remove,0.291862,92800,0
remove,0.291887,103500,0
remove,0.291912,104800,0
remove,0.291937,104600,0
remove,0.291962,93700,0
remove,0.291987,102700,0
remove,0.292012,107100,0
remove,0.292037,107900,0
remove,0.292062,116600,0
remove,0.292087,107200,0
remove,0.292112,99400,0
remove,0.292137,105300,0
remove,0.292162,104600,0
remove,0.292187,112200,0
remove,0.292212,107600,0
remove,0.292237,115600,0
remove,0.292262,103500,0
remove,0.292287,104900,0
remove,0.292312,110100,0
remove,0.292337,112000,0
remove,0.292362,96300,0
remove,0.292387,108300,0
remove,0.292412,95200,0
remove,0.292437,110600,0
remove,0.292462,107700,0
remove,0.292487,112100,0
remove,0.292512,111800,0
remove,0.292537,108400,0
remove,0.292562,99900,0
remove,0.292587,97500,0
remove,0.292612,92500,0
remove,0.292637,97000,0
remove,0.292662,111600,0
remove,0.292687,115600,0
remove,0.292712,99800,0
remove,0.292737,96500,0
remove,0.292762,110800,0
remove,0.292786,97100,0
remove,0.292811,105200,0
remove,0.292836,110400,0
remove,0.292861,115500,0
remove,0.292886,107400,0
remove,0.292911,110500,0
remove,0.292936,113600,0
remove,0.292961,105100,0
remove,0.292986,103600,0
remove,0.293011,97000,0
remove,0.293036,113300,0
remove,0.293061,115200,0
remove,0.293086,102600,0
remove,0.293111,113100,0
remove,0.293136,111100,0
remove,0.293161,106900,0
remove,0.293186,102100,0
remove,0.293211,110300,0
remove,0.293236,109900,0
remove,0.293261,109100,0
remove,0.293286,116100,0
remove,0.293311,93700,0
remove,0.293336,110700,0
remove,0.293361,106100,0
remove,0.293386,116000,0
remove,0.293411,104400,0
remove,0.293436,101100,0
remove,0.293461,107800,0
remove,0.293486,94600,0
remove,0.293511,105900,0
remove,0.293536,99400,0
remove,0.293561,94500,0
remove,0.293586,98300,0
remove,0.293611,111900,0
remove,0.293636,99800,0
remove,0.293661,114600,0
remove,0.293686,111300,0
remove,0.293711,97500,0
remove,0.293736,110400,0
remove,0.293761,114200,0
remove,0.293786,92600,0
remove,0.293811,110000,0
remove,0.293836,102600,0
remove,0.293861,99200,0
remove,0.293886,115200,0
remove,0.29391,111300,0
remove,0.293935,106600,0
remove,0.29396,111000,0
remove,0.293985,94900,0
remove,0.29401,107700,0
remove,0.294035,100200,0
remove,0.29406,93700,0
remove,0.294085,95300,0
remove,0.29411,97400,0
remove,0.294135,108700,0
remove,0.29416,116000,0
remove,0.294185,96200,0
remove,0.29421,99700,0
remove,0.294235,110600,0
remove,0.29426,116300,0
remove,0.294285,101500,0
remove,0.29431,95200,0
remove,0.294335,106800,0
remove,0.29436,113500,0
remove,0.294385,102700,0
remove,0.29441,95400,0
remove,0.294435,112200,0
remove,0.29446,93800,0
remove,0.294485,101300,0
remove,0.29451,109000,0
remove,0.294535,115100,0
remove,0.29456,115800,0
remove,0.294585,101400,0
remove,0.29461,101600,0
remove,0.294635,97200,0
remove,0.29466,105000,0
remove,0.294685,97300,0
remove,0.29471,100900,0
remove,0.294735,117600,0
remove,0.29476,94800,0
remove,0.294785,102600,0
remove,0.29481,94400,0
remove,0.294835,102400,0
remove,0.29486,115800,0
remove,0.294885,99300,0
remove,0.29491,96200,0
remove,0.294935,105100,0
remove,0.29496,112600,0
remove,0.294985,93500,0
remove,0.295009,117500,0
remove,0.295034,101700,0
remove,0.295059,96900,0
remove,0.295084,110500,0
remove,0.295109,99200,0
remove,0.295134,103900,0
remove,0.295159,98400,0
remove,0.295184,114300,0
remove,0.295209,93300,0
remove,0.295234,117800,0
remove,0.295259,96000,0
remove,0.295284,99500,0
remove,0.295309,94400,0
remove,0.295334,105500,0
remove,0.295359,101800,0
remove,0.295384,106200,0
remove,0.295409,104300,0
remove,0.295434,113300,0
remove,0.295459,102700,0
remove,0.295484,109300,0
remove,0.295509,108500,0
remove,0.295534,111400,0
remove,0.295559,95900,0
remove,0.295584,106000,0
remove,0.295609,94400,0
remove,0.295634,94200,0
remove,0.295659,96200,0
remove,0.295684,109900,0
remove,0.295709,95200,0
remove,0.295734,104700,0
remove,0.295759,108100,0
remove,0.295784,112000,0
remove,0.295809,98300,0
remove,0.295834,100100,0
remove,0.295859,112600,0
remove,0.295884,115400,0
remove,0.295909,112100,0
remove,0.295934,103200,0
remove,0.295959,99700,0
remove,0.295984,100700,0
remove,0.296009,114400,0
remove,0.296034,100300,0
remove,0.296059,115200,0
remove,0.296084,107300,0
remove,0.296109,113200,0
remove,0.296133,114300,0
remove,0.296158,110300,0
remove,0.296183,106500,0
remove,0.296208,94200,0
remove,0.296233,112800,0
remove,0.296258,115300,0
remove,0.296283,98000,0
remove,0.296308,112700,0
remove,0.296333,97000,0
remove,0.296358,111600,0
remove,0.296383,101300,0
remove,0.296408,100200,0
remove,0.296433,117600,0
remove,0.296458,114200,0
remove,0.296483,107400,0
remove,0.296508,112700,0
remove,0.296533,112900,0
remove,0.296558,101200,0
remove,0.296583,108900,0
remove,0.296608,105300,0
remove,0.296633,112100,0
remove,0.296658,116100,0
remove,0.296683,117700,0
remove,0.296708,97200,0
remove,0.296733,118800,0
remove,0.296758,109800,0
remove,0.296783,116600,0
remove,0.296808,118600,0
remove,0.296833,104600,0
remove,0.296858,104500,0
remove,0.296883,111800,0
remove,0.296908,119100,0
remove,0.296933,101000,0
remove,0.296958,95400,0
remove,0.296983,101200,0
remove,0.297008,106700,0
remove,0.297033,98700,0
remove,0.297058,118000,0
remove,0.297083,104200,0
remove,0.297108,99900,0
remove,0.297133,113700,0
remove,0.297158,112200,0
remove,0.297183,115200,0
remove,0.297208,115700,0
remove,0.297232,106000,0
remove,0.297257,117700,0
remove,0.297282,94400,0
remove,0.297307,97000,0
remove,0.297332,103500,0
remove,0.297357,103700,0
remove,0.297382,99900,0
remove,0.297407,114700,0
remove,0.297432,111700,0
remove,0.297457,97000,0
remove,0.297482,118300,0
remove,0.297507,103100,0
remove,0.297532,112400,0
remove,0.297557,102000,0
remove,0.297582,109200,0
remove,0.297607,109600,0
remove,0.297632,106700,0
remove,0.297657,109800,0
remove,0.297682,103600,0
remove,0.297707,109000,0
remove,0.297732,118900,0
remove,0.297757,101800,0
remove,0.297782,94500,0
remove,0.297807,102900,0
remove,0.297832,113900,0
remove,0.297857,100200,0
remove,0.297882,105500,0
remove,0.297907,121200,0
remove,0.297932,110900,0
remove,0.297957,94200,0
remove,0.297982,97800,0
remove,0.298007,103900,0
remove,0.298032,97500,0
remove,0.298057,95400,0
remove,0.298082,109400,0
remove,0.298107,111000,0
remove,0.298132,94600,0
remove,0.298157,107300,0
remove,0.298182,111200,0
remove,0.298207,98600,0
remove,0.298232,116300,0
remove,0.298257,115900,0
remove,0.298282,95100,0
remove,0.298307,103200,0
remove,0.298332,95900,0
remove,0.298356,97600,0
remove,0.298381,95700,0
remove,0.298406,95700,0
remove,0.298431,110200,0
remove,0.298456,106400,0
remove,0.298481,108200,0
remove,0.298506,121000,0
remove,0.298531,97800,0
remove,0.298556,107700,0
remove,0.298581,111100,0
remove,0.298606,99300,0
remove,0.298631,101100,0
remove,0.298656,116900,0
remove,0.298681,103700,0
remove,0.298706,108400,0
remove,0.298731,116500,0
remove,0.298756,106300,0
remove,0.298781,109000,0
remove,0.298806,110200,0
remove,0.298831,99100,0
remove,0.298856,106600,0
remove,0.298881,116100,0
remove,0.298906,103300,0
remove,0.298931,117800,0
remove,0.298956,111600,0
remove,0.298981,98100,0
remove,0.299006,107200,0
remove,0.299031,109700,0
remove,0.299056,104400,0
remove,0.299081,117400,0
remove,0.299106,96200,0
remove,0.299131,97200,0
remove,0.299156,108900,0
remove,0.299181,116300,0
remove,0.299206,99500,0
remove,0.299231,110700,0
remove,0.299256,115800,0
remove,0.299281,96900,0
remove,0.299306,117900,0
remove,0.299331,117900,0
remove,0.299356,99400,0
remove,0.299381,103600,0
remove,0.299406,113200,0
remove,0.299431,95000,0
remove,0.299455,108200,0
remove,0.29948,119700,0
remove,0.299505,102700,0
remove,0.29953,102100,0
remove,0.299555,113000,0
remove,0.29958,105800,0
remove,0.299605,118300,0
remove,0.29963,101600,0
remove,0.299655,101700,0
remove,0.29968,100500,0
remove,0.299705,102600,0
remove,0.29973,112700,0
remove,0.299755,96400,0
remove,0.29978,98300,0
remove,0.299805,110300,0
remove,0.29983,100300,0
remove,0.299855,104400,0
remove,0.29988,110900,0
remove,0.299905,110400,0
remove,0.29993,110800,0
remove,0.299955,100500,0
remove,0.29998,104400,0
remove,0.300005,107800,0
remove,0.30003,104800,0
remove,0.300055,101500,0
remove,0.30008,108200,0
remove,0.300105,118200,0
remove,0.30013,99400,0
remove,0.300155,115600,0
remove,0.30018,110400,0
remove,0.300205,109000,0
remove,0.30023,113200,0
remove,0.300255,101700,0
remove,0.30028,108000,0
remove,0.300305,101900,0
remove,0.30033,97200,0
remove,0.300355,98100,0
remove,0.30038,97800,0
remove,0.300405,99500,0
remove,0.30043,100300,0
remove,0.300455,98200,0
remove,0.30048,117300,0
remove,0.300505,99800,0
remove,0.30053,116100,0
remove,0.300555,105900,0
remove,0.300579,114600,0
remove,0.300604,102900,0
remove,0.300629,112000,0
remove,0.300654,100800,0
remove,0.300679,110000,0
remove,0.300704,111900,0
remove,0.300729,102000,0
remove,0.300754,102800,0
remove,0.300779,99100,0
remove,0.300804,110600,0
remove,0.300829,113700,0
remove,0.300854,97500,0
remove,0.300879,116300,0
remove,0.300904,99100,0
remove,0.300929,112100,0
remove,0.300954,96100,0
remove,0.300979,107500,0
remove,0.301004,99500,0
remove,0.301029,118100,0
remove,0.301054,113700,0
remove,0.301079,97400,0
remove,0.301104,116800,0
remove,0.301129,112400,0
remove,0.301154,115400,0
remove,0.301179,104300,0
remove,0.301204,109100,0
remove,0.301229,98900,0
remove,0.301254,101300,0
remove,0.301279,109100,0
remove,0.301304,119600,0
remove,0.301329,112900,0
remove,0.301354,119900,0
remove,0.301379,107800,0
remove,0.301404,104500,0
remove,0.301429,105400,0
remove,0.301454,111700,0
remove,0.301479,117700,0
remove,0.301504,113700,0
remove,0.301529,111100,0
remove,0.301554,110700,0
remove,0.301579,108000,0
remove,0.301604,117200,0
remove,0.301629,102500,0
remove,0.301654,111500,0
remove,0.301678,117900,0
remove,0.301703,100600,0
remove,0.301728,100800,0
remove,0.301753,119300,0
remove,0.301778,113600,0
remove,0.301803,112800,0
remove,0.301828,109200,0
remove,0.301853,106400,0
remove,0.301878,100900,0
remove,0.301903,115400,0
remove,0.301928,114600,0
remove,0.301953,108800,0
remove,0.301978,114000,0
remove,0.302003,117900,0
remove,0.302028,115900,0
remove,0.302053,120000,0
remove,0.302078,109900,0
remove,0.302103,108400,0
remove,0.302128,104400,0
remove,0.302153,100900,0
remove,0.302178,109500,0
remove,0.302203,101000,0
remove,0.302228,106000,0
remove,0.302253,111200,0
remove,0.302278,100100,0
remove,0.302303,103800,0
remove,0.302328,106900,0
remove,0.302353,115900,0
remove,0.302378,118800,0
remove,0.302403,118600,0
remove,0.302428,111900,0
remove,0.302453,106400,0
remove,0.302478,116600,0
remove,0.302503,113400,0
remove,0.302528,99300,0
remove,0.302553,112800,0
remove,0.302578,101400,0
remove,0.302603,100600,0
remove,0.302628,110700,0
remove,0.302653,111700,0
remove,0.302678,117200,0
remove,0.302703,114000,0
remove,0.302728,103000,0
remove,0.302753,103200,0
remove,0.302778,104500,0
remove,0.302802,122200,0
remove,0.302827,99700,0
remove,0.302852,100500,0
remove,0.302877,111100,0
remove,0.302902,116800,0
remove,0.302927,112400,0
remove,0.302952,108200,0
remove,0.302977,105900,0
remove,0.303002,100300,0
remove,0.303027,102800,0
remove,0.303052,101000,0
remove,0.303077,97800,0
remove,0.303102,108800,0
remove,0.303127,109700,0
remove,0.303152,99600,0
remove,0.303177,104700,0
remove,0.303202,106100,0
remove,0.303227,97400,0
remove,0.303252,110800,0
remove,0.303277,103100,0
remove,0.303302,107700,0
remove,0.303327,110000,0
remove,0.303352,97200,0
remove,0.303377,119700,0
remove,0.303402,115300,0
remove,0.303427,100900,0
remove,0.303452,110100,0
remove,0.303477,112000,0
remove,0.303502,107800,0
remove,0.303527,97600,0
remove,0.303552,102600,0
remove,0.303577,110800,0
remove,0.303602,106200,0
remove,0.303627,121800,0
remove,0.303652,118800,0
remove,0.303677,118000,0
remove,0.303702,105100,0
remove,0.303727,115500,0
remove,0.303752,105700,0
remove,0.303777,114300,0
remove,0.303802,100300,0
remove,0.303827,116300,0
remove,0.303852,98000,0
remove,0.303877,106600,0
remove,0.303901,112000,0
remove,0.303926,97900,0
remove,0.303951,118500,0
remove,0.303976,122500,0
remove,0.304001,110600,0
remove,0.304026,110800,0
remove,0.304051,104300,0
remove,0.304076,104700,0
remove,0.304101,113700,0
remove,0.304126,97200,0
remove,0.304151,110200,0
remove,0.304176,103900,0
remove,0.304201,120200,0
remove,0.304226,111800,0
remove,0.304251,109500,0
remove,0.304276,114400,0
remove,0.304301,105200,0
remove,0.304326,120500,0
remove,0.304351,121300,0
remove,0.304376,108800,0
remove,0.304401,108700,0
remove,0.304426,105300,0
remove,0.304451,98000,0
remove,0.304476,104000,0
remove,0.304501,117300,0
remove,0.304526,111300,0
remove,0.304551,124900,0
remove,0.304576,111400,0
remove,0.304601,102600,0
remove,0.304626,114500,0
remove,0.304651,109200,0
remove,0.304676,101700,0
remove,0.304701,117400,0
remove,0.304726,103100,0
remove,0.304751,115500,0
remove,0.304776,103900,0
remove,0.304801,114900,0
remove,0.304826,111500,0
remove,0.304851,107900,0
remove,0.304876,118700,0
remove,0.304901,100700,0
remove,0.304926,114500,0
remove,0.304951,101900,0
remove,0.304976,102500,0
remove,0.305,120700,0
remove,0.305025,108300,0
remove,0.30505,110200,0
remove,0.305075,118000,0
remove,0.3051,112500,0
remove,0.305125,106500,0
remove,0.30515,110600,0
remove,0.305175,119100,0
remove,0.3052,100500,0
remove,0.305225,109400,0
remove,0.30525,100700,0
remove,0.305275,108800,0
remove,0.3053,120100,0
remove,0.305325,100700,0
remove,0.30535,120600,0
remove,0.305375,110400,0
remove,0.3054,110200,0
remove,0.305425,110300,0
remove,0.30545,99800,0
remove,0.305475,111300,0
remove,0.3055,99500,0
remove,0.305525,105000,0
remove,0.30555,116300,0
remove,0.305575,111100,0
remove,0.3056,111000,0
remove,0.305625,112200,0
remove,0.30565,104200,0
remove,0.305675,114000,0
remove,0.3057,99200,0
remove,0.305725,111900,0
remove,0.30575,106000,0
remove,0.305775,121100,0
remove,0.3058,106400,0
remove,0.305825,105200,0
remove,0.30585,112300,0
remove,0.305875,108900,0
remove,0.3059,122300,0
remove,0.305925,102800,0
remove,0.30595,120300,0
remove,0.305975,115200,0
remove,0.306,107700,0
remove,0.306025,100900,0
remove,0.30605,116400,0
remove,0.306075,108700,0
remove,0.3061,117500,0
remove,0.306124,101100,0
remove,0.306149,115200,0
remove,0.306174,117500,0
remove,0.306199,105600,0
remove,0.306224,110500,0
remove,0.306249,104700,0
remove,0.306274,115300,0
remove,0.306299,119300,0
remove,0.306324,106600,0
remove,0.306349,97700,0
remove,0.306374,120700,0
remove,0.306399,121300,0
remove,0.306424,107700,0
remove,0.306449,118200,0
remove,0.306474,100700,0
remove,0.306499,117800,0
remove,0.306524,114500,0
remove,0.306549,105400,0
remove,0.306574,101000,0
remove,0.306599,107600,0
remove,0.306624,101800,0
remove,0.306649,121600,0
remove,0.306674,100200,0
remove,0.306699,102600,0
remove,0.306724,98600,0
remove,0.306749,99500,0
remove,0.306774,114400,0
remove,0.306799,118300,0
remove,0.306824,120800,0
remove,0.306849,120300,0
remove,0.306874,112700,0
remove,0.306899,111700,0
remove,0.306924,108200,0
remove,0.306949,107200,0
remove,0.306974,111400,0
remove,0.306999,107300,0
remove,0.307024,112400,0
remove,0.307049,115700,0
remove,0.307074,121500,0
remove,0.307099,116200,0
remove,0.307124,98500,0
remove,0.307149,110400,0
remove,0.307174,114800,0
remove,0.307199,105600,0
remove,0.307223,119200,0
remove,0.307248,109400,0
remove,0.307273,116100,0
remove,0.307298,98200,0
remove,0.307323,100000,0
remove,0.307348,116400,0
remove,0.307373,106400,0
remove,0.307398,121800,0
remove,0.307423,104200,0
remove,0.307448,120300,0
remove,0.307473,114800,0
remove,0.307498,115500,0
remove,0.307523,106000,0
remove,0.307548,103000,0
remove,0.307573,106700,0
remove,0.307598,106200,0
remove,0.307623,105400,0
remove,0.307648,117700,0
remove,0.307673,113000,0
remove,0.307698,121400,0
remove,0.307723,115000,0
remove,0.307748,99300,0
remove,0.307773,122800,0
remove,0.307798,103000,0
remove,0.307823,108100,0
remove,0.307848,98700,0
remove,0.307873,99700,0
remove,0.307898,113900,0
remove,0.307923,113800,0
remove,0.307948,107600,0
remove,0.307973,114500,0
remove,0.307998,109100,0
remove,0.308023,103300,0
remove,0.308048,116100,0
remove,0.308073,100400,0
remove,0.308098,122600,0
remove,0.308123,120900,0
remove,0.308148,117200,0
remove,0.308173,114400,0
remove,0.308198,101700,0
remove,0.308223,103400,0
remove,0.308248,103500,0
remove,0.308273,100000,0
remove,0.308298,103000,0
remove,0.308323,109200,0
remove,0.308347,102200,0
remove,0.308372,115500,0
remove,0.308397,120700,0
remove,0.308422,104900,0
remove,0.308447,101300,0
remove,0.308472,100000,0
remove,0.308497,110200,0
remove,0.308522,109100,0
remove,0.308547,117200,0
remove,0.308572,100100,0
remove,0.308597,121800,0
remove,0.308622,112600,0
remove,0.308647,113600,0
remove,0.308672,102300,0
remove,0.308697,108400,0
remove,0.308722,108800,0
