operation,load_factor,time,resize_count
remove,2.6658,854,0
remove,2.6659,862,0
remove,2.666,576,0
remove,2.6661,616,0
remove,2.6662,464,0
remove,2.6663,805,0
remove,2.6664,755,0
remove,2.6665,1177,0
remove,2.6666,589,0
remove,2.6667,977,0
remove,2.6668,1294,0
remove,2.6669,754,0
remove,2.667,1709,0
remove,2.6671,1046,0
remove,2.6672,753,0
remove,2.6673,1448,0
remove,2.6674,672,0
remove,2.6675,646,0
remove,2.6676,629,0
remove,2.6677,847,0
remove,2.6678,964,0
remove,2.6679,723,0
remove,2.668,1138,0
remove,2.6681,667,0
remove,2.6682,744,0
remove,2.6683,681,0
remove,2.6684,874,0
remove,2.6685,828,0
remove,2.6686,640,0
remove,2.6687,673,0
remove,2.6688,535,0
remove,2.6689,566,0
remove,2.669,1016,0
remove,2.6691,691,0
remove,2.6692,968,0
remove,2.6693,756,0
remove,2.6694,771,0
remove,2.6695,675,0
remove,2.6696,484,0
remove,2.6697,1153,0
remove,2.6698,492,0
remove,2.6699,731,0
remove,2.67,947,0
remove,2.6701,527,0
remove,2.6702,688,0
remove,2.6703,832,0
remove,2.6704,721,0
remove,2.6705,464,0
remove,2.6706,806,0
remove,2.6707,896,0
remove,2.6708,802,0
remove,2.6709,824,0
remove,2.671,809,0
remove,2.6711,470,0
remove,2.6712,643,0
remove,2.6713,865,0
remove,2.6714,499,0
remove,2.6715,838,0
remove,2.6716,968,0
remove,2.6717,556,0
remove,2.6718,575,0
remove,2.6719,945,0
remove,2.672,1011,0
remove,2.6721,589,0
remove,2.6722,765,0
remove,2.67229,591,0
remove,2.67239,791,0
remove,2.67249,565,0
remove,2.67259,487,0
remove,2.67269,744,0
remove,2.67279,582,0
remove,2.67289,761,0
remove,2.67299,513,0
remove,2.67309,528,0
remove,2.67319,679,0
remove,2.67329,887,0
remove,2.67339,506,0
remove,2.67349,939,0
remove,2.67359,1255,0
remove,2.67369,700,0
remove,2.67379,534,0
remove,2.67389,654,0
remove,2.67399,586,0
remove,2.67409,670,0
remove,2.67419,686,0
remove,2.67429,519,0
remove,2.67439,515,0
remove,2.67449,604,0
remove,2.67459,613,0
remove,2.67469,628,0
remove,2.67479,412,0
remove,2.67489,729,0
remove,2.67499,673,0
remove,2.67509,910,0
remove,2.67519,621,0
remove,2.67529,822,0
remove,2.67539,963,0
remove,2.67549,622,0
remove,2.67559,608,0
remove,2.67569,669,0
remove,2.67579,721,0
remove,2.67589,738,0
remove,2.67599,896,0
remove,2.67609,1104,0
remove,2.67619,627,0
remove,2.67629,916,0
remove,2.67639,867,0
remove,2.67649,1177,0
remove,2.67659,660,0
remove,2.67669,898,0
remove,2.67679,845,0
remove,2.67689,547,0
remove,2.67699,500,0
remove,2.67709,785,0
remove,2.67719,959,0
remove,2.67729,658,0
remove,2.67739,593,0
remove,2.67749,527,0
remove,2.67759,602,0
remove,2.67769,918,0
remove,2.67779,591,0
remove,2.67789,839,0
remove,2.67799,913,0
remove,2.67809,830,0
remove,2.67819,527,0
remove,2.67829,1015,0
remove,2.67839,660,0
remove,2.67849,449,0
remove,2.67859,464,0
remove,2.67869,577,0
remove,2.67879,826,0
remove,2.67889,995,0
remove,2.67899,891,0
remove,2.67909,906,0
remove,2.67919,612,0
remove,2.67929,469,0
remove,2.67939,629,0
remove,2.67949,1690,0
remove,2.67959,822,0
remove,2.67969,590,0
remove,2.67979,639,0
remove,2.67989,653,0
remove,2.67999,514,0
remove,2.68009,785,0
remove,2.68019,487,0
remove,2.68029,878,0
remove,2.68039,869,0
remove,2.68049,589,0
remove,2.68059,828,0
remove,2.68069,1085,0
remove,2.68079,742,0
remove,2.68089,553,0
remove,2.68099,768,0
remove,2.68109,653,0
remove,2.68119,660,0
remove,2.68129,803,0
remove,2.68139,674,0
remove,2.68149,643,0
remove,2.68159,545,0
remove,2.68169,703,0
remove,2.68179,781,0
remove,2.68189,1007,0
remove,2.68199,640,0
remove,2.68209,1001,0
remove,2.68219,648,0
remove,2.68229,742,0
remove,2.68239,822,0
remove,2.68249,619,0
remove,2.68259,543,0
remove,2.68269,557,0
remove,2.68279,762,0
remove,2.68289,890,0
remove,2.68299,643,0
remove,2.68309,807,0
remove,2.68319,836,0
remove,2.68329,649,0
remove,2.68338,1178,0
remove,2.68348,593,0
remove,2.68358,526,0
remove,2.68368,554,0
remove,2.68378,608,0
remove,2.68388,815,0
remove,2.68398,677,0
remove,2.68408,12326,0
remove,2.68418,559,0
remove,2.68428,859,0
remove,2.68438,760,0
remove,2.68448,883,0
remove,2.68458,773,0
remove,2.68468,627,0
remove,2.68478,566,0
remove,2.68488,676,0
remove,2.68498,782,0
remove,2.68508,805,0
remove,2.68518,908,0
remove,2.68528,532,0
remove,2.68538,528,0
remove,2.68548,1051,0
remove,2.68558,484,0
remove,2.68568,605,0
remove,2.68578,621,0
remove,2.68588,627,0
remove,2.68598,897,0
remove,2.68608,647,0
remove,2.68618,515,0
remove,2.68628,1309,0
remove,2.68638,648,0
remove,2.68648,615,0
remove,2.68658,500,0
remove,2.68668,628,0
remove,2.68678,817,0
remove,2.68688,765,0
remove,2.68698,701,0
remove,2.68708,546,0
remove,2.68718,448,0
remove,2.68728,597,0
remove,2.68738,529,0
remove,2.68748,724,0
remove,2.68758,745,0
remove,2.68768,583,0
remove,2.68778,751,0
remove,2.68788,560,0
remove,2.68798,602,0
remove,2.68808,671,0
remove,2.68818,609,0
remove,2.68828,710,0
remove,2.68838,575,0
remove,2.68848,525,0
remove,2.68858,703,0
remove,2.68868,840,0
remove,2.68878,822,0
remove,2.68888,792,0
remove,2.68898,668,0
remove,2.68908,458,0
remove,2.68918,1062,0
remove,2.68928,440,0
remove,2.68938,574,0
remove,2.68948,595,0
remove,2.68958,578,0
remove,2.68968,704,0
remove,2.68978,769,0
remove,2.68988,974,0
remove,2.68998,743,0
remove,2.69008,645,0
remove,2.69018,514,0
remove,2.69028,517,0
remove,2.69038,517,0
remove,2.69048,588,0
remove,2.69058,742,0
remove,2.69068,505,0
remove,2.69078,690,0
remove,2.69088,739,0
remove,2.69098,734,0
remove,2.69108,508,0
remove,2.69118,747,0
remove,2.69128,588,0
remove,2.69138,541,0
remove,2.69148,625,0
remove,2.69158,786,0
remove,2.69168,526,0
remove,2.69178,529,0
remove,2.69188,736,0
remove,2.69198,777,0
remove,2.69208,549,0
remove,2.69218,521,0
remove,2.69228,1125,0
remove,2.69238,1093,0
remove,2.69248,533,0
remove,2.69258,938,0
remove,2.69268,487,0
remove,2.69278,554,0
remove,2.69288,484,0
remove,2.69298,1125,0
remove,2.69308,585,0
remove,2.69318,1314,0
remove,2.69328,684,0
remove,2.69338,582,0
remove,2.69348,694,0
remove,2.69358,508,0
remove,2.69368,562,0
remove,2.69378,899,0
remove,2.69388,555,0
remove,2.69398,811,0
remove,2.69408,843,0
remove,2.69418,588,0
remove,2.69428,722,0
remove,2.69438,600,0
remove,2.69447,602,0
remove,2.69457,441,0
remove,2.69467,701,0
remove,2.69477,622,0
remove,2.69487,930,0
remove,2.69497,451,0
remove,2.69507,771,0
remove,2.69517,859,0
remove,2.69527,556,0
remove,2.69537,1069,0
remove,2.69547,407,0
remove,2.69557,519,0
remove,2.69567,759,0
remove,2.69577,785,0
remove,2.69587,664,0
remove,2.69597,674,0
remove,2.69607,708,0
remove,2.69617,658,0
remove,2.69627,858,0
remove,2.69637,454,0
remove,2.69647,728,0
remove,2.69657,909,0
remove,2.69667,784,0
remove,2.69677,935,0
remove,2.69687,616,0
remove,2.69697,11987,0
remove,2.69707,1085,0
remove,2.69717,830,0
remove,2.69727,727,0
remove,2.69737,637,0
remove,2.69747,492,0
remove,2.69757,730,0
remove,2.69767,599,0
remove,2.69777,653,0
remove,2.69787,924,0
remove,2.69797,482,0
remove,2.69807,668,0
remove,2.69817,723,0
remove,2.69827,488,0
remove,2.69837,577,0
remove,2.69847,763,0
remove,2.69857,716,0
remove,2.69867,517,0
remove,2.69877,869,0
remove,2.69887,581,0
remove,2.69897,462,0
remove,2.69907,572,0
remove,2.69917,705,0
remove,2.69927,1020,0
remove,2.69937,1132,0
remove,2.69947,722,0
remove,2.69957,567,0
remove,2.69967,706,0
remove,2.69977,613,0
remove,2.69987,1028,0
remove,2.69997,606,0
remove,2.70007,509,0
remove,2.70017,1043,0
remove,2.70027,504,0
remove,2.70037,969,0
remove,2.70047,945,0
remove,2.70057,833,0
remove,2.70067,804,0
remove,2.70077,813,0
remove,2.70087,989,0
remove,2.70097,1171,0
remove,2.70107,707,0
remove,2.70117,620,0
remove,2.70127,714,0
remove,2.70137,479,0
remove,2.70147,650,0
remove,2.70157,428,0
remove,2.70167,571,0
remove,2.70177,631,0
remove,2.70187,423,0
remove,2.70197,945,0
remove,2.70207,962,0
remove,2.70217,581,0
remove,2.70227,803,0
remove,2.70237,622,0
remove,2.70247,788,0
remove,2.70257,522,0
remove,2.70267,829,0
remove,2.70277,739,0
remove,2.70287,737,0
remove,2.70297,925,0
remove,2.70307,818,0
remove,2.70317,487,0
remove,2.70327,688,0
remove,2.70337,698,0
remove,2.70347,489,0
remove,2.70357,561,0
remove,2.70367,557,0
remove,2.70377,740,0
remove,2.70387,630,0
remove,2.70397,828,0
remove,2.70407,614,0
remove,2.70417,776,0
remove,2.70427,694,0
remove,2.70437,690,0
remove,2.70447,756,0
remove,2.70457,595,0
remove,2.70467,1019,0
remove,2.70477,527,0
remove,2.70487,1025,0
remove,2.70497,658,0
remove,2.70507,636,0
remove,2.70517,515,0
remove,2.70527,616,0
remove,2.70537,616,0
remove,2.70547,1035,0
remove,2.70556,610,0
remove,2.70566,440,0
remove,2.70576,677,0
remove,2.70586,455,0
remove,2.70596,916,0
remove,2.70606,759,0
remove,2.70616,598,0
remove,2.70626,427,0
remove,2.70636,543,0
remove,2.70646,513,0
remove,2.70656,911,0
remove,2.70666,537,0
remove,2.70676,799,0
remove,2.70686,722,0
remove,2.70696,852,0
remove,2.70706,656,0
remove,2.70716,716,0
remove,2.70726,675,0
remove,2.70736,932,0
remove,2.70746,603,0
remove,2.70756,549,0
remove,2.70766,639,0
remove,2.70776,719,0
remove,2.70786,671,0
remove,2.70796,522,0
remove,2.70806,569,0
remove,2.70816,515,0
remove,2.70826,945,0
remove,2.70836,659,0
remove,2.70846,563,0
remove,2.70856,601,0
remove,2.70866,719,0
remove,2.70876,447,0
remove,2.70886,1027,0
remove,2.70896,562,0
remove,2.70906,510,0
remove,2.70916,609,0
remove,2.70926,497,0
remove,2.70936,906,0
remove,2.70946,539,0
remove,2.70956,714,0
remove,2.70966,1152,0
remove,2.70976,1056,0
remove,2.70986,622,0
remove,2.70996,550,0
remove,2.71006,421,0
remove,2.71016,688,0
remove,2.71026,762,0
remove,2.71036,619,0
remove,2.71046,583,0
remove,2.71056,609,0
remove,2.71066,659,0
remove,2.71076,493,0
remove,2.71086,873,0
remove,2.71096,580,0
remove,2.71106,621,0
remove,2.71116,591,0
remove,2.71126,439,0
remove,2.71136,610,0
remove,2.71146,596,0
remove,2.71156,641,0
remove,2.71166,591,0
remove,2.71176,804,0
remove,2.71186,481,0
remove,2.71196,455,0
remove,2.71206,790,0
remove,2.71216,914,0
remove,2.71226,868,0
remove,2.71236,447,0
remove,2.71246,430,0
remove,2.71256,436,0
remove,2.71266,747,0
remove,2.71276,708,0
remove,2.71286,799,0
remove,2.71296,783,0
remove,2.71306,812,0
remove,2.71316,1004,0
remove,2.71326,642,0
remove,2.71336,472,0
remove,2.71346,1051,0
remove,2.71356,735,0
remove,2.71366,718,0
remove,2.71376,552,0
remove,2.71386,859,0
remove,2.71396,587,0
remove,2.71406,1303,0
remove,2.71416,768,0
remove,2.71426,899,0
remove,2.71436,746,0
remove,2.71446,571,0
remove,2.71456,713,0
remove,2.71466,434,0
remove,2.71476,700,0
remove,2.71486,472,0
remove,2.71496,695,0
remove,2.71506,666,0
remove,2.71516,802,0
remove,2.71526,712,0
remove,2.71536,1081,0
remove,2.71546,895,0
remove,2.71556,552,0
remove,2.71566,1069,0
remove,2.71576,747,0
remove,2.71586,572,0
remove,2.71596,552,0
remove,2.71606,770,0
remove,2.71616,636,0
remove,2.71626,495,0
remove,2.71636,479,0
remove,2.71646,494,0
remove,2.71656,571,0
remove,2.71666,620,0
remove,2.71675,587,0
remove,2.71685,823,0
remove,2.71695,635,0
remove,2.71705,417,0
remove,2.71715,547,0
remove,2.71725,744,0
remove,2.71735,695,0
remove,2.71745,773,0
remove,2.71755,606,0
remove,2.71765,972,0
remove,2.71775,782,0
remove,2.71785,952,0
remove,2.71795,577,0
remove,2.71805,691,0
remove,2.71815,483,0
remove,2.71825,786,0
remove,2.71835,734,0
remove,2.71845,578,0
remove,2.71855,723,0
remove,2.71865,648,0
remove,2.71875,639,0
remove,2.71885,674,0
remove,2.71895,480,0
remove,2.71905,457,0
remove,2.71915,658,0
remove,2.71925,432,0
remove,2.71935,593,0
remove,2.71945,625,0
remove,2.71955,719,0
remove,2.71965,1061,0
remove,2.71975,971,0
remove,2.71985,511,0
remove,2.71995,638,0
remove,2.72005,432,0
remove,2.72015,593,0
remove,2.72025,548,0
remove,2.72035,761,0
remove,2.72045,796,0
remove,2.72055,955,0
remove,2.72065,950,0
remove,2.72075,514,0
remove,2.72085,565,0
remove,2.72095,1202,0
remove,2.72105,675,0
remove,2.72115,633,0
remove,2.72125,633,0
remove,2.72135,687,0
remove,2.72145,747,0
remove,2.72155,752,0
remove,2.72165,865,0
remove,2.72175,535,0
remove,2.72185,903,0
remove,2.72195,545,0
remove,2.72205,839,0
remove,2.72215,703,0
remove,2.72225,554,0
remove,2.72235,451,0
remove,2.72245,615,0
remove,2.72255,639,0
remove,2.72265,724,0
remove,2.72275,1177,0
remove,2.72285,493,0
remove,2.72295,569,0
remove,2.72305,443,0
remove,2.72315,689,0
remove,2.72325,1165,0
remove,2.72335,755,0
remove,2.72345,628,0
remove,2.72355,597,0
remove,2.72365,745,0
remove,2.72375,574,0
remove,2.72385,731,0
remove,2.72395,1043,0
remove,2.72405,839,0
remove,2.72415,626,0
remove,2.72425,682,0
remove,2.72435,482,0
remove,2.72445,565,0
remove,2.72455,929,0
remove,2.72465,489,0
remove,2.72475,606,0
remove,2.72485,594,0
remove,2.72495,732,0
remove,2.72505,543,0
remove,2.72515,680,0
remove,2.72525,575,0
remove,2.72535,706,0
remove,2.72545,647,0
remove,2.72555,821,0
remove,2.72565,709,0
remove,2.72575,826,0
remove,2.72585,683,0
remove,2.72595,609,0
remove,2.72605,874,0
remove,2.72615,688,0
remove,2.72625,775,0
remove,2.72635,720,0
remove,2.72645,572,0
remove,2.72655,536,0
remove,2.72665,678,0
remove,2.72675,643,0
remove,2.72685,1037,0
remove,2.72695,470,0
remove,2.72705,868,0
remove,2.72715,845,0
remove,2.72725,587,0
remove,2.72735,743,0
remove,2.72745,1136,0
remove,2.72755,703,0
remove,2.72765,493,0
remove,2.72775,657,0
remove,2.72784,426,0
remove,2.72794,939,0
remove,2.72804,706,0
remove,2.72814,568,0
remove,2.72824,683,0
remove,2.72834,546,0
remove,2.72844,540,0
remove,2.72854,815,0
remove,2.72864,559,0
remove,2.72874,760,0
remove,2.72884,779,0
remove,2.72894,535,0
remove,2.72904,800,0
remove,2.72914,815,0
remove,2.72924,697,0
remove,2.72934,718,0
remove,2.72944,895,0
remove,2.72954,663,0
remove,2.72964,1080,0
remove,2.72974,709,0
remove,2.72984,685,0
remove,2.72994,481,0
remove,2.73004,574,0
remove,2.73014,627,0
remove,2.73024,773,0
remove,2.73034,688,0
remove,2.73044,570,0
remove,2.73054,507,0
remove,2.73064,478,0
remove,2.73074,873,0
remove,2.73084,568,0
remove,2.73094,711,0
remove,2.73104,791,0
remove,2.73114,609,0
remove,2.73124,530,0
remove,2.73134,866,0
remove,2.73144,683,0
remove,2.73154,1322,0
remove,2.73164,1113,0
remove,2.73174,515,0
remove,2.73184,4514,0
remove,2.73194,555,0
remove,2.73204,653,0
remove,2.73214,757,0
remove,2.73224,539,0
remove,2.73234,808,0
remove,2.73244,796,0
remove,2.73254,563,0
remove,2.73264,523,0
remove,2.73274,478,0
remove,2.73284,834,0
remove,2.73294,609,0
remove,2.73304,987,0
remove,2.73314,678,0
remove,2.73324,576,0
remove,2.73334,847,0
remove,2.73344,668,0
remove,2.73354,686,0
remove,2.73364,576,0
remove,2.73374,534,0
remove,2.73384,556,0
remove,2.73394,490,0
remove,2.73404,923,0
remove,2.73414,482,0
remove,2.73424,470,0
remove,2.73434,870,0
remove,2.73444,570,0
remove,2.73454,593,0
remove,2.73464,591,0
remove,2.73474,491,0
remove,2.73484,470,0
remove,2.73494,616,0
remove,2.73504,520,0
remove,2.73514,1181,0
remove,2.73524,921,0
remove,2.73534,890,0
remove,2.73544,489,0
remove,2.73554,685,0
remove,2.73564,1042,0
remove,2.73574,557,0
remove,2.73584,727,0
remove,2.73594,629,0
remove,2.73604,493,0
remove,2.73614,513,0
remove,2.73624,609,0
remove,2.73634,595,0
remove,2.73644,587,0
remove,2.73654,703,0
remove,2.73664,817,0
remove,2.73674,479,0
remove,2.73684,523,0
remove,2.73694,843,0
remove,2.73704,612,0
remove,2.73714,917,0
remove,2.73724,925,0
remove,2.73734,459,0
remove,2.73744,653,0
remove,2.73754,724,0
remove,2.73764,649,0
remove,2.73774,734,0
remove,2.73784,782,0
remove,2.73794,1092,0
remove,2.73804,667,0
remove,2.73814,887,0
remove,2.73824,847,0
remove,2.73834,729,0
remove,2.73844,524,0
remove,2.73854,669,0
remove,2.73864,675,0
remove,2.73874,548,0
remove,2.73884,837,0
remove,2.73893,582,0
remove,2.73903,583,0
remove,2.73913,449,0
remove,2.73923,777,0
remove,2.73933,572,0
remove,2.73943,840,0
remove,2.73953,712,0
remove,2.73963,687,0
remove,2.73973,745,0
remove,2.73983,705,0
remove,2.73993,674,0
remove,2.74003,732,0
remove,2.74013,865,0
remove,2.74023,455,0
remove,2.74033,542,0
remove,2.74043,1094,0
remove,2.74053,540,0
remove,2.74063,656,0
remove,2.74073,774,0
remove,2.74083,823,0
remove,2.74093,467,0
remove,2.74103,570,0
remove,2.74113,786,0
remove,2.74123,441,0
remove,2.74133,517,0
remove,2.74143,680,0
remove,2.74153,804,0
remove,2.74163,939,0
remove,2.74173,531,0
remove,2.74183,576,0
remove,2.74193,622,0
remove,2.74203,708,0
remove,2.74213,666,0
remove,2.74223,550,0
remove,2.74233,731,0
remove,2.74243,574,0
remove,2.74253,539,0
remove,2.74263,462,0
remove,2.74273,543,0
remove,2.74283,839,0
remove,2.74293,406,0
remove,2.74303,645,0
remove,2.74313,1263,0
remove,2.74323,821,0
remove,2.74333,747,0
remove,2.74343,1166,0
remove,2.74353,617,0
remove,2.74363,996,0
remove,2.74373,766,0
remove,2.74383,791,0
remove,2.74393,859,0
remove,2.74403,575,0
remove,2.74413,857,0
remove,2.74423,613,0
remove,2.74433,775,0
remove,2.74443,627,0
remove,2.74453,909,0
remove,2.74463,581,0
remove,2.74473,769,0
remove,2.74483,556,0
remove,2.74493,480,0
remove,2.74503,623,0
remove,2.74513,773,0
remove,2.74523,554,0
remove,2.74533,738,0
remove,2.74543,599,0
remove,2.74553,657,0
remove,2.74563,533,0
remove,2.74573,681,0
remove,2.74583,546,0
remove,2.74593,775,0
remove,2.74603,555,0
remove,2.74613,695,0
remove,2.74623,537,0
remove,2.74633,1325,0
remove,2.74643,462,0
remove,2.74653,467,0
remove,2.74663,1007,0
remove,2.74673,721,0
remove,2.74683,655,0
remove,2.74693,465,0
remove,2.74703,554,0
remove,2.74713,529,0
remove,2.74723,539,0
remove,2.74733,641,0
remove,2.74743,649,0
remove,2.74753,901,0
remove,2.74763,523,0
remove,2.74773,539,0
remove,2.74783,469,0
remove,2.74793,594,0
remove,2.74803,513,0
remove,2.74813,13023,0
remove,2.74823,752,0
remove,2.74833,539,0
remove,2.74843,452,0
remove,2.74853,796,0
remove,2.74863,548,0
remove,2.74873,922,0
remove,2.74883,572,0
remove,2.74893,482,0
remove,2.74903,485,0
remove,2.74913,633,0
remove,2.74923,514,0
remove,2.74933,435,0
remove,2.74943,442,0
remove,2.74953,588,0
remove,2.74963,548,0
remove,2.74973,619,0
remove,2.74983,441,0
remove,2.74993,812,0
remove,2.75002,1018,0
remove,2.75012,671,0
remove,2.75022,1162,0
remove,2.75032,610,0
remove,2.75042,740,0
remove,2.75052,1037,0
remove,2.75062,912,0
remove,2.75072,534,0
remove,2.75082,509,0
remove,2.75092,572,0
remove,2.75102,654,0
remove,2.75112,558,0
remove,2.75122,547,0
remove,2.75132,774,0
remove,2.75142,787,0
remove,2.75152,1031,0
remove,2.75162,732,0
remove,2.75172,505,0
remove,2.75182,703,0
remove,2.75192,576,0
remove,2.75202,568,0
remove,2.75212,587,0
remove,2.75222,625,0
remove,2.75232,741,0
remove,2.75242,918,0
remove,2.75252,894,0
remove,2.75262,585,0
remove,2.75272,460,0
remove,2.75282,809,0
remove,2.75292,568,0
remove,2.75302,689,0
remove,2.75312,638,0
remove,2.75322,748,0
remove,2.75332,631,0
remove,2.75342,497,0
remove,2.75352,648,0
remove,2.75362,587,0
remove,2.75372,1104,0
remove,2.75382,526,0
remove,2.75392,787,0
remove,2.75402,676,0
remove,2.75412,692,0
remove,2.75422,490,0
remove,2.75432,745,0
remove,2.75442,668,0
remove,2.75452,538,0
remove,2.75462,489,0
remove,2.75472,869,0
remove,2.75482,470,0
remove,2.75492,497,0
remove,2.75502,486,0
remove,2.75512,766,0
remove,2.75522,555,0
remove,2.75532,871,0
remove,2.75542,486,0
remove,2.75552,626,0
remove,2.75562,433,0
remove,2.75572,528,0
remove,2.75582,1112,0
remove,2.75592,834,0
remove,2.75602,580,0
remove,2.75612,766,0
remove,2.75622,792,0
remove,2.75632,684,0
remove,2.75642,537,0
remove,2.75652,915,0
remove,2.75662,575,0
remove,2.75672,807,0
remove,2.75682,709,0
remove,2.75692,626,0
remove,2.75702,624,0
remove,2.75712,644,0
remove,2.75722,845,0
remove,2.75732,640,0
remove,2.75742,574,0
remove,2.75752,555,0
remove,2.75762,761,0
remove,2.75772,468,0
remove,2.75782,688,0
remove,2.75792,670,0
remove,2.75802,823,0
remove,2.75812,520,0
remove,2.75822,1118,0
remove,2.75832,496,0
remove,2.75842,605,0
remove,2.75852,710,0
remove,2.75862,534,0
remove,2.75872,433,0
remove,2.75882,536,0
remove,2.75892,899,0
remove,2.75902,526,0
remove,2.75912,1322,0
remove,2.75922,430,0
remove,2.75932,454,0
remove,2.75942,600,0
remove,2.75952,617,0
remove,2.75962,492,0
remove,2.75972,1208,0
remove,2.75982,501,0
remove,2.75992,953,0
remove,2.76002,557,0
remove,2.76012,456,0
remove,2.76022,571,0
remove,2.76032,707,0
remove,2.76042,401,0
remove,2.76052,543,0
remove,2.76062,964,0
remove,2.76072,841,0
remove,2.76082,466,0
remove,2.76092,571,0
remove,2.76102,767,0
remove,2.76111,523,0
remove,2.76121,1203,0
remove,2.76131,534,0
remove,2.76141,571,0
remove,2.76151,582,0
remove,2.76161,488,0
remove,2.76171,489,0
remove,2.76181,471,0
remove,2.76191,668,0
remove,2.76201,457,0
remove,2.76211,612,0
remove,2.76221,444,0
remove,2.76231,418,0
remove,2.76241,937,0
remove,2.76251,452,0
remove,2.76261,621,0
remove,2.76271,398,0
remove,2.76281,757,0
remove,2.76291,780,0
remove,2.76301,504,0
remove,2.76311,382,0
remove,2.76321,732,0
remove,2.76331,695,0
remove,2.76341,756,0
remove,2.76351,771,0
remove,2.76361,461,0
remove,2.76371,998,0
remove,2.76381,762,0
remove,2.76391,658,0
remove,2.76401,478,0
remove,2.76411,790,0
remove,2.76421,383,0
remove,2.76431,382,0
remove,2.76441,1001,0
remove,2.76451,742,0
remove,2.76461,688,0
remove,2.76471,19302,0
remove,2.76481,600,0
remove,2.76491,1150,0
remove,2.76501,751,0
remove,2.76511,1167,0
remove,2.76521,580,0
remove,2.76531,568,0
remove,2.76541,14389,0
remove,2.76551,661,0
remove,2.76561,928,0
remove,2.76571,871,0
remove,2.76581,621,0
remove,2.76591,692,0
remove,2.76601,661,0
remove,2.76611,659,0
remove,2.76621,833,0
remove,2.76631,560,0
remove,2.76641,528,0
remove,2.76651,1118,0
remove,2.76661,808,0
remove,2.76671,442,0
remove,2.76681,558,0
remove,2.76691,607,0
remove,2.76701,867,0
remove,2.76711,504,0
remove,2.76721,408,0
remove,2.76731,1056,0
remove,2.76741,674,0
remove,2.76751,597,0
remove,2.76761,399,0
remove,2.76771,712,0
remove,2.76781,854,0
remove,2.76791,524,0
remove,2.76801,497,0
remove,2.76811,435,0
remove,2.76821,578,0
remove,2.76831,756,0
remove,2.76841,615,0
remove,2.76851,543,0
remove,2.76861,674,0
remove,2.76871,612,0
remove,2.76881,490,0
remove,2.76891,625,0
remove,2.76901,550,0
remove,2.76911,502,0
remove,2.76921,759,0
remove,2.76931,641,0
remove,2.76941,658,0
remove,2.76951,533,0
remove,2.76961,866,0
remove,2.76971,503,0
remove,2.76981,872,0
remove,2.76991,526,0
remove,2.77001,516,0
remove,2.77011,753,0
remove,2.77021,421,0
remove,2.77031,612,0
remove,2.77041,659,0
remove,2.77051,440,0
remove,2.77061,457,0
remove,2.77071,664,0
remove,2.77081,491,0
remove,2.77091,579,0
remove,2.77101,401,0
remove,2.77111,371,0
remove,2.77121,522,0
remove,2.77131,552,0
remove,2.77141,530,0
remove,2.77151,624,0
remove,2.77161,719,0
remove,2.77171,414,0
remove,2.77181,725,0
remove,2.77191,452,0
remove,2.77201,628,0
remove,2.77211,745,0
remove,2.77221,565,0
remove,2.7723,712,0
remove,2.7724,557,0
remove,2.7725,412,0
remove,2.7726,789,0
remove,2.7727,659,0
remove,2.7728,916,0
remove,2.7729,688,0
remove,2.773,814,0
remove,2.7731,1020,0
remove,2.7732,619,0
remove,2.7733,853,0
remove,2.7734,424,0
remove,2.7735,1136,0
remove,2.7736,813,0
remove,2.7737,1089,0
remove,2.7738,570,0
remove,2.7739,425,0
remove,2.774,976,0
remove,2.7741,762,0
remove,2.7742,668,0
remove,2.7743,889,0
remove,2.7744,478,0
remove,2.7745,440,0
remove,2.7746,724,0
remove,2.7747,706,0
remove,2.7748,573,0
remove,2.7749,589,0
remove,2.775,903,0
remove,2.7751,637,0
remove,2.7752,828,0
remove,2.7753,650,0
remove,2.7754,1184,0
remove,2.7755,431,0
remove,2.7756,585,0
remove,2.7757,415,0
remove,2.7758,533,0
remove,2.7759,788,0
remove,2.776,698,0
remove,2.7761,481,0
remove,2.7762,496,0
remove,2.7763,550,0
remove,2.7764,508,0
remove,2.7765,506,0
remove,2.7766,561,0
remove,2.7767,718,0
remove,2.7768,377,0
remove,2.7769,468,0
remove,2.777,680,0
remove,2.7771,686,0
remove,2.7772,661,0
remove,2.7773,410,0
remove,2.7774,401,0
remove,2.7775,615,0
remove,2.7776,694,0
remove,2.7777,446,0
remove,2.7778,384,0
remove,2.7779,607,0
remove,2.778,1104,0
remove,2.7781,707,0
remove,2.7782,394,0
remove,2.7783,870,0
remove,2.7784,438,0
remove,2.7785,560,0
remove,2.7786,1088,0
remove,2.7787,530,0
remove,2.7788,679,0
remove,2.7789,754,0
remove,2.779,655,0
remove,2.7791,1089,0
remove,2.7792,803,0
remove,2.7793,556,0
remove,2.7794,952,0
remove,2.7795,602,0
remove,2.7796,626,0
remove,2.7797,524,0
remove,2.7798,494,0
remove,2.7799,763,0
remove,2.78,476,0
remove,2.7801,608,0
remove,2.7802,597,0
remove,2.7803,752,0
remove,2.7804,781,0
remove,2.7805,979,0
remove,2.7806,691,0
remove,2.7807,465,0
remove,2.7808,509,0
remove,2.7809,1060,0
remove,2.781,734,0
remove,2.7811,453,0
remove,2.7812,872,0
remove,2.7813,637,0
remove,2.7814,856,0
remove,2.7815,508,0
