operation,load_factor,time,resize_count
remove,0.202318,685,0
remove,0.202418,651,0
remove,0.202518,479,0
remove,0.202618,629,0
remove,0.202718,629,0
remove,0.202817,645,0
remove,0.202917,778,0
remove,0.203017,560,0
remove,0.203117,615,0
remove,0.203217,660,0
remove,0.203317,672,0
remove,0.203417,511,0
remove,0.203517,684,0
remove,0.203617,645,0
remove,0.203717,685,0
remove,0.203817,813,0
remove,0.203916,566,0
remove,0.204016,767,0
remove,0.204116,689,0
remove,0.204216,883,0
remove,0.204316,733,0
remove,0.204416,750,0
remove,0.204516,493,0
remove,0.204616,583,0
remove,0.204716,664,0
remove,0.204816,672,0
remove,0.204916,569,0
remove,0.205015,610,0
remove,0.205115,555,0
remove,0.205215,560,0
remove,0.205315,590,0
remove,0.205415,540,0
remove,0.205515,560,0
remove,0.205615,680,0
remove,0.205715,736,0
remove,0.205815,613,0
remove,0.205915,707,0
remove,0.206015,615,0
remove,0.206114,593,0
remove,0.206214,729,0
remove,0.206314,714,0
remove,0.206414,611,0
remove,0.206514,681,0
remove,0.206614,713,0
remove,0.206714,891,0
remove,0.206814,633,0
remove,0.206914,528,0
remove,0.207014,870,0
remove,0.207114,750,0
remove,0.207214,592,0
remove,0.207313,625,0
remove,0.207413,1032,0
remove,0.207513,823,0
remove,0.207613,649,0
remove,0.207713,617,0
remove,0.207813,680,0
remove,0.207913,773,0
remove,0.208013,670,0
remove,0.208113,618,0
remove,0.208213,619,0
remove,0.208313,590,0
remove,0.208412,622,0
remove,0.208512,672,0
remove,0.208612,712,0
remove,0.208712,637,0
remove,0.208812,687,0
remove,0.208912,649,0
remove,0.209012,717,0
remove,0.209112,658,0
remove,0.209212,629,0
remove,0.209312,617,0
remove,0.209412,608,0
remove,0.209511,563,0
remove,0.209611,577,0
remove,0.209711,914,0
remove,0.209811,624,0
remove,0.209911,648,0
remove,0.210011,560,0
remove,0.210111,557,0
remove,0.210211,694,0
remove,0.210311,642,0
remove,0.210411,664,0
remove,0.210511,631,0
remove,0.21061,539,0
remove,0.21071,552,0
remove,0.21081,528,0
remove,0.21091,627,0
remove,0.21101,629,0
remove,0.21111,701,0
remove,0.21121,557,0
remove,0.21131,626,0
remove,0.21141,616,0
remove,0.21151,702,0
remove,0.21161,754,0
remove,0.211709,536,0
remove,0.211809,630,0
remove,0.211909,761,0
remove,0.212009,551,0
remove,0.212109,622,0
remove,0.212209,679,0
remove,0.212309,656,0
remove,0.212409,607,0
remove,0.212509,635,0
remove,0.212609,679,0
remove,0.212709,657,0
remove,0.212808,565,0
remove,0.212908,597,0
remove,0.213008,714,0
remove,0.213108,564,0
remove,0.213208,668,0
remove,0.213308,619,0
remove,0.213408,710,0
remove,0.213508,608,0
remove,0.213608,785,0
remove,0.213708,676,0
remove,0.213808,518,0
remove,0.213907,641,0
remove,0.214007,566,0
remove,0.214107,573,0
remove,0.214207,723,0
remove,0.214307,643,0
remove,0.214407,656,0
remove,0.214507,650,0
remove,0.214607,605,0
remove,0.214707,674,0
remove,0.214807,681,0
remove,0.214907,644,0
remove,0.215006,705,0
remove,0.215106,676,0
remove,0.215206,658,0
remove,0.215306,639,0
remove,0.215406,703,0
remove,0.215506,829,0
remove,0.215606,661,0
remove,0.215706,627,0
remove,0.215806,640,0
remove,0.215906,705,0
remove,0.216006,569,0
remove,0.216106,801,0
remove,0.216205,633,0
remove,0.216305,659,0
remove,0.216405,837,0
remove,0.216505,674,0
remove,0.216605,753,0
remove,0.216705,604,0
remove,0.216805,602,0
remove,0.216905,700,0
remove,0.217005,530,0
remove,0.217105,757,0
remove,0.217205,710,0
remove,0.217304,717,0
remove,0.217404,570,0
remove,0.217504,609,0
remove,0.217604,586,0
remove,0.217704,603,0
remove,0.217804,603,0
remove,0.217904,588,0
remove,0.218004,804,0
remove,0.218104,620,0
remove,0.218204,595,0
remove,0.218304,576,0
remove,0.218403,679,0
remove,0.218503,568,0
remove,0.218603,572,0
remove,0.218703,665,0
remove,0.218803,618,0
remove,0.218903,649,0
remove,0.219003,773,0
remove,0.219103,572,0
remove,0.219203,537,0
remove,0.219303,674,0
remove,0.219403,559,0
remove,0.219502,602,0
remove,0.219602,725,0
remove,0.219702,758,0
remove,0.219802,571,0
remove,0.219902,711,0
remove,0.220002,657,0
remove,0.220102,682,0
remove,0.220202,622,0
remove,0.220302,625,0
remove,0.220402,614,0
remove,0.220502,667,0
remove,0.220601,650,0
remove,0.220701,569,0
remove,0.220801,652,0
remove,0.220901,679,0
remove,0.221001,502,0
remove,0.221101,463,0
remove,0.221201,586,0
remove,0.221301,606,0
remove,0.221401,578,0
remove,0.221501,547,0
remove,0.221601,617,0
remove,0.2217,633,0
remove,0.2218,539,0
remove,0.2219,854,0
remove,0.222,611,0
remove,0.2221,588,0
remove,0.2222,669,0
remove,0.2223,583,0
remove,0.2224,704,0
remove,0.2225,697,0
remove,0.2226,573,0
remove,0.2227,535,0
remove,0.222799,617,0
remove,0.222899,578,0
remove,0.222999,514,0
remove,0.223099,508,0
remove,0.223199,636,0
remove,0.223299,728,0
remove,0.223399,660,0
remove,0.223499,630,0
remove,0.223599,757,0
remove,0.223699,540,0
remove,0.223799,739,0
remove,0.223898,677,0
remove,0.223998,548,0
remove,0.224098,633,0
remove,0.224198,641,0
remove,0.224298,612,0
remove,0.224398,590,0
remove,0.224498,669,0
remove,0.224598,582,0
remove,0.224698,619,0
remove,0.224798,620,0
remove,0.224898,654,0
remove,0.224998,613,0
remove,0.225097,582,0
remove,0.225197,660,0
remove,0.225297,708,0
remove,0.225397,620,0
remove,0.225497,578,0
remove,0.225597,799,0
remove,0.225697,567,0
remove,0.225797,566,0
remove,0.225897,561,0
remove,0.225997,832,0
remove,0.226097,578,0
remove,0.226196,630,0
remove,0.226296,651,0
remove,0.226396,708,0
remove,0.226496,734,0
remove,0.226596,595,0
remove,0.226696,530,0
remove,0.226796,524,0
remove,0.226896,712,0
remove,0.226996,598,0
remove,0.227096,702,0
remove,0.227196,554,0
remove,0.227295,630,0
remove,0.227395,699,0
remove,0.227495,591,0
remove,0.227595,611,0
remove,0.227695,659,0
remove,0.227795,547,0
remove,0.227895,571,0
remove,0.227995,546,0
remove,0.228095,556,0
remove,0.228195,723,0
remove,0.228295,689,0
remove,0.228394,563,0
remove,0.228494,623,0
remove,0.228594,526,0
remove,0.228694,583,0
remove,0.228794,554,0
remove,0.228894,732,0
remove,0.228994,725,0
remove,0.229094,646,0
remove,0.229194,540,0
remove,0.229294,615,0
remove,0.229394,638,0
remove,0.229493,706,0
remove,0.229593,720,0
remove,0.229693,515,0
remove,0.229793,642,0
remove,0.229893,656,0
remove,0.229993,624,0
remove,0.230093,738,0
remove,0.230193,683,0
remove,0.230293,551,0
remove,0.230393,7323,0
remove,0.230493,534,0
remove,0.230592,623,0
remove,0.230692,698,0
remove,0.230792,595,0
remove,0.230892,743,0
remove,0.230992,595,0
remove,0.231092,818,0
remove,0.231192,774,0
remove,0.231292,12291,0
remove,0.231392,526,0
remove,0.231492,633,0
remove,0.231592,773,0
remove,0.231691,770,0
remove,0.231791,595,0
remove,0.231891,531,0
remove,0.231991,661,0
remove,0.232091,714,0
remove,0.232191,553,0
remove,0.232291,673,0
remove,0.232391,531,0
remove,0.232491,681,0
remove,0.232591,521,0
remove,0.232691,595,0
remove,0.23279,629,0
remove,0.23289,720,0
remove,0.23299,511,0
remove,0.23309,515,0
remove,0.23319,744,0
remove,0.23329,599,0
remove,0.23339,672,0
remove,0.23349,797,0
remove,0.23359,574,0
remove,0.23369,684,0
remove,0.23379,594,0
remove,0.233889,685,0
remove,0.233989,569,0
remove,0.234089,659,0
remove,0.234189,595,0
remove,0.234289,634,0
remove,0.234389,624,0
remove,0.234489,523,0
remove,0.234589,664,0
remove,0.234689,587,0
remove,0.234789,644,0
remove,0.234889,516,0
remove,0.234989,574,0
remove,0.235088,736,0
remove,0.235188,531,0
remove,0.235288,621,0
remove,0.235388,567,0
remove,0.235488,652,0
remove,0.235588,685,0
remove,0.235688,617,0
remove,0.235788,664,0
remove,0.235888,597,0
remove,0.235988,702,0
remove,0.236088,692,0
remove,0.236187,620,0
remove,0.236287,581,0
remove,0.236387,521,0
remove,0.236487,698,0
remove,0.236587,672,0
remove,0.236687,498,0
remove,0.236787,534,0
remove,0.236887,588,0
remove,0.236987,662,0
remove,0.237087,596,0
remove,0.237187,778,0
remove,0.237286,860,0
remove,0.237386,676,0
remove,0.237486,718,0
remove,0.237586,617,0
remove,0.237686,556,0
remove,0.237786,596,0
remove,0.237886,515,0
remove,0.237986,662,0
remove,0.238086,593,0
remove,0.238186,646,0
remove,0.238286,727,0
remove,0.238385,637,0
remove,0.238485,517,0
remove,0.238585,519,0
remove,0.238685,636,0
remove,0.238785,586,0
remove,0.238785,686,0
remove,0.238885,569,0
remove,0.238985,539,0
remove,0.239085,751,0
remove,0.239185,566,0
remove,0.239285,574,0
remove,0.239385,673,0
remove,0.239484,830,0
remove,0.239584,509,0
remove,0.239684,574,0
remove,0.239784,558,0
remove,0.239884,750,0
remove,0.239984,606,0
remove,0.240084,505,0
remove,0.240184,674,0
remove,0.240284,539,0
remove,0.240384,591,0
remove,0.240484,560,0
remove,0.240583,498,0
remove,0.240683,744,0
remove,0.240783,521,0
remove,0.240883,693,0
remove,0.240983,669,0
remove,0.241083,523,0
remove,0.241183,595,0
remove,0.241283,601,0
remove,0.241383,618,0
remove,0.241483,556,0
remove,0.241583,528,0
remove,0.241682,600,0
remove,0.241782,601,0
remove,0.241882,624,0
remove,0.241982,555,0
remove,0.242082,593,0
remove,0.242182,639,0
remove,0.242282,631,0
remove,0.242382,786,0
remove,0.242482,604,0
remove,0.242582,594,0
remove,0.242682,590,0
remove,0.242781,540,0
remove,0.242881,696,0
remove,0.242981,799,0
remove,0.243081,739,0
remove,0.243181,580,0
remove,0.243281,747,0
remove,0.243381,666,0
remove,0.243481,691,0
remove,0.243581,775,0
remove,0.243681,594,0
remove,0.243781,600,0
remove,0.243881,474,0
remove,0.24398,621,0
remove,0.24408,646,0
remove,0.24418,745,0
remove,0.24428,562,0
remove,0.24438,569,0
remove,0.24448,640,0
remove,0.24458,538,0
remove,0.24468,577,0
remove,0.24478,625,0
remove,0.24488,557,0
remove,0.24498,569,0
remove,0.245079,492,0
remove,0.245179,546,0
remove,0.245279,644,0
remove,0.245379,563,0
remove,0.245479,549,0
remove,0.245579,677,0
remove,0.245679,534,0
remove,0.245779,651,0
remove,0.245879,592,0
remove,0.245979,813,0
remove,0.246079,716,0
remove,0.246178,573,0
remove,0.246278,632,0
remove,0.246378,586,0
remove,0.246478,535,0
remove,0.246578,611,0
remove,0.246678,597,0
remove,0.246778,466,0
remove,0.246878,634,0
remove,0.246978,506,0
remove,0.247078,580,0
remove,0.247178,605,0
remove,0.247277,514,0
remove,0.247377,744,0
remove,0.247477,736,0
remove,0.247577,566,0
remove,0.247677,571,0
remove,0.247777,622,0
remove,0.247877,658,0
remove,0.247977,514,0
remove,0.248077,637,0
remove,0.248177,841,0
remove,0.248277,636,0
remove,0.248376,610,0
remove,0.248476,592,0
remove,0.248576,654,0
remove,0.248676,796,0
remove,0.248776,661,0
remove,0.248876,570,0
remove,0.248976,604,0
remove,0.249076,730,0
remove,0.249176,618,0
remove,0.249276,525,0
remove,0.249376,594,0
remove,0.249475,627,0
remove,0.249575,610,0
remove,0.249675,620,0
remove,0.249775,677,0
remove,0.249875,551,0
remove,0.249975,542,0
remove,0.250075,574,0
remove,0.250175,588,0
remove,0.250275,614,0
remove,0.250375,544,0
remove,0.250475,695,0
remove,0.250574,611,0
remove,0.250674,680,0
remove,0.250774,656,0
remove,0.250874,663,0
remove,0.250974,645,0
remove,0.251074,593,0
remove,0.251174,546,0
remove,0.251274,584,0
remove,0.251374,631,0
remove,0.251474,659,0
remove,0.251574,585,0
remove,0.251673,669,0
remove,0.251773,988,0
remove,0.251873,524,0
remove,0.251973,552,0
remove,0.252073,611,0
remove,0.252173,594,0
remove,0.252273,548,0
remove,0.252373,523,0
remove,0.252473,519,0
remove,0.252573,629,0
remove,0.252673,572,0
remove,0.252773,614,0
remove,0.252872,749,0
remove,0.252972,650,0
remove,0.253072,678,0
remove,0.253172,612,0
remove,0.253272,619,0
remove,0.253372,556,0
remove,0.253472,637,0
remove,0.253572,522,0
remove,0.253672,582,0
remove,0.253772,646,0
remove,0.253872,469,0
remove,0.253971,604,0
remove,0.254071,663,0
remove,0.254171,680,0
remove,0.254271,584,0
remove,0.254371,714,0
remove,0.254471,618,0
remove,0.254571,506,0
remove,0.254671,547,0
remove,0.254771,601,0
remove,0.254871,607,0
remove,0.254971,791,0
remove,0.25507,638,0
remove,0.25517,530,0
remove,0.25527,501,0
remove,0.25537,576,0
remove,0.25547,569,0
remove,0.25557,640,0
remove,0.25567,519,0
remove,0.25577,618,0
remove,0.25587,534,0
remove,0.25597,578,0
remove,0.25607,550,0
remove,0.256169,502,0
remove,0.256269,608,0
remove,0.256369,664,0
remove,0.256469,607,0
remove,0.256569,662,0
remove,0.256669,607,0
remove,0.256769,590,0
remove,0.256869,638,0
remove,0.256969,493,0
remove,0.257069,623,0
remove,0.257169,609,0
remove,0.257268,660,0
remove,0.257368,609,0
remove,0.257468,540,0
remove,0.257568,659,0
remove,0.257668,498,0
remove,0.257768,598,0
remove,0.257868,547,0
remove,0.257968,633,0
remove,0.258068,620,0
remove,0.258168,701,0
remove,0.258268,524,0
remove,0.258367,622,0
remove,0.258467,637,0
remove,0.258567,588,0
remove,0.258667,490,0
remove,0.258767,533,0
remove,0.258867,658,0
remove,0.258967,683,0
remove,0.259067,513,0
remove,0.259167,572,0
remove,0.259267,520,0
remove,0.259367,553,0
remove,0.259466,739,0
remove,0.259566,604,0
remove,0.259666,603,0
remove,0.259766,532,0
remove,0.259866,781,0
remove,0.259966,547,0
remove,0.260066,804,0
remove,0.260166,606,0
remove,0.260266,618,0
remove,0.260366,487,0
remove,0.260466,643,0
remove,0.260565,593,0
remove,0.260665,734,0
remove,0.260765,626,0
remove,0.260865,554,0
remove,0.260965,621,0
remove,0.261065,606,0
remove,0.261165,493,0
remove,0.261265,705,0
remove,0.261365,644,0
remove,0.261465,689,0
remove,0.261565,495,0
remove,0.261665,688,0
remove,0.261764,640,0
remove,0.261864,543,0
remove,0.261964,476,0
remove,0.262064,555,0
remove,0.262164,478,0
remove,0.262264,598,0
remove,0.262364,576,0
remove,0.262464,580,0
remove,0.262564,634,0
remove,0.262664,510,0
remove,0.262764,716,0
remove,0.262863,588,0
remove,0.262963,617,0
remove,0.263063,725,0
remove,0.263163,645,0
remove,0.263263,645,0
remove,0.263363,546,0
remove,0.263463,601,0
remove,0.263563,550,0
remove,0.263663,840,0
remove,0.263763,504,0
remove,0.263863,518,0
remove,0.263962,723,0
remove,0.264062,558,0
remove,0.264162,511,0
remove,0.264262,623,0
remove,0.264362,624,0
remove,0.264462,582,0
remove,0.264562,583,0
remove,0.264662,578,0
remove,0.264762,565,0
remove,0.264862,641,0
remove,0.264962,560,0
remove,0.265061,726,0
remove,0.265161,582,0
remove,0.265261,613,0
remove,0.265361,537,0
remove,0.265461,687,0
remove,0.265561,552,0
remove,0.265661,659,0
remove,0.265761,688,0
remove,0.265861,639,0
remove,0.265961,629,0
remove,0.266061,482,0
remove,0.26616,573,0
remove,0.26626,666,0
remove,0.26636,580,0
remove,0.26646,601,0
remove,0.26656,571,0
remove,0.26666,677,0
remove,0.26676,521,0
remove,0.26686,516,0
remove,0.26696,557,0
remove,0.26706,626,0
remove,0.26716,686,0
remove,0.267259,792,0
remove,0.267359,625,0
remove,0.267459,518,0
remove,0.267559,536,0
remove,0.267659,668,0
remove,0.267759,499,0
remove,0.267859,684,0
remove,0.267959,615,0
remove,0.268059,683,0
remove,0.268159,626,0
remove,0.268259,689,0
remove,0.268358,652,0
remove,0.268458,716,0
remove,0.268558,562,0
remove,0.268658,555,0
remove,0.268758,482,0
remove,0.268858,681,0
remove,0.268958,467,0
remove,0.269058,594,0
remove,0.269158,539,0
remove,0.269258,578,0
remove,0.269358,599,0
remove,0.269457,577,0
remove,0.269557,586,0
remove,0.269657,668,0
remove,0.269757,634,0
remove,0.269857,563,0
remove,0.269957,509,0
remove,0.270057,710,0
remove,0.270157,602,0
remove,0.270257,647,0
remove,0.270357,572,0
remove,0.270457,584,0
remove,0.270556,622,0
remove,0.270656,659,0
remove,0.270756,661,0
remove,0.270856,946,0
remove,0.270956,550,0
remove,0.271056,678,0
remove,0.271156,609,0
remove,0.271256,600,0
remove,0.271356,592,0
remove,0.271456,527,0
remove,0.271556,710,0
remove,0.271656,693,0
remove,0.271755,515,0
remove,0.271855,539,0
remove,0.271955,534,0
remove,0.272055,583,0
remove,0.272155,772,0
remove,0.272255,636,0
remove,0.272355,603,0
remove,0.272455,551,0
remove,0.272555,560,0
remove,0.272655,588,0
remove,0.272755,532,0
remove,0.272854,594,0
remove,0.272954,653,0
remove,0.273054,622,0
remove,0.273154,550,0
remove,0.273254,685,0
remove,0.273354,1004,0
remove,0.273454,566,0
remove,0.273554,576,0
remove,0.273654,621,0
remove,0.273754,559,0
remove,0.273854,781,0
remove,0.273953,622,0
remove,0.274053,679,0
remove,0.274153,568,0
remove,0.274253,557,0
remove,0.274353,568,0
remove,0.274453,638,0
remove,0.274553,520,0
remove,0.274653,552,0
remove,0.274753,550,0
remove,0.274853,705,0
remove,0.274953,732,0
remove,0.275052,607,0
remove,0.275152,588,0
remove,0.275252,541,0
remove,0.275352,670,0
remove,0.275452,682,0
remove,0.275552,627,0
remove,0.275652,584,0
remove,0.275752,614,0
remove,0.275852,541,0
remove,0.275952,543,0
remove,0.276052,534,0
remove,0.276151,628,0
remove,0.276251,566,0
remove,0.276351,661,0
remove,0.276451,667,0
remove,0.276551,538,0
remove,0.276651,508,0
remove,0.276751,574,0
remove,0.276851,563,0
remove,0.276951,553,0
remove,0.277051,542,0
remove,0.277151,615,0
remove,0.27725,670,0
remove,0.27735,552,0
remove,0.27745,768,0
remove,0.27755,596,0
remove,0.27765,701,0
remove,0.27775,743,0
remove,0.27785,515,0
remove,0.27795,612,0
remove,0.27805,469,0
remove,0.27815,489,0
remove,0.27825,514,0
remove,0.278349,495,0
remove,0.278449,633,0
remove,0.278549,658,0
remove,0.278649,485,0
remove,0.278749,578,0
remove,0.278849,559,0
remove,0.278949,567,0
remove,0.279049,672,0
remove,0.279149,462,0
remove,0.279249,601,0
remove,0.279349,576,0
remove,0.279448,492,0
remove,0.279548,490,0
remove,0.279648,565,0
remove,0.279748,577,0
remove,0.279848,476,0
remove,0.279948,516,0
remove,0.280048,611,0
remove,0.280148,475,0
remove,0.280248,579,0
remove,0.280348,592,0
remove,0.280448,582,0
remove,0.280548,593,0
remove,0.280647,581,0
remove,0.280747,494,0
remove,0.280847,636,0
remove,0.280947,565,0
remove,0.281047,684,0
remove,0.281147,515,0
remove,0.281247,681,0
remove,0.281347,525,0
remove,0.281447,531,0
remove,0.281547,548,0
remove,0.281647,555,0
remove,0.281746,451,0
remove,0.281846,600,0
remove,0.281946,566,0
remove,0.282046,535,0
remove,0.282146,569,0
remove,0.282246,555,0
remove,0.282346,558,0
remove,0.282446,641,0
remove,0.282546,610,0
remove,0.282646,512,0
remove,0.282746,613,0
remove,0.282845,660,0
remove,0.282945,622,0
remove,0.283045,541,0
remove,0.283145,515,0
remove,0.283245,471,0
remove,0.283345,451,0
remove,0.283445,497,0
remove,0.283545,449,0
remove,0.283645,512,0
remove,0.283745,446,0
remove,0.283845,554,0
remove,0.283944,594,0
remove,0.284044,457,0
remove,0.284144,504,0
remove,0.284244,516,0
remove,0.284344,601,0
remove,0.284444,513,0
remove,0.284544,738,0
remove,0.284644,488,0
remove,0.284744,530,0
remove,0.284844,452,0
remove,0.284944,544,0
remove,0.285043,510,0
remove,0.285143,535,0
remove,0.285243,522,0
remove,0.285343,693,0
remove,0.285443,594,0
remove,0.285543,567,0
remove,0.285643,492,0
remove,0.285743,541,0
remove,0.285843,534,0
remove,0.285943,656,0
remove,0.286043,511,0
remove,0.286142,584,0
remove,0.286242,574,0
remove,0.286342,585,0
remove,0.286442,472,0
remove,0.286542,466,0
remove,0.286642,495,0
remove,0.286742,524,0
remove,0.286842,542,0
remove,0.286942,639,0
remove,0.287042,497,0
remove,0.287142,503,0
remove,0.287241,513,0
remove,0.287341,504,0
remove,0.287441,593,0
remove,0.287541,660,0
remove,0.287641,761,0
remove,0.287741,583,0
remove,0.287841,455,0
remove,0.287941,526,0
remove,0.288041,546,0
remove,0.288141,637,0
remove,0.288241,561,0
remove,0.28834,605,0
remove,0.28844,602,0
remove,0.28854,577,0
remove,0.28864,517,0
remove,0.28874,513,0
remove,0.28884,538,0
remove,0.28894,641,0
remove,0.28904,570,0
remove,0.28914,491,0
remove,0.28924,733,0
remove,0.28934,561,0
remove,0.28944,588,0
remove,0.289539,608,0
remove,0.289639,546,0
remove,0.289739,445,0
remove,0.289839,625,0
remove,0.289939,601,0
remove,0.290039,561,0
remove,0.290139,564,0
remove,0.290239,544,0
remove,0.290339,532,0
remove,0.290439,491,0
remove,0.290539,563,0
remove,0.290638,420,0
remove,0.290738,612,0
remove,0.290838,611,0
remove,0.290938,528,0
remove,0.291038,502,0
remove,0.291138,497,0
remove,0.291238,680,0
remove,0.291338,595,0
remove,0.291438,473,0
remove,0.291538,554,0
remove,0.291638,555,0
remove,0.291737,721,0
remove,0.291837,547,0
remove,0.291937,581,0
remove,0.292037,461,0
remove,0.292137,17410,0
remove,0.292237,723,0
remove,0.292337,549,0
remove,0.292437,743,0
remove,0.292537,864,0
remove,0.292637,543,0
remove,0.292737,659,0
remove,0.292836,534,0
remove,0.292936,591,0
remove,0.293036,650,0
remove,0.293136,639,0
remove,0.293236,548,0
remove,0.293336,852,0
remove,0.293436,515,0
remove,0.293536,544,0
remove,0.293636,671,0
remove,0.293736,577,0
remove,0.293836,668,0
remove,0.293935,601,0
remove,0.294035,624,0
remove,0.294135,586,0
remove,0.294235,619,0
remove,0.294335,615,0
remove,0.294435,657,0
remove,0.294535,595,0
remove,0.294635,516,0
remove,0.294735,513,0
remove,0.294835,584,0
remove,0.294935,607,0
remove,0.295034,576,0
remove,0.295134,903,0
remove,0.295234,605,0
remove,0.295334,564,0
remove,0.295434,519,0
remove,0.295534,546,0
remove,0.295634,554,0
remove,0.295734,567,0
remove,0.295834,686,0
remove,0.295934,546,0
remove,0.296034,615,0
remove,0.296133,533,0
remove,0.296233,537,0
remove,0.296333,520,0
remove,0.296433,636,0
remove,0.296533,524,0
remove,0.296633,626,0
remove,0.296733,612,0
remove,0.296833,842,0
remove,0.296933,575,0
remove,0.297033,683,0
remove,0.297133,597,0
remove,0.297232,544,0
remove,0.297332,535,0
remove,0.297432,616,0
remove,0.297532,635,0
remove,0.297632,725,0
remove,0.297732,724,0
remove,0.297832,555,0
remove,0.297932,625,0
remove,0.298032,579,0
remove,0.298132,690,0
remove,0.298232,621,0
remove,0.298332,543,0
remove,0.298431,689,0
remove,0.298531,606,0
remove,0.298631,659,0
remove,0.298731,517,0
remove,0.298831,770,0
remove,0.298931,621,0
remove,0.299031,625,0
remove,0.299131,602,0
remove,0.299231,581,0
remove,0.299331,519,0
remove,0.299431,609,0
remove,0.29953,729,0
remove,0.29963,699,0
remove,0.29973,633,0
remove,0.29983,699,0
remove,0.29993,552,0
remove,0.30003,570,0
remove,0.30013,731,0
remove,0.30023,610,0
remove,0.30033,601,0
remove,0.30043,707,0
remove,0.30053,679,0
remove,0.300629,565,0
remove,0.300729,600,0
remove,0.300829,603,0
remove,0.300929,607,0
remove,0.301029,585,0
remove,0.301129,556,0
remove,0.301229,590,0
remove,0.301329,522,0
remove,0.301429,644,0
remove,0.301529,619,0
remove,0.301629,602,0
remove,0.301728,537,0
remove,0.301828,694,0
remove,0.301928,791,0
remove,0.302028,568,0
remove,0.302128,679,0
remove,0.302228,571,0
remove,0.302328,700,0
remove,0.302428,591,0
remove,0.302528,607,0
remove,0.302628,626,0
remove,0.302728,568,0
remove,0.302827,606,0
remove,0.302927,541,0
remove,0.303027,626,0
remove,0.303127,766,0
remove,0.303227,526,0
remove,0.303327,580,0
remove,0.303427,650,0
remove,0.303527,507,0
remove,0.303627,607,0
remove,0.303727,754,0
remove,0.303827,586,0
remove,0.303926,854,0
remove,0.304026,529,0
remove,0.304126,522,0
remove,0.304226,670,0
remove,0.304326,486,0
remove,0.304426,663,0
remove,0.304526,663,0
remove,0.304626,708,0
remove,0.304726,540,0
remove,0.304826,638,0
remove,0.304926,528,0
remove,0.305025,554,0
remove,0.305125,523,0
remove,0.305225,573,0
remove,0.305325,667,0
remove,0.305425,757,0
remove,0.305525,722,0
remove,0.305625,537,0
remove,0.305725,439,0
remove,0.305825,550,0
remove,0.305925,589,0
remove,0.306025,568,0
remove,0.306124,599,0
remove,0.306224,677,0
remove,0.306324,11647,0
remove,0.306424,561,0
remove,0.306524,538,0
remove,0.306624,510,0
remove,0.306724,497,0
remove,0.306824,617,0
remove,0.306924,509,0
remove,0.307024,677,0
remove,0.307124,615,0
remove,0.307223,577,0
remove,0.307323,484,0
remove,0.307323,494,0
remove,0.307423,568,0
remove,0.307523,590,0
remove,0.307623,628,0
remove,0.307723,527,0
remove,0.307823,488,0
remove,0.307923,719,0
remove,0.308023,531,0
remove,0.308123,631,0
remove,0.308223,529,0
remove,0.308323,582,0
remove,0.308422,570,0
remove,0.308522,439,0
remove,0.308622,581,0
remove,0.308722,601,0
remove,0.308822,520,0
remove,0.308922,539,0
remove,0.309022,508,0
remove,0.309122,572,0
remove,0.309222,569,0
remove,0.309322,510,0
remove,0.309422,538,0
remove,0.309521,630,0
remove,0.309621,546,0
remove,0.309721,521,0
remove,0.309821,580,0
remove,0.309921,696,0
remove,0.310021,571,0
remove,0.310121,541,0
remove,0.310221,427,0
remove,0.310321,460,0
remove,0.310421,518,0
remove,0.310521,701,0
remove,0.31062,523,0
remove,0.31072,509,0
remove,0.31082,580,0
remove,0.31092,476,0
remove,0.31102,434,0
remove,0.31112,627,0
remove,0.31122,533,0
remove,0.31132,530,0
remove,0.31142,604,0
remove,0.31152,469,0
remove,0.31162,694,0
remove,0.311719,623,0
remove,0.311819,744,0
remove,0.311919,541,0
remove,0.312019,508,0
remove,0.312119,544,0
remove,0.312219,590,0
remove,0.312319,513,0
remove,0.312419,587,0
remove,0.312519,561,0
remove,0.312619,533,0
remove,0.312719,510,0
remove,0.312818,596,0
remove,0.312918,519,0
remove,0.313018,478,0
remove,0.313118,425,0
remove,0.313218,600,0
remove,0.313318,629,0
remove,0.313418,610,0
remove,0.313518,564,0
remove,0.313618,577,0
remove,0.313718,749,0
remove,0.313818,591,0
remove,0.313917,657,0
remove,0.314017,622,0
remove,0.314117,514,0
remove,0.314217,675,0
remove,0.314317,595,0
remove,0.314417,557,0
remove,0.314517,688,0
remove,0.314617,506,0
remove,0.314717,561,0
remove,0.314817,650,0
remove,0.314917,458,0
remove,0.315016,522,0
remove,0.315116,555,0
remove,0.315216,456,0
remove,0.315316,511,0
remove,0.315416,481,0
remove,0.315516,530,0
remove,0.315616,640,0
remove,0.315716,496,0
remove,0.315816,488,0
remove,0.315916,447,0
remove,0.316016,598,0
remove,0.316115,651,0
remove,0.316215,590,0
remove,0.316315,461,0
remove,0.316415,507,0
remove,0.316515,590,0
remove,0.316615,663,0
remove,0.316715,535,0
remove,0.316815,536,0
remove,0.316915,505,0
remove,0.317015,675,0
remove,0.317115,509,0
remove,0.317215,444,0
remove,0.317314,476,0
remove,0.317414,556,0
remove,0.317514,476,0
remove,0.317614,668,0
remove,0.317714,538,0
remove,0.317814,603,0
remove,0.317914,554,0
remove,0.318014,595,0
remove,0.318114,547,0
remove,0.318214,633,0
remove,0.318314,732,0
remove,0.318413,525,0
