operation,load_factor,time,resize_count
insert,0.108003,85,0
insert,0.108103,58,0
insert,0.108203,57,0
insert,0.108303,58,0
insert,0.108402,57,0
insert,0.108502,56,0
insert,0.108602,56,0
insert,0.108702,56,0
insert,0.108802,56,0
insert,0.108902,56,0
insert,0.109002,82,0
insert,0.109102,92,0
insert,0.109202,56,0
insert,0.109302,69,0
insert,0.109402,73,0
insert,0.109501,88,0
insert,0.109601,56,0
insert,0.109701,57,0
insert,0.109801,89,0
insert,0.109901,56,0
insert,0.110001,57,0
insert,0.110101,56,0
insert,0.110201,89,0
insert,0.110301,106,0
insert,0.110401,57,0
insert,0.110501,56,0
insert,0.1106,56,0
insert,0.1107,69,0
insert,0.1108,176,0
insert,0.1109,56,0
insert,0.111,57,0
insert,0.1111,56,0
insert,0.1112,56,0
insert,0.1113,56,0
insert,0.1114,89,0
insert,0.1115,58,0
insert,0.1116,57,0
insert,0.111699,57,0
insert,0.111799,92,0
insert,0.111899,59,0
insert,0.111999,56,0
insert,0.112099,106,0
insert,0.112199,56,0
insert,0.112299,56,0
insert,0.112399,58,0
insert,0.112499,59,0
insert,0.112599,82,0
insert,0.112699,56,0
insert,0.112798,71,0
insert,0.112898,89,0
insert,0.112998,103,0
insert,0.113098,129,0
insert,0.113198,56,0
insert,0.113298,102,0
insert,0.113398,86,0
insert,0.113498,58,0
insert,0.113598,57,0
insert,0.113698,70,0
insert,0.113798,128,0
insert,0.113897,73,0
insert,0.113997,57,0
insert,0.114097,57,0
insert,0.114197,99,0
insert,0.114297,98,0
insert,0.114397,57,0
insert,0.114497,56,0
insert,0.114597,89,0
insert,0.114697,53,0
insert,0.114797,52,0
insert,0.114897,96,0
insert,0.114997,53,0
insert,0.115096,90,0
insert,0.115196,54,0
insert,0.115296,52,0
insert,0.115396,92,0
insert,0.115496,108,0
insert,0.115596,99,0
insert,0.115696,89,0
insert,0.115796,53,0
insert,0.115896,53,0
insert,0.115996,52,0
insert,0.116096,53,0
insert,0.116195,52,0
insert,0.116295,66,0
insert,0.116395,78,0
insert,0.116495,83,0
insert,0.116595,54,0
insert,0.116695,52,0
insert,0.116795,55,0
insert,0.116895,64,0
insert,0.116995,54,0
insert,0.117095,54,0
insert,0.117195,98,0
insert,0.117294,68,0
insert,0.117394,70,0
insert,0.117494,53,0
insert,0.117594,66,0
insert,0.117694,53,0
insert,0.117794,97,0
insert,0.117894,52,0
insert,0.117994,53,0
insert,0.118094,64,0
insert,0.118194,53,0
insert,0.118294,53,0
insert,0.118393,52,0
insert,0.118493,68,0
insert,0.118593,166,0
insert,0.118693,54,0
insert,0.118793,52,0
insert,0.118893,91,0
insert,0.118993,53,0
insert,0.119093,54,0
insert,0.119193,55,0
insert,0.119293,78,0
insert,0.119393,92,0
insert,0.119492,132,0
insert,0.119592,93,0
insert,0.119692,54,0
insert,0.119792,52,0
insert,0.119892,53,0
insert,0.119992,53,0
insert,0.120092,64,0
insert,0.120192,53,0
insert,0.120292,98,0
insert,0.120392,56,0
insert,0.120492,52,0
insert,0.120591,65,0
insert,0.120691,67,0
insert,0.120791,54,0
insert,0.120891,54,0
insert,0.120991,92,0
insert,0.121091,54,0
insert,0.121191,83,0
insert,0.121291,56,0
insert,0.121391,54,0
insert,0.121491,82,0
insert,0.121591,53,0
insert,0.12169,53,0
insert,0.12179,73,0
insert,0.12189,53,0
insert,0.12199,54,0
insert,0.12209,99,0
insert,0.12219,95,0
insert,0.12229,115,0
insert,0.12239,93,0
insert,0.12249,91,0
insert,0.12259,52,0
insert,0.12269,56,0
insert,0.122789,84,0
insert,0.122889,52,0
insert,0.122989,84,0
insert,0.123089,80,0
insert,0.123189,89,0
insert,0.123289,79,0
insert,0.123389,54,0
insert,0.123489,70,0
insert,0.123589,53,0
insert,0.123689,93,0
insert,0.123789,54,0
insert,0.123889,53,0
insert,0.123988,66,0
insert,0.124088,53,0
insert,0.124188,53,0
insert,0.124288,79,0
insert,0.124388,79,0
insert,0.124488,53,0
insert,0.124588,54,0
insert,0.124688,53,0
insert,0.124788,117,0
insert,0.124888,53,0
insert,0.124988,54,0
insert,0.125087,66,0
insert,0.125187,52,0
insert,0.125287,53,0
insert,0.125387,52,0
insert,0.125487,53,0
insert,0.125587,52,0
insert,0.125687,82,0
insert,0.125787,54,0
insert,0.125887,54,0
insert,0.125987,84,0
insert,0.126087,53,0
insert,0.126186,67,0
insert,0.126286,53,0
insert,0.126386,53,0
insert,0.126486,52,0
insert,0.126586,88,0
insert,0.126686,55,0
insert,0.126786,92,0
insert,0.126886,91,0
insert,0.126986,83,0
insert,0.127086,54,0
insert,0.127186,92,0
insert,0.127285,54,0
insert,0.127385,54,0
insert,0.127485,54,0
insert,0.127585,53,0
insert,0.127685,54,0
insert,0.127785,53,0
insert,0.127885,53,0
insert,0.127985,53,0
insert,0.128085,84,0
insert,0.128185,52,0
insert,0.128285,52,0
insert,0.128384,55,0
insert,0.128484,53,0
insert,0.128584,53,0
insert,0.128684,84,0
insert,0.128784,52,0
insert,0.128884,55,0
insert,0.128984,54,0
insert,0.129084,53,0
insert,0.129184,53,0
insert,0.129284,89,0
insert,0.129384,92,0
insert,0.129483,64,0
insert,0.129583,53,0
insert,0.129683,83,0
insert,0.129783,53,0
insert,0.129883,53,0
insert,0.129983,53,0
insert,0.130083,69,0
insert,0.130183,53,0
insert,0.130283,54,0
insert,0.130383,54,0
insert,0.130483,53,0
insert,0.130582,54,0
insert,0.130682,84,0
insert,0.130782,52,0
insert,0.130882,83,0
insert,0.130982,53,0
insert,0.131082,53,0
insert,0.131182,144,0
insert,0.131282,54,0
insert,0.131382,91,0
insert,0.131482,120,0
insert,0.131582,64,0
insert,0.131681,53,0
insert,0.131781,52,0
insert,0.131881,54,0
insert,0.131981,53,0
insert,0.132081,53,0
insert,0.132181,53,0
insert,0.132281,53,0
insert,0.132381,83,0
insert,0.132481,93,0
insert,0.132581,53,0
insert,0.132681,54,0
insert,0.13278,52,0
insert,0.13288,52,0
insert,0.13298,53,0
insert,0.13308,53,0
insert,0.13318,68,0
insert,0.13328,52,0
insert,0.13338,98,0
insert,0.13348,52,0
insert,0.13358,52,0
insert,0.13368,94,0
insert,0.13378,54,0
insert,0.13388,86,0
insert,0.133979,54,0
insert,0.134079,52,0
insert,0.134179,52,0
insert,0.134279,53,0
insert,0.134379,78,0
insert,0.134479,53,0
insert,0.134579,52,0
insert,0.134679,54,0
insert,0.134779,56,0
insert,0.134879,53,0
insert,0.134979,52,0
insert,0.135078,55,0
insert,0.135178,95,0
insert,0.135278,69,0
insert,0.135378,52,0
insert,0.135478,54,0
insert,0.135578,55,0
insert,0.135678,54,0
insert,0.135778,53,0
insert,0.135878,53,0
insert,0.135978,52,0
insert,0.136078,52,0
insert,0.136177,53,0
insert,0.136277,53,0
insert,0.136377,52,0
insert,0.136477,76,0
insert,0.136577,53,0
insert,0.136677,54,0
insert,0.136777,118,0
insert,0.136877,52,0
insert,0.136977,53,0
insert,0.137077,53,0
insert,0.137177,53,0
insert,0.137276,53,0
insert,0.137376,53,0
insert,0.137476,53,0
insert,0.137576,53,0
insert,0.137676,53,0
insert,0.137776,92,0
insert,0.137876,147,0
insert,0.137976,53,0
insert,0.138076,52,0
insert,0.138176,53,0
insert,0.138276,53,0
insert,0.138375,84,0
insert,0.138475,54,0
insert,0.138575,54,0
insert,0.138675,53,0
insert,0.138775,54,0
insert,0.138875,52,0
insert,0.138975,65,0
insert,0.139075,53,0
insert,0.139175,68,0
insert,0.139275,68,0
insert,0.139375,53,0
insert,0.139474,53,0
insert,0.139574,53,0
insert,0.139674,91,0
insert,0.139774,53,0
insert,0.139874,91,0
insert,0.139974,53,0
insert,0.140074,70,0
insert,0.140174,53,0
insert,0.140274,53,0
insert,0.140374,53,0
insert,0.140474,52,0
insert,0.140573,85,0
insert,0.140673,53,0
insert,0.140773,95,0
insert,0.140873,55,0
insert,0.140973,91,0
insert,0.141073,53,0
insert,0.141173,53,0
insert,0.141273,58,0
insert,0.141373,92,0
insert,0.141473,54,0
insert,0.141573,91,0
insert,0.141672,53,0
insert,0.141772,91,0
insert,0.141872,93,0
insert,0.141972,53,0
insert,0.142072,52,0
insert,0.142172,53,0
insert,0.142272,53,0
insert,0.142372,91,0
insert,0.142472,53,0
insert,0.142572,52,0
insert,0.142672,53,0
insert,0.142772,93,0
insert,0.142871,52,0
insert,0.142971,52,0
insert,0.143071,52,0
insert,0.143171,91,0
insert,0.143271,53,0
insert,0.143371,84,0
insert,0.143471,67,0
insert,0.143571,56,0
insert,0.143671,52,0
insert,0.143771,78,0
insert,0.143871,56,0
insert,0.14397,68,0
insert,0.14407,53,0
insert,0.14417,52,0
insert,0.14427,79,0
insert,0.14437,56,0
insert,0.14447,54,0
insert,0.14457,57,0
insert,0.14467,58,0
insert,0.14477,60,0
insert,0.14487,91,0
insert,0.14497,57,0
insert,0.145069,57,0
insert,0.145169,91,0
insert,0.145269,83,0
insert,0.145369,56,0
insert,0.145469,98,0
insert,0.145569,61,0
insert,0.145669,56,0
insert,0.145769,56,0
insert,0.145869,98,0
insert,0.145969,56,0
insert,0.146069,56,0
insert,0.146168,57,0
insert,0.146268,56,0
insert,0.146368,57,0
insert,0.146468,58,0
insert,0.146568,98,0
insert,0.146668,57,0
insert,0.146768,58,0
insert,0.146868,57,0
insert,0.146968,57,0
insert,0.147068,96,0
insert,0.147168,57,0
insert,0.147267,56,0
insert,0.147367,82,0
insert,0.147467,56,0
insert,0.147567,98,0
insert,0.147667,58,0
insert,0.147767,57,0
insert,0.147867,58,0
insert,0.147967,131,0
insert,0.148067,102,0
insert,0.148167,127,0
insert,0.148267,56,0
insert,0.148366,62,0
insert,0.148466,58,0
insert,0.148566,56,0
insert,0.148666,98,0
insert,0.148766,58,0
insert,0.148866,56,0
insert,0.148966,94,0
insert,0.149066,57,0
insert,0.149166,98,0
insert,0.149266,56,0
insert,0.149366,105,0
insert,0.149465,57,0
insert,0.149565,56,0
insert,0.149665,56,0
insert,0.149765,57,0
insert,0.149865,56,0
insert,0.149965,127,0
insert,0.150065,88,0
insert,0.150165,90,0
insert,0.150265,57,0
insert,0.150365,56,0
insert,0.150465,56,0
insert,0.150564,57,0
insert,0.150664,56,0
insert,0.150764,56,0
insert,0.150864,57,0
insert,0.150964,62,0
insert,0.151064,71,0
insert,0.151164,99,0
insert,0.151264,97,0
insert,0.151364,69,0
insert,0.151464,149,0
insert,0.151564,122,0
insert,0.151664,56,0
insert,0.151763,56,0
insert,0.151863,58,0
insert,0.151963,57,0
insert,0.152063,67,0
insert,0.152163,56,0
insert,0.152263,62,0
insert,0.152363,56,0
insert,0.152463,99,0
insert,0.152563,73,0
insert,0.152663,56,0
insert,0.152763,56,0
insert,0.152862,56,0
insert,0.152962,90,0
insert,0.153062,56,0
insert,0.153162,75,0
insert,0.153262,56,0
insert,0.153362,56,0
insert,0.153462,58,0
insert,0.153562,58,0
insert,0.153662,57,0
insert,0.153762,97,0
insert,0.153862,84,0
insert,0.153961,57,0
insert,0.154061,57,0
insert,0.154161,57,0
insert,0.154261,56,0
insert,0.154361,58,0
insert,0.154461,56,0
insert,0.154561,57,0
insert,0.154661,56,0
insert,0.154761,56,0
insert,0.154861,127,0
insert,0.154961,59,0
insert,0.15506,56,0
insert,0.15516,58,0
insert,0.15526,58,0
insert,0.15536,90,0
insert,0.15546,56,0
insert,0.15556,100,0
insert,0.15566,99,0
insert,0.15576,93,0
insert,0.15586,58,0
insert,0.15596,56,0
insert,0.15606,56,0
insert,0.156159,57,0
insert,0.156259,84,0
insert,0.156359,56,0
insert,0.156459,56,0
insert,0.156559,58,0
insert,0.156659,94,0
insert,0.156759,57,0
insert,0.156859,56,0
insert,0.156959,57,0
insert,0.157059,56,0
insert,0.157159,56,0
insert,0.157258,56,0
insert,0.157358,71,0
insert,0.157458,56,0
insert,0.157558,85,0
insert,0.157658,56,0
insert,0.157758,94,0
insert,0.157858,94,0
insert,0.157958,56,0
insert,0.158058,57,0
insert,0.158158,98,0
insert,0.158258,56,0
insert,0.158357,57,0
insert,0.158457,73,0
insert,0.158557,173,0
insert,0.158657,56,0
insert,0.158757,57,0
insert,0.158857,58,0
insert,0.158957,56,0
insert,0.159057,56,0
insert,0.159157,56,0
insert,0.159257,93,0
insert,0.159357,57,0
insert,0.159456,56,0
insert,0.159556,56,0
insert,0.159656,56,0
insert,0.159756,56,0
insert,0.159856,56,0
insert,0.159956,57,0
insert,0.160056,57,0
insert,0.160156,127,0
insert,0.160256,56,0
insert,0.160356,57,0
insert,0.160456,98,0
insert,0.160556,56,0
insert,0.160655,56,0
insert,0.160755,56,0
insert,0.160855,56,0
insert,0.160955,56,0
insert,0.161055,57,0
insert,0.161155,57,0
insert,0.161255,57,0
insert,0.161355,130,0
insert,0.161455,57,0
insert,0.161555,58,0
insert,0.161655,56,0
insert,0.161754,56,0
insert,0.161854,56,0
insert,0.161954,71,0
insert,0.162054,89,0
insert,0.162154,91,0
insert,0.162254,56,0
insert,0.162354,56,0
insert,0.162454,57,0
insert,0.162554,84,0
insert,0.162654,91,0
insert,0.162754,56,0
insert,0.162853,57,0
insert,0.162953,57,0
insert,0.163053,87,0
insert,0.163153,57,0
insert,0.163253,57,0
insert,0.163353,56,0
insert,0.163453,58,0
insert,0.163553,57,0
insert,0.163653,58,0
insert,0.163753,56,0
insert,0.163853,84,0
insert,0.163952,56,0
insert,0.164052,90,0
insert,0.164152,58,0
insert,0.164252,90,0
insert,0.164352,57,0
insert,0.164452,58,0
insert,0.164552,155,0
insert,0.164652,57,0
insert,0.164752,56,0
insert,0.164852,57,0
insert,0.164952,56,0
insert,0.165051,84,0
insert,0.165151,91,0
insert,0.165251,57,0
insert,0.165351,85,0
insert,0.165451,58,0
insert,0.165551,97,0
insert,0.165651,56,0
insert,0.165751,97,0
insert,0.165851,97,0
insert,0.165951,56,0
insert,0.166051,64,0
insert,0.16615,58,0
insert,0.16625,56,0
insert,0.16635,56,0
insert,0.16645,90,0
insert,0.16655,57,0
insert,0.16665,69,0
insert,0.16675,57,0
insert,0.16685,57,0
insert,0.16695,56,0
insert,0.16705,56,0
insert,0.16715,58,0
insert,0.167249,58,0
insert,0.167349,82,0
insert,0.167449,56,0
insert,0.167549,56,0
insert,0.167649,56,0
insert,0.167749,56,0
insert,0.167849,56,0
insert,0.167949,56,0
insert,0.168049,129,0
insert,0.168149,56,0
insert,0.168249,58,0
insert,0.168348,56,0
insert,0.168448,58,0
insert,0.168548,57,0
insert,0.168648,56,0
insert,0.168748,56,0
insert,0.168848,130,0
insert,0.168948,57,0
insert,0.169048,57,0
insert,0.169148,56,0
insert,0.169248,56,0
insert,0.169348,58,0
insert,0.169447,56,0
insert,0.169547,56,0
insert,0.169647,57,0
insert,0.169747,56,0
insert,0.169847,57,0
insert,0.169947,56,0
insert,0.170047,56,0
insert,0.170147,57,0
insert,0.170247,91,0
insert,0.170347,56,0
insert,0.170447,59,0
insert,0.170547,57,0
insert,0.170646,57,0
insert,0.170746,133,0
insert,0.170846,56,0
insert,0.170946,57,0
insert,0.171046,70,0
insert,0.171146,90,0
insert,0.171246,102,0
insert,0.171346,97,0
insert,0.171446,58,0
insert,0.171546,57,0
insert,0.171646,89,0
insert,0.171745,88,0
insert,0.171845,101,0
insert,0.171945,56,0
insert,0.172045,98,0
insert,0.172145,81,0
insert,0.172245,126,0
insert,0.172345,56,0
insert,0.172445,58,0
insert,0.172545,56,0
insert,0.172645,95,0
insert,0.172745,56,0
insert,0.172844,98,0
insert,0.172944,57,0
insert,0.173044,56,0
insert,0.173144,56,0
insert,0.173244,56,0
insert,0.173344,58,0
insert,0.173444,124,0
insert,0.173544,57,0
insert,0.173644,90,0
insert,0.173744,96,0
insert,0.173844,57,0
insert,0.173943,56,0
insert,0.174043,56,0
insert,0.174143,56,0
insert,0.174243,89,0
insert,0.174343,56,0
insert,0.174443,57,0
insert,0.174543,56,0
insert,0.174643,89,0
insert,0.174743,98,0
insert,0.174843,56,0
insert,0.174943,56,0
insert,0.175042,57,0
insert,0.175142,94,0
insert,0.175242,56,0
insert,0.175342,56,0
insert,0.175442,98,0
insert,0.175542,57,0
insert,0.175642,85,0
insert,0.175742,56,0
insert,0.175842,56,0
insert,0.175942,56,0
insert,0.176042,89,0
insert,0.176141,97,0
insert,0.176241,57,0
insert,0.176341,61,0
insert,0.176441,106,0
insert,0.176541,62,0
insert,0.176641,61,0
insert,0.176741,61,0
insert,0.176841,62,0
insert,0.176941,60,0
insert,0.177041,112,0
insert,0.177141,105,0
insert,0.17724,60,0
insert,0.17734,133,0
insert,0.17744,60,0
insert,0.17754,79,0
insert,0.17764,62,0
insert,0.17774,60,0
insert,0.17784,61,0
insert,0.17794,62,0
insert,0.17804,96,0
insert,0.17814,62,0
insert,0.17824,62,0
insert,0.178339,61,0
insert,0.178439,170,0
insert,0.178539,60,0
insert,0.178639,95,0
insert,0.178739,60,0
insert,0.178839,62,0
insert,0.178939,97,0
insert,0.179039,61,0
insert,0.179139,60,0
insert,0.179239,111,0
insert,0.179339,60,0
insert,0.179439,105,0
insert,0.179538,103,0
insert,0.179638,70,0
insert,0.179738,61,0
insert,0.179838,60,0
insert,0.179938,105,0
insert,0.180038,60,0
insert,0.180138,104,0
insert,0.180238,68,0
insert,0.180338,90,0
insert,0.180438,66,0
insert,0.180538,69,0
insert,0.180637,59,0
insert,0.180737,91,0
insert,0.180837,57,0
insert,0.180937,56,0
insert,0.181037,57,0
insert,0.181137,57,0
insert,0.181237,56,0
insert,0.181337,56,0
insert,0.181437,56,0
insert,0.181537,56,0
insert,0.181637,57,0
insert,0.181736,57,0
insert,0.181836,55,0
insert,0.181936,97,0
insert,0.182036,57,0
insert,0.182136,56,0
insert,0.182236,57,0
insert,0.182336,100,0
insert,0.182436,71,0
insert,0.182536,97,0
insert,0.182636,97,0
insert,0.182736,56,0
insert,0.182835,179,0
insert,0.182935,98,0
insert,0.183035,99,0
insert,0.183135,68,0
insert,0.183235,69,0
insert,0.183335,56,0
insert,0.183435,75,0
insert,0.183535,128,0
insert,0.183635,57,0
insert,0.183735,83,0
insert,0.183835,72,0
insert,0.183934,57,0
insert,0.184034,57,0
insert,0.184134,56,0
insert,0.184234,57,0
insert,0.184334,57,0
insert,0.184434,57,0
insert,0.184534,57,0
insert,0.184634,131,0
insert,0.184734,56,0
insert,0.184834,98,0
insert,0.184934,96,0
insert,0.185033,56,0
insert,0.185133,101,0
insert,0.185233,56,0
insert,0.185333,72,0
insert,0.185433,57,0
insert,0.185533,57,0
insert,0.185633,83,0
insert,0.185733,123,0
insert,0.185833,86,0
insert,0.185933,132,0
insert,0.186033,91,0
insert,0.186132,129,0
insert,0.186232,106,0
insert,0.186332,87,0
insert,0.186432,94,0
insert,0.186532,84,0
insert,0.186632,93,0
insert,0.186732,56,0
insert,0.186832,57,0
insert,0.186932,57,0
insert,0.187032,57,0
insert,0.187132,56,0
insert,0.187231,58,0
insert,0.187331,135,0
insert,0.187431,56,0
insert,0.187531,101,0
insert,0.187631,98,0
insert,0.187731,84,0
insert,0.187831,101,0
insert,0.187931,88,0
insert,0.188031,155,0
insert,0.188131,57,0
insert,0.188231,128,0
insert,0.188331,87,0
insert,0.18843,88,0
insert,0.18853,58,0
insert,0.18863,101,0
insert,0.18873,56,0
insert,0.18883,97,0
insert,0.18893,101,0
insert,0.18903,72,0
insert,0.18913,68,0
insert,0.18923,57,0
insert,0.18933,83,0
insert,0.18943,104,0
insert,0.189529,123,0
insert,0.189629,58,0
insert,0.189729,126,0
insert,0.189829,98,0
insert,0.189929,72,0
insert,0.190029,56,0
insert,0.190129,57,0
insert,0.190229,98,0
insert,0.190329,56,0
insert,0.190429,86,0
insert,0.190529,58,0
insert,0.190628,57,0
insert,0.190728,56,0
insert,0.190828,56,0
insert,0.190928,57,0
insert,0.191028,90,0
insert,0.191128,57,0
insert,0.191228,75,0
insert,0.191328,56,0
insert,0.191428,58,0
insert,0.191528,56,0
insert,0.191628,56,0
insert,0.191727,90,0
insert,0.191827,58,0
insert,0.191927,56,0
insert,0.192027,58,0
insert,0.192127,73,0
insert,0.192227,58,0
insert,0.192327,56,0
insert,0.192427,57,0
insert,0.192527,56,0
insert,0.192627,90,0
insert,0.192727,56,0
insert,0.192826,100,0
insert,0.192926,56,0
insert,0.193026,56,0
insert,0.193126,97,0
insert,0.193226,97,0
insert,0.193326,70,0
insert,0.193426,58,0
insert,0.193526,57,0
insert,0.193626,56,0
insert,0.193726,71,0
insert,0.193826,96,0
insert,0.193925,127,0
insert,0.194025,57,0
insert,0.194125,56,0
insert,0.194225,56,0
insert,0.194325,57,0
insert,0.194425,57,0
insert,0.194525,56,0
insert,0.194625,57,0
insert,0.194725,97,0
insert,0.194825,70,0
insert,0.194925,127,0
insert,0.195024,56,0
insert,0.195124,56,0
insert,0.195224,56,0
insert,0.195324,60,0
insert,0.195424,92,0
insert,0.195524,57,0
insert,0.195624,57,0
insert,0.195724,75,0
insert,0.195824,58,0
insert,0.195924,60,0
insert,0.196024,89,0
insert,0.196123,58,0
insert,0.196223,102,0
insert,0.196323,89,0
insert,0.196423,91,0
insert,0.196523,60,0
insert,0.196623,88,0
insert,0.196723,56,0
insert,0.196823,56,0
insert,0.196923,56,0
insert,0.197023,58,0
insert,0.197123,56,0
insert,0.197222,56,0
insert,0.197322,156,0
insert,0.197422,59,0
insert,0.197522,56,0
insert,0.197622,56,0
insert,0.197722,90,0
insert,0.197822,56,0
insert,0.197922,56,0
insert,0.198022,98,0
insert,0.198122,59,0
insert,0.198222,56,0
insert,0.198322,58,0
insert,0.198421,57,0
insert,0.198521,70,0
insert,0.198621,96,0
insert,0.198721,158,0
insert,0.198821,103,0
insert,0.198921,60,0
insert,0.199021,58,0
insert,0.199121,89,0
insert,0.199221,57,0
insert,0.199321,57,0
insert,0.199421,89,0
insert,0.19952,128,0
insert,0.19962,56,0
insert,0.19972,60,0
insert,0.19982,57,0
insert,0.19992,100,0
insert,0.20002,57,0
insert,0.20012,103,0
insert,0.20022,160,0
insert,0.20032,57,0
insert,0.20042,57,0
insert,0.20052,67,0
insert,0.200619,90,0
insert,0.200719,90,0
insert,0.200819,57,0
insert,0.200919,83,0
insert,0.201019,158,0
insert,0.201119,60,0
insert,0.201219,56,0
insert,0.201319,56,0
insert,0.201419,59,0
insert,0.201519,87,0
insert,0.201619,131,0
insert,0.201718,57,0
insert,0.201818,105,0
insert,0.201918,56,0
insert,0.202018,56,0
insert,0.202118,93,0
insert,0.202218,128,0
insert,0.202318,68,0
insert,0.202418,56,0
insert,0.202518,56,0
insert,0.202618,146,0
insert,0.202718,62,0
insert,0.202817,53,0
insert,0.202917,54,0
insert,0.203017,121,0
insert,0.203117,53,0
insert,0.203217,55,0
insert,0.203317,54,0
insert,0.203417,54,0
insert,0.203517,52,0
insert,0.203617,54,0
insert,0.203717,52,0
insert,0.203817,53,0
insert,0.203916,54,0
insert,0.204016,55,0
insert,0.204116,90,0
insert,0.204216,65,0
insert,0.204316,53,0
insert,0.204416,123,0
insert,0.204516,53,0
insert,0.204616,56,0
insert,0.204716,55,0
insert,0.204816,53,0
insert,0.204916,65,0
insert,0.205015,119,0
insert,0.205115,53,0
insert,0.205215,83,0
insert,0.205315,92,0
insert,0.205415,85,0
insert,0.205515,89,0
insert,0.205615,93,0
insert,0.205715,52,0
insert,0.205815,120,0
insert,0.205915,52,0
insert,0.206015,53,0
insert,0.206114,53,0
insert,0.206214,54,0
insert,0.206314,144,0
insert,0.206414,56,0
insert,0.206514,53,0
insert,0.206614,84,0
insert,0.206714,53,0
insert,0.206814,54,0
insert,0.206914,93,0
insert,0.207014,53,0
insert,0.207114,53,0
insert,0.207214,53,0
insert,0.207313,53,0
insert,0.207413,53,0
insert,0.207513,82,0
insert,0.207613,56,0
insert,0.207713,52,0
insert,0.207813,56,0
insert,0.207913,85,0
insert,0.208013,91,0
insert,0.208113,91,0
insert,0.208213,63,0
insert,0.208313,53,0
insert,0.208412,54,0
insert,0.208512,52,0
insert,0.208612,52,0
insert,0.208712,52,0
insert,0.208812,55,0
insert,0.208912,52,0
insert,0.209012,83,0
