operation,load_factor,time,resize_count
insert,0,667,0
insert,0,716,0
insert,0,684,0
insert,0,745,0
insert,0,954,0
insert,0,673,0
insert,0,719,0
insert,0,722,0
insert,0,714,0
insert,0,788,0
insert,0,722,0
insert,0,738,0
insert,0,652,0
insert,0,774,0
insert,0,759,0
insert,0,879,0
insert,0,708,0
insert,0,701,0
insert,0,601,0
insert,0,744,0
insert,0,729,0
insert,0,716,0
insert,0,708,0
insert,0,723,0
insert,0,690,0
insert,0,700,0
insert,0,700,0
insert,0,897,0
insert,0,766,0
insert,0,791,0
insert,0,602,0
insert,0,708,0
insert,0,710,0
insert,0,734,0
insert,0,780,0
insert,0,736,0
insert,0,809,0
insert,0,640,0
insert,0,785,0
insert,0,762,0
insert,0,731,0
insert,0,798,0
insert,0,758,0
insert,0,725,0
insert,0,661,0
insert,0,932,0
insert,0,742,0
insert,0,776,0
insert,0,779,0
insert,0,717,0
insert,0,709,0
insert,0,760,0
insert,0,712,0
insert,0,758,0
insert,0,683,0
insert,0,834,0
insert,0,681,0
insert,0,803,0
insert,0,746,0
insert,0,915,0
insert,0,650,0
insert,0,744,0
insert,0,777,0
insert,0,724,0
insert,0,746,0
insert,0,732,0
insert,0,616,0
insert,0,780,0
insert,0,757,0
insert,0,637,0
insert,0,705,0
insert,0,789,0
insert,0,662,0
insert,0,685,0
insert,0,627,0
insert,0,695,0
insert,0,668,0
insert,0,686,0
insert,0,654,0
insert,0,659,0
insert,0,574,0
insert,0,653,0
insert,0,772,0
insert,0,729,0
insert,0,729,0
insert,0,688,0
insert,0,711,0
insert,0,838,0
insert,0,546,0
insert,0,596,0
insert,0,766,0
insert,0,653,0
insert,0,653,0
insert,0,782,0
insert,0,699,0
insert,0,717,0
insert,0,757,0
insert,0,724,0
insert,0,733,0
insert,0,706,0
insert,0,756,0
insert,0,695,0
insert,0,785,0
insert,0,680,0
insert,0,664,0
insert,0,951,0
insert,0,690,0
insert,0,668,0
insert,0,602,0
insert,0,679,0
insert,0,741,0
insert,0,693,0
insert,0,786,0
insert,0,621,0
insert,0,678,0
insert,0,684,0
insert,0,612,0
insert,0,710,0
insert,0,639,0
insert,0,749,0
insert,0,662,0
insert,0,641,0
insert,0,719,0
insert,0,734,0
insert,0,735,0
insert,0,750,0
insert,0,684,0
insert,0,661,0
insert,0,675,0
insert,0,697,0
insert,0,798,0
insert,0,731,0
insert,0,683,0
insert,0,721,0
insert,0,689,0
insert,0,708,0
insert,0,736,0
insert,0,702,0
insert,0,740,0
insert,0,709,0
insert,0,661,0
insert,0,732,0
insert,0,691,0
insert,0,632,0
insert,0,566,0
insert,0,733,0
insert,0,758,0
insert,0,626,0
insert,0,688,0
insert,0,641,0
insert,0,753,0
insert,0,717,0
insert,0,724,0
insert,0,685,0
insert,0,699,0
insert,0,742,0
insert,0,5197,0
insert,0,781,0
insert,0,734,0
insert,0,816,0
insert,0,687,0
insert,0,821,0
insert,0,787,0
insert,0,703,0
insert,0,670,0
insert,0,744,0
insert,0,743,0
insert,0,742,0
insert,0,669,0
insert,0,750,0
insert,0,784,0
insert,0,647,0
insert,0,729,0
insert,0,703,0
insert,0,757,0
insert,0,726,0
insert,0,728,0
insert,0,652,0
insert,0,627,0
insert,0,652,0
insert,0,677,0
insert,0,611,0
insert,0,796,0
insert,0,745,0
insert,0,752,0
insert,0,778,0
insert,0,667,0
insert,0,761,0
insert,0,745,0
insert,0,852,0
insert,0,748,0
insert,0,700,0
insert,0,665,0
insert,0,827,0
insert,0,700,0
insert,0,631,0
insert,0,691,0
insert,0,736,0
insert,0,749,0
insert,0,741,0
insert,0,651,0
insert,0,704,0
insert,0,827,0
insert,0,701,0
insert,0,623,0
insert,0,607,0
insert,0,652,0
insert,0,666,0
insert,0,672,0
insert,0,743,0
insert,0,728,0
insert,0,763,0
insert,0,773,0
insert,0,856,0
insert,0,674,0
insert,0,733,0
insert,0,765,0
insert,0,697,0
insert,0,960,0
insert,0,753,0
insert,0,683,0
insert,0,728,0
insert,0,747,0
insert,0,679,0
insert,0,699,0
insert,0,696,0
insert,0,608,0
insert,0,707,0
insert,0,748,0
insert,0,713,0
insert,0,692,0
insert,0,767,0
insert,0,599,0
insert,0,811,0
insert,0,719,0
insert,0,780,0
insert,0,779,0
insert,0,770,0
insert,0,832,0
insert,0,771,0
insert,0,737,0
insert,0,768,0
insert,0,740,0
insert,0,788,0
insert,0,762,0
insert,0,678,0
insert,0,690,0
insert,0,708,0
insert,0,717,0
insert,0,652,0
insert,0,662,0
insert,0,857,0
insert,0,776,0
insert,0,609,0
insert,0,745,0
insert,0,754,0
insert,0,762,0
insert,0,744,0
insert,0,833,0
insert,0,634,0
insert,0,803,0
insert,0,728,0
insert,0,732,0
insert,0,907,0
insert,0,866,0
insert,0,848,0
insert,0,762,0
insert,0,726,0
insert,0,811,0
insert,0,754,0
insert,0,803,0
insert,0,739,0
insert,0,906,0
insert,0,828,0
insert,0,767,0
insert,0,776,0
insert,0,852,0
insert,0,737,0
insert,0,899,0
insert,0,858,0
insert,0,859,0
insert,0,1108,0
insert,0,880,0
insert,0,867,0
insert,0,676,0
insert,0,816,0
insert,0,819,0
insert,0,809,0
insert,0,773,0
insert,0,1176,0
insert,0,1116,0
insert,0,1171,0
insert,0,1007,0
insert,0,883,0
insert,0,725,0
insert,0,851,0
insert,0,831,0
insert,0,806,0
insert,0,787,0
insert,0,794,0
insert,0,869,0
insert,0,746,0
insert,0,730,0
insert,0,845,0
insert,0,787,0
insert,0,851,0
insert,0,860,0
insert,0,955,0
insert,0,856,0
insert,0,807,0
insert,0,895,0
insert,0,752,0
insert,0,860,0
insert,0,780,0
insert,0,825,0
insert,0,806,0
insert,0,836,0
insert,0,798,0
insert,0,797,0
insert,0,808,0
insert,0,942,0
insert,0,819,0
insert,0,815,0
insert,0,765,0
insert,0,724,0
insert,0,830,0
insert,0,7000,0
insert,0,775,0
insert,0,826,0
insert,0,769,0
insert,0,871,0
insert,0,939,0
insert,0,811,0
insert,0,808,0
insert,0,765,0
insert,0,846,0
insert,0,763,0
insert,0,788,0
insert,0,751,0
insert,0,708,0
insert,0,764,0
insert,0,800,0
insert,0,878,0
insert,0,922,0
insert,0,831,0
insert,0,932,0
insert,0,749,0
insert,0,839,0
insert,0,819,0
insert,0,816,0
insert,0,795,0
insert,0,809,0
insert,0,851,0
insert,0,739,0
insert,0,895,0
insert,0,767,0
insert,0,692,0
insert,0,907,0
insert,0,881,0
insert,0,723,0
insert,0,744,0
insert,0,730,0
insert,0,955,0
insert,0,819,0
insert,0,768,0
insert,0,779,0
insert,0,832,0
insert,0,781,0
insert,0,764,0
insert,0,805,0
insert,0,804,0
insert,0,779,0
insert,0,794,0
insert,0,841,0
insert,0,749,0
insert,0,798,0
insert,0,744,0
insert,0,769,0
insert,0,806,0
insert,0,728,0
insert,0,727,0
insert,0,714,0
insert,0,727,0
insert,0,815,0
insert,0,873,0
insert,0,760,0
insert,0,814,0
insert,0,702,0
insert,0,724,0
insert,0,865,0
insert,0,850,0
insert,0,847,0
insert,0,1109,0
insert,0,736,0
insert,0,937,0
insert,0,797,0
insert,0,869,0
insert,0,810,0
insert,0,906,0
insert,0,770,0
insert,0,730,0
insert,0,776,0
insert,0,807,0
insert,0,760,0
insert,0,824,0
insert,0,725,0
insert,0,863,0
insert,0,795,0
insert,0,758,0
insert,0,846,0
insert,0,779,0
insert,0,819,0
insert,0,769,0
insert,0,752,0
insert,0,764,0
insert,0,730,0
insert,0,788,0
insert,0,804,0
insert,0,785,0
insert,0,865,0
insert,0,865,0
insert,0,1039,0
insert,0,845,0
insert,0,887,0
insert,0,811,0
insert,0,861,0
insert,0,749,0
insert,0,711,0
insert,0,687,0
insert,0,690,0
insert,0,647,0
insert,0,855,0
insert,0,770,0
insert,0,741,0
insert,0,831,0
insert,0,739,0
insert,0,784,0
insert,0,741,0
insert,0,732,0
insert,0,854,0
insert,0,750,0
insert,0,764,0
insert,0,796,0
insert,0,822,0
insert,0,855,0
insert,0,876,0
insert,0,714,0
insert,0,756,0
insert,0,765,0
insert,0,764,0
insert,0,828,0
insert,0,722,0
insert,0,717,0
insert,0,757,0
insert,0,842,0
insert,0,746,0
insert,0,776,0
insert,0,788,0
insert,0,1142,0
insert,0,868,0
insert,0,847,0
insert,0,667,0
insert,0,896,0
insert,0,792,0
insert,0,686,0
insert,0,796,0
insert,0,717,0
insert,0,778,0
insert,0,831,0
insert,0,867,0
insert,0,718,0
insert,0,796,0
insert,0,769,0
insert,0,889,0
insert,0,788,0
insert,0,729,0
insert,0,777,0
insert,0,794,0
insert,0,780,0
insert,0,824,0
insert,0,708,0
insert,0,729,0
insert,0,911,0
insert,0,786,0
insert,0,834,0
insert,0,773,0
insert,0,788,0
insert,0,775,0
insert,0,855,0
insert,0,706,0
insert,0,780,0
insert,0,676,0
insert,0,732,0
insert,0,764,0
insert,0,849,0
insert,0,796,0
insert,0,744,0
insert,0,5793,0
insert,0,914,0
insert,0,849,0
insert,0,979,0
insert,0,749,0
insert,0,695,0
insert,0,12558,0
insert,0,888,0
insert,0,743,0
insert,0,748,0
insert,0,818,0
insert,0,706,0
insert,0,751,0
insert,0,880,0
insert,0,913,0
insert,0,701,0
insert,0,816,0
insert,0,845,0
insert,0,785,0
insert,0,728,0
insert,0,955,0
insert,0,752,0
insert,0,795,0
insert,0,913,0
insert,0,814,0
insert,0,777,0
insert,0,922,0
insert,0,830,0
insert,0,774,0
insert,0,889,0
insert,0,798,0
insert,0,691,0
insert,0,742,0
insert,0,786,0
insert,0,619,0
insert,0,833,0
insert,0,732,0
insert,0,689,0
insert,0,653,0
insert,0,662,0
insert,0,719,0
insert,0,700,0
insert,0,737,0
insert,0,771,0
insert,0,668,0
insert,0,647,0
insert,0,740,0
insert,0,703,0
insert,0,770,0
insert,0,655,0
insert,0,739,0
insert,0,686,0
insert,0,628,0
insert,0,678,0
insert,0,706,0
insert,0,730,0
insert,0,722,0
insert,0,658,0
insert,0,657,0
insert,0,756,0
insert,0,801,0
insert,0,758,0
insert,0,721,0
insert,0,772,0
insert,0,700,0
insert,0,707,0
insert,0,795,0
insert,0,727,0
insert,0,987,0
insert,0,618,0
insert,0,696,0
insert,0,749,0
insert,0,789,0
insert,0,683,0
insert,0,706,0
insert,0,708,0
insert,0,668,0
insert,0,681,0
insert,0,785,0
insert,0,718,0
insert,0,725,0
insert,0,619,0
insert,0,808,0
insert,0,758,0
insert,0,821,0
insert,0,751,0
insert,0,778,0
insert,0,660,0
insert,0,777,0
insert,0,698,0
insert,0,769,0
insert,0,746,0
insert,0,743,0
insert,0,707,0
insert,0,854,0
insert,0,698,0
insert,0,1085,0
insert,0,861,0
insert,0,760,0
insert,0,782,0
insert,0,630,0
insert,0,643,0
insert,0,797,0
insert,0,664,0
insert,0,667,0
insert,0,835,0
insert,0,688,0
insert,0,735,0
insert,0,667,0
insert,0,702,0
insert,0,661,0
insert,0,773,0
insert,0,714,0
insert,0,656,0
insert,0,628,0
insert,0,687,0
insert,0,751,0
insert,0,819,0
insert,0,648,0
insert,0,706,0
insert,0,718,0
insert,0,630,0
insert,0,676,0
insert,0,681,0
insert,0,727,0
insert,0,727,0
insert,0,692,0
insert,0,623,0
insert,0,847,0
insert,0,730,0
insert,0,643,0
insert,0,752,0
insert,0,680,0
insert,0,648,0
insert,0,657,0
insert,0,659,0
insert,0,704,0
insert,0,994,0
insert,0,654,0
insert,0,755,0
insert,0,684,0
insert,0,772,0
insert,0,769,0
insert,0,692,0
insert,0,705,0
insert,0,732,0
insert,0,712,0
insert,0,695,0
insert,0,694,0
insert,0,738,0
insert,0,787,0
insert,0,778,0
insert,0,664,0
insert,0,712,0
insert,0,727,0
insert,0,769,0
insert,0,733,0
insert,0,669,0
insert,0,707,0
insert,0,735,0
insert,0,756,0
insert,0,703,0
insert,0,680,0
insert,0,637,0
insert,0,672,0
insert,0,725,0
insert,0,685,0
insert,0,721,0
insert,0,739,0
insert,0,661,0
insert,0,4910,0
insert,0,668,0
insert,0,704,0
insert,0,686,0
insert,0,681,0
insert,0,675,0
insert,0,713,0
insert,0,823,0
insert,0,710,0
insert,0,755,0
insert,0,684,0
insert,0,652,0
insert,0,735,0
insert,0,717,0
insert,0,683,0
insert,0,786,0
insert,0,687,0
insert,0,782,0
insert,0,719,0
insert,0,781,0
insert,0,802,0
insert,0,760,0
insert,0,720,0
insert,0,709,0
insert,0,713,0
insert,0,726,0
insert,0,698,0
insert,0,764,0
insert,0,711,0
insert,0,722,0
insert,0,620,0
insert,0,638,0
insert,0,786,0
insert,0,808,0
insert,0,652,0
insert,0,681,0
insert,0,795,0
insert,0,724,0
insert,0,795,0
insert,0,710,0
insert,0,702,0
insert,0,717,0
insert,0,685,0
insert,0,666,0
insert,0,698,0
insert,0,840,0
insert,0,775,0
insert,0,630,0
insert,0,839,0
insert,0,755,0
insert,0,708,0
insert,0,700,0
insert,0,666,0
insert,0,742,0
insert,0,672,0
insert,0,748,0
insert,0,668,0
insert,0,840,0
insert,0,733,0
insert,0,718,0
insert,0,647,0
insert,0,790,0
insert,0,760,0
insert,0,743,0
insert,0,696,0
insert,0,841,0
insert,0,918,0
insert,0,730,0
insert,0,725,0
insert,0,718,0
insert,0,718,0
insert,0,1111,0
insert,0,667,0
insert,0,1043,0
insert,0,806,0
insert,0,750,0
insert,0,699,0
insert,0,792,0
insert,0,709,0
insert,0,749,0
insert,0,691,0
insert,0,682,0
insert,0,660,0
insert,0,646,0
insert,0,780,0
insert,0,692,0
insert,0,707,0
insert,0,659,0
insert,0,732,0
insert,0,776,0
insert,0,708,0
insert,0,666,0
insert,0,642,0
insert,0,680,0
insert,0,762,0
insert,0,754,0
insert,0,676,0
insert,0,691,0
insert,0,691,0
insert,0,720,0
insert,0,614,0
insert,0,653,0
insert,0,675,0
insert,0,632,0
insert,0,692,0
insert,0,720,0
insert,0,661,0
insert,0,623,0
insert,0,593,0
insert,0,743,0
insert,0,711,0
insert,0,747,0
insert,0,652,0
insert,0,654,0
insert,0,657,0
insert,0,760,0
insert,0,691,0
insert,0,738,0
insert,0,734,0
insert,0,770,0
insert,0,674,0
insert,0,792,0
insert,0,675,0
insert,0,726,0
insert,0,628,0
insert,0,781,0
insert,0,690,0
insert,0,666,0
insert,0,735,0
insert,0,624,0
insert,0,742,0
insert,0,711,0
insert,0,721,0
insert,0,756,0
insert,0,597,0
insert,0,688,0
insert,0,755,0
insert,0,715,0
insert,0,805,0
insert,0,663,0
insert,0,656,0
insert,0,755,0
insert,0,730,0
insert,0,1013,0
insert,0,686,0
insert,0,669,0
insert,0,636,0
insert,0,681,0
insert,0,718,0
insert,0,657,0
insert,0,746,0
insert,0,824,0
insert,0,732,0
insert,0,716,0
insert,0,638,0
insert,0,786,0
insert,0,678,0
insert,0,637,0
insert,0,742,0
insert,0,732,0
insert,0,683,0
insert,0,805,0
insert,0,686,0
insert,0,841,0
insert,0,678,0
insert,0,744,0
insert,0,712,0
insert,0,757,0
insert,0,750,0
insert,0,610,0
insert,0,4426,0
insert,0,749,0
insert,0,686,0
insert,0,604,0
insert,0,719,0
insert,0,704,0
insert,0,655,0
insert,0,683,0
insert,0,763,0
insert,0,828,0
insert,0,684,0
insert,0,675,0
insert,0,650,0
insert,0,708,0
insert,0,734,0
insert,0,654,0
insert,0,708,0
insert,0,767,0
insert,0,762,0
insert,0,614,0
insert,0,734,0
insert,0,657,0
insert,0,631,0
insert,0,638,0
insert,0,687,0
insert,0,691,0
insert,0,724,0
insert,0,682,0
insert,0,658,0
insert,0,651,0
insert,0,748,0
insert,0,679,0
insert,0,796,0
insert,0,671,0
insert,0,639,0
insert,0,724,0
insert,0,722,0
insert,0,627,0
insert,0,822,0
insert,0,669,0
insert,0,668,0
insert,0,721,0
insert,0,774,0
insert,0,657,0
insert,0,740,0
insert,0,702,0
insert,0,616,0
insert,0,742,0
insert,0,710,0
insert,0,642,0
insert,0,695,0
insert,0,628,0
insert,0,761,0
insert,0,746,0
insert,0,705,0
insert,0,712,0
insert,0,721,0
insert,0,660,0
insert,0,690,0
insert,0,711,0
insert,0,714,0
insert,0,632,0
insert,0,658,0
insert,0,739,0
insert,0,687,0
insert,0,788,0
insert,0,725,0
insert,0,789,0
insert,0,647,0
insert,0,652,0
insert,0,770,0
insert,0,925,0
insert,0,744,0
insert,0,724,0
insert,0,1083,0
insert,0,705,0
insert,0,713,0
insert,0,715,0
insert,0,771,0
insert,0,727,0
insert,0,643,0
insert,0,717,0
insert,0,726,0
insert,0,650,0
insert,0,722,0
insert,0,667,0
insert,0,698,0
insert,0,724,0
insert,0,836,0
insert,0,807,0
insert,0,691,0
insert,0,683,0
insert,0,775,0
insert,0,697,0
insert,0,654,0
insert,0,883,0
insert,0,773,0
insert,0,637,0
insert,0,734,0
insert,0,780,0
insert,0,650,0
insert,0,819,0
insert,0,676,0
insert,0,754,0
insert,0,790,0
insert,0,808,0
insert,0,681,0
insert,0,712,0
insert,0,774,0
insert,0,742,0
insert,0,704,0
insert,0,706,0
insert,0,748,0
insert,0,882,0
insert,0,829,0
insert,0,779,0
insert,0,750,0
insert,0,843,0
insert,0,763,0
insert,0,730,0
insert,0,775,0
insert,0,672,0
insert,0,722,0
insert,0,690,0
insert,0,707,0
insert,0,680,0
insert,0,707,0
insert,0,670,0
insert,0,685,0
insert,0,721,0
insert,0,812,0
insert,0,734,0
insert,0,796,0
insert,0,777,0
insert,0,711,0
insert,0,711,0
insert,0,800,0
insert,0,721,0
insert,0,798,0
insert,0,735,0
insert,0,663,0
insert,0,11529,0
insert,0,725,0
insert,0,639,0
insert,0,694,0
insert,0,7542,0
insert,0,681,0
insert,0,738,0
insert,0,634,0
insert,0,852,0
insert,0,774,0
insert,0,712,0
insert,0,746,0
insert,0,627,0
insert,0,640,0
insert,0,589,0
insert,0,647,0
insert,0,662,0
insert,0,638,0
insert,0,659,0
insert,0,710,0
insert,0,751,0
insert,0,697,0
insert,0,737,0
insert,0,706,0
insert,0,745,0
insert,0,756,0
insert,0,639,0
insert,0,667,0
insert,0,592,0
insert,0,2439,0
insert,0,757,0
insert,0,680,0
insert,0,664,0
insert,0,712,0
insert,0,671,0
insert,0,653,0
insert,0,820,0
insert,0,840,0
insert,0,769,0
insert,0,650,0
insert,0,744,0
insert,0,737,0
insert,0,746,0
insert,0,815,0
insert,0,735,0
insert,0,688,0
insert,0,786,0
insert,0,704,0
insert,0,640,0
insert,0,746,0
insert,0,738,0
insert,0,642,0
insert,0,701,0
insert,0,747,0
insert,0,744,0
insert,0,788,0
insert,0,738,0
insert,0,672,0
insert,0,795,0
insert,0,763,0
insert,0,689,0
insert,0,705,0
insert,0,766,0
insert,0,762,0
insert,0,718,0
insert,0,600,0
insert,0,668,0
insert,0,884,0
insert,0,649,0
insert,0,694,0
insert,0,696,0
insert,0,933,0
insert,0,651,0
insert,0,674,0
insert,0,621,0
insert,0,711,0
insert,0,723,0
insert,0,678,0
insert,0,673,0
insert,0,851,0
insert,0,759,0
insert,0,823,0
insert,0,765,0
insert,0,810,0
insert,0,797,0
insert,0,699,0
insert,0,579,0
insert,0,678,0
insert,0,644,0
insert,0,709,0
insert,0,680,0
insert,0,749,0
insert,0,779,0
insert,0,670,0
insert,0,689,0
insert,0,840,0
insert,0,874,0
insert,0,649,0
insert,0,879,0
insert,0,732,0
insert,0,767,0
insert,0,793,0
insert,0,774,0
insert,0,692,0
insert,0,694,0
insert,0,784,0
insert,0,1061,0
insert,0,818,0
insert,0,684,0
insert,0,758,0
insert,0,774,0
insert,0,593,0
insert,0,816,0
insert,0,746,0
insert,0,742,0
insert,0,736,0
insert,0,833,0
insert,0,857,0
insert,0,756,0
insert,0,735,0
insert,0,655,0
insert,0,678,0
insert,0,712,0
insert,0,664,0
insert,0,679,0
insert,0,702,0
insert,0,750,0
insert,0,622,0
insert,0,747,0
insert,0,724,0
insert,0,832,0
insert,0,707,0
insert,0,663,0
insert,0,666,0
insert,0,705,0
insert,0,809,0
insert,0,781,0
insert,0,742,0
insert,0,663,0
insert,0,725,0
insert,0,745,0
insert,0,758,0
insert,0,754,0
insert,0,640,0
insert,0,872,0
insert,0,741,0
insert,0,610,0
insert,0,748,0
insert,0,793,0
insert,0,652,0
insert,0,618,0
insert,0,738,0
insert,0,682,0
insert,0,691,0
insert,0,737,0
insert,0,742,0
insert,0,714,0
insert,0,807,0
insert,0,802,0
insert,0,777,0
insert,0,758,0
insert,0,694,0
insert,0,720,0
insert,0,704,0
insert,0,712,0
insert,0,770,0
insert,0,761,0
insert,0,746,0
insert,0,744,0
insert,0,627,0
insert,0,687,0
insert,0,786,0
insert,0,748,0
insert,0,754,0
insert,0,675,0
insert,0,788,0
insert,0,717,0
insert,0,705,0
insert,0,691,0
insert,0,655,0
insert,0,732,0
insert,0,688,0
insert,0,649,0
insert,0,750,0
insert,0,865,0
insert,0,686,0
insert,0,739,0
insert,0,725,0
insert,0,720,0
insert,0,796,0
insert,0,699,0
insert,0,670,0
insert,0,663,0
insert,0,710,0
insert,0,779,0
insert,0,785,0
insert,0,731,0
insert,0,788,0
insert,0,799,0
insert,0,3464,0
insert,0,841,0
insert,0,657,0
insert,0,761,0
insert,0,765,0
insert,0,854,0
insert,0,867,0
insert,0,722,0
insert,0,740,0
insert,0,757,0
insert,0,848,0
insert,0,747,0
insert,0,767,0
insert,0,691,0
insert,0,701,0
insert,0,690,0
insert,0,743,0
insert,0,632,0
insert,0,805,0
insert,0,700,0
insert,0,767,0
insert,0,704,0
insert,0,787,0
insert,0,651,0
insert,0,680,0
insert,0,716,0
insert,0,737,0
insert,0,767,0
insert,0,860,0
insert,0,822,0
insert,0,758,0
insert,0,720,0
insert,0,794,0
insert,0,745,0
insert,0,760,0
insert,0,661,0
insert,0,1134,0
insert,0,1037,0
insert,0,1045,0
insert,0,1086,0
insert,0,856,0
insert,0,774,0
insert,0,732,0
insert,0,774,0
insert,0,765,0
insert,0,750,0
insert,0,675,0
insert,0,801,0
insert,0,690,0
insert,0,667,0
insert,0,778,0
insert,0,734,0
insert,0,762,0
insert,0,726,0
insert,0,724,0
insert,0,687,0
insert,0,774,0
insert,0,684,0
insert,0,673,0
insert,0,720,0
insert,0,758,0
insert,0,688,0
insert,0,676,0
insert,0,857,0
insert,0,675,0
insert,0,663,0
insert,0,781,0
insert,0,745,0
insert,0,753,0
insert,0,564,0
insert,0,660,0
insert,0,825,0
insert,0,803,0
insert,0,737,0
insert,0,701,0
insert,0,680,0
insert,0,687,0
insert,0,602,0
insert,0,658,0
insert,0,714,0
insert,0,1123,0
insert,0,829,0
insert,0,753,0
insert,0,777,0
insert,0,874,0
insert,0,634,0
insert,0,821,0
insert,0,645,0
insert,0,699,0
insert,0,750,0
insert,0,717,0
insert,0,815,0
insert,0,682,0
insert,0,582,0
insert,0,741,0
insert,0,698,0
insert,0,722,0
insert,0,799,0
insert,0,622,0
insert,0,630,0
insert,0,735,0
insert,0,678,0
insert,0,665,0
insert,0,794,0
insert,0,660,0
insert,0,786,0
insert,0,790,0
insert,0,786,0
insert,0,742,0
insert,0,666,0
insert,0,717,0
insert,0,892,0
insert,0,764,0
insert,0,749,0
insert,0,662,0
insert,0,697,0
insert,0,751,0
insert,0,635,0
insert,0,718,0
insert,0,840,0
insert,0,815,0
insert,0,741,0
insert,0,746,0
insert,0,763,0
insert,0,793,0
insert,0,641,0
insert,0,697,0
insert,0,680,0
insert,0,633,0
insert,0,772,0
insert,0,710,0
insert,0,799,0
insert,0,846,0
insert,0,713,0
insert,0,710,0
insert,0,724,0
insert,0,792,0
insert,0,716,0
insert,0,727,0
insert,0,738,0
insert,0,727,0
insert,0,709,0
insert,0,637,0
insert,0,681,0
insert,0,725,0
insert,0,682,0
insert,0,753,0
insert,0,748,0
insert,0,798,0
insert,0,778,0
insert,0,729,0
insert,0,697,0
insert,0,824,0
insert,0,789,0
insert,0,733,0
insert,0,674,0
insert,0,723,0
insert,0,607,0
insert,0,761,0
insert,0,722,0
insert,0,822,0
insert,0,1060,0
insert,0,661,0
insert,0,664,0
insert,0,717,0
insert,0,772,0
insert,0,820,0
insert,0,778,0
insert,0,615,0
insert,0,723,0
insert,0,2728,0
insert,0,819,0
insert,0,805,0
insert,0,687,0
insert,0,683,0
insert,0,786,0
insert,0,705,0
insert,0,775,0
insert,0,698,0
insert,0,737,0
insert,0,887,0
insert,0,813,0
insert,0,708,0
insert,0,691,0
insert,0,703,0
insert,0,838,0
insert,0,811,0
insert,0,703,0
insert,0,715,0
insert,0,685,0
insert,0,804,0
insert,0,631,0
insert,0,748,0
insert,0,665,0
insert,0,713,0
insert,0,662,0
insert,0,647,0
insert,0,727,0
insert,0,813,0
insert,0,798,0
insert,0,745,0
insert,0,679,0
insert,0,599,0
insert,0,687,0
insert,0,754,0
insert,0,766,0
insert,0,663,0
insert,0,693,0
insert,0,784,0
insert,0,727,0
insert,0,620,0
insert,0,732,0
insert,0,667,0
insert,0,769,0
insert,0,719,0
insert,0,747,0
insert,0,746,0
insert,0,653,0
insert,0,755,0
insert,0,683,0
insert,0,808,0
insert,0,678,0
insert,0,742,0
insert,0,725,0
insert,0,701,0
insert,0,689,0
insert,0,900,0
insert,0,694,0
insert,0,785,0
insert,0,675,0
insert,0,792,0
insert,0,761,0
insert,0,663,0
insert,0,712,0
insert,0,750,0
insert,0,777,0
insert,0,707,0
insert,0,752,0
insert,0,682,0
insert,0,782,0
insert,0,712,0
insert,0,739,0
insert,0,711,0
insert,0,727,0
insert,0,655,0
insert,0,764,0
insert,0,691,0
insert,0,758,0
insert,0,771,0
insert,0,743,0
insert,0,644,0
insert,0,735,0
insert,0,725,0
insert,0,1009,0
insert,0,683,0
insert,0,713,0
insert,0,679,0
insert,0,729,0
insert,0,655,0
insert,0,798,0
insert,0,639,0
insert,0,594,0
insert,0,619,0
insert,0,663,0
insert,0,825,0
insert,0,698,0
insert,0,743,0
insert,0,760,0
insert,0,613,0
insert,0,806,0
insert,0,651,0
insert,0,773,0
insert,0,688,0
