operation,load_factor,time,resize_count
insert,0.569824,51,12
insert,0.570312,53,12
insert,0.570801,51,12
insert,0.571289,51,12
insert,0.571777,51,12
insert,0.572266,51,12
insert,0.572754,51,12
insert,0.573242,51,12
insert,0.57373,51,12
insert,0.574219,71,12
insert,0.574707,52,12
insert,0.575195,52,12
insert,0.575684,52,12
insert,0.576172,52,12
insert,0.57666,52,12
insert,0.577148,74,12
insert,0.577637,52,12
insert,0.578125,52,12
insert,0.578613,51,12
insert,0.579102,51,12
insert,0.57959,52,12
insert,0.580078,52,12
insert,0.580566,72,12
insert,0.581055,51,12
insert,0.581543,52,12
insert,0.582031,51,12
insert,0.58252,51,12
insert,0.583008,51,12
insert,0.583496,52,12
insert,0.583984,52,12
insert,0.584473,51,12
insert,0.584961,52,12
insert,0.585449,74,12
insert,0.585938,52,12
insert,0.586426,51,12
insert,0.586914,52,12
insert,0.587402,51,12
insert,0.587891,51,12
insert,0.588379,51,12
insert,0.588867,51,12
insert,0.589355,51,12
insert,0.589844,51,12
insert,0.590332,51,12
insert,0.59082,52,12
insert,0.591309,52,12
insert,0.591797,74,12
insert,0.592285,52,12
insert,0.592773,52,12
insert,0.593262,51,12
insert,0.59375,51,12
insert,0.594238,52,12
insert,0.594727,52,12
insert,0.595215,52,12
insert,0.595703,52,12
insert,0.596191,52,12
insert,0.59668,52,12
insert,0.597168,51,12
insert,0.597656,51,12
insert,0.598145,51,12
insert,0.598633,51,12
insert,0.599121,52,12
insert,0.599609,52,12
insert,0.600098,52,12
insert,0.600586,52,12
insert,0.601074,52,12
insert,0.601562,73,12
insert,0.602051,51,12
insert,0.602539,51,12
insert,0.603027,51,12
insert,0.603516,52,12
insert,0.604004,74,12
insert,0.604492,52,12
insert,0.60498,51,12
insert,0.605469,51,12
insert,0.605957,51,12
insert,0.606445,52,12
insert,0.606934,52,12
insert,0.607422,52,12
insert,0.60791,51,12
insert,0.608398,51,12
insert,0.608887,51,12
insert,0.609375,51,12
insert,0.609863,51,12
insert,0.610352,74,12
insert,0.61084,51,12
insert,0.611328,51,12
insert,0.611816,51,12
insert,0.612305,51,12
insert,0.612793,74,12
insert,0.613281,51,12
insert,0.61377,52,12
insert,0.614258,51,12
insert,0.614746,52,12
insert,0.615234,52,12
insert,0.615723,74,12
insert,0.616211,73,12
insert,0.616699,51,12
insert,0.617188,51,12
insert,0.617676,51,12
insert,0.618164,51,12
insert,0.618652,52,12
insert,0.619141,52,12
insert,0.619629,52,12
insert,0.620117,51,12
insert,0.620605,52,12
insert,0.621094,52,12
insert,0.621582,51,12
insert,0.62207,51,12
insert,0.622559,51,12
insert,0.623047,75,12
insert,0.623535,53,12
insert,0.624023,52,12
insert,0.624512,51,12
insert,0.625,51,12
insert,0.625488,51,12
insert,0.625977,51,12
insert,0.626465,52,12
insert,0.626953,51,12
insert,0.627441,52,12
insert,0.62793,52,12
insert,0.628418,51,12
insert,0.628906,51,12
insert,0.629395,51,12
insert,0.629883,51,12
insert,0.630371,74,12
insert,0.630859,52,12
insert,0.631348,51,12
insert,0.631836,52,12
insert,0.632324,51,12
insert,0.632812,52,12
insert,0.633301,51,12
insert,0.633789,51,12
insert,0.634277,51,12
insert,0.634766,76,12
insert,0.635254,51,12
insert,0.635742,51,12
insert,0.63623,51,12
insert,0.636719,51,12
insert,0.637207,51,12
insert,0.637695,52,12
insert,0.638184,51,12
insert,0.638672,52,12
insert,0.63916,75,12
insert,0.639648,51,12
insert,0.640137,51,12
insert,0.640625,51,12
insert,0.641113,51,12
insert,0.641602,51,12
insert,0.64209,51,12
insert,0.642578,52,12
insert,0.643066,75,12
insert,0.643555,73,12
insert,0.644043,51,12
insert,0.644531,51,12
insert,0.64502,51,12
insert,0.645508,52,12
insert,0.645996,51,12
insert,0.646484,54,12
insert,0.646973,53,12
insert,0.647461,51,12
insert,0.647949,73,12
insert,0.648438,54,12
insert,0.648926,51,12
insert,0.649414,51,12
insert,0.649902,52,12
insert,0.650391,52,12
insert,0.650879,52,12
insert,0.651367,52,12
insert,0.651855,51,12
insert,0.652344,52,12
insert,0.652832,51,12
insert,0.65332,51,12
insert,0.653809,52,12
insert,0.654297,52,12
insert,0.654785,52,12
insert,0.655273,73,12
insert,0.655762,52,12
insert,0.65625,52,12
insert,0.656738,51,12
insert,0.657227,52,12
insert,0.657715,52,12
insert,0.658203,52,12
insert,0.658691,52,12
insert,0.65918,51,12
insert,0.659668,52,12
insert,0.660156,52,12
insert,0.660645,51,12
insert,0.661133,51,12
insert,0.661621,51,12
insert,0.662109,72,12
insert,0.662598,52,12
insert,0.663086,51,12
insert,0.663574,52,12
insert,0.664062,51,12
insert,0.664551,51,12
insert,0.665039,51,12
insert,0.665527,51,12
insert,0.666016,51,12
insert,0.666504,51,12
insert,0.666992,52,12
insert,0.66748,51,12
insert,0.667969,52,12
insert,0.668457,75,12
insert,0.668945,51,12
insert,0.669434,52,12
insert,0.669922,52,12
insert,0.67041,51,12
insert,0.670898,72,12
insert,0.671387,52,12
insert,0.671875,51,12
insert,0.672363,51,12
insert,0.672852,52,12
insert,0.67334,52,12
insert,0.673828,52,12
insert,0.674316,51,12
insert,0.674805,52,12
insert,0.675293,74,12
insert,0.675781,51,12
insert,0.67627,51,12
insert,0.676758,51,12
insert,0.677246,51,12
insert,0.677734,51,12
insert,0.678223,52,12
insert,0.678711,52,12
insert,0.679199,51,12
insert,0.679688,52,12
insert,0.680176,51,12
insert,0.680664,52,12
insert,0.681152,51,12
insert,0.681641,51,12
insert,0.682129,52,12
insert,0.682617,52,12
insert,0.683105,52,12
insert,0.683594,51,12
insert,0.684082,52,12
insert,0.68457,74,12
insert,0.685059,51,12
insert,0.685547,51,12
insert,0.686035,51,12
insert,0.686523,51,12
insert,0.687012,51,12
insert,0.6875,51,12
insert,0.687988,51,12
insert,0.688477,51,12
insert,0.688965,51,12
insert,0.689453,51,12
insert,0.689941,52,12
insert,0.69043,51,12
insert,0.690918,72,12
insert,0.691406,51,12
insert,0.691895,52,12
insert,0.692383,51,12
insert,0.692871,51,12
insert,0.693359,51,12
insert,0.693848,52,12
insert,0.694336,51,12
insert,0.694824,52,12
insert,0.695312,52,12
insert,0.695801,74,12
insert,0.696289,51,12
insert,0.696777,52,12
insert,0.697266,52,12
insert,0.697754,51,12
insert,0.698242,52,12
insert,0.69873,52,12
insert,0.699219,51,12
insert,0.699707,51,12
insert,0.700195,51,12
insert,0.700684,52,12
insert,0.701172,52,12
insert,0.70166,52,12
insert,0.702148,52,12
insert,0.702637,51,12
insert,0.703125,52,12
insert,0.703613,52,12
insert,0.704102,51,12
insert,0.70459,52,12
insert,0.705078,51,12
insert,0.705566,51,12
insert,0.706055,52,12
insert,0.706543,74,12
insert,0.707031,51,12
insert,0.70752,51,12
insert,0.708008,51,12
insert,0.708496,51,12
insert,0.708984,51,12
insert,0.709473,52,12
insert,0.709961,40,12
insert,0.710449,55,12
insert,0.710938,51,12
insert,0.711426,52,12
insert,0.711914,52,12
insert,0.712402,52,12
insert,0.712891,52,12
insert,0.713379,51,12
insert,0.713867,51,12
insert,0.714355,52,12
insert,0.714844,52,12
insert,0.715332,51,12
insert,0.71582,52,12
insert,0.716309,52,12
insert,0.716797,51,12
insert,0.717285,52,12
insert,0.717773,51,12
insert,0.718262,51,12
insert,0.71875,52,12
insert,0.719238,76,12
insert,0.719727,51,12
insert,0.720215,52,12
insert,0.720703,52,12
insert,0.721191,51,12
insert,0.72168,52,12
insert,0.722168,51,12
insert,0.722656,51,12
insert,0.723145,51,12
insert,0.723633,52,12
insert,0.724121,51,12
insert,0.724609,51,12
insert,0.725098,52,12
insert,0.725586,51,12
insert,0.726074,51,12
insert,0.726562,52,12
insert,0.727051,52,12
insert,0.727539,51,12
insert,0.728027,51,12
insert,0.728516,71,12
insert,0.729004,72,12
insert,0.729492,52,12
insert,0.72998,52,12
insert,0.730469,51,12
insert,0.730957,52,12
insert,0.731445,51,12
insert,0.731934,51,12
insert,0.732422,51,12
insert,0.73291,52,12
insert,0.733398,52,12
insert,0.733887,52,12
insert,0.734375,52,12
insert,0.734863,52,12
insert,0.735352,52,12
insert,0.73584,51,12
insert,0.736328,52,12
insert,0.736816,52,12
insert,0.737305,52,12
insert,0.737793,52,12
insert,0.738281,52,12
insert,0.73877,52,12
insert,0.739258,52,12
insert,0.739746,57,12
insert,0.740234,72,12
insert,0.740723,51,12
insert,0.741211,52,12
insert,0.741699,51,12
insert,0.742188,52,12
insert,0.742676,51,12
insert,0.743164,51,12
insert,0.743652,51,12
insert,0.744141,40,12
insert,0.744629,73,12
insert,0.745117,52,12
insert,0.745605,51,12
insert,0.746094,52,12
insert,0.746582,50,12
insert,0.74707,51,12
insert,0.747559,51,12
insert,0.748047,51,12
insert,0.748535,51,12
insert,0.749023,51,12
insert,0.749512,51,12
insert,0.75,52,12
insert,0.750488,51,12
insert,0.750977,51,12
insert,0.751465,51,12
insert,0.751953,51,12
insert,0.752441,51,12
insert,0.75293,51,12
insert,0.753418,75,12
insert,0.753906,51,12
insert,0.754395,52,12
insert,0.754883,52,12
insert,0.755371,52,12
insert,0.755859,51,12
insert,0.756348,51,12
insert,0.756836,52,12
insert,0.757324,51,12
insert,0.757812,52,12
insert,0.758301,74,12
insert,0.758789,52,12
insert,0.759277,52,12
insert,0.759766,51,12
insert,0.760254,52,12
insert,0.760742,52,12
insert,0.76123,53,12
insert,0.761719,74,12
insert,0.762207,51,12
insert,0.762695,74,12
insert,0.763184,52,12
insert,0.763672,51,12
insert,0.76416,51,12
insert,0.764648,51,12
insert,0.765137,72,12
insert,0.765625,52,12
insert,0.766113,52,12
insert,0.766602,51,12
insert,0.76709,52,12
insert,0.767578,52,12
insert,0.768066,75,12
insert,0.768555,51,12
insert,0.769043,51,12
insert,0.769531,73,12
insert,0.77002,52,12
insert,0.770508,51,12
insert,0.770996,51,12
insert,0.771484,51,12
insert,0.771973,52,12
insert,0.772461,52,12
insert,0.772949,74,12
insert,0.773438,52,12
insert,0.773926,52,12
insert,0.774414,52,12
insert,0.774902,75,12
insert,0.775391,52,12
insert,0.775879,52,12
insert,0.776367,51,12
insert,0.776855,73,12
insert,0.777344,52,12
insert,0.777832,51,12
insert,0.77832,51,12
insert,0.778809,75,12
insert,0.779297,73,12
insert,0.779785,52,12
insert,0.780273,52,12
insert,0.780762,51,12
insert,0.78125,52,12
insert,0.781738,51,12
insert,0.782227,74,12
insert,0.782715,52,12
insert,0.783203,51,12
insert,0.783691,51,12
insert,0.78418,53,12
insert,0.784668,52,12
insert,0.785156,52,12
insert,0.785645,51,12
insert,0.786133,52,12
insert,0.786621,52,12
insert,0.787109,51,12
insert,0.787598,51,12
insert,0.788086,51,12
insert,0.788574,52,12
insert,0.789062,52,12
insert,0.789551,52,12
insert,0.790039,52,12
insert,0.790527,52,12
insert,0.791016,52,12
insert,0.791504,52,12
insert,0.791992,51,12
insert,0.79248,52,12
insert,0.792969,52,12
insert,0.793457,51,12
insert,0.793945,51,12
insert,0.794434,75,12
insert,0.794922,52,12
insert,0.79541,51,12
insert,0.795898,52,12
insert,0.796387,51,12
insert,0.796875,74,12
insert,0.797363,51,12
insert,0.797852,52,12
insert,0.79834,51,12
insert,0.798828,52,12
insert,0.799316,52,12
insert,0.799805,52,12
insert,0.800293,52,12
insert,0.800781,52,12
insert,0.80127,52,12
insert,0.801758,51,12
insert,0.802246,72,12
insert,0.802734,51,12
insert,0.803223,75,12
insert,0.803711,74,12
insert,0.804199,52,12
insert,0.804688,52,12
insert,0.805176,51,12
insert,0.805664,52,12
insert,0.806152,52,12
insert,0.806641,52,12
insert,0.807129,52,12
insert,0.807617,51,12
insert,0.808105,75,12
insert,0.808594,52,12
insert,0.809082,52,12
insert,0.80957,74,12
insert,0.810059,51,12
insert,0.810547,51,12
insert,0.811035,52,12
insert,0.811523,52,12
insert,0.812012,75,12
insert,0.8125,51,12
insert,0.812988,51,12
insert,0.813477,52,12
insert,0.813965,51,12
insert,0.814453,51,12
insert,0.814941,73,12
insert,0.81543,74,12
insert,0.815918,51,12
insert,0.816406,51,12
insert,0.816895,52,12
insert,0.817383,52,12
insert,0.817871,51,12
insert,0.818359,52,12
insert,0.818848,73,12
insert,0.819336,51,12
insert,0.819824,51,12
insert,0.820312,52,12
insert,0.820801,53,12
insert,0.821289,51,12
insert,0.821777,51,12
insert,0.822266,72,12
insert,0.822754,52,12
insert,0.823242,52,12
insert,0.82373,52,12
insert,0.824219,52,12
insert,0.824707,52,12
insert,0.825195,51,12
insert,0.825684,51,12
insert,0.826172,52,12
insert,0.82666,51,12
insert,0.827148,74,12
insert,0.827637,52,12
insert,0.828125,73,12
insert,0.828613,51,12
insert,0.829102,51,12
insert,0.82959,54,12
insert,0.830078,52,12
insert,0.830566,51,12
insert,0.831055,57,12
insert,0.831543,52,12
insert,0.832031,52,12
insert,0.83252,71,12
insert,0.833008,63,12
insert,0.833496,52,12
insert,0.833984,74,12
insert,0.834473,52,12
insert,0.834961,51,12
insert,0.835449,52,12
insert,0.835938,52,12
insert,0.836426,75,12
insert,0.836914,51,12
insert,0.837402,73,12
insert,0.837891,51,12
insert,0.838379,52,12
insert,0.838867,52,12
insert,0.839355,52,12
insert,0.839844,52,12
insert,0.840332,74,12
insert,0.84082,52,12
insert,0.841309,51,12
insert,0.841797,51,12
insert,0.842285,52,12
insert,0.842773,52,12
insert,0.843262,51,12
insert,0.84375,52,12
insert,0.844238,52,12
insert,0.844727,51,12
insert,0.845215,75,12
insert,0.845703,52,12
insert,0.846191,52,12
insert,0.84668,52,12
insert,0.847168,52,12
insert,0.847656,51,12
insert,0.848145,52,12
insert,0.848633,52,12
insert,0.849121,52,12
insert,0.849609,52,12
insert,0.850098,52,12
insert,0.850586,75,12
insert,0.851074,52,12
insert,0.851562,52,12
insert,0.852051,51,12
insert,0.852539,73,12
insert,0.853027,52,12
insert,0.853516,52,12
insert,0.854004,75,12
insert,0.854492,51,12
insert,0.85498,52,12
insert,0.855469,52,12
insert,0.855957,52,12
insert,0.856445,74,12
insert,0.856934,73,12
insert,0.857422,51,12
insert,0.85791,52,12
insert,0.858398,52,12
insert,0.858887,51,12
insert,0.859375,52,12
insert,0.859863,52,12
insert,0.860352,51,12
insert,0.86084,74,12
insert,0.861328,51,12
insert,0.861816,51,12
insert,0.862305,52,12
insert,0.862793,51,12
insert,0.863281,52,12
insert,0.86377,52,12
insert,0.864258,51,12
insert,0.864746,74,12
insert,0.865234,52,12
insert,0.865723,52,12
insert,0.866211,51,12
insert,0.866699,52,12
insert,0.867188,52,12
insert,0.867676,51,12
insert,0.868164,52,12
insert,0.868652,72,12
insert,0.869141,52,12
insert,0.869629,52,12
insert,0.870117,74,12
insert,0.870605,52,12
insert,0.871094,52,12
insert,0.871582,52,12
insert,0.87207,51,12
insert,0.872559,51,12
insert,0.873047,52,12
insert,0.873535,76,12
insert,0.874023,52,12
insert,0.874512,52,12
insert,0.875,52,12
insert,0.875488,52,12
insert,0.875977,52,12
insert,0.876465,52,12
insert,0.876953,52,12
insert,0.877441,52,12
insert,0.87793,52,12
insert,0.878418,51,12
insert,0.878906,51,12
insert,0.879395,52,12
insert,0.879883,51,12
insert,0.880371,72,12
insert,0.880859,51,12
insert,0.881348,74,12
insert,0.881836,52,12
insert,0.882324,51,12
insert,0.882812,51,12
insert,0.883301,52,12
insert,0.883789,75,12
insert,0.884277,73,12
insert,0.884766,52,12
insert,0.885254,52,12
insert,0.885742,52,12
insert,0.88623,52,12
insert,0.886719,52,12
insert,0.887207,51,12
insert,0.887695,51,12
insert,0.888184,52,12
insert,0.888672,74,12
insert,0.88916,52,12
insert,0.889648,51,12
insert,0.890137,52,12
insert,0.890625,51,12
insert,0.891113,52,12
insert,0.891602,51,12
insert,0.89209,52,12
insert,0.892578,52,12
insert,0.893066,52,12
insert,0.893555,52,12
insert,0.894043,73,12
insert,0.894531,52,12
insert,0.89502,52,12
insert,0.895508,52,12
insert,0.895996,51,12
insert,0.896484,52,12
insert,0.896973,52,12
insert,0.897461,51,12
insert,0.897949,51,12
insert,0.898438,52,12
insert,0.898926,51,12
insert,0.899414,52,12
insert,0.899902,52,12
insert,0.900391,52,12
insert,0.900879,51,12
insert,0.901367,52,12
insert,0.901855,51,12
insert,0.902344,52,12
insert,0.902832,52,12
insert,0.90332,52,12
insert,0.903809,52,12
insert,0.904297,52,12
insert,0.904785,52,12
insert,0.905273,51,12
insert,0.905762,52,12
insert,0.90625,74,12
insert,0.906738,52,12
insert,0.907227,52,12
insert,0.907715,52,12
insert,0.908203,51,12
insert,0.908691,52,12
insert,0.90918,75,12
insert,0.909668,51,12
insert,0.910156,52,12
insert,0.910645,52,12
insert,0.911133,52,12
insert,0.911621,52,12
insert,0.912109,51,12
insert,0.912598,52,12
insert,0.913086,52,12
insert,0.913574,52,12
insert,0.914062,51,12
insert,0.914551,52,12
insert,0.915039,52,12
insert,0.915527,75,12
insert,0.916016,51,12
insert,0.916504,52,12
insert,0.916992,52,12
insert,0.91748,51,12
insert,0.917969,51,12
insert,0.918457,52,12
insert,0.918945,52,12
insert,0.919434,73,12
insert,0.919922,52,12
insert,0.92041,51,12
insert,0.920898,52,12
insert,0.921387,52,12
insert,0.921875,51,12
insert,0.922363,52,12
insert,0.922852,54,12
insert,0.92334,52,12
insert,0.923828,52,12
insert,0.924316,52,12
insert,0.924805,52,12
insert,0.925293,74,12
insert,0.925781,52,12
insert,0.92627,73,12
insert,0.926758,52,12
insert,0.927246,52,12
insert,0.927734,52,12
insert,0.928223,52,12
insert,0.928711,51,12
insert,0.929199,75,12
insert,0.929688,52,12
insert,0.930176,52,12
insert,0.930664,52,12
insert,0.931152,51,12
insert,0.931641,52,12
insert,0.932129,51,12
insert,0.932617,52,12
insert,0.933105,51,12
insert,0.933594,73,12
insert,0.934082,52,12
insert,0.93457,52,12
insert,0.935059,51,12
insert,0.935547,52,12
insert,0.936035,52,12
insert,0.936523,52,12
insert,0.937012,74,12
insert,0.9375,52,12
insert,0.937988,52,12
insert,0.938477,51,12
insert,0.938965,52,12
insert,0.939453,52,12
insert,0.939941,75,12
insert,0.94043,52,12
insert,0.940918,51,12
insert,0.941406,52,12
insert,0.941895,51,12
insert,0.942383,52,12
insert,0.942871,52,12
insert,0.943359,58,12
insert,0.943848,57,12
insert,0.944336,52,12
insert,0.944824,72,12
insert,0.945312,75,12
insert,0.945801,74,12
insert,0.946289,70,12
insert,0.946777,73,12
insert,0.947266,74,12
insert,0.947754,87,12
insert,0.948242,73,12
insert,0.94873,70,12
insert,0.949219,69,12
insert,0.949707,60,12
insert,0.950195,52,12
insert,0.950684,52,12
insert,0.951172,52,12
insert,0.95166,73,12
insert,0.952148,51,12
insert,0.952637,52,12
insert,0.953125,51,12
insert,0.953613,52,12
insert,0.954102,52,12
insert,0.95459,51,12
insert,0.955078,51,12
insert,0.955566,52,12
insert,0.956055,52,12
insert,0.956543,52,12
insert,0.957031,51,12
insert,0.95752,52,12
insert,0.958008,51,12
insert,0.958496,51,12
insert,0.958984,52,12
insert,0.959473,51,12
insert,0.959961,52,12
insert,0.960449,51,12
insert,0.960938,51,12
insert,0.961426,51,12
insert,0.961914,52,12
insert,0.962402,51,12
insert,0.962891,51,12
insert,0.963379,51,12
insert,0.963867,51,12
insert,0.964355,52,12
insert,0.964844,52,12
insert,0.965332,52,12
insert,0.96582,51,12
insert,0.966309,52,12
insert,0.966797,52,12
insert,0.967285,51,12
insert,0.967773,52,12
insert,0.968262,52,12
insert,0.96875,52,12
insert,0.969238,52,12
insert,0.969727,52,12
insert,0.970215,52,12
insert,0.970703,51,12
insert,0.971191,51,12
insert,0.97168,51,12
insert,0.972168,51,12
insert,0.972656,51,12
insert,0.973145,51,12
insert,0.973633,51,12
insert,0.974121,52,12
insert,0.974609,51,12
insert,0.975098,51,12
insert,0.975586,51,12
insert,0.976074,40,12
insert,0.976562,52,12
insert,0.977051,51,12
insert,0.977539,52,12
insert,0.978027,72,12
insert,0.978516,52,12
insert,0.979004,52,12
insert,0.979492,51,12
insert,0.97998,51,12
insert,0.980469,51,12
insert,0.980957,51,12
insert,0.981445,52,12
insert,0.981934,51,12
insert,0.982422,51,12
insert,0.98291,52,12
insert,0.983398,51,12
insert,0.983887,52,12
insert,0.984375,52,12
insert,0.984863,75,12
insert,0.985352,51,12
insert,0.98584,73,12
insert,0.986328,51,12
insert,0.986816,51,12
insert,0.987305,51,12
insert,0.987793,51,12
insert,0.988281,52,12
insert,0.98877,73,12
insert,0.989258,52,12
insert,0.989746,51,12
insert,0.990234,52,12
insert,0.990723,51,12
insert,0.991211,52,12
insert,0.991699,52,12
insert,0.992188,51,12
insert,0.992676,51,12
insert,0.993164,52,12
insert,0.993652,74,12
insert,0.994141,51,12
insert,0.994629,52,12
insert,0.995117,51,12
insert,0.995605,51,12
insert,0.996094,51,12
insert,0.996582,52,12
insert,0.99707,52,12
insert,0.997559,51,12
insert,0.998047,51,12
insert,0.998535,51,12
insert,0.999023,51,12
insert,0.999512,51,12
insert,1,6768,13
insert,0.500244,51,13
insert,0.500488,74,13
insert,0.500732,52,13
insert,0.500977,52,13
insert,0.501221,51,13
insert,0.501465,52,13
insert,0.501709,52,13
insert,0.501953,74,13
insert,0.502197,52,13
insert,0.502441,51,13
insert,0.502686,52,13
insert,0.50293,51,13
insert,0.503174,75,13
insert,0.503418,51,13
insert,0.503662,51,13
insert,0.503906,52,13
insert,0.50415,51,13
insert,0.504395,51,13
insert,0.504639,51,13
insert,0.504883,51,13
insert,0.505127,73,13
insert,0.505371,51,13
insert,0.505615,52,13
insert,0.505859,51,13
insert,0.506104,52,13
