operation,load_factor,time,resize_count
insert,0.108303,721,0
insert,0.108402,355,0
insert,0.108502,357,0
insert,0.108602,392,0
insert,0.108702,807,0
insert,0.108802,390,0
insert,0.108902,604,0
insert,0.109002,391,0
insert,0.109102,463,0
insert,0.109202,392,0
insert,0.109302,633,0
insert,0.109402,433,0
insert,0.109501,405,0
insert,0.109601,407,0
insert,0.109701,486,0
insert,0.109801,445,0
insert,0.109901,453,0
insert,0.110001,357,0
insert,0.110101,334,0
insert,0.110201,402,0
insert,0.110301,316,0
insert,0.110401,359,0
insert,0.110501,388,0
insert,0.1106,323,0
insert,0.1107,316,0
insert,0.1108,332,0
insert,0.1109,374,0
insert,0.111,362,0
insert,0.1111,353,0
insert,0.1112,599,0
insert,0.1113,342,0
insert,0.1114,454,0
insert,0.1115,333,0
insert,0.1116,395,0
insert,0.111699,380,0
insert,0.111799,354,0
insert,0.111899,354,0
insert,0.111999,311,0
insert,0.112099,382,0
insert,0.112199,429,0
insert,0.112299,337,0
insert,0.112399,313,0
insert,0.112499,375,0
insert,0.112599,316,0
insert,0.112699,499,0
insert,0.112798,464,0
insert,0.112898,378,0
insert,0.112998,377,0
insert,0.113098,337,0
insert,0.113198,333,0
insert,0.113298,311,0
insert,0.113398,309,0
insert,0.113498,419,0
insert,0.113598,482,0
insert,0.113698,331,0
insert,0.113798,463,0
insert,0.113897,328,0
insert,0.113997,387,0
insert,0.114097,332,0
insert,0.114197,417,0
insert,0.114297,365,0
insert,0.114397,379,0
insert,0.114497,347,0
insert,0.114597,431,0
insert,0.114697,334,0
insert,0.114797,320,0
insert,0.114897,409,0
insert,0.114997,448,0
insert,0.115096,678,0
insert,0.115196,375,0
insert,0.115296,332,0
insert,0.115396,332,0
insert,0.115496,359,0
insert,0.115596,384,0
insert,0.115696,477,0
insert,0.115796,453,0
insert,0.115896,404,0
insert,0.115996,652,0
insert,0.116096,400,0
insert,0.116195,695,0
insert,0.116295,323,0
insert,0.116395,660,0
insert,0.116495,408,0
insert,0.116595,404,0
insert,0.116695,487,0
insert,0.116795,346,0
insert,0.116895,404,0
insert,0.116995,714,0
insert,0.117095,393,0
insert,0.117195,355,0
insert,0.117294,884,0
insert,0.117394,345,0
insert,0.117494,437,0
insert,0.117594,413,0
insert,0.117694,386,0
insert,0.117794,347,0
insert,0.117894,589,0
insert,0.117994,393,0
insert,0.118094,431,0
insert,0.118194,394,0
insert,0.118294,545,0
insert,0.118393,378,0
insert,0.118493,490,0
insert,0.118593,439,0
insert,0.118693,386,0
insert,0.118793,362,0
insert,0.118893,324,0
insert,0.118993,331,0
insert,0.119093,392,0
insert,0.119193,438,0
insert,0.119293,366,0
insert,0.119393,312,0
insert,0.119492,349,0
insert,0.119592,442,0
insert,0.119692,383,0
insert,0.119792,303,0
insert,0.119892,300,0
insert,0.119992,368,0
insert,0.120092,349,0
insert,0.120192,329,0
insert,0.120292,326,0
insert,0.120392,331,0
insert,0.120492,374,0
insert,0.120591,340,0
insert,0.120691,313,0
insert,0.120791,595,0
insert,0.120891,292,0
insert,0.120991,379,0
insert,0.121091,335,0
insert,0.121191,316,0
insert,0.121291,315,0
insert,0.121391,367,0
insert,0.121491,325,0
insert,0.121591,323,0
insert,0.12169,306,0
insert,0.12179,457,0
insert,0.12189,326,0
insert,0.12199,384,0
insert,0.12209,482,0
insert,0.12219,1077,0
insert,0.12229,391,0
insert,0.12239,576,0
insert,0.12249,434,0
insert,0.12259,358,0
insert,0.12269,413,0
insert,0.122789,447,0
insert,0.122889,376,0
insert,0.122989,284,0
insert,0.123089,413,0
insert,0.123189,411,0
insert,0.123289,443,0
insert,0.123389,359,0
insert,0.123489,298,0
insert,0.123589,436,0
insert,0.123689,321,0
insert,0.123789,300,0
insert,0.123889,304,0
insert,0.123988,299,0
insert,0.124088,345,0
insert,0.124188,355,0
insert,0.124288,454,0
insert,0.124388,283,0
insert,0.124488,437,0
insert,0.124588,289,0
insert,0.124688,383,0
insert,0.124788,309,0
insert,0.124888,375,0
insert,0.124988,405,0
insert,0.125087,378,0
insert,0.125187,310,0
insert,0.125287,351,0
insert,0.125387,365,0
insert,0.125487,350,0
insert,0.125587,321,0
insert,0.125687,390,0
insert,0.125787,316,0
insert,0.125887,304,0
insert,0.125987,297,0
insert,0.126087,318,0
insert,0.126186,323,0
insert,0.126286,445,0
insert,0.126386,417,0
insert,0.126486,326,0
insert,0.126586,309,0
insert,0.126686,385,0
insert,0.126786,412,0
insert,0.126886,288,0
insert,0.126986,371,0
insert,0.127086,324,0
insert,0.127186,317,0
insert,0.127285,296,0
insert,0.127385,333,0
insert,0.127485,401,0
insert,0.127585,290,0
insert,0.127685,313,0
insert,0.127785,489,0
insert,0.127885,322,0
insert,0.127985,497,0
insert,0.128085,370,0
insert,0.128185,315,0
insert,0.128285,452,0
insert,0.128384,429,0
insert,0.128484,408,0
insert,0.128584,436,0
insert,0.128684,389,0
insert,0.128784,468,0
insert,0.128884,320,0
insert,0.128984,422,0
insert,0.129084,379,0
insert,0.129184,427,0
insert,0.129284,410,0
insert,0.129384,446,0
insert,0.129483,402,0
insert,0.129583,405,0
insert,0.129683,308,0
insert,0.129783,314,0
insert,0.129883,349,0
insert,0.129983,340,0
insert,0.130083,299,0
insert,0.130183,377,0
insert,0.130283,451,0
insert,0.130383,338,0
insert,0.130483,286,0
insert,0.130582,310,0
insert,0.130682,354,0
insert,0.130782,367,0
insert,0.130882,353,0
insert,0.130982,336,0
insert,0.131082,331,0
insert,0.131182,306,0
insert,0.131282,300,0
insert,0.131382,352,0
insert,0.131482,628,0
insert,0.131582,332,0
insert,0.131681,393,0
insert,0.131781,304,0
insert,0.131881,313,0
insert,0.131981,300,0
insert,0.132081,297,0
insert,0.132181,304,0
insert,0.132281,363,0
insert,0.132381,713,0
insert,0.132481,332,0
insert,0.132581,376,0
insert,0.132681,378,0
insert,0.13278,325,0
insert,0.13288,288,0
insert,0.13298,417,0
insert,0.13308,288,0
insert,0.13318,306,0
insert,0.13328,324,0
insert,0.13338,364,0
insert,0.13348,374,0
insert,0.13358,366,0
insert,0.13368,412,0
insert,0.13378,336,0
insert,0.13388,331,0
insert,0.133979,292,0
insert,0.134079,375,0
insert,0.134179,390,0
insert,0.134279,318,0
insert,0.134379,290,0
insert,0.134479,384,0
insert,0.134579,286,0
insert,0.134679,324,0
insert,0.134779,363,0
insert,0.134879,433,0
insert,0.134979,320,0
insert,0.135078,370,0
insert,0.135178,292,0
insert,0.135278,410,0
insert,0.135378,341,0
insert,0.135478,398,0
insert,0.135578,402,0
insert,0.135678,337,0
insert,0.135778,357,0
insert,0.135878,305,0
insert,0.135978,337,0
insert,0.136078,353,0
insert,0.136177,283,0
insert,0.136277,420,0
insert,0.136377,522,0
insert,0.136477,1075,0
insert,0.136577,385,0
insert,0.136677,373,0
insert,0.136777,322,0
insert,0.136877,389,0
insert,0.136977,555,0
insert,0.137077,377,0
insert,0.137177,290,0
insert,0.137276,369,0
insert,0.137376,698,0
insert,0.137476,464,0
insert,0.137576,313,0
insert,0.137676,398,0
insert,0.137776,518,0
insert,0.137876,373,0
insert,0.137976,417,0
insert,0.138076,540,0
insert,0.138176,404,0
insert,0.138276,424,0
insert,0.138375,398,0
insert,0.138475,373,0
insert,0.138575,588,0
insert,0.138675,406,0
insert,0.138775,478,0
insert,0.138875,332,0
insert,0.138975,298,0
insert,0.139075,733,0
insert,0.139175,311,0
insert,0.139275,311,0
insert,0.139375,581,0
insert,0.139474,426,0
insert,0.139574,295,0
insert,0.139674,408,0
insert,0.139774,458,0
insert,0.139874,379,0
insert,0.139974,363,0
insert,0.140074,608,0
insert,0.140174,1224,0
insert,0.140274,410,0
insert,0.140374,292,0
insert,0.140474,397,0
insert,0.140573,436,0
insert,0.140673,371,0
insert,0.140773,310,0
insert,0.140873,442,0
insert,0.140973,414,0
insert,0.141073,319,0
insert,0.141173,307,0
insert,0.141273,325,0
insert,0.141373,404,0
insert,0.141473,334,0
insert,0.141573,456,0
insert,0.141672,319,0
insert,0.141772,401,0
insert,0.141872,414,0
insert,0.141972,335,0
insert,0.142072,401,0
insert,0.142172,365,0
insert,0.142272,370,0
insert,0.142372,510,0
insert,0.142472,569,0
insert,0.142572,430,0
insert,0.142672,397,0
insert,0.142772,548,0
insert,0.142871,312,0
insert,0.142971,713,0
insert,0.143071,389,0
insert,0.143171,512,0
insert,0.143271,314,0
insert,0.143371,494,0
insert,0.143471,402,0
insert,0.143571,318,0
insert,0.143671,352,0
insert,0.143771,318,0
insert,0.143871,456,0
insert,0.14397,333,0
insert,0.14407,399,0
insert,0.14417,319,0
insert,0.14427,321,0
insert,0.14437,302,0
insert,0.14447,319,0
insert,0.14457,310,0
insert,0.14467,314,0
insert,0.14477,286,0
insert,0.14487,393,0
insert,0.14497,306,0
insert,0.145069,329,0
insert,0.145169,382,0
insert,0.145269,315,0
insert,0.145369,372,0
insert,0.145469,321,0
insert,0.145569,284,0
insert,0.145669,326,0
insert,0.145769,433,0
insert,0.145869,445,0
insert,0.145969,362,0
insert,0.146069,288,0
insert,0.146168,310,0
insert,0.146268,429,0
insert,0.146368,436,0
insert,0.146468,709,0
insert,0.146568,387,0
insert,0.146668,320,0
insert,0.146768,429,0
insert,0.146868,469,0
insert,0.146968,396,0
insert,0.147068,408,0
insert,0.147168,413,0
insert,0.147267,329,0
insert,0.147367,489,0
insert,0.147467,311,0
insert,0.147567,384,0
insert,0.147667,308,0
insert,0.147767,320,0
insert,0.147867,388,0
insert,0.147967,512,0
insert,0.148067,433,0
insert,0.148167,319,0
insert,0.148267,422,0
insert,0.148366,319,0
insert,0.148466,339,0
insert,0.148566,375,0
insert,0.148666,419,0
insert,0.148766,347,0
insert,0.148866,296,0
insert,0.148966,379,0
insert,0.149066,291,0
insert,0.149166,326,0
insert,0.149266,286,0
insert,0.149366,397,0
insert,0.149465,324,0
insert,0.149565,284,0
insert,0.149665,462,0
insert,0.149765,294,0
insert,0.149865,342,0
insert,0.149965,330,0
insert,0.150065,300,0
insert,0.150165,301,0
insert,0.150265,312,0
insert,0.150365,429,0
insert,0.150465,304,0
insert,0.150564,363,0
insert,0.150664,303,0
insert,0.150764,310,0
insert,0.150864,315,0
insert,0.150964,377,0
insert,0.151064,379,0
insert,0.151164,442,0
insert,0.151264,408,0
insert,0.151364,287,0
insert,0.151464,320,0
insert,0.151564,308,0
insert,0.151664,299,0
insert,0.151763,319,0
insert,0.151863,318,0
insert,0.151963,322,0
insert,0.152063,321,0
insert,0.152163,323,0
insert,0.152263,374,0
insert,0.152363,381,0
insert,0.152463,424,0
insert,0.152563,293,0
insert,0.152663,299,0
insert,0.152763,462,0
insert,0.152862,326,0
insert,0.152962,296,0
insert,0.153062,303,0
insert,0.153162,306,0
insert,0.153262,365,0
insert,0.153362,414,0
insert,0.153462,393,0
insert,0.153562,327,0
insert,0.153662,389,0
insert,0.153762,375,0
insert,0.153862,323,0
insert,0.153961,420,0
insert,0.154061,372,0
insert,0.154161,436,0
insert,0.154261,385,0
insert,0.154361,437,0
insert,0.154461,530,0
insert,0.154561,335,0
insert,0.154661,302,0
insert,0.154761,442,0
insert,0.154861,479,0
insert,0.154961,379,0
insert,0.15506,350,0
insert,0.15516,386,0
insert,0.15526,373,0
insert,0.15536,491,0
insert,0.15546,302,0
insert,0.15556,399,0
insert,0.15566,426,0
insert,0.15576,314,0
insert,0.15586,319,0
insert,0.15596,390,0
insert,0.15606,353,0
insert,0.156159,391,0
insert,0.156259,361,0
insert,0.156359,339,0
insert,0.156459,413,0
insert,0.156559,395,0
insert,0.156659,296,0
insert,0.156759,345,0
insert,0.156859,371,0
insert,0.156959,304,0
insert,0.157059,353,0
insert,0.157159,325,0
insert,0.157258,389,0
insert,0.157358,305,0
insert,0.157458,297,0
insert,0.157558,327,0
insert,0.157658,446,0
insert,0.157758,318,0
insert,0.157858,368,0
insert,0.157958,402,0
insert,0.158058,317,0
insert,0.158158,318,0
insert,0.158258,406,0
insert,0.158357,291,0
insert,0.158457,291,0
insert,0.158557,399,0
insert,0.158657,297,0
insert,0.158757,321,0
insert,0.158857,313,0
insert,0.158957,310,0
insert,0.159057,306,0
insert,0.159157,349,0
insert,0.159257,325,0
insert,0.159357,578,0
insert,0.159456,405,0
insert,0.159556,380,0
insert,0.159656,350,0
insert,0.159756,461,0
insert,0.159856,346,0
insert,0.159956,624,0
insert,0.160056,329,0
insert,0.160156,359,0
insert,0.160256,413,0
insert,0.160356,348,0
insert,0.160456,735,0
insert,0.160556,476,0
insert,0.160655,386,0
insert,0.160755,342,0
insert,0.160855,354,0
insert,0.160955,406,0
insert,0.161055,309,0
insert,0.161155,357,0
insert,0.161255,358,0
insert,0.161355,325,0
insert,0.161455,489,0
insert,0.161555,323,0
insert,0.161655,340,0
insert,0.161754,321,0
insert,0.161854,318,0
insert,0.161954,338,0
insert,0.162054,443,0
insert,0.162154,404,0
insert,0.162254,326,0
insert,0.162354,313,0
insert,0.162454,435,0
insert,0.162554,491,0
insert,0.162654,310,0
insert,0.162754,453,0
insert,0.162853,398,0
insert,0.162953,420,0
insert,0.163053,363,0
insert,0.163153,435,0
insert,0.163253,288,0
insert,0.163353,407,0
insert,0.163453,382,0
insert,0.163553,511,0
insert,0.163653,292,0
insert,0.163753,445,0
insert,0.163853,17675,0
insert,0.163952,425,0
insert,0.164052,321,0
insert,0.164152,476,0
insert,0.164252,347,0
insert,0.164352,486,0
insert,0.164452,328,0
insert,0.164552,441,0
insert,0.164652,363,0
insert,0.164752,335,0
insert,0.164852,312,0
insert,0.164952,322,0
insert,0.165051,363,0
insert,0.165151,436,0
insert,0.165251,310,0
insert,0.165351,422,0
insert,0.165451,457,0
insert,0.165551,307,0
insert,0.165651,298,0
insert,0.165751,448,0
insert,0.165851,471,0
insert,0.165951,416,0
insert,0.166051,404,0
insert,0.16615,359,0
insert,0.16625,297,0
insert,0.16635,443,0
insert,0.16645,380,0
insert,0.16655,416,0
insert,0.16665,295,0
insert,0.16675,383,0
insert,0.16685,338,0
insert,0.16695,436,0
insert,0.16705,331,0
insert,0.16715,340,0
insert,0.167249,310,0
insert,0.167349,307,0
insert,0.167449,443,0
insert,0.167549,422,0
insert,0.167649,300,0
insert,0.167749,306,0
insert,0.167849,379,0
insert,0.167949,302,0
insert,0.168049,387,0
insert,0.168149,386,0
insert,0.168249,376,0
insert,0.168348,318,0
insert,0.168448,462,0
insert,0.168548,500,0
insert,0.168648,425,0
insert,0.168748,352,0
insert,0.168848,374,0
insert,0.168948,299,0
insert,0.169048,311,0
insert,0.169148,300,0
insert,0.169248,408,0
insert,0.169348,404,0
insert,0.169447,359,0
insert,0.169547,17745,0
insert,0.169647,387,0
insert,0.169747,376,0
insert,0.169847,338,0
insert,0.169947,455,0
insert,0.170047,327,0
insert,0.170147,339,0
insert,0.170247,341,0
insert,0.170347,431,0
insert,0.170447,326,0
insert,0.170547,314,0
insert,0.170646,323,0
insert,0.170746,448,0
insert,0.170846,392,0
insert,0.170946,644,0
insert,0.171046,430,0
insert,0.171146,512,0
insert,0.171246,479,0
insert,0.171346,392,0
insert,0.171446,497,0
insert,0.171546,406,0
insert,0.171646,328,0
insert,0.171745,392,0
insert,0.171845,480,0
insert,0.171945,422,0
insert,0.172045,456,0
insert,0.172145,425,0
insert,0.172245,433,0
insert,0.172345,528,0
insert,0.172445,380,0
insert,0.172545,386,0
insert,0.172645,426,0
insert,0.172745,449,0
insert,0.172844,469,0
insert,0.172944,410,0
insert,0.173044,395,0
insert,0.173144,431,0
insert,0.173244,9368,0
insert,0.173344,322,0
insert,0.173444,749,0
insert,0.173544,351,0
insert,0.173644,744,0
insert,0.173744,365,0
insert,0.173844,398,0
insert,0.173943,499,0
insert,0.174043,428,0
insert,0.174143,487,0
insert,0.174243,390,0
insert,0.174343,423,0
insert,0.174443,548,0
insert,0.174543,500,0
insert,0.174643,406,0
insert,0.174743,576,0
insert,0.174843,413,0
insert,0.174943,456,0
insert,0.175042,416,0
insert,0.175142,420,0
insert,0.175242,417,0
insert,0.175342,362,0
insert,0.175442,482,0
insert,0.175542,382,0
insert,0.175642,489,0
insert,0.175742,340,0
insert,0.175842,536,0
insert,0.175942,352,0
insert,0.176042,464,0
insert,0.176141,404,0
insert,0.176241,388,0
insert,0.176341,415,0
insert,0.176441,580,0
insert,0.176541,345,0
insert,0.176641,442,0
insert,0.176741,428,0
insert,0.176841,1166,0
insert,0.176941,368,0
insert,0.177041,456,0
insert,0.177141,645,0
insert,0.17724,471,0
insert,0.17734,350,0
insert,0.17744,364,0
insert,0.17754,333,0
insert,0.17764,474,0
insert,0.17774,423,0
insert,0.17784,355,0
insert,0.17794,450,0
insert,0.17804,389,0
insert,0.17814,345,0
insert,0.17824,463,0
insert,0.178339,428,0
insert,0.178439,397,0
insert,0.178539,345,0
insert,0.178639,364,0
insert,0.178739,505,0
insert,0.178839,347,0
insert,0.178939,594,0
insert,0.179039,401,0
insert,0.179139,366,0
insert,0.179239,336,0
insert,0.179339,384,0
insert,0.179439,491,0
insert,0.179538,565,0
insert,0.179638,495,0
insert,0.179738,369,0
insert,0.179838,374,0
insert,0.179938,420,0
insert,0.180038,499,0
insert,0.180138,345,0
insert,0.180238,359,0
insert,0.180338,454,0
insert,0.180438,360,0
insert,0.180538,675,0
insert,0.180637,510,0
insert,0.180737,439,0
insert,0.180837,422,0
insert,0.180937,514,0
insert,0.181037,364,0
insert,0.181137,340,0
insert,0.181237,471,0
insert,0.181337,379,0
insert,0.181437,350,0
insert,0.181537,381,0
insert,0.181637,471,0
insert,0.181736,357,0
insert,0.181836,333,0
insert,0.181936,467,0
insert,0.182036,406,0
insert,0.182136,365,0
insert,0.182236,357,0
insert,0.182336,556,0
insert,0.182436,361,0
insert,0.182536,359,0
insert,0.182636,464,0
insert,0.182736,348,0
insert,0.182835,347,0
insert,0.182935,758,0
insert,0.183035,423,0
insert,0.183135,639,0
insert,0.183235,420,0
insert,0.183335,419,0
insert,0.183435,485,0
insert,0.183535,479,0
insert,0.183635,488,0
insert,0.183735,351,0
insert,0.183835,656,0
insert,0.183934,570,0
insert,0.184034,488,0
insert,0.184134,364,0
insert,0.184234,406,0
insert,0.184334,531,0
insert,0.184434,367,0
insert,0.184534,355,0
insert,0.184634,501,0
insert,0.184734,351,0
insert,0.184834,335,0
insert,0.184934,354,0
insert,0.185033,416,0
insert,0.185133,594,0
insert,0.185233,415,0
insert,0.185333,346,0
insert,0.185433,1017,0
insert,0.185533,356,0
insert,0.185633,436,0
insert,0.185733,454,0
insert,0.185833,477,0
insert,0.185933,335,0
insert,0.186033,489,0
insert,0.186132,450,0
insert,0.186232,613,0
insert,0.186332,529,0
insert,0.186432,453,0
insert,0.186532,389,0
insert,0.186632,356,0
insert,0.186732,339,0
insert,0.186832,414,0
insert,0.186932,462,0
insert,0.187032,398,0
insert,0.187132,335,0
insert,0.187231,332,0
insert,0.187331,537,0
insert,0.187431,360,0
insert,0.187531,367,0
insert,0.187631,489,0
insert,0.187731,391,0
insert,0.187831,348,0
insert,0.187931,345,0
insert,0.188031,486,0
insert,0.188131,325,0
insert,0.188231,402,0
insert,0.188331,406,0
insert,0.18843,341,0
insert,0.18853,341,0
insert,0.18863,493,0
insert,0.18873,364,0
insert,0.18883,356,0
insert,0.18893,369,0
insert,0.18903,340,0
insert,0.18913,339,0
insert,0.18923,391,0
insert,0.18933,490,0
insert,0.18943,342,0
insert,0.189529,388,0
insert,0.189629,363,0
insert,0.189729,371,0
insert,0.189829,825,0
insert,0.189929,344,0
insert,0.190029,389,0
insert,0.190129,363,0
insert,0.190229,446,0
insert,0.190329,367,0
insert,0.190429,225,0
insert,0.190529,478,0
insert,0.190628,345,0
insert,0.190728,450,0
insert,0.190828,482,0
insert,0.190928,332,0
insert,0.191028,347,0
insert,0.191128,332,0
insert,0.191228,428,0
insert,0.191328,474,0
insert,0.191428,348,0
insert,0.191528,466,0
insert,0.191628,345,0
insert,0.191727,667,0
insert,0.191827,398,0
insert,0.191927,383,0
insert,0.192027,377,0
insert,0.192127,335,0
insert,0.192227,522,0
insert,0.192327,360,0
insert,0.192427,448,0
insert,0.192527,333,0
insert,0.192627,420,0
insert,0.192727,411,0
insert,0.192826,414,0
insert,0.192926,445,0
insert,0.193026,421,0
insert,0.193126,428,0
insert,0.193226,424,0
insert,0.193326,437,0
insert,0.193426,418,0
insert,0.193526,406,0
insert,0.193626,509,0
insert,0.193726,406,0
insert,0.193826,337,0
insert,0.193925,820,0
insert,0.194025,479,0
insert,0.194125,445,0
insert,0.194225,509,0
insert,0.194325,492,0
insert,0.194425,344,0
insert,0.194525,405,0
insert,0.194625,691,0
insert,0.194725,453,0
insert,0.194825,478,0
insert,0.194925,503,0
insert,0.195024,431,0
insert,0.195124,358,0
insert,0.195224,413,0
insert,0.195324,524,0
insert,0.195424,461,0
insert,0.195524,351,0
insert,0.195624,507,0
insert,0.195724,457,0
insert,0.195824,357,0
insert,0.195924,354,0
insert,0.196024,693,0
insert,0.196123,498,0
insert,0.196223,423,0
insert,0.196323,355,0
insert,0.196423,336,0
insert,0.196523,501,0
insert,0.196623,377,0
insert,0.196723,353,0
insert,0.196823,384,0
insert,0.196923,754,0
insert,0.197023,508,0
insert,0.197123,376,0
insert,0.197222,417,0
insert,0.197322,537,0
insert,0.197422,504,0
insert,0.197522,500,0
insert,0.197622,344,0
insert,0.197722,483,0
insert,0.197822,480,0
insert,0.197922,473,0
insert,0.198022,390,0
insert,0.198122,367,0
insert,0.198222,433,0
insert,0.198322,520,0
insert,0.198421,347,0
insert,0.198521,357,0
insert,0.198621,337,0
insert,0.198721,406,0
insert,0.198821,370,0
insert,0.198921,496,0
insert,0.199021,495,0
insert,0.199121,531,0
insert,0.199221,468,0
insert,0.199321,365,0
insert,0.199421,345,0
insert,0.19952,356,0
insert,0.19962,360,0
insert,0.19972,572,0
insert,0.19982,357,0
insert,0.19992,421,0
insert,0.20002,366,0
