operation,load_factor,time,resize_count
insert,0.773018,283032,3
insert,0.773048,274642,3
insert,0.773077,242825,3
insert,0.773107,291441,3
insert,0.773136,260578,3
insert,0.773166,240106,3
insert,0.773196,243331,3
insert,0.773225,249334,3
insert,0.773255,260673,3
insert,0.773284,261473,3
insert,0.773314,238471,3
insert,0.773344,243042,3
insert,0.773373,249645,3
insert,0.773403,276995,3
insert,0.773432,255275,3
insert,0.773462,266862,3
insert,0.773492,252150,3
insert,0.773521,253936,3
insert,0.773551,266791,3
insert,0.77358,291464,3
insert,0.77361,265489,3
insert,0.77364,271993,3
insert,0.773669,299071,3
insert,0.773699,272091,3
insert,0.773728,262130,3
insert,0.773758,289299,3
insert,0.773788,241163,3
insert,0.773817,248470,3
insert,0.773847,245959,3
insert,0.773876,275465,3
insert,0.773906,272286,3
insert,0.773936,260870,3
insert,0.773965,294721,3
insert,0.773995,286269,3
insert,0.774025,268559,3
insert,0.774054,278168,3
insert,0.774084,303236,3
insert,0.774113,266535,3
insert,0.774143,263933,3
insert,0.774173,255206,3
insert,0.774202,250516,3
insert,0.774232,281859,3
insert,0.774261,273762,3
insert,0.774291,261995,3
insert,0.774321,241744,3
insert,0.77435,298318,3
insert,0.77438,262568,3
insert,0.774409,248367,3
insert,0.774439,265369,3
insert,0.774469,245943,3
insert,0.774498,229156,3
insert,0.774528,234193,3
insert,0.774557,245433,3
insert,0.774587,263484,3
insert,0.774617,228933,3
insert,0.774646,244125,3
insert,0.774676,225896,3
insert,0.774705,261014,3
insert,0.774735,230397,3
insert,0.774765,237447,3
insert,0.774794,243898,3
insert,0.774824,245930,3
insert,0.774853,239552,3
insert,0.774883,221831,3
insert,0.774913,239725,3
insert,0.774942,223049,3
insert,0.774972,228707,3
insert,0.775001,227882,3
insert,0.775031,220945,3
insert,0.775061,227102,3
insert,0.77509,249563,3
insert,0.77512,297520,3
insert,0.77515,281255,3
insert,0.775179,285792,3
insert,0.775209,254954,3
insert,0.775238,269661,3
insert,0.775268,255969,3
insert,0.775298,268765,3
insert,0.775327,256678,3
insert,0.775357,273730,3
insert,0.775386,294774,3
insert,0.775416,310808,3
insert,0.775446,253166,3
insert,0.775475,272852,3
insert,0.775505,239978,3
insert,0.775534,242531,3
insert,0.775564,261980,3
insert,0.775594,268955,3
insert,0.775623,260061,3
insert,0.775653,250078,3
insert,0.775682,250286,3
insert,0.775712,280726,3
insert,0.775742,258602,3
insert,0.775771,274609,3
insert,0.775801,283689,3
insert,0.77583,317046,3
insert,0.77586,281518,3
insert,0.77589,286157,3
insert,0.775919,303663,3
insert,0.775949,276157,3
insert,0.775978,284343,3
insert,0.776008,282425,3
insert,0.776038,282369,3
insert,0.776067,271280,3
insert,0.776097,301982,3
insert,0.776126,277043,3
insert,0.776156,336714,3
insert,0.776186,321175,3
insert,0.776215,298789,3
insert,0.776245,283651,3
insert,0.776274,270994,3
insert,0.776304,263377,3
insert,0.776334,304480,3
insert,0.776363,267134,3
insert,0.776393,291846,3
insert,0.776423,274606,3
insert,0.776452,294675,3
insert,0.776482,264211,3
insert,0.776511,297183,3
insert,0.776541,282608,3
insert,0.776571,264475,3
insert,0.7766,287693,3
insert,0.77663,303736,3
insert,0.776659,293783,3
insert,0.776689,288106,3
insert,0.776719,291201,3
insert,0.776748,284547,3
insert,0.776778,266343,3
insert,0.776807,262905,3
insert,0.776837,282226,3
insert,0.776867,291195,3
insert,0.776896,271556,3
insert,0.776926,276112,3
insert,0.776955,307479,3
insert,0.776985,278009,3
insert,0.777015,409125,3
insert,0.777044,298962,3
insert,0.777074,283432,3
insert,0.777103,295753,3
insert,0.777133,290515,3
insert,0.777163,267782,3
insert,0.777192,298478,3
insert,0.777222,281706,3
insert,0.777251,287136,3
insert,0.777281,278752,3
insert,0.777311,292563,3
insert,0.77734,298374,3
insert,0.77737,264859,3
insert,0.777399,270230,3
insert,0.777429,285262,3
insert,0.777459,281461,3
insert,0.777488,285446,3
insert,0.777518,289803,3
insert,0.777548,275271,3
insert,0.777577,273046,3
insert,0.777607,270020,3
insert,0.777636,278612,3
insert,0.777666,282261,3
insert,0.777696,268987,3
insert,0.777725,282199,3
insert,0.777755,302003,3
insert,0.777784,274494,3
insert,0.777814,284790,3
insert,0.777844,279159,3
insert,0.777873,294635,3
insert,0.777903,289399,3
insert,0.777932,268658,3
insert,0.777962,283488,3
insert,0.777992,261946,3
insert,0.778021,274503,3
insert,0.778051,277074,3
insert,0.77808,294821,3
insert,0.77811,285152,3
insert,0.77814,285086,3
insert,0.778169,317896,3
insert,0.778199,273494,3
insert,0.778228,297331,3
insert,0.778258,309829,3
insert,0.778288,289572,3
insert,0.778317,267955,3
insert,0.778347,253677,3
insert,0.778376,258935,3
insert,0.778406,261827,3
insert,0.778436,275067,3
insert,0.778465,276447,3
insert,0.778495,280230,3
insert,0.778524,256280,3
insert,0.778554,279574,3
insert,0.778584,346477,3
insert,0.778613,279425,3
insert,0.778643,264301,3
insert,0.778673,259712,3
insert,0.778702,291486,3
insert,0.778732,266151,3
insert,0.778761,271904,3
insert,0.778791,267335,3
insert,0.778821,270081,3
insert,0.77885,256827,3
insert,0.77888,271316,3
insert,0.778909,247446,3
insert,0.778939,235590,3
insert,0.778969,242370,3
insert,0.778998,295979,3
insert,0.779028,269978,3
insert,0.779057,264521,3
insert,0.779087,248821,3
insert,0.779117,266470,3
insert,0.779146,239944,3
insert,0.779176,252686,3
insert,0.779205,257677,3
insert,0.779235,253790,3
insert,0.779265,244830,3
insert,0.779294,259758,3
insert,0.779324,295099,3
insert,0.779353,280677,3
insert,0.779383,272552,3
insert,0.779413,275049,3
insert,0.779442,289954,3
insert,0.779472,283186,3
insert,0.779501,264733,3
insert,0.779531,274051,3
insert,0.779561,292609,3
insert,0.77959,264120,3
insert,0.77962,253080,3
insert,0.779649,277595,3
insert,0.779679,263114,3
insert,0.779709,294979,3
insert,0.779738,284494,3
insert,0.779768,304283,3
insert,0.779798,297261,3
insert,0.779827,266159,3
insert,0.779857,288038,3
insert,0.779886,265390,3
insert,0.779916,303209,3
insert,0.779946,263909,3
insert,0.779975,298348,3
insert,0.780005,274845,3
insert,0.780034,292782,3
insert,0.780064,295490,3
insert,0.780094,288366,3
insert,0.780123,284017,3
insert,0.780153,272953,3
insert,0.780182,277514,3
insert,0.780212,293518,3
insert,0.780242,296258,3
insert,0.780271,267124,3
insert,0.780301,279726,3
insert,0.78033,247114,3
insert,0.78036,329368,3
insert,0.78039,281584,3
insert,0.780419,292001,3
insert,0.780449,286445,3
insert,0.780478,300596,3
insert,0.780508,305984,3
insert,0.780538,272537,3
insert,0.780567,283791,3
insert,0.780597,333193,3
insert,0.780626,268316,3
insert,0.780656,260835,3
insert,0.780686,275054,3
insert,0.780715,291070,3
insert,0.780745,293459,3
insert,0.780774,299248,3
insert,0.780804,274244,3
insert,0.780834,254887,3
insert,0.780863,279205,3
insert,0.780893,281443,3
insert,0.780922,265374,3
insert,0.780952,264684,3
insert,0.780982,269731,3
insert,0.781011,286380,3
insert,0.781041,272286,3
insert,0.781071,269634,3
insert,0.7811,277065,3
insert,0.78113,269563,3
insert,0.781159,284646,3
insert,0.781189,323937,3
insert,0.781219,284818,3
insert,0.781248,302188,3
insert,0.781278,293750,3
insert,0.781307,287295,3
insert,0.781337,284134,3
insert,0.781367,299766,3
insert,0.781396,304228,3
insert,0.781426,271318,3
insert,0.781455,288989,3
insert,0.781485,290492,3
insert,0.781515,271614,3
insert,0.781544,268496,3
insert,0.781574,285294,3
insert,0.781603,266321,3
insert,0.781633,303419,3
insert,0.781663,273591,3
insert,0.781692,286279,3
insert,0.781722,296504,3
insert,0.781751,349053,3
insert,0.781781,266843,3
insert,0.781811,297478,3
insert,0.78184,273313,3
insert,0.78187,304302,3
insert,0.781899,298386,3
insert,0.781929,308781,3
insert,0.781959,275296,3
insert,0.781988,255784,3
insert,0.782018,302101,3
insert,0.782047,291972,3
insert,0.782077,293439,3
insert,0.782107,285378,3
insert,0.782136,267540,3
insert,0.782166,284944,3
insert,0.782196,294220,3
insert,0.782225,293111,3
insert,0.782255,281644,3
insert,0.782284,281652,3
insert,0.782314,313018,3
insert,0.782344,299684,3
insert,0.782373,283643,3
insert,0.782403,297237,3
insert,0.782432,293842,3
insert,0.782462,277462,3
insert,0.782492,278948,3
insert,0.782521,296004,3
insert,0.782551,264022,3
insert,0.78258,283109,3
insert,0.78261,282156,3
insert,0.78264,300037,3
insert,0.782669,286023,3
insert,0.782699,283250,3
insert,0.782728,299351,3
insert,0.782758,290421,3
insert,0.782788,275277,3
insert,0.782817,295399,3
insert,0.782847,271549,3
insert,0.782876,283027,3
insert,0.782906,268822,3
insert,0.782936,281587,3
insert,0.782965,270113,3
insert,0.782995,294155,3
insert,0.783024,236964,3
insert,0.783054,295534,3
insert,0.783084,293022,3
insert,0.783113,276678,3
insert,0.783143,318733,3
insert,0.783172,296393,3
insert,0.783202,286780,3
insert,0.783232,268660,3
insert,0.783261,288394,3
insert,0.783291,269423,3
insert,0.783321,262758,3
insert,0.78335,312371,3
insert,0.78338,301841,3
insert,0.783409,271646,3
insert,0.783439,298431,3
insert,0.783469,288864,3
insert,0.783498,279417,3
insert,0.783528,271518,3
insert,0.783557,289641,3
insert,0.783587,271502,3
insert,0.783617,275463,3
insert,0.783646,301433,3
insert,0.783676,284458,3
insert,0.783705,294491,3
insert,0.783735,282875,3
insert,0.783765,281576,3
insert,0.783794,267909,3
insert,0.783824,265909,3
insert,0.783853,272200,3
insert,0.783883,304316,3
insert,0.783913,267503,3
insert,0.783942,293225,3
insert,0.783972,300936,3
insert,0.784001,265293,3
insert,0.784031,296223,3
insert,0.784061,286948,3
insert,0.78409,291092,3
insert,0.78412,294682,3
insert,0.784149,282787,3
insert,0.784179,287540,3
insert,0.784209,276692,3
insert,0.784238,278363,3
insert,0.784268,290204,3
insert,0.784297,282720,3
insert,0.784327,272426,3
insert,0.784357,290389,3
insert,0.784386,345465,3
insert,0.784416,273838,3
insert,0.784445,307395,3
insert,0.784475,304458,3
insert,0.784505,278822,3
insert,0.784534,269579,3
insert,0.784564,278238,3
insert,0.784594,265785,3
insert,0.784623,268463,3
insert,0.784653,271834,3
insert,0.784682,280026,3
insert,0.784712,284338,3
insert,0.784742,298018,3
insert,0.784771,278069,3
insert,0.784801,265882,3
insert,0.78483,302841,3
insert,0.78486,278477,3
insert,0.78489,276345,3
insert,0.784919,297922,3
insert,0.784949,263790,3
insert,0.784978,250352,3
insert,0.785008,266146,3
insert,0.785038,296141,3
insert,0.785067,242797,3
insert,0.785097,259174,3
insert,0.785126,273140,3
insert,0.785156,272496,3
insert,0.785186,271132,3
insert,0.785215,295565,3
insert,0.785245,281335,3
insert,0.785274,299187,3
insert,0.785304,300576,3
insert,0.785334,281505,3
insert,0.785363,270960,3
insert,0.785393,258506,3
insert,0.785422,286670,3
insert,0.785452,268444,3
insert,0.785482,282772,3
insert,0.785511,280801,3
insert,0.785541,268153,3
insert,0.78557,291528,3
insert,0.7856,293839,3
insert,0.78563,293602,3
insert,0.785659,272002,3
insert,0.785689,273316,3
insert,0.785719,258998,3
insert,0.785748,287806,3
insert,0.785778,255482,3
insert,0.785807,274618,3
insert,0.785837,282162,3
insert,0.785867,266774,3
insert,0.785896,277300,3
insert,0.785926,297960,3
insert,0.785955,272939,3
insert,0.785985,248564,3
insert,0.786015,297797,3
insert,0.786044,276341,3
insert,0.786074,279516,3
insert,0.786103,263883,3
insert,0.786133,260982,3
insert,0.786163,318924,3
insert,0.786192,282919,3
insert,0.786222,276532,3
insert,0.786251,275647,3
insert,0.786281,298309,3
insert,0.786311,288895,3
insert,0.78634,279808,3
insert,0.78637,293677,3
insert,0.786399,298440,3
insert,0.786429,294244,3
insert,0.786459,293225,3
insert,0.786488,271107,3
insert,0.786518,291297,3
insert,0.786547,302516,3
insert,0.786577,285580,3
insert,0.786607,269332,3
insert,0.786636,267631,3
insert,0.786666,315717,3
insert,0.786695,281191,3
insert,0.786725,304284,3
insert,0.786755,295269,3
insert,0.786784,274750,3
insert,0.786814,271985,3
insert,0.786844,291568,3
insert,0.786873,291473,3
insert,0.786903,269820,3
insert,0.786932,290810,3
insert,0.786962,298122,3
insert,0.786992,298952,3
insert,0.787021,271216,3
insert,0.787051,295965,3
insert,0.78708,284276,3
insert,0.78711,296178,3
insert,0.78714,272253,3
insert,0.787169,303583,3
insert,0.787199,277297,3
insert,0.787228,265317,3
insert,0.787258,294030,3
insert,0.787288,266386,3
insert,0.787317,271252,3
insert,0.787347,257145,3
insert,0.787376,269785,3
insert,0.787406,266762,3
insert,0.787436,286606,3
insert,0.787465,279487,3
insert,0.787495,266278,3
insert,0.787524,264738,3
insert,0.787554,297603,3
insert,0.787584,295276,3
insert,0.787613,269793,3
insert,0.787643,271436,3
insert,0.787672,267211,3
insert,0.787702,295566,3
insert,0.787732,284297,3
insert,0.787761,271922,3
insert,0.787791,292846,3
insert,0.78782,303082,3
insert,0.78785,283681,3
insert,0.78788,272073,3
insert,0.787909,262874,3
insert,0.787939,275108,3
insert,0.787969,261341,3
insert,0.787998,256850,3
insert,0.788028,281880,3
insert,0.788057,263754,3
insert,0.788087,326637,3
insert,0.788117,279106,3
insert,0.788146,298898,3
insert,0.788176,305350,3
insert,0.788205,301049,3
insert,0.788235,285335,3
insert,0.788265,291773,3
insert,0.788294,265475,3
insert,0.788324,309925,3
insert,0.788353,255513,3
insert,0.788383,300212,3
insert,0.788413,282815,3
insert,0.788442,270392,3
insert,0.788472,285860,3
insert,0.788501,278075,3
insert,0.788531,269130,3
insert,0.788561,281760,3
insert,0.78859,306881,3
insert,0.78862,284804,3
insert,0.788649,291213,3
insert,0.788679,292869,3
insert,0.788709,292254,3
insert,0.788738,279752,3
insert,0.788768,285669,3
insert,0.788797,265345,3
insert,0.788827,262471,3
insert,0.788857,283557,3
insert,0.788886,265350,3
insert,0.788916,311295,3
insert,0.788945,328649,3
insert,0.788975,297945,3
insert,0.789005,300679,3
insert,0.789034,278444,3
insert,0.789064,277569,3
insert,0.789093,301389,3
insert,0.789123,247245,3
insert,0.789153,280308,3
insert,0.789182,267336,3
insert,0.789212,277168,3
insert,0.789242,263993,3
insert,0.789271,274151,3
insert,0.789301,291778,3
insert,0.78933,242772,3
insert,0.78936,254898,3
insert,0.78939,263229,3
insert,0.789419,251016,3
insert,0.789449,253755,3
insert,0.789478,341559,3
insert,0.789508,289101,3
insert,0.789538,251910,3
insert,0.789567,272015,3
insert,0.789597,320917,3
insert,0.789626,286011,3
insert,0.789656,273622,3
insert,0.789686,311089,3
insert,0.789715,287822,3
insert,0.789745,296998,3
insert,0.789774,259742,3
insert,0.789804,255371,3
insert,0.789834,314762,3
insert,0.789863,296429,3
insert,0.789893,264733,3
insert,0.789922,263847,3
insert,0.789952,267431,3
insert,0.789982,248716,3
insert,0.790011,247560,3
insert,0.790041,265351,3
insert,0.79007,266313,3
insert,0.7901,267808,3
insert,0.79013,289463,3
insert,0.790159,256465,3
insert,0.790189,278095,3
insert,0.790218,307229,3
insert,0.790248,265428,3
insert,0.790278,265854,3
insert,0.790307,304169,3
insert,0.790337,304967,3
insert,0.790367,286619,3
insert,0.790396,290680,3
insert,0.790426,277966,3
insert,0.790455,267357,3
insert,0.790485,270975,3
insert,0.790515,283498,3
insert,0.790544,270411,3
insert,0.790574,306815,3
insert,0.790603,272613,3
insert,0.790633,265911,3
insert,0.790663,264360,3
insert,0.790692,317584,3
insert,0.790722,278841,3
insert,0.790751,287046,3
insert,0.790781,276311,3
insert,0.790811,306198,3
insert,0.79084,281699,3
insert,0.79087,277787,3
insert,0.790899,263235,3
insert,0.790929,280898,3
insert,0.790959,268779,3
insert,0.790988,280490,3
insert,0.791018,283783,3
insert,0.791047,277472,3
insert,0.791077,277740,3
insert,0.791107,249912,3
insert,0.791136,245384,3
insert,0.791166,245434,3
insert,0.791195,260927,3
insert,0.791225,248644,3
insert,0.791255,261756,3
insert,0.791284,298161,3
insert,0.791314,274309,3
insert,0.791343,282752,3
insert,0.791373,299497,3
insert,0.791403,244259,3
insert,0.791432,326623,3
insert,0.791462,297886,3
insert,0.791492,259334,3
insert,0.791521,267792,3
insert,0.791551,245987,3
insert,0.79158,277311,3
insert,0.79161,266246,3
insert,0.79164,252145,3
insert,0.791669,240465,3
insert,0.791699,264420,3
insert,0.791728,253042,3
insert,0.791758,299635,3
insert,0.791788,305192,3
insert,0.791817,279831,3
insert,0.791847,286948,3
insert,0.791876,295507,3
insert,0.791906,277807,3
insert,0.791936,261590,3
insert,0.791965,278063,3
insert,0.791995,291291,3
insert,0.792024,245754,3
insert,0.792054,253725,3
insert,0.792084,264454,3
insert,0.792113,272954,3
insert,0.792143,266959,3
insert,0.792172,250470,3
insert,0.792202,239683,3
insert,0.792232,299110,3
insert,0.792261,271511,3
insert,0.792291,263106,3
insert,0.79232,303551,3
insert,0.79235,269919,3
insert,0.79238,274396,3
insert,0.792409,272778,3
insert,0.792439,321748,3
insert,0.792468,268979,3
insert,0.792498,291675,3
insert,0.792528,294049,3
insert,0.792557,270535,3
insert,0.792587,281512,3
insert,0.792616,283678,3
insert,0.792646,280583,3
insert,0.792676,280591,3
insert,0.792705,300423,3
insert,0.792735,297148,3
insert,0.792765,332214,3
insert,0.792794,283746,3
insert,0.792824,269191,3
insert,0.792853,281475,3
insert,0.792883,266494,3
insert,0.792913,292597,3
insert,0.792942,285662,3
insert,0.792972,275562,3
insert,0.793001,240596,3
insert,0.793031,266604,3
insert,0.793061,270037,3
insert,0.79309,278167,3
insert,0.79312,251790,3
insert,0.793149,243993,3
insert,0.793179,276097,3
insert,0.793209,254776,3
insert,0.793238,321589,3
insert,0.793268,254586,3
insert,0.793297,272692,3
insert,0.793327,264079,3
insert,0.793357,259476,3
insert,0.793386,271128,3
insert,0.793416,269209,3
insert,0.793445,242252,3
insert,0.793475,226064,3
insert,0.793505,259159,3
insert,0.793534,252549,3
insert,0.793564,235019,3
insert,0.793593,231075,3
insert,0.793623,231653,3
insert,0.793653,236908,3
insert,0.793682,266421,3
insert,0.793712,247387,3
insert,0.793741,276025,3
insert,0.793771,229145,3
insert,0.793801,236944,3
insert,0.79383,235271,3
insert,0.79386,251618,3
insert,0.79389,232681,3
insert,0.793919,241432,3
insert,0.793949,274713,3
insert,0.793978,274034,3
insert,0.794008,261585,3
insert,0.794038,314166,3
insert,0.794067,286489,3
insert,0.794097,273107,3
insert,0.794126,290943,3
insert,0.794156,246918,3
insert,0.794186,253544,3
insert,0.794215,264415,3
insert,0.794245,243058,3
insert,0.794274,262785,3
insert,0.794304,235716,3
insert,0.794334,244425,3
insert,0.794363,249034,3
insert,0.794393,256962,3
insert,0.794422,268244,3
insert,0.794452,257556,3
insert,0.794482,246972,3
insert,0.794511,263234,3
insert,0.794541,269633,3
insert,0.79457,247760,3
insert,0.7946,250432,3
insert,0.79463,303158,3
insert,0.794659,282691,3
insert,0.794689,280007,3
insert,0.794718,284556,3
