operation,load_factor,time,resize_count
remove,0.555845,64,0
remove,0.555865,148,0
remove,0.555885,66,0
remove,0.555904,119,0
remove,0.555924,138,0
remove,0.555944,146,0
remove,0.555963,92,0
remove,0.555983,64,0
remove,0.556003,78,0
remove,0.556023,105,0
remove,0.556042,63,0
remove,0.556062,161,0
remove,0.556082,111,0
remove,0.556102,137,0
remove,0.556121,188,0
remove,0.556141,213,0
remove,0.556161,62,0
remove,0.556181,122,0
remove,0.5562,109,0
remove,0.55622,62,0
remove,0.55624,107,0
remove,0.556259,81,0
remove,0.556279,62,0
remove,0.556299,63,0
remove,0.556319,82,0
remove,0.556338,95,0
remove,0.556358,112,0
remove,0.556378,66,0
remove,0.556398,63,0
remove,0.556417,66,0
remove,0.556437,147,0
remove,0.556457,94,0
remove,0.556477,66,0
remove,0.556496,143,0
remove,0.556516,62,0
remove,0.556536,66,0
remove,0.556556,63,0
remove,0.556575,96,0
remove,0.556595,95,0
remove,0.556615,138,0
remove,0.556634,112,0
remove,0.556654,94,0
remove,0.556674,66,0
remove,0.556694,64,0
remove,0.556713,64,0
remove,0.556733,62,0
remove,0.556753,65,0
remove,0.556773,65,0
remove,0.556792,66,0
remove,0.556812,91,0
remove,0.556832,159,0
remove,0.556852,118,0
remove,0.556871,217,0
remove,0.556891,62,0
remove,0.556911,174,0
remove,0.556931,87,0
remove,0.55695,66,0
remove,0.55697,111,0
remove,0.55699,63,0
remove,0.557009,88,0
remove,0.557029,78,0
remove,0.557049,63,0
remove,0.557069,64,0
remove,0.557088,93,0
remove,0.557108,66,0
remove,0.557128,152,0
remove,0.557148,66,0
remove,0.557167,76,0
remove,0.557187,63,0
remove,0.557207,85,0
remove,0.557227,96,0
remove,0.557246,132,0
remove,0.557266,66,0
remove,0.557286,77,0
remove,0.557306,66,0
remove,0.557325,66,0
remove,0.557345,135,0
remove,0.557365,120,0
remove,0.557384,114,0
remove,0.557404,240,0
remove,0.557424,66,0
remove,0.557444,75,0
remove,0.557463,67,0
remove,0.557483,66,0
remove,0.557503,66,0
remove,0.557523,256,0
remove,0.557542,66,0
remove,0.557562,175,0
remove,0.557582,132,0
remove,0.557602,65,0
remove,0.557621,120,0
remove,0.557641,77,0
remove,0.557661,147,0
remove,0.557681,83,0
remove,0.5577,65,0
remove,0.55772,331,0
remove,0.55774,66,0
remove,0.557759,113,0
remove,0.557779,65,0
remove,0.557799,66,0
remove,0.557819,66,0
remove,0.557838,151,0
remove,0.557858,66,0
remove,0.557878,109,0
remove,0.557898,92,0
remove,0.557917,133,0
remove,0.557937,65,0
remove,0.557957,78,0
remove,0.557977,83,0
remove,0.557996,147,0
remove,0.558016,86,0
remove,0.558036,66,0
remove,0.558056,160,0
remove,0.558075,152,0
remove,0.558095,66,0
remove,0.558115,66,0
remove,0.558134,72,0
remove,0.558154,66,0
remove,0.558174,66,0
remove,0.558194,66,0
remove,0.558213,91,0
remove,0.558233,92,0
remove,0.558253,76,0
remove,0.558273,66,0
remove,0.558292,66,0
remove,0.558312,172,0
remove,0.558332,66,0
remove,0.558352,66,0
remove,0.558371,85,0
remove,0.558391,91,0
remove,0.558411,180,0
remove,0.558431,121,0
remove,0.55845,66,0
remove,0.55847,86,0
remove,0.55849,134,0
remove,0.558509,83,0
remove,0.558529,159,0
remove,0.558549,66,0
remove,0.558569,77,0
remove,0.558588,66,0
remove,0.558608,96,0
remove,0.558628,254,0
remove,0.558648,66,0
remove,0.558667,66,0
remove,0.558687,92,0
remove,0.558707,159,0
remove,0.558727,63,0
remove,0.558746,77,0
remove,0.558766,63,0
remove,0.558786,63,0
remove,0.558806,153,0
remove,0.558825,67,0
remove,0.558845,106,0
remove,0.558865,183,0
remove,0.558884,94,0
remove,0.558904,68,0
remove,0.558924,104,0
remove,0.558944,76,0
remove,0.558963,92,0
remove,0.558983,79,0
remove,0.559003,146,0
remove,0.559023,79,0
remove,0.559042,148,0
remove,0.559062,121,0
remove,0.559082,124,0
remove,0.559102,127,0
remove,0.559121,85,0
remove,0.559141,157,0
remove,0.559161,62,0
remove,0.559181,137,0
remove,0.5592,106,0
remove,0.55922,88,0
remove,0.55924,68,0
remove,0.559259,80,0
remove,0.559279,96,0
remove,0.559299,150,0
remove,0.559319,68,0
remove,0.559338,98,0
remove,0.559358,96,0
remove,0.559378,80,0
remove,0.559398,65,0
remove,0.559417,202,0
remove,0.559437,80,0
remove,0.559457,76,0
remove,0.559477,199,0
remove,0.559496,62,0
remove,0.559516,202,0
remove,0.559536,62,0
remove,0.559556,62,0
remove,0.559575,78,0
remove,0.559595,185,0
remove,0.559615,162,0
remove,0.559634,110,0
remove,0.559654,92,0
remove,0.559674,115,0
remove,0.559694,135,0
remove,0.559713,159,0
remove,0.559733,63,0
remove,0.559753,62,0
remove,0.559773,93,0
remove,0.559792,85,0
remove,0.559812,63,0
remove,0.559832,64,0
remove,0.559852,62,0
remove,0.559871,62,0
remove,0.559891,63,0
remove,0.559911,216,0
remove,0.559931,62,0
remove,0.55995,137,0
remove,0.55997,63,0
remove,0.55999,63,0
remove,0.560009,117,0
remove,0.560029,162,0
remove,0.560049,171,0
remove,0.560069,105,0
remove,0.560088,79,0
remove,0.560108,95,0
remove,0.560128,127,0
remove,0.560148,95,0
remove,0.560167,149,0
remove,0.560187,82,0
remove,0.560207,77,0
remove,0.560227,78,0
remove,0.560246,63,0
remove,0.560266,63,0
remove,0.560286,227,0
remove,0.560306,63,0
remove,0.560325,62,0
remove,0.560345,62,0
remove,0.560365,143,0
remove,0.560384,108,0
remove,0.560404,62,0
remove,0.560424,107,0
remove,0.560444,101,0
remove,0.560463,63,0
remove,0.560483,164,0
remove,0.560503,62,0
remove,0.560523,62,0
remove,0.560542,106,0
remove,0.560562,106,0
remove,0.560582,103,0
remove,0.560602,79,0
remove,0.560621,63,0
remove,0.560641,81,0
remove,0.560661,104,0
remove,0.560681,213,0
remove,0.5607,62,0
remove,0.56072,63,0
remove,0.56074,63,0
remove,0.560759,63,0
remove,0.560779,101,0
remove,0.560799,280,0
remove,0.560819,82,0
remove,0.560838,109,0
remove,0.560858,76,0
remove,0.560878,175,0
remove,0.560898,117,0
remove,0.560917,63,0
remove,0.560937,109,0
remove,0.560957,137,0
remove,0.560977,63,0
remove,0.560996,138,0
remove,0.561016,127,0
remove,0.561036,107,0
remove,0.561056,62,0
remove,0.561075,63,0
remove,0.561095,92,0
remove,0.561115,62,0
remove,0.561134,92,0
remove,0.561154,63,0
remove,0.561174,62,0
remove,0.561194,121,0
remove,0.561213,208,0
remove,0.561233,63,0
remove,0.561253,93,0
remove,0.561273,97,0
remove,0.561292,257,0
remove,0.561312,76,0
remove,0.561332,193,0
remove,0.561352,118,0
remove,0.561371,62,0
remove,0.561391,62,0
remove,0.561411,63,0
remove,0.561431,101,0
remove,0.56145,108,0
remove,0.56147,108,0
remove,0.56149,108,0
remove,0.561509,76,0
remove,0.561529,121,0
remove,0.561549,148,0
remove,0.561569,78,0
remove,0.561588,85,0
remove,0.561608,77,0
remove,0.561628,75,0
remove,0.561648,63,0
remove,0.561667,142,0
remove,0.561687,96,0
remove,0.561707,78,0
remove,0.561727,63,0
remove,0.561746,90,0
remove,0.561766,62,0
remove,0.561786,62,0
remove,0.561806,175,0
remove,0.561825,92,0
remove,0.561845,92,0
remove,0.561865,158,0
remove,0.561884,119,0
remove,0.561904,68,0
remove,0.561924,150,0
remove,0.561944,77,0
remove,0.561963,87,0
remove,0.561983,65,0
remove,0.562003,91,0
remove,0.562023,78,0
remove,0.562042,190,0
remove,0.562062,91,0
remove,0.562082,78,0
remove,0.562102,161,0
remove,0.562121,146,0
remove,0.562141,134,0
remove,0.562161,135,0
remove,0.562181,83,0
remove,0.5622,77,0
remove,0.56222,100,0
remove,0.56224,74,0
remove,0.562259,66,0
remove,0.562279,65,0
remove,0.562299,179,0
remove,0.562319,62,0
remove,0.562338,116,0
remove,0.562358,65,0
remove,0.562378,112,0
remove,0.562398,65,0
remove,0.562417,63,0
remove,0.562437,63,0
remove,0.562457,174,0
remove,0.562477,118,0
remove,0.562496,103,0
remove,0.562516,134,0
remove,0.562536,80,0
remove,0.562556,63,0
remove,0.562575,63,0
remove,0.562595,169,0
remove,0.562615,62,0
remove,0.562634,216,0
remove,0.562654,65,0
remove,0.562674,66,0
remove,0.562694,65,0
remove,0.562713,80,0
remove,0.562733,158,0
remove,0.562753,65,0
remove,0.562773,142,0
remove,0.562792,107,0
remove,0.562812,65,0
remove,0.562832,66,0
remove,0.562852,120,0
remove,0.562871,65,0
remove,0.562891,106,0
remove,0.562911,65,0
remove,0.562931,63,0
remove,0.56295,109,0
remove,0.56297,204,0
remove,0.56299,62,0
remove,0.563009,68,0
remove,0.563029,62,0
remove,0.563049,70,0
remove,0.563069,62,0
remove,0.563088,118,0
remove,0.563108,63,0
remove,0.563128,119,0
remove,0.563148,62,0
remove,0.563167,62,0
remove,0.563187,81,0
remove,0.563207,117,0
remove,0.563227,132,0
remove,0.563246,63,0
remove,0.563266,108,0
remove,0.563286,126,0
remove,0.563306,144,0
remove,0.563325,63,0
remove,0.563345,123,0
remove,0.563365,119,0
remove,0.563384,82,0
remove,0.563404,121,0
remove,0.563424,78,0
remove,0.563444,125,0
remove,0.563463,82,0
remove,0.563483,82,0
remove,0.563503,135,0
remove,0.563523,80,0
remove,0.563542,82,0
remove,0.563562,76,0
remove,0.563582,77,0
remove,0.563602,95,0
remove,0.563621,62,0
remove,0.563641,108,0
remove,0.563661,77,0
remove,0.563681,62,0
remove,0.5637,120,0
remove,0.56372,107,0
remove,0.56374,235,0
remove,0.563759,335,0
remove,0.563779,94,0
remove,0.563799,77,0
remove,0.563819,92,0
remove,0.563838,67,0
remove,0.563858,125,0
remove,0.563878,77,0
remove,0.563898,136,0
remove,0.563917,79,0
remove,0.563937,77,0
remove,0.563957,125,0
remove,0.563977,106,0
remove,0.563996,83,0
remove,0.564016,160,0
remove,0.564036,94,0
remove,0.564055,98,0
remove,0.564075,107,0
remove,0.564095,73,0
remove,0.564115,104,0
remove,0.564134,93,0
remove,0.564154,94,0
remove,0.564174,83,0
remove,0.564194,77,0
remove,0.564213,77,0
remove,0.564233,63,0
remove,0.564253,63,0
remove,0.564273,86,0
remove,0.564292,63,0
remove,0.564312,155,0
remove,0.564332,82,0
remove,0.564352,62,0
remove,0.564371,78,0
remove,0.564391,123,0
remove,0.564411,77,0
remove,0.56443,229,0
remove,0.56445,117,0
remove,0.56447,62,0
remove,0.56449,62,0
remove,0.564509,160,0
remove,0.564529,141,0
remove,0.564549,62,0
remove,0.564569,412,0
remove,0.564588,63,0
remove,0.564608,64,0
remove,0.564628,157,0
remove,0.564648,75,0
remove,0.564667,62,0
remove,0.564687,82,0
remove,0.564707,117,0
remove,0.564727,124,0
remove,0.564746,355,0
remove,0.564766,148,0
remove,0.564786,107,0
remove,0.564805,63,0
remove,0.564825,63,0
remove,0.564845,127,0
remove,0.564865,103,0
remove,0.564884,62,0
remove,0.564904,62,0
remove,0.564924,62,0
remove,0.564944,81,0
remove,0.564963,103,0
remove,0.564983,217,0
remove,0.565003,63,0
remove,0.565023,155,0
remove,0.565042,105,0
remove,0.565062,62,0
remove,0.565082,210,0
remove,0.565102,105,0
remove,0.565121,153,0
remove,0.565141,77,0
remove,0.565161,63,0
remove,0.56518,63,0
remove,0.5652,140,0
remove,0.56522,80,0
remove,0.56524,134,0
remove,0.565259,63,0
remove,0.565279,64,0
remove,0.565299,77,0
remove,0.565319,144,0
remove,0.565338,78,0
remove,0.565358,62,0
remove,0.565378,134,0
remove,0.565398,107,0
remove,0.565417,104,0
remove,0.565437,63,0
remove,0.565457,64,0
remove,0.565477,106,0
remove,0.565496,62,0
remove,0.565516,134,0
remove,0.565536,131,0
remove,0.565555,146,0
remove,0.565575,63,0
remove,0.565595,194,0
remove,0.565615,63,0
remove,0.565634,119,0
remove,0.565654,106,0
remove,0.565674,79,0
remove,0.565694,117,0
remove,0.565713,122,0
remove,0.565733,62,0
remove,0.565753,108,0
remove,0.565773,159,0
remove,0.565792,93,0
remove,0.565812,123,0
remove,0.565832,73,0
remove,0.565852,182,0
remove,0.565871,94,0
remove,0.565891,77,0
remove,0.565911,73,0
remove,0.56593,142,0
remove,0.56595,120,0
remove,0.56597,108,0
remove,0.56599,76,0
remove,0.566009,77,0
remove,0.566029,304,0
remove,0.566049,107,0
remove,0.566069,92,0
remove,0.566088,76,0
remove,0.566108,78,0
remove,0.566128,74,0
remove,0.566148,108,0
remove,0.566167,107,0
remove,0.566187,84,0
remove,0.566207,77,0
remove,0.566227,96,0
remove,0.566246,63,0
remove,0.566266,174,0
remove,0.566286,160,0
remove,0.566305,77,0
remove,0.566325,122,0
remove,0.566345,98,0
remove,0.566365,63,0
remove,0.566384,62,0
remove,0.566404,105,0
remove,0.566424,62,0
remove,0.566444,106,0
remove,0.566463,62,0
remove,0.566483,152,0
remove,0.566503,63,0
remove,0.566523,118,0
remove,0.566542,123,0
remove,0.566562,183,0
remove,0.566582,105,0
remove,0.566602,77,0
remove,0.566621,94,0
remove,0.566641,83,0
remove,0.566661,90,0
remove,0.56668,76,0
remove,0.5667,77,0
remove,0.56672,64,0
remove,0.56674,146,0
remove,0.566759,62,0
remove,0.566779,62,0
remove,0.566799,273,0
remove,0.566819,62,0
remove,0.566838,118,0
remove,0.566858,107,0
remove,0.566878,190,0
remove,0.566898,65,0
remove,0.566917,66,0
remove,0.566937,144,0
remove,0.566957,66,0
remove,0.566977,65,0
remove,0.566996,118,0
remove,0.567016,120,0
remove,0.567036,81,0
remove,0.567055,65,0
remove,0.567075,7638,0
remove,0.567095,80,0
remove,0.567115,100,0
remove,0.567134,109,0
remove,0.567154,62,0
remove,0.567174,62,0
remove,0.567194,63,0
remove,0.567213,81,0
remove,0.567233,62,0
remove,0.567253,130,0
remove,0.567273,62,0
remove,0.567292,116,0
remove,0.567312,74,0
remove,0.567332,62,0
remove,0.567352,62,0
remove,0.567371,143,0
remove,0.567391,64,0
remove,0.567411,105,0
remove,0.56743,62,0
remove,0.56745,65,0
remove,0.56747,120,0
remove,0.56749,62,0
remove,0.567509,167,0
remove,0.567529,62,0
remove,0.567549,109,0
remove,0.567569,62,0
remove,0.567588,63,0
remove,0.567608,153,0
remove,0.567628,128,0
remove,0.567648,62,0
remove,0.567667,64,0
remove,0.567687,62,0
remove,0.567707,123,0
remove,0.567727,261,0
remove,0.567746,62,0
remove,0.567766,62,0
remove,0.567786,187,0
remove,0.567805,81,0
remove,0.567825,62,0
remove,0.567845,174,0
remove,0.567865,62,0
remove,0.567884,109,0
remove,0.567904,63,0
remove,0.567924,146,0
remove,0.567944,65,0
remove,0.567963,63,0
remove,0.567983,156,0
remove,0.568003,106,0
remove,0.568023,80,0
remove,0.568042,63,0
remove,0.568062,63,0
remove,0.568082,64,0
remove,0.568102,63,0
remove,0.568121,64,0
remove,0.568141,105,0
remove,0.568161,187,0
remove,0.56818,134,0
remove,0.5682,62,0
remove,0.56822,142,0
remove,0.56824,198,0
remove,0.568259,116,0
remove,0.568279,94,0
remove,0.568299,94,0
remove,0.568319,589,0
remove,0.568338,76,0
remove,0.568358,102,0
remove,0.568378,77,0
remove,0.568398,158,0
remove,0.568417,92,0
remove,0.568437,77,0
remove,0.568457,78,0
remove,0.568477,141,0
remove,0.568496,82,0
remove,0.568516,72,0
remove,0.568536,78,0
remove,0.568555,123,0
remove,0.568575,94,0
remove,0.568595,111,0
remove,0.568615,84,0
remove,0.568634,79,0
remove,0.568654,91,0
remove,0.568674,80,0
remove,0.568694,70,0
remove,0.568713,227,0
remove,0.568733,87,0
remove,0.568753,70,0
remove,0.568773,125,0
remove,0.568792,93,0
remove,0.568812,139,0
remove,0.568832,165,0
remove,0.568852,195,0
remove,0.568871,68,0
remove,0.568891,68,0
remove,0.568911,79,0
remove,0.56893,72,0
remove,0.56895,68,0
remove,0.56897,97,0
remove,0.56899,112,0
remove,0.569009,99,0
remove,0.569029,151,0
remove,0.569049,100,0
remove,0.569069,77,0
remove,0.569088,77,0
remove,0.569108,62,0
remove,0.569128,63,0
remove,0.569148,63,0
remove,0.569167,63,0
remove,0.569187,64,0
remove,0.569207,132,0
remove,0.569227,64,0
remove,0.569246,144,0
remove,0.569266,131,0
remove,0.569286,64,0
remove,0.569305,63,0
remove,0.569325,205,0
remove,0.569345,135,0
remove,0.569365,258,0
remove,0.569384,63,0
remove,0.569404,104,0
remove,0.569424,136,0
remove,0.569444,62,0
remove,0.569463,205,0
remove,0.569483,78,0
remove,0.569503,62,0
remove,0.569523,62,0
remove,0.569542,114,0
remove,0.569562,139,0
remove,0.569582,64,0
remove,0.569602,62,0
remove,0.569621,124,0
remove,0.569641,81,0
remove,0.569661,62,0
remove,0.56968,63,0
remove,0.5697,209,0
remove,0.56972,62,0
remove,0.56974,141,0
remove,0.569759,82,0
remove,0.569779,147,0
remove,0.569799,353,0
remove,0.569819,63,0
remove,0.569838,106,0
remove,0.569858,62,0
remove,0.569878,241,0
remove,0.569898,137,0
remove,0.569917,220,0
remove,0.569937,66,0
remove,0.569957,143,0
remove,0.569977,136,0
remove,0.569996,110,0
remove,0.570016,191,0
remove,0.570036,132,0
remove,0.570055,77,0
remove,0.570075,149,0
remove,0.570095,118,0
remove,0.570115,115,0
remove,0.570134,80,0
remove,0.570154,65,0
remove,0.570174,84,0
remove,0.570194,63,0
remove,0.570213,173,0
remove,0.570233,197,0
remove,0.570253,107,0
remove,0.570273,186,0
remove,0.570292,63,0
remove,0.570312,267,0
remove,0.570332,105,0
remove,0.570352,219,0
remove,0.570371,77,0
remove,0.570391,77,0
remove,0.570411,62,0
remove,0.57043,81,0
remove,0.57045,119,0
remove,0.57047,102,0
remove,0.57049,116,0
remove,0.570509,160,0
remove,0.570529,77,0
remove,0.570549,77,0
remove,0.570569,119,0
remove,0.570588,74,0
remove,0.570608,82,0
remove,0.570628,250,0
remove,0.570648,79,0
remove,0.570667,62,0
remove,0.570687,64,0
remove,0.570707,62,0
remove,0.570727,169,0
remove,0.570746,119,0
remove,0.570766,85,0
remove,0.570786,62,0
remove,0.570805,108,0
remove,0.570825,65,0
remove,0.570845,62,0
remove,0.570865,78,0
remove,0.570884,148,0
remove,0.570904,64,0
remove,0.570924,107,0
remove,0.570944,106,0
remove,0.570963,148,0
remove,0.570983,63,0
remove,0.571003,125,0
remove,0.571023,65,0
remove,0.571042,365,0
remove,0.571062,62,0
remove,0.571082,77,0
remove,0.571102,107,0
remove,0.571121,63,0
remove,0.571141,209,0
remove,0.571161,108,0
remove,0.57118,62,0
remove,0.5712,112,0
remove,0.57122,84,0
remove,0.57124,89,0
remove,0.571259,80,0
remove,0.571279,136,0
remove,0.571299,173,0
remove,0.571319,78,0
remove,0.571338,63,0
remove,0.571358,146,0
remove,0.571378,147,0
remove,0.571398,92,0
remove,0.571417,80,0
remove,0.571437,184,0
remove,0.571457,95,0
remove,0.571477,197,0
remove,0.571496,68,0
remove,0.571516,78,0
remove,0.571536,80,0
remove,0.571555,62,0
remove,0.571575,134,0
remove,0.571595,64,0
remove,0.571615,62,0
remove,0.571634,107,0
remove,0.571654,79,0
remove,0.571674,64,0
remove,0.571694,153,0
remove,0.571713,159,0
remove,0.571733,346,0
remove,0.571753,63,0
remove,0.571773,62,0
remove,0.571792,62,0
remove,0.571812,62,0
remove,0.571832,109,0
remove,0.571852,62,0
remove,0.571871,81,0
remove,0.571891,63,0
remove,0.571911,81,0
remove,0.57193,65,0
remove,0.57195,62,0
remove,0.57197,87,0
remove,0.57199,150,0
remove,0.572009,194,0
remove,0.572029,63,0
remove,0.572049,62,0
remove,0.572069,257,0
remove,0.572088,197,0
remove,0.572108,140,0
remove,0.572128,79,0
remove,0.572148,93,0
remove,0.572167,131,0
remove,0.572187,403,0
remove,0.572207,124,0
remove,0.572226,77,0
remove,0.572246,65,0
remove,0.572266,213,0
remove,0.572286,63,0
remove,0.572305,63,0
remove,0.572325,107,0
remove,0.572345,146,0
remove,0.572365,92,0
remove,0.572384,106,0
remove,0.572404,91,0
remove,0.572424,78,0
remove,0.572444,65,0
remove,0.572463,66,0
remove,0.572483,77,0
remove,0.572503,78,0
remove,0.572523,66,0
remove,0.572542,151,0
remove,0.572562,66,0
remove,0.572582,94,0
remove,0.572601,93,0
remove,0.572621,92,0
remove,0.572641,80,0
remove,0.572661,91,0
remove,0.57268,79,0
remove,0.5727,161,0
remove,0.57272,66,0
remove,0.57274,66,0
remove,0.572759,159,0
remove,0.572779,201,0
remove,0.572799,126,0
remove,0.572819,92,0
remove,0.572838,153,0
remove,0.572858,143,0
remove,0.572878,67,0
remove,0.572898,66,0
remove,0.572917,66,0
remove,0.572937,91,0
remove,0.572957,91,0
remove,0.572976,67,0
remove,0.572996,66,0
remove,0.573016,261,0
remove,0.573036,205,0
remove,0.573055,66,0
remove,0.573075,130,0
remove,0.573095,94,0
remove,0.573115,78,0
remove,0.573134,80,0
remove,0.573154,136,0
remove,0.573174,203,0
remove,0.573194,77,0
remove,0.573213,133,0
remove,0.573233,211,0
remove,0.573253,66,0
remove,0.573273,118,0
remove,0.573292,131,0
remove,0.573312,66,0
remove,0.573332,80,0
remove,0.573351,66,0
remove,0.573371,65,0
remove,0.573391,132,0
remove,0.573411,169,0
remove,0.57343,66,0
remove,0.57345,66,0
remove,0.57347,82,0
remove,0.57349,66,0
remove,0.573509,129,0
remove,0.573529,66,0
remove,0.573549,117,0
remove,0.573569,129,0
remove,0.573588,66,0
remove,0.573608,80,0
remove,0.573628,208,0
remove,0.573648,106,0
remove,0.573667,111,0
remove,0.573687,108,0
remove,0.573707,66,0
remove,0.573726,143,0
remove,0.573746,121,0
remove,0.573766,88,0
remove,0.573786,107,0
remove,0.573805,85,0
remove,0.573825,78,0
remove,0.573845,79,0
remove,0.573865,96,0
remove,0.573884,78,0
remove,0.573904,77,0
remove,0.573924,63,0
remove,0.573944,62,0
remove,0.573963,92,0
remove,0.573983,97,0
remove,0.574003,113,0
remove,0.574023,78,0
remove,0.574042,62,0
remove,0.574062,230,0
remove,0.574082,90,0
remove,0.574101,78,0
remove,0.574121,214,0
remove,0.574141,63,0
remove,0.574161,63,0
remove,0.57418,95,0
remove,0.5742,147,0
remove,0.57422,92,0
remove,0.57424,96,0
remove,0.574259,94,0
remove,0.574279,97,0
remove,0.574299,137,0
remove,0.574319,75,0
remove,0.574338,64,0
remove,0.574358,133,0
remove,0.574378,130,0
remove,0.574398,99,0
remove,0.574417,77,0
remove,0.574437,73,0
remove,0.574457,510,0
remove,0.574476,76,0
remove,0.574496,109,0
remove,0.574516,203,0
remove,0.574536,222,0
remove,0.574555,85,0
remove,0.574575,93,0
remove,0.574595,142,0
remove,0.574615,78,0
remove,0.574634,63,0
remove,0.574654,80,0
remove,0.574674,114,0
remove,0.574694,132,0
remove,0.574713,134,0
remove,0.574733,108,0
remove,0.574753,66,0
remove,0.574773,66,0
remove,0.574792,65,0
remove,0.574812,176,0
remove,0.574832,65,0
remove,0.574851,132,0
remove,0.574871,146,0
remove,0.574891,115,0
remove,0.574911,66,0
remove,0.57493,66,0
remove,0.57495,65,0
remove,0.57497,65,0
remove,0.57499,66,0
remove,0.575009,65,0
remove,0.575029,106,0
remove,0.575049,66,0
remove,0.575069,106,0
remove,0.575088,66,0
remove,0.575108,124,0
remove,0.575128,65,0
remove,0.575148,328,0
remove,0.575167,66,0
remove,0.575187,65,0
remove,0.575207,106,0
remove,0.575226,117,0
remove,0.575246,192,0
remove,0.575266,66,0
remove,0.575286,79,0
remove,0.575305,65,0
remove,0.575325,66,0
remove,0.575345,139,0
remove,0.575365,66,0
remove,0.575384,378,0
remove,0.575404,83,0
remove,0.575424,66,0
remove,0.575444,83,0
remove,0.575463,65,0
remove,0.575483,82,0
remove,0.575503,106,0
remove,0.575523,81,0
remove,0.575542,127,0
remove,0.575562,66,0
remove,0.575582,65,0
remove,0.575601,118,0
remove,0.575621,166,0
remove,0.575641,66,0
remove,0.575661,192,0
remove,0.57568,118,0
remove,0.5757,108,0
remove,0.57572,77,0
remove,0.57574,66,0
remove,0.575759,121,0
remove,0.575779,155,0
remove,0.575799,78,0
remove,0.575819,142,0
remove,0.575838,85,0
remove,0.575858,167,0
remove,0.575878,77,0
remove,0.575898,132,0
remove,0.575917,132,0
remove,0.575937,78,0
remove,0.575957,89,0
remove,0.575976,97,0
remove,0.575996,66,0
remove,0.576016,66,0
remove,0.576036,76,0
remove,0.576055,162,0
remove,0.576075,107,0
remove,0.576095,190,0
remove,0.576115,106,0
remove,0.576134,93,0
remove,0.576154,65,0
remove,0.576174,65,0
remove,0.576194,130,0
remove,0.576213,65,0
remove,0.576233,66,0
remove,0.576253,241,0
remove,0.576273,137,0
remove,0.576292,66,0
remove,0.576312,82,0
remove,0.576332,77,0
remove,0.576351,66,0
remove,0.576371,390,0
remove,0.576391,81,0
remove,0.576411,65,0
remove,0.57643,65,0
remove,0.57645,108,0
remove,0.57647,84,0
remove,0.57649,79,0
remove,0.576509,136,0
remove,0.576529,166,0
remove,0.576549,85,0
remove,0.576569,448,0
remove,0.576588,229,0
remove,0.576608,107,0
remove,0.576628,65,0
remove,0.576648,130,0
remove,0.576667,132,0
remove,0.576687,65,0
remove,0.576707,65,0
remove,0.576726,250,0
remove,0.576746,66,0
remove,0.576766,131,0
remove,0.576786,500,0
remove,0.576805,65,0
remove,0.576825,66,0
remove,0.576845,66,0
remove,0.576865,136,0
remove,0.576884,108,0
remove,0.576904,272,0
remove,0.576924,215,0
remove,0.576944,205,0
remove,0.576963,136,0
remove,0.576983,144,0
remove,0.577003,65,0
remove,0.577023,66,0
remove,0.577042,66,0
remove,0.577062,135,0
remove,0.577082,66,0
remove,0.577101,107,0
remove,0.577121,83,0
remove,0.577141,66,0
remove,0.577161,80,0
remove,0.57718,86,0
remove,0.5772,167,0
remove,0.57722,65,0
remove,0.57724,106,0
remove,0.577259,106,0
remove,0.577279,66,0
remove,0.577299,78,0
remove,0.577319,65,0
remove,0.577338,66,0
remove,0.577358,170,0
remove,0.577378,65,0
remove,0.577398,79,0
remove,0.577417,78,0
remove,0.577437,118,0
remove,0.577457,183,0
remove,0.577476,118,0
remove,0.577496,146,0
remove,0.577516,66,0
remove,0.577536,135,0
remove,0.577555,66,0
remove,0.577575,140,0
remove,0.577595,122,0
remove,0.577615,66,0
remove,0.577634,108,0
remove,0.577654,190,0
remove,0.577674,78,0
remove,0.577694,109,0
remove,0.577713,96,0
remove,0.577733,81,0
remove,0.577753,78,0
remove,0.577773,335,0
remove,0.577792,78,0
remove,0.577812,65,0
remove,0.577832,107,0
remove,0.577851,65,0
remove,0.577871,148,0
remove,0.577891,66,0
remove,0.577911,66,0
remove,0.57793,65,0
remove,0.57795,65,0
remove,0.57797,66,0
remove,0.57799,134,0
remove,0.578009,65,0
remove,0.578029,106,0
remove,0.578049,66,0
remove,0.578069,106,0
remove,0.578088,65,0
remove,0.578108,83,0
remove,0.578128,242,0
remove,0.578148,84,0
remove,0.578167,108,0
remove,0.578187,66,0
remove,0.578207,65,0
remove,0.578226,69,0
remove,0.578246,79,0
remove,0.578266,66,0
remove,0.578286,65,0
remove,0.578305,65,0
remove,0.578325,77,0
remove,0.578345,65,0
remove,0.578365,167,0
remove,0.578384,85,0
remove,0.578404,65,0
remove,0.578424,169,0
remove,0.578444,191,0
remove,0.578463,105,0
remove,0.578483,65,0
remove,0.578503,65,0
remove,0.578523,118,0
remove,0.578542,65,0
remove,0.578562,365,0
remove,0.578582,66,0
remove,0.578601,83,0
remove,0.578621,65,0
remove,0.578641,65,0
remove,0.578661,66,0
remove,0.57868,142,0
remove,0.5787,65,0
remove,0.57872,167,0
remove,0.57874,66,0
remove,0.578759,66,0
remove,0.578779,106,0
remove,0.578799,180,0
remove,0.578819,135,0
